Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/08/2024,3000000,3000000,9700,11100,8300,-,,29,9700,9700,9700,9700,-,9700,9700,,,1000,750,3000.0,1500.0,,,3.0,2.0,1,3000.0,1500.0,1500,-,
09/08/2024,3000000,3000000,9700,11100,8300,-,,29,9700,9700,9700,9700,-,9700,9700,,,825,750,3300.0,1500.0,,,4.0,2.0,2,3300.0,1500.0,1800,-,
08/08/2024,3000000,3000000,9700,11100,8300,-,,29,9700,9700,9700,9700,-,9700,9700,,,700,750,2100.0,1500.0,,,3.0,2.0,1,2100.0,1500.0,600,-,
07/08/2024,3000000,3000000,9700,11100,8300,-,,29,9700,9700,9700,9700,-,9700,9700,,,625,750,2500.0,1500.0,,,4.0,2.0,2,2500.0,1500.0,1000,-,
06/08/2024,3000000,3000000,9700,11100,8300,-,,29,9700,9700,9700,9700,-,9700,9700,,,650,300,2600.0,300.0,,,4.0,1.0,3,2600.0,300.0,2300,-,
05/08/2024,3000000,3000000,9700,11100,8300,-,,29,9700,9700,9700,9700,-,9700,9700,,,2000,950,2000.0,1900.0,,,1.0,2.0,-1,2000.0,1900.0,100,-,
02/08/2024,3000000,3000000,9700,11100,8300,-,,29,9700,9700,9700,9700,-,9700,9700,,,1067,300,3200.0,300.0,,,3.0,1.0,2,3200.0,300.0,2900,-,
01/08/2024,3000000,3000000,9700,11100,8300,-,,29,9700,9700,9700,9700,-,9700,9700,,,400,967,1200.0,2900.0,,,3.0,3.0,-,1200.0,2900.0,-1700,-,
31/07/2024,3000000,3000000,9700,11100,8300,-,,29,9700,9700,9700,9700,-,9700,9700,,,875,300,3500.0,300.0,,,4.0,1.0,3,3500.0,300.0,3200,-,
30/07/2024,3000000,3000000,9700,11100,8300,-,,29,9700,9700,9700,9700,-,9700,9700,,,1100,150,3300.0,300.0,,,3.0,2.0,1,3300.0,300.0,3000,-,
29/07/2024,3000000,3000000,8500,9700,7300,200,2.0,29,9700,9700,9700,9700,-,9700,9700,1200.0,14.12,1550,420,6000.0,1900.0,200.0,2.0,4.0,5.0,-1,6200.0,2100.0,4100,-,
26/07/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,8500,,,2250,-,9000.0,,,,4.0,1.0,3,9000.0,,9000,-,
25/07/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,8500,,,1325,300,5300.0,300.0,,,4.0,1.0,3,5300.0,300.0,5000,-,
24/07/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,8500,,,1520,300,7600.0,300.0,,,5.0,1.0,4,7600.0,300.0,7300,-,
23/07/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,8500,,,880,150,4400.0,300.0,,,5.0,2.0,3,4400.0,300.0,4100,-,
22/07/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,8500,,,5280,300,26400.0,300.0,,,5.0,1.0,4,26400.0,300.0,26100,-,
19/07/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,8500,,,3063,1000,24500.0,1000.0,,,8.0,1.0,7,24500.0,1000.0,23500,-,
18/07/2024,3000000,3000000,9500,10900,8100,2400,20.0,26,8500,8500,8500,8500,-,8500,8500,-1000.0,-10.53,833,1133,100.0,1000.0,2400.0,20.0,3.0,3.0,-,2500.0,3400.0,-900,-,
17/07/2024,3000000,3000000,9500,10900,8100,-,,29,9500,9500,9500,9500,-,9500,9500,,,500,-,2000.0,,,,4.0,1.0,3,2000.0,,2000,-,
16/07/2024,3000000,3000000,9500,10900,8100,-,,29,9500,9500,9500,9500,-,9500,9500,,,420,400,2100.0,400.0,,,5.0,1.0,4,2100.0,400.0,1700,-,
15/07/2024,3000000,3000000,9200,10500,7900,300,3.0,28,10000,9300,10000,9300,700,9533,9300,100.0,1.09,357,233,2200.0,400.0,300.0,3.0,7.0,3.0,4,2500.0,700.0,1800,-,
12/07/2024,3000000,3000000,9200,10500,7900,-,,28,9200,9200,9200,9200,-,9200,9200,,,850,100,1700.0,100.0,,,2.0,1.0,1,1700.0,100.0,1600,-,
11/07/2024,3000000,3000000,9200,10500,7900,-,,28,9200,9200,9200,9200,-,9200,9200,,,1500,100,3000.0,100.0,,,2.0,1.0,1,3000.0,100.0,2900,-,
10/07/2024,3000000,3000000,9200,10500,7900,-,,28,9200,9200,9200,9200,-,9200,9200,,,2000,550,4000.0,1100.0,,,2.0,2.0,-,4000.0,1100.0,2900,-,
09/07/2024,3000000,3000000,9200,10500,7900,-,,28,9200,9200,9200,9200,-,9200,9200,,,1500,550,4500.0,1100.0,,,3.0,2.0,1,4500.0,1100.0,3400,-,
08/07/2024,3000000,3000000,9200,10500,7900,-,,28,9200,9200,9200,9200,-,9200,9200,,,1175,900,4700.0,2700.0,,,4.0,3.0,1,4700.0,2700.0,2000,-,
05/07/2024,3000000,3000000,9200,10500,7900,1,0.0,28,9200,9200,9200,9200,-,9200,9200,,,1967,100,5899.0,99.0,1.0,0.0,3.0,1.0,2,5900.0,100.0,5800,-,
04/07/2024,3000000,3000000,9200,10500,7900,-,,28,9200,9200,9200,9200,-,9200,9200,,,1550,-,6200.0,,,,4.0,,4,6200.0,,6200,-,
03/07/2024,3000000,3000000,9200,10500,7900,-,,28,9200,9200,9200,9200,-,9200,9200,,,1775,400,7100.0,400.0,,,4.0,1.0,3,7100.0,400.0,6700,-,
02/07/2024,3000000,3000000,9200,10500,7900,-,,28,9200,9200,9200,9200,-,9200,9200,,,1280,-,6400.0,,,,5.0,,5,6400.0,,6400,-,
01/07/2024,3000000,3000000,9200,10500,7900,-,,28,9200,9200,9200,9200,-,9200,9200,,,1467,-,4400.0,,,,3.0,,3,4400.0,,4400,-,
28/06/2024,3000000,3000000,9200,10500,7900,-,,28,9200,9200,9200,9200,-,9200,9200,,,1467,400,4400.0,400.0,,,3.0,1.0,2,4400.0,400.0,4000,-,
27/06/2024,3000000,3000000,9200,10500,7900,-,,28,9200,9200,9200,9200,-,9200,9200,,,1020,-,5100.0,,,,5.0,,5,5100.0,,5100,-,
26/06/2024,3000000,3000000,9200,10500,7900,-,,28,9200,9200,9200,9200,-,9200,9200,,,983,-,5900.0,,,,6.0,,6,5900.0,,5900,-,
25/06/2024,3000000,3000000,9200,10500,7900,1,0.0,28,9200,9200,9200,9200,-,9200,9200,,,1300,500,3899.0,499.0,1.0,0.0,3.0,1.0,2,3900.0,500.0,3400,-,
24/06/2024,3000000,3000000,9200,10500,7900,-,,28,9200,9200,9200,9200,-,9200,9200,,,1350,-,5400.0,,,,4.0,,4,5400.0,,5400,-,
21/06/2024,3000000,3000000,9200,10500,7900,600,6.0,28,9200,9200,9200,9200,-,9200,9200,,,500,367,2400.0,500.0,600.0,6.0,6.0,3.0,3,3000.0,1100.0,1900,-,
20/06/2024,3000000,3000000,9200,10500,7900,-,,28,9200,9200,9200,9200,-,9200,9200,,,1317,500,7900.0,500.0,,,6.0,1.0,5,7900.0,500.0,7400,-,
19/06/2024,3000000,3000000,9200,10500,7900,-,,28,9200,9200,9200,9200,-,9200,9200,,,1100,500,7700.0,500.0,,,7.0,1.0,6,7700.0,500.0,7200,-,
18/06/2024,3000000,3000000,9200,10500,7900,-,,28,9200,9200,9200,9200,-,9200,9200,,,1086,500,7600.0,500.0,,,7.0,1.0,6,7600.0,500.0,7100,-,
17/06/2024,3000000,3000000,9200,10500,7900,-,,28,9200,9200,9200,9200,-,9200,9200,,,1780,500,8900.0,500.0,,,5.0,1.0,4,8900.0,500.0,8400,-,
14/06/2024,3000000,3000000,9200,10500,7900,-,,28,9200,9200,9200,9200,-,9200,9200,,,1150,500,9200.0,500.0,,,8.0,1.0,7,9200.0,500.0,8700,-,
13/06/2024,3000000,3000000,9200,10500,7900,-,,28,9200,9200,9200,9200,-,9200,9200,,,1286,-,9000.0,,,,7.0,,7,9000.0,,9000,-,
12/06/2024,3000000,3000000,9200,10500,7900,-,,28,9200,9200,9200,9200,-,9200,9200,,,1483,1400,8900.0,1400.0,,,6.0,1.0,5,8900.0,1400.0,7500,-,
11/06/2024,3000000,3000000,8200,9400,7000,100,1.0,28,9200,9200,9200,9200,-,9200,9200,1000.0,12.2,756,100,6700.0,,100.0,1.0,9.0,1.0,8,6800.0,100.0,6700,-,
10/06/2024,3000000,3000000,9200,10500,7900,1100,9.0,25,8200,8200,8200,8200,-,8200,8200,-1000.0,-10.87,1300,600,8000.0,100.0,1100.0,9.0,7.0,2.0,5,9100.0,1200.0,7900,-,
07/06/2024,3000000,3000000,9200,10500,7900,-,,28,9200,9200,9200,9200,-,9200,9200,,,2000,100,8000.0,200.0,,,4.0,2.0,2,8000.0,200.0,7800,-,
06/06/2024,3000000,3000000,9200,10500,7900,-,,28,9200,9200,9200,9200,-,9200,9200,,,1500,100,7500.0,100.0,,,5.0,1.0,4,7500.0,100.0,7400,-,
05/06/2024,3000000,3000000,9200,10500,7900,-,,28,9200,9200,9200,9200,-,9200,9200,,,1500,100,7500.0,100.0,,,5.0,1.0,4,7500.0,100.0,7400,-,
04/06/2024,3000000,3000000,9200,10500,7900,-,,28,9200,9200,9200,9200,-,9200,9200,,,1500,100,7500.0,100.0,,,5.0,1.0,4,7500.0,100.0,7400,-,
03/06/2024,3000000,3000000,9200,10500,7900,-,,28,9200,9200,9200,9200,-,9200,9200,,,2000,100,8000.0,100.0,,,4.0,1.0,3,8000.0,100.0,7900,-,
31/05/2024,3000000,3000000,9200,10500,7900,-,,28,9200,9200,9200,9200,-,9200,9200,,,1033,100,3100.0,100.0,,,3.0,1.0,2,3100.0,100.0,3000,-,
30/05/2024,3000000,3000000,9200,10500,7900,-,,28,9200,9200,9200,9200,-,9200,9200,,,1625,100,6500.0,200.0,,,4.0,2.0,2,6500.0,200.0,6300,-,
29/05/2024,3000000,3000000,9200,10500,7900,50,0.0,28,9200,9200,9200,9200,-,9200,9200,,,2025,100,8050.0,50.0,50.0,0.0,4.0,1.0,3,8100.0,100.0,8000,-,
28/05/2024,3000000,3000000,9200,10500,7900,-,,28,9200,9200,9200,9200,-,9200,9200,,,1525,100,6100.0,100.0,,,4.0,1.0,3,6100.0,100.0,6000,-,
27/05/2024,3000000,3000000,9200,10500,7900,-,,28,9200,9200,9200,9200,-,9200,9200,,,2000,1000,6000.0,1000.0,,,3.0,1.0,2,6000.0,1000.0,5000,-,
24/05/2024,3000000,3000000,9200,10500,7900,600,6.0,28,9100,9200,9200,9100,100,9183,9200,,,1150,233,4000.0,100.0,600.0,6.0,4.0,3.0,1,4600.0,700.0,3900,-,
23/05/2024,3000000,3000000,9200,10500,7900,-,,28,9200,9200,9200,9200,-,9200,9200,,,1150,100,4600.0,200.0,,,4.0,2.0,2,4600.0,200.0,4400,-,
22/05/2024,3000000,3000000,9200,10500,7900,-,,28,9200,9200,9200,9200,-,9200,9200,,,2000,633,4000.0,1900.0,,,2.0,3.0,-1,4000.0,1900.0,2100,-,
21/05/2024,3000000,3000000,9200,10500,7900,-,,28,9200,9200,9200,9200,-,9200,9200,,,2000,100,4000.0,200.0,,,2.0,2.0,-,4000.0,200.0,3800,-,
20/05/2024,3000000,3000000,9200,10500,7900,1000,9.0,28,9200,9200,9200,9200,-,9200,9200,,,750,550,500.0,100.0,1000.0,9.0,2.0,2.0,-,1500.0,1100.0,400,-,
17/05/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,1320,1750,6600.0,10500.0,,,5.0,6.0,-1,6600.0,10500.0,-3900,-,
16/05/2024,3000000,3000000,10000,11500,8500,200,2.0,30,10000,10000,10000,10000,-,10000,9200,,,767,150,2100.0,100.0,200.0,2.0,3.0,2.0,1,2300.0,300.0,2000,-,
15/05/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,1033,150,3100.0,300.0,,,3.0,2.0,1,3100.0,300.0,2800,-,
14/05/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,775,250,3100.0,500.0,,,4.0,2.0,2,3100.0,500.0,2600,-,
13/05/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,700,250,2100.0,500.0,,,3.0,2.0,1,2100.0,500.0,1600,-,
10/05/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,886,100,6200.0,100.0,,,7.0,1.0,6,6200.0,100.0,6100,-,
09/05/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,1480,100,7400.0,100.0,,,5.0,1.0,4,7400.0,100.0,7300,-,
08/05/2024,3000000,3000000,10000,11500,8500,200,2.0,30,9900,10000,10000,9900,100,9950,9200,,,800,100,4600.0,100.0,200.0,2.0,6.0,3.0,3,4800.0,300.0,4500,-,
07/05/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,1367,200,4100.0,600.0,,,3.0,3.0,-,4100.0,600.0,3500,-,
06/05/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,1367,100,4100.0,100.0,,,3.0,1.0,2,4100.0,100.0,4000,-,
03/05/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,1050,400,4200.0,1600.0,,,4.0,4.0,-,4200.0,1600.0,2600,-,
02/05/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,1367,300,4100.0,600.0,,,3.0,2.0,1,4100.0,600.0,3500,-,
26/04/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,2000,250,4000.0,500.0,,,2.0,2.0,-,4000.0,500.0,3500,-,
25/04/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,1025,200,4100.0,600.0,,,4.0,3.0,1,4100.0,600.0,3500,-,
24/04/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,1025,200,4100.0,600.0,,,4.0,3.0,1,4100.0,600.0,3500,-,
23/04/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,1025,100,4100.0,200.0,,,4.0,2.0,2,4100.0,200.0,3900,-,
22/04/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,840,250,4200.0,500.0,,,5.0,2.0,3,4200.0,500.0,3700,-,
19/04/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,1533,100,4600.0,200.0,,,3.0,2.0,1,4600.0,200.0,4400,-,
17/04/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,1533,150,4600.0,600.0,,,3.0,4.0,-1,4600.0,600.0,4000,-,
16/04/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,1533,100,4600.0,200.0,,,3.0,2.0,1,4600.0,200.0,4400,-,
15/04/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,1367,100,4100.0,200.0,,,3.0,2.0,1,4100.0,200.0,3900,-,
12/04/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,1500,100,3000.0,200.0,,,2.0,2.0,-,3000.0,200.0,2800,-,
11/04/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,1333,467,4000.0,1400.0,,,3.0,3.0,-,4000.0,1400.0,2600,-,
10/04/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,1200,467,1200.0,1400.0,,,1.0,3.0,-2,1200.0,1400.0,-200,-,
09/04/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,850,650,1700.0,1300.0,,,2.0,2.0,-,1700.0,1300.0,400,-,
08/04/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,850,467,1700.0,1400.0,,,2.0,3.0,-1,1700.0,1400.0,300,-,
05/04/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,650,467,1300.0,1400.0,,,2.0,3.0,-1,1300.0,1400.0,-100,-,
04/04/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,650,1233,1300.0,3700.0,,,2.0,3.0,-1,1300.0,3700.0,-2400,-,
03/04/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,440,100,2200.0,300.0,,,5.0,3.0,2,2200.0,300.0,1900,-,
02/04/2024,3000000,3000000,9000,10300,7700,200,2.0,30,10000,9900,10000,9900,100,9950,9100,900.0,10.0,940,100,4500.0,100.0,200.0,2.0,5.0,3.0,2,4700.0,300.0,4400,-,
01/04/2024,3000000,3000000,10000,11500,8500,100,1.0,27,9000,9000,9000,9000,-,9000,8300,-1000.0,-10.0,650,800,1200.0,1500.0,100.0,1.0,2.0,2.0,-,1300.0,1600.0,-300,-,
29/03/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,850,1667,1700.0,5000.0,,,2.0,3.0,-1,1700.0,5000.0,-3300,-,
28/03/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,850,1567,1700.0,4700.0,,,2.0,3.0,-1,1700.0,4700.0,-3000,-,
27/03/2024,3000000,3000000,10000,11500,8500,53,0.0,30,10000,10300,10000,10000,-,10000,9200,300.0,3.0,500,3000,447.0,2947.0,53.0,0.0,1.0,1.0,-,500.0,3000.0,-2500,-,
26/03/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,500,1300,1000.0,5200.0,,,2.0,4.0,-2,1000.0,5200.0,-4200,-,
25/03/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,-,200,,400.0,,,1.0,2.0,-1,,400.0,-400,-,
22/03/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,150,650,300.0,1300.0,,,2.0,2.0,-,300.0,1300.0,-1000,-,
21/03/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,367,800,1100.0,1600.0,,,3.0,2.0,1,1100.0,1600.0,-500,-,
20/03/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,325,650,1300.0,1300.0,,,4.0,2.0,2,1300.0,1300.0,-,-,
19/03/2024,3000000,3000000,10000,11500,8500,-,,30,10000,10000,10000,10000,-,10000,9200,,,433,850,1300.0,1700.0,,,3.0,2.0,1,1300.0,1700.0,-400,-,
18/03/2024,3000000,3000000,10000,11500,8500,27,0.0,30,10000,10300,10000,10000,-,10000,9200,300.0,3.0,125,150,473.0,273.0,27.0,0.0,4.0,2.0,2,500.0,300.0,200,-,
15/03/2024,3000000,3000000,10000,11500,8500,23,0.0,30,10000,10300,10000,10000,-,10000,9200,300.0,3.0,900,450,2677.0,1777.0,23.0,0.0,3.0,4.0,-1,2700.0,1800.0,900,-,
14/03/2024,3000000,3000000,9000,10300,7700,3301,33.0,31,9200,10300,10300,9200,1100,10009,9500,1300.0,14.44,1008,1100,8799.0,,3301.0,33.0,12.0,3.0,9,12100.0,3300.0,8800,-,
13/03/2024,3000000,3000000,9000,10300,7700,-,,27,9000,9000,9000,9000,-,9000,8300,,,1329,660,9300.0,3300.0,,,7.0,5.0,2,9300.0,3300.0,6000,-,
12/03/2024,3000000,3000000,9000,10300,7700,-,,27,9000,9000,9000,9000,-,9000,8300,,,1471,1033,10300.0,3100.0,,,7.0,3.0,4,10300.0,3100.0,7200,-,
11/03/2024,3000000,3000000,8800,10100,7500,1000,9.0,27,9000,9000,9000,9000,-,9000,8300,200.0,2.27,717,1150,7600.0,1300.0,1000.0,9.0,12.0,2.0,10,8600.0,2300.0,6300,-,
08/03/2024,3000000,3000000,8800,10100,7500,1000,9.0,26,8800,8800,8800,8800,-,8800,8100,,,870,1250,7700.0,1500.0,1000.0,9.0,10.0,2.0,8,8700.0,2500.0,6200,-,
