Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,2500000,2500000,16000,18400,13600,-,,40,16000,16000,16000,16000,-,16000,16000,,,150,1217,300.0,7300.0,,,2.0,6.0,-4,300.0,7300.0,-7000,-,
26/09/2024,2500000,2500000,16000,18400,13600,200,3.0,40,16000,16000,16000,16000,-,16000,16000,,,900,250,1600.0,800.0,200.0,3.0,2.0,4.0,-2,1800.0,1000.0,800,-,
25/09/2024,2500000,2500000,16000,18400,13600,200,3.0,40,16000,16000,16000,16000,-,16000,16000,,,600,267,1600.0,600.0,200.0,3.0,3.0,3.0,-,1800.0,800.0,1000,-,
24/09/2024,2500000,2500000,16000,18400,13600,400,6.0,40,16000,16000,16000,16000,-,16000,16000,,,167,250,100.0,1100.0,400.0,6.0,3.0,6.0,-3,500.0,1500.0,-1000,-,
23/09/2024,2500000,2500000,16000,18400,13600,-,,40,16000,16000,16000,16000,-,16000,16000,,,200,233,400.0,700.0,,,2.0,3.0,-1,400.0,700.0,-300,-,
20/09/2024,2500000,2500000,16800,19300,14300,100,2.0,40,16000,16000,16000,16000,-,16000,16000,-800.0,-4.76,283,217,1600.0,1200.0,100.0,2.0,6.0,6.0,-,1700.0,1300.0,400,-,
19/09/2024,2500000,2500000,16800,19300,14300,1,0.0,42,16800,16800,16800,16800,-,16800,16800,,,400,300,1999.0,1199.0,1.0,0.0,5.0,4.0,1,2000.0,1200.0,800,-,
18/09/2024,2500000,2500000,16800,19300,14300,-,,42,16800,16800,16800,16800,-,16800,16800,,,350,233,1400.0,700.0,,,4.0,3.0,1,1400.0,700.0,700,-,
17/09/2024,2500000,2500000,16800,19300,14300,1,0.0,42,16800,16800,16800,16800,-,16800,16800,,,200,333,399.0,999.0,1.0,0.0,2.0,3.0,-1,400.0,1000.0,-600,-,
16/09/2024,2500000,2500000,16800,19300,14300,-,,42,16800,16800,16800,16800,-,16800,16800,,,100,200,300.0,800.0,,,3.0,4.0,-1,300.0,800.0,-500,-,
13/09/2024,2500000,2500000,16800,19300,14300,-,,42,16800,16800,16800,16800,-,16800,16800,,,400,280,1600.0,1400.0,,,4.0,5.0,-1,1600.0,1400.0,200,-,
12/09/2024,2500000,2500000,16800,19300,14300,500,8.0,42,16800,16800,16800,16800,-,16800,16800,,,330,450,2800.0,400.0,500.0,8.0,10.0,2.0,8,3300.0,900.0,2400,-,
11/09/2024,2500000,2500000,16800,19300,14300,-,,42,16800,16800,16800,16800,-,16800,16800,,,1100,375,3300.0,1500.0,,,3.0,4.0,-1,3300.0,1500.0,1800,-,
10/09/2024,2500000,2500000,16800,19300,14300,1,0.0,42,16800,16800,16800,16800,-,16800,16800,,,1250,500,2499.0,1499.0,1.0,0.0,2.0,3.0,-1,2500.0,1500.0,1000,-,
09/09/2024,2500000,2500000,19600,22500,16700,422,7.0,42,16800,16800,16800,16800,-,16800,16800,-2800.0,-14.29,500,575,78.0,4178.0,422.0,7.0,1.0,8.0,-7,500.0,4600.0,-4100,-,
06/09/2024,2500000,2500000,19600,22500,16700,12,0.0,49,19600,19600,19600,19600,-,19600,19600,,,500,817,488.0,4888.0,12.0,0.0,1.0,6.0,-5,500.0,4900.0,-4400,-,
05/09/2024,2500000,2500000,17100,19600,14600,9406,184.0,49,19400,19600,19600,19400,200,19560,19600,2500.0,14.62,543,700,1994.0,1794.0,9406.0,184.0,21.0,16.0,5,11400.0,11200.0,200,-,
04/09/2024,2500000,2500000,16100,18500,13700,5000,86.0,45,17000,17800,17800,17000,800,17120,17800,1700.0,10.56,1931,825,20100.0,1600.0,5000.0,86.0,13.0,8.0,5,25100.0,6600.0,18500,-,
30/08/2024,2500000,2500000,14000,16100,11900,1130,18.0,40,16000,16100,16100,16000,100,16091,16100,2100.0,15.0,758,183,7970.0,,1130.0,18.0,12.0,6.0,6,9100.0,1100.0,8000,-,
29/08/2024,2500000,2500000,14000,16100,11900,50,1.0,35,14000,13600,14000,14000,-,14000,14000,-400.0,-2.86,1100,250,4350.0,450.0,50.0,1.0,4.0,2.0,2,4400.0,500.0,3900,-,
28/08/2024,2500000,2500000,14000,16100,11900,-,,35,14000,14000,14000,14000,-,14000,14000,,,643,100,4500.0,200.0,,,7.0,2.0,5,4500.0,200.0,4300,-,
27/08/2024,2500000,2500000,16000,18400,13600,450,6.0,34,15000,13600,15000,13600,1400,13950,13600,-2400.0,-15.0,567,717,6350.0,3850.0,450.0,6.0,12.0,6.0,6,6800.0,4300.0,2500,-,
26/08/2024,2500000,2500000,16000,18400,13600,-,,40,16000,16000,16000,16000,-,16000,16000,,,450,1000,900.0,4000.0,,,2.0,4.0,-2,900.0,4000.0,-3100,-,
23/08/2024,2500000,2500000,16000,18400,13600,-,,40,16000,16000,16000,16000,-,16000,16000,,,500,650,500.0,3900.0,,,1.0,6.0,-5,500.0,3900.0,-3400,-,
22/08/2024,2500000,2500000,16000,18400,13600,-,,40,16000,16000,16000,16000,-,16000,16000,,,100,800,100.0,4000.0,,,1.0,5.0,-4,100.0,4000.0,-3900,-,
21/08/2024,2500000,2500000,16000,18400,13600,700,11.0,40,16000,16000,16000,16000,-,16000,16000,,,567,567,1000.0,4400.0,700.0,11.0,3.0,9.0,-6,1700.0,5100.0,-3400,-,
20/08/2024,2500000,2500000,16000,18400,13600,2,0.0,40,16000,16000,16000,16000,-,16000,16000,,,250,580,498.0,2898.0,2.0,0.0,2.0,5.0,-3,500.0,2900.0,-2400,-,
19/08/2024,2500000,2500000,16000,18400,13600,100,2.0,40,16000,16000,16000,16000,-,16000,16000,,,400,225,700.0,800.0,100.0,2.0,2.0,4.0,-2,800.0,900.0,-100,-,
16/08/2024,2500000,2500000,16000,18400,13600,501,8.0,40,16000,16000,16000,16000,-,16000,16000,,,600,344,699.0,2599.0,501.0,8.0,2.0,9.0,-7,1200.0,3100.0,-1900,-,
15/08/2024,2500000,2500000,16000,18400,13600,-,,40,16000,16000,16000,16000,-,16000,16000,,,600,225,1200.0,900.0,,,2.0,4.0,-2,1200.0,900.0,300,-,
14/08/2024,2500000,2500000,16000,18400,13600,500,8.0,40,16000,16000,16000,16000,-,16000,16000,,,375,400,1000.0,2300.0,500.0,8.0,4.0,7.0,-3,1500.0,2800.0,-1300,-,
13/08/2024,2500000,2500000,16000,18400,13600,600,10.0,40,16000,16000,16000,16000,-,16000,16000,,,2850,357,5100.0,1900.0,600.0,10.0,2.0,7.0,-5,5700.0,2500.0,3200,-,
12/08/2024,2500000,2500000,16100,18500,13700,100,2.0,40,16000,16000,16000,16000,-,16000,16000,-100.0,-0.62,775,200,3000.0,900.0,100.0,2.0,4.0,5.0,-1,3100.0,1000.0,2100,-,
09/08/2024,2500000,2500000,16000,18400,13600,1500,24.0,40,16100,16000,16100,16000,100,16087,16000,,,950,443,2300.0,1600.0,1500.0,24.0,4.0,7.0,-3,3800.0,3100.0,700,-,
08/08/2024,2500000,2500000,16000,18400,13600,-,,40,16000,16000,16000,16000,-,16000,16000,,,1033,640,3100.0,3200.0,,,3.0,5.0,-2,3100.0,3200.0,-100,-,
07/08/2024,2500000,2500000,16000,18400,13600,-,,40,16000,16000,16000,16000,-,16000,16000,,,1000,150,3000.0,300.0,,,3.0,2.0,1,3000.0,300.0,2700,-,
06/08/2024,2500000,2500000,16000,18400,13600,-,,40,16000,16000,16000,16000,-,16000,16000,,,850,500,3400.0,500.0,,,4.0,1.0,3,3400.0,500.0,2900,-,
05/08/2024,2500000,2500000,16900,19400,14400,1500,24.0,40,16000,16000,16000,16000,-,16000,16000,-900.0,-5.33,750,2200,,5100.0,1500.0,24.0,2.0,3.0,-1,1500.0,6600.0,-5100,-,
02/08/2024,2500000,2500000,16900,19400,14400,50,1.0,42,16900,16900,16900,16900,-,16900,16900,,,1500,700,1450.0,2050.0,50.0,1.0,1.0,3.0,-2,1500.0,2100.0,-600,-,
01/08/2024,2500000,2500000,16900,19400,14400,-,,42,16900,16900,16900,16900,-,16900,16900,,,1000,575,1000.0,2300.0,,,1.0,4.0,-3,1000.0,2300.0,-1300,-,
31/07/2024,2500000,2500000,16900,19400,14400,-,,42,16900,16900,16900,16900,-,16900,16900,,,367,350,1100.0,1400.0,,,3.0,4.0,-1,1100.0,1400.0,-300,-,
30/07/2024,2500000,2500000,16900,19400,14400,-,,42,16900,16900,16900,16900,-,16900,16900,,,1000,600,1000.0,2400.0,,,1.0,4.0,-3,1000.0,2400.0,-1400,-,
29/07/2024,2500000,2500000,17000,19500,14500,1500,25.0,42,16900,16900,16900,16900,-,16900,16900,-100.0,-0.59,1267,270,2300.0,1200.0,1500.0,25.0,3.0,10.0,-7,3800.0,2700.0,1100,-,
26/07/2024,2500000,2500000,17000,19500,14500,2,0.0,43,17000,17000,17000,17000,-,17000,17000,,,575,920,2298.0,4598.0,2.0,0.0,4.0,5.0,-1,2300.0,4600.0,-2300,-,
25/07/2024,2500000,2500000,16500,18900,14100,903,15.0,43,16600,17000,17000,16600,400,16956,17000,500.0,3.03,873,343,8697.0,1497.0,903.0,15.0,11.0,7.0,4,9600.0,2400.0,7200,-,
24/07/2024,2500000,2500000,15600,17900,13300,1200,20.0,41,16500,16500,16500,16500,-,16500,16500,900.0,5.77,733,513,5400.0,2900.0,1200.0,20.0,9.0,8.0,1,6600.0,4100.0,2500,-,
23/07/2024,2500000,2500000,15600,17900,13300,-,,39,15600,15600,15600,15600,-,15600,15600,,,767,140,4600.0,700.0,,,6.0,5.0,1,4600.0,700.0,3900,-,
22/07/2024,2500000,2500000,15500,17800,13200,500,8.0,39,15600,15600,15600,15600,-,15600,15600,100.0,0.65,820,200,3600.0,300.0,500.0,8.0,5.0,4.0,1,4100.0,800.0,3300,-,
19/07/2024,2500000,2500000,17900,20500,15300,7510,117.0,39,15800,15500,15800,15500,300,15547,15500,-2400.0,-13.41,2360,1469,4290.0,11590.0,7510.0,117.0,5.0,13.0,-8,11800.0,19100.0,-7300,-,
18/07/2024,2500000,2500000,17000,19500,14500,501,9.0,45,17900,17900,17900,17900,-,17900,17900,900.0,5.29,467,457,899.0,2699.0,501.0,9.0,3.0,7.0,-4,1400.0,3200.0,-1800,-,
17/07/2024,2500000,2500000,16900,19400,14400,600,10.0,43,17000,17000,17000,17000,-,17000,17000,100.0,0.59,467,333,2200.0,3400.0,600.0,10.0,6.0,12.0,-6,2800.0,4000.0,-1200,-,
16/07/2024,2500000,2500000,16000,18400,13600,501,8.0,42,16900,16900,16900,16900,-,16900,16900,900.0,5.63,417,525,1999.0,1599.0,501.0,8.0,6.0,4.0,2,2500.0,2100.0,400,-,
15/07/2024,2500000,2500000,16500,18900,14100,1001,16.0,40,16000,16000,16000,16000,-,16000,16000,-500.0,-3.03,625,556,1499.0,3999.0,1001.0,16.0,4.0,9.0,-5,2500.0,5000.0,-2500,-,
12/07/2024,2500000,2500000,15500,17800,13200,1000,17.0,41,16500,16500,16500,16500,-,16500,16500,1000.0,6.45,667,383,3000.0,1300.0,1000.0,17.0,6.0,6.0,-,4000.0,2300.0,1700,-,
11/07/2024,2500000,2500000,15200,17400,13000,100,2.0,39,15500,15500,15500,15500,-,15500,15500,300.0,1.97,950,429,3700.0,2900.0,100.0,2.0,4.0,7.0,-3,3800.0,3000.0,800,-,
