Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/08/2024,4049006,4049006,35900,41200,30600,-,,145,35900,35900,35900,35900,-,35900,35900,,,-,-,,,,,,,-,,,-,-,
26/08/2024,4049006,4049006,35900,41200,30600,-,,145,35900,35900,35900,35900,-,35900,35900,,,-,-,,,,,,,-,,,-,-,
23/08/2024,4049006,4049006,35900,41200,30600,-,,145,35900,35900,35900,35900,-,35900,35900,,,-,5113,,81800.0,,,,16.0,-16,,81800.0,-81800,-,
22/08/2024,4049006,4049006,35900,41200,30600,-,,145,35900,35900,35900,35900,-,35900,35900,,,-,-,,,,,,,-,,,-,-,
21/08/2024,4049006,4049006,35900,41200,30600,-,,145,35900,35900,35900,35900,-,35900,35900,,,-,-,,,,,,,-,,,-,-,
20/08/2024,4049006,4049006,35900,41200,30600,-,,145,35900,35900,35900,35900,-,35900,35900,,,-,-,,,,,,,-,,,-,-,
19/08/2024,4049006,4049006,35900,41200,30600,-,,145,35900,35900,35900,35900,-,35900,35900,,,-,-,,,,,,,-,,,-,-,
16/08/2024,4049006,4049006,35900,41200,30600,-,,145,35900,35900,35900,35900,-,35900,35900,,,-,480,,4800.0,,,,10.0,-10,,4800.0,-4800,-,
15/08/2024,4049006,4049006,35900,41200,30600,-,,145,35900,35900,35900,35900,-,35900,35900,,,-,-,,,,,,,-,,,-,-,
14/08/2024,4049006,4049006,35900,41200,30600,-,,145,35900,35900,35900,35900,-,35900,35900,,,-,-,,,,,,,-,,,-,-,
13/08/2024,4049006,4049006,35900,41200,30600,-,,145,35900,35900,35900,35900,-,35900,35900,,,-,-,,,,,,,-,,,-,-,
12/08/2024,4049006,4049006,35900,41200,30600,-,,145,35900,35900,35900,35900,-,35900,35900,,,-,-,,,,,,,-,,,-,-,
09/08/2024,4049006,4049006,31900,36600,27200,100,4.0,145,35900,35900,35900,35900,-,35900,35900,4000.0,12.54,100,1953,,33100.0,100.0,4.0,1.0,17.0,-16,100.0,33200.0,-33100,-,
08/08/2024,4049006,4049006,31900,36600,27200,-,,129,31900,31900,31900,31900,-,31900,31900,,,-,-,,,,,,,-,,,-,-,
07/08/2024,4049006,4049006,31900,36600,27200,-,,129,31900,31900,31900,31900,-,31900,31900,,,-,-,,,,,,,-,,,-,-,
06/08/2024,4049006,4049006,31900,36600,27200,-,,129,31900,31900,31900,31900,-,31900,31900,,,-,-,,,,,,,-,,,-,-,
05/08/2024,4049006,4049006,31900,36600,27200,-,,129,31900,31900,31900,31900,-,31900,31900,,,-,-,,,,,,,-,,,-,-,
02/08/2024,4049006,4049006,31900,36600,27200,-,,129,31900,31900,31900,31900,-,31900,31900,,,-,522,,4700.0,,,,9.0,-9,,4700.0,-4700,-,
01/08/2024,4049006,4049006,31900,36600,27200,-,,129,31900,31900,31900,31900,-,31900,31900,,,-,-,,,,,,,-,,,-,-,
31/07/2024,4049006,4049006,31900,36600,27200,-,,129,31900,31900,31900,31900,-,31900,31900,,,-,-,,,,,,,-,,,-,-,
30/07/2024,4049006,4049006,31900,36600,27200,-,,129,31900,31900,31900,31900,-,31900,31900,,,-,-,,,,,,,-,,,-,-,
29/07/2024,4049006,4049006,31900,36600,27200,-,,129,31900,31900,31900,31900,-,31900,31900,,,-,-,,,,,,,-,,,-,-,
26/07/2024,4049006,4049006,31900,36600,27200,-,,129,31900,31900,31900,31900,-,31900,31900,,,-,1733,,5200.0,,,,3.0,-3,,5200.0,-5200,-,
25/07/2024,4049006,4049006,31900,36600,27200,-,,129,31900,31900,31900,31900,-,31900,31900,,,-,-,,,,,,,-,,,-,-,
24/07/2024,4049006,4049006,31900,36600,27200,-,,129,31900,31900,31900,31900,-,31900,31900,,,-,-,,,,,,,-,,,-,-,
23/07/2024,4049006,4049006,31900,36600,27200,-,,129,31900,31900,31900,31900,-,31900,31900,,,-,-,,,,,,,-,,,-,-,
22/07/2024,4049006,4049006,31900,36600,27200,-,,129,31900,31900,31900,31900,-,31900,31900,,,-,-,,,,,,,-,,,-,-,
19/07/2024,4049006,4049006,31900,36600,27200,-,,129,31900,31900,31900,31900,-,31900,31900,,,-,1818,,20000.0,,,,11.0,-11,,20000.0,-20000,-,
18/07/2024,4049006,4049006,31900,36600,27200,-,,129,31900,31900,31900,31900,-,31900,31900,,,-,-,,,,,,,-,,,-,-,
17/07/2024,4049006,4049006,31900,36600,27200,-,,129,31900,31900,31900,31900,-,31900,31900,,,-,-,,,,,,,-,,,-,-,
16/07/2024,4049006,4049006,31900,36600,27200,-,,129,31900,31900,31900,31900,-,31900,31900,,,-,-,,,,,,,-,,,-,-,
15/07/2024,4049006,4049006,31900,36600,27200,-,,129,31900,31900,31900,31900,-,31900,31900,,,-,-,,,,,,,-,,,-,-,
12/07/2024,4049006,4049006,28000,32200,23800,100,3.0,129,31900,31900,31900,31900,-,31900,31900,3900.0,13.93,100,880,,13100.0,100.0,3.0,1.0,15.0,-14,100.0,13200.0,-13100,-,
11/07/2024,4049006,4049006,28000,32200,23800,-,,113,28000,28000,28000,28000,-,28000,28000,,,-,-,,,,,,,-,,,-,-,
10/07/2024,4049006,4049006,28000,32200,23800,-,,113,28000,28000,28000,28000,-,28000,28000,,,-,-,,,,,,,-,,,-,-,
09/07/2024,4049006,4049006,28000,32200,23800,-,,113,28000,28000,28000,28000,-,28000,28000,,,-,-,,,,,,,-,,,-,-,
08/07/2024,4049006,4049006,28000,32200,23800,-,,113,28000,28000,28000,28000,-,28000,28000,,,-,-,,,,,,,-,,,-,-,
05/07/2024,4049006,4049006,28000,32200,23800,-,,113,28000,28000,28000,28000,-,28000,28000,,,-,745,,8200.0,,,,11.0,-11,,8200.0,-8200,-,
04/07/2024,4049006,4049006,28000,32200,23800,-,,113,28000,28000,28000,28000,-,28000,28000,,,-,-,,,,,,,-,,,-,-,
03/07/2024,4049006,4049006,28000,32200,23800,-,,113,28000,28000,28000,28000,-,28000,28000,,,-,-,,,,,,,-,,,-,-,
02/07/2024,4049006,4049006,28000,32200,23800,-,,113,28000,28000,28000,28000,-,28000,28000,,,-,-,,,,,,,-,,,-,-,
01/07/2024,4049006,4049006,28000,32200,23800,-,,113,28000,28000,28000,28000,-,28000,28000,,,-,-,,,,,,,-,,,-,-,
28/06/2024,4049006,4049006,24600,28200,21000,100,3.0,113,28000,28000,28000,28000,-,28000,28000,3400.0,13.82,100,521,,9800.0,100.0,3.0,1.0,19.0,-18,100.0,9900.0,-9800,-,
27/06/2024,4049006,4049006,24600,28200,21000,-,,100,24600,24600,24600,24600,-,24600,24600,,,-,-,,,,,,,-,,,-,-,
26/06/2024,4049006,4049006,24600,28200,21000,-,,100,24600,24600,24600,24600,-,24600,24600,,,-,-,,,,,,,-,,,-,-,
25/06/2024,4049006,4049006,24600,28200,21000,-,,100,24600,24600,24600,24600,-,24600,24600,,,-,-,,,,,,,-,,,-,-,
24/06/2024,4049006,4049006,24600,28200,21000,-,,100,24600,24600,24600,24600,-,24600,24600,,,-,-,,,,,,,-,,,-,-,
21/06/2024,4049006,4049006,27900,32000,23800,800,20.0,96,29900,23800,29900,23800,6100,24575,23800,-4100.0,-14.7,200,1018,,21600.0,800.0,20.0,4.0,22.0,-18,800.0,22400.0,-21600,-,
20/06/2024,4049006,4049006,27900,32000,23800,-,,113,27900,27900,27900,27900,-,27900,27900,,,-,-,,,,,,,-,,,-,-,
19/06/2024,4049006,4049006,27900,32000,23800,-,,113,27900,27900,27900,27900,-,27900,27900,,,-,-,,,,,,,-,,,-,-,
18/06/2024,4049006,4049006,27900,32000,23800,-,,113,27900,27900,27900,27900,-,27900,27900,,,-,-,,,,,,,-,,,-,-,
17/06/2024,4049006,4049006,27900,32000,23800,-,,113,27900,27900,27900,27900,-,27900,27900,,,-,-,,,,,,,-,,,-,-,
14/06/2024,4049006,4049006,25000,28700,21300,100,3.0,113,27900,27900,27900,27900,-,27900,27900,2900.0,11.6,100,929,,19400.0,100.0,3.0,1.0,21.0,-20,100.0,19500.0,-19400,-,
13/06/2024,4049006,4049006,25000,28700,21300,-,,101,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
12/06/2024,4049006,4049006,25000,28700,21300,-,,101,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
11/06/2024,4049006,4049006,25000,28700,21300,-,,101,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
10/06/2024,4049006,4049006,25000,28700,21300,-,,101,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
07/06/2024,4049006,4049006,25000,28700,21300,-,,101,25000,25000,25000,25000,-,25000,25000,,,-,2109,,23200.0,,,,11.0,-11,,23200.0,-23200,-,
06/06/2024,4049006,4049006,25000,28700,21300,-,,101,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
05/06/2024,4049006,4049006,25000,28700,21300,-,,101,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
04/06/2024,4049006,4049006,25000,28700,21300,-,,101,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
03/06/2024,4049006,4049006,25000,28700,21300,-,,101,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
31/05/2024,4049006,4049006,25000,28700,21300,-,,101,25000,25000,25000,25000,-,25000,25000,,,-,1400,,8400.0,,,,6.0,-6,,8400.0,-8400,-,
30/05/2024,4049006,4049006,25000,28700,21300,-,,101,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
29/05/2024,4049006,4049006,25000,28700,21300,-,,101,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
28/05/2024,4049006,4049006,25000,28700,21300,-,,101,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
27/05/2024,4049006,4049006,25000,28700,21300,-,,101,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
24/05/2024,4049006,4049006,25000,28700,21300,-,,101,25000,25000,25000,25000,-,25000,25000,,,-,1300,,7800.0,,,,6.0,-6,,7800.0,-7800,-,
23/05/2024,4049006,4049006,25000,28700,21300,-,,101,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
22/05/2024,4049006,4049006,25000,28700,21300,-,,101,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
21/05/2024,4049006,4049006,25000,28700,21300,-,,101,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
20/05/2024,4049006,4049006,25000,28700,21300,-,,101,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
17/05/2024,4049006,4049006,25500,29300,21700,100,3.0,101,25000,25000,25000,25000,-,25000,25000,-500.0,-1.96,100,383,,2200.0,100.0,3.0,1.0,6.0,-5,100.0,2300.0,-2200,-,
16/05/2024,4049006,4049006,25500,29300,21700,-,,103,25500,25500,25500,25500,-,25500,25500,,,-,-,,,,,,,-,,,-,-,
15/05/2024,4049006,4049006,25500,29300,21700,-,,103,25500,25500,25500,25500,-,25500,25500,,,-,-,,,,,,,-,,,-,-,
14/05/2024,4049006,4049006,25500,29300,21700,-,,103,25500,25500,25500,25500,-,25500,25500,,,-,-,,,,,,,-,,,-,-,
13/05/2024,4049006,4049006,25500,29300,21700,-,,103,25500,25500,25500,25500,-,25500,25500,,,-,-,,,,,,,-,,,-,-,
10/05/2024,4049006,4049006,25500,29300,21700,-,,103,25500,25500,25500,25500,-,25500,25500,,,-,1725,,13800.0,,,,8.0,-8,,13800.0,-13800,-,
09/05/2024,4049006,4049006,25500,29300,21700,-,,103,25500,25500,25500,25500,-,25500,25500,,,-,-,,,,,,,-,,,-,-,
08/05/2024,4049006,4049006,25500,29300,21700,-,,103,25500,25500,25500,25500,-,25500,25500,,,-,-,,,,,,,-,,,-,-,
07/05/2024,4049006,4049006,25500,29300,21700,-,,103,25500,25500,25500,25500,-,25500,25500,,,-,-,,,,,,,-,,,-,-,
06/05/2024,4049006,4049006,25500,29300,21700,-,,103,25500,25500,25500,25500,-,25500,25500,,,-,-,,,,,,,-,,,-,-,
03/05/2024,4049006,4049006,22400,25700,19100,100,3.0,103,25500,25500,25500,25500,-,25500,25500,3100.0,13.84,100,375,,5900.0,100.0,3.0,1.0,16.0,-15,100.0,6000.0,-5900,-,
02/05/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
26/04/2024,4049006,4049006,22400,25700,19100,155100,2962.0,91,22400,22400,22400,22400,-,22400,22400,,,-,470,,4700.0,,,,10.0,-10,,4700.0,-4700,155100,2962.0
25/04/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
24/04/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
23/04/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
22/04/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
19/04/2024,4049006,4049006,22400,25700,19100,200,4.0,77,25600,19100,25600,19100,6500,22350,19100,-3300.0,-14.73,100,400,,5400.0,200.0,4.0,2.0,14.0,-12,200.0,5600.0,-5400,-,
17/04/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
16/04/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
15/04/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
12/04/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,888,,7100.0,,,,8.0,-8,,7100.0,-7100,-,
11/04/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
10/04/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
09/04/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
08/04/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
05/04/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,1060,,10600.0,,,,10.0,-10,,10600.0,-10600,-,
04/04/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
03/04/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
02/04/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
01/04/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
29/03/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,1078,,9700.0,,,,9.0,-9,,9700.0,-9700,-,
28/03/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
27/03/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
26/03/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
25/03/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
22/03/2024,4049006,4049006,22400,25700,19100,32,1.0,91,22400,19100,22400,22400,-,22400,22400,-3300.0,-14.73,-,473,,7068.0,32.0,1.0,,15.0,-15,,7100.0,-7100,-,
21/03/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
20/03/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
19/03/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
18/03/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
15/03/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,509,,5600.0,,,,11.0,-11,,5600.0,-5600,-,
14/03/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
13/03/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
12/03/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
11/03/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
08/03/2024,4049006,4049006,22400,25700,19100,155100,2962.0,91,22400,22400,22400,22400,-,22400,22400,,,-,800,,12800.0,,,,16.0,-16,,12800.0,-12800,155100,2962.0
07/03/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
06/03/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
05/03/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
04/03/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
01/03/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,608,,7300.0,,,,12.0,-12,,7300.0,-7300,-,
29/02/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
28/02/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
27/02/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
26/02/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
23/02/2024,4049006,4049006,22400,25700,19100,200,4.0,77,25600,19100,25600,19100,6500,22350,19100,-3300.0,-14.73,100,700,,10300.0,200.0,4.0,2.0,15.0,-13,200.0,10500.0,-10300,-,
22/02/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
21/02/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
20/02/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
19/02/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
16/02/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,673,,10100.0,,,,15.0,-15,,10100.0,-10100,-,
15/02/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
07/02/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
06/02/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
05/02/2024,4049006,4049006,22400,25700,19100,-,,91,22400,22400,22400,22400,-,22400,22400,,,-,-,,,,,,,-,,,-,-,
02/02/2024,4049006,4049006,19500,22400,16600,100,2.0,91,22400,22400,22400,22400,-,22400,22400,2900.0,14.87,100,1022,,16245.0,100.0,2.0,1.0,16.0,-15,100.0,16345.0,-16245,-,
01/02/2024,4049006,4049006,19500,22400,16600,-,,79,19500,19500,19500,19500,-,19500,19500,,,-,-,,,,,,,-,,,-,-,
31/01/2024,4049006,4049006,19500,22400,16600,-,,79,19500,19500,19500,19500,-,19500,19500,,,-,-,,,,,,,-,,,-,-,
30/01/2024,4049006,4049006,19500,22400,16600,-,,79,19500,19500,19500,19500,-,19500,19500,,,-,-,,,,,,,-,,,-,-,
29/01/2024,4049006,4049006,19500,22400,16600,-,,79,19500,19500,19500,19500,-,19500,19500,,,-,-,,,,,,,-,,,-,-,
26/01/2024,4049006,4049006,17000,19500,14500,100,2.0,79,19500,19500,19500,19500,-,19500,19500,2500.0,14.71,100,1356,,21600.0,100.0,2.0,1.0,16.0,-15,100.0,21700.0,-21600,-,
25/01/2024,4049006,4049006,17000,19500,14500,-,,69,17000,17000,17000,17000,-,17000,17000,,,-,-,,,,,,,-,,,-,-,
24/01/2024,4049006,4049006,17000,19500,14500,-,,69,17000,17000,17000,17000,-,17000,17000,,,-,-,,,,,,,-,,,-,-,
23/01/2024,4049006,4049006,17000,19500,14500,-,,69,17000,17000,17000,17000,-,17000,17000,,,-,-,,,,,,,-,,,-,-,
22/01/2024,4049006,4049006,17000,19500,14500,-,,69,17000,17000,17000,17000,-,17000,17000,,,-,-,,,,,,,-,,,-,-,
19/01/2024,4049006,4049006,14900,17100,12700,100,2.0,69,17000,17000,17000,17000,-,17000,17000,2100.0,14.09,100,307,,4500.0,100.0,2.0,1.0,15.0,-14,100.0,4600.0,-4500,-,
18/01/2024,4049006,4049006,14900,17100,12700,-,,60,14900,14900,14900,14900,-,14900,14900,,,-,-,,,,,,,-,,,-,-,
17/01/2024,4049006,4049006,14900,17100,12700,-,,60,14900,14900,14900,14900,-,14900,14900,,,-,-,,,,,,,-,,,-,-,
16/01/2024,4049006,4049006,14900,17100,12700,-,,60,14900,14900,14900,14900,-,14900,14900,,,-,-,,,,,,,-,,,-,-,
15/01/2024,4049006,4049006,14900,17100,12700,-,,60,14900,14900,14900,14900,-,14900,14900,,,-,-,,,,,,,-,,,-,-,
12/01/2024,4049006,4049006,13900,15900,11900,200,3.0,64,13900,15900,15900,13900,2000,14900,15900,2000.0,14.39,100,280,,3997.0,200.0,3.0,2.0,15.0,-13,200.0,4197.0,-3997,-,
11/01/2024,4049006,4049006,13900,15900,11900,-,,56,13900,13900,13900,13900,-,13900,13900,,,-,-,,,,,,,-,,,-,-,
