Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,12000000,12000000,9500,10400,8600,-,,114,9500,9500,9500,9500,-,9500,9500,,,675,983,2700.0,5900,,,4.0,6,-2,2700.0,5900,-3200,-,
13/09/2024,12000000,12000000,9500,10400,8600,-,,114,9500,9500,9500,9500,-,9500,9500,,,1500,350,3000.0,1400,,,2.0,4,-2,3000.0,1400,1600,-,
12/09/2024,12000000,12000000,10000,11000,9000,4000,39.0,114,9900,9500,9900,9500,400,9700,9500,-500.0,-5.0,1500,807,2000.0,7300,4000.0,39.0,4.0,14,-10,6000.0,11300,-5300,-,
11/09/2024,12000000,12000000,10000,11000,9000,-,,120,10000,10000,10000,10000,-,10000,10000,,,-,650,,2600,,,,4,-4,,2600,-2600,-,
10/09/2024,12000000,12000000,10000,11000,9000,-,,120,10000,10000,10000,10000,-,10000,10000,,,-,667,,4000,,,,6,-6,,4000,-4000,-,
09/09/2024,12000000,12000000,10000,11000,9000,-,,120,10000,10000,10000,10000,-,10000,10000,,,-,500,,2500,,,,5,-5,,2500,-2500,-,
06/09/2024,12000000,12000000,9400,10300,8500,700,7.0,120,10300,10000,10300,10000,300,10086,10000,600.0,6.38,180,344,200.0,2400,700.0,7.0,5.0,9,-4,900.0,3100,-2200,-,
05/09/2024,12000000,12000000,9400,10300,8500,-,,113,9400,9400,9400,9400,-,9400,9400,,,133,420,400.0,2100,,,3.0,5,-2,400.0,2100,-1700,-,
04/09/2024,12000000,12000000,9400,10300,8500,-,,113,9400,9400,9400,9400,-,9400,9400,,,100,300,100.0,1200,,,1.0,4,-3,100.0,1200,-1100,-,
30/08/2024,12000000,12000000,9400,10300,8500,-,,113,9400,9400,9400,9400,-,9400,9400,,,100,2175,100.0,17400,,,1.0,8,-7,100.0,17400,-17300,-,
29/08/2024,12000000,12000000,8600,9400,7800,100,1.0,113,9400,9400,9400,9400,-,9400,9400,800.0,9.3,460,700,4500.0,2000,100.0,1.0,10.0,3,7,4600.0,2100,2500,-,
28/08/2024,12000000,12000000,8600,9400,7800,-,,103,8600,8600,8600,8600,-,8600,8600,,,538,433,4300.0,1300,,,8.0,3,5,4300.0,1300,3000,-,
27/08/2024,12000000,12000000,8600,9400,7800,-,,103,8600,8600,8600,8600,-,8600,8600,,,1213,575,9700.0,2300,,,8.0,4,4,9700.0,2300,7400,-,
26/08/2024,12000000,12000000,8600,9400,7800,800,7.0,103,8600,8600,8600,8600,-,8600,8600,,,1763,700,13300.0,2000,800.0,7.0,8.0,4,4,14100.0,2800,11300,-,
23/08/2024,12000000,12000000,8600,9400,7800,-,,103,8600,8600,8600,8600,-,8600,8600,,,1338,480,10700.0,2400,,,8.0,5,3,10700.0,2400,8300,-,
22/08/2024,12000000,12000000,8600,9400,7800,6100,52.0,103,8600,8600,8600,8600,-,8600,8600,,,1640,875,10300.0,4400,6100.0,52.0,10.0,12,-2,16400.0,10500,5900,-,
21/08/2024,12000000,12000000,8600,9400,7800,1500,13.0,103,8600,8600,8600,8600,-,8600,8600,,,922,509,6800.0,4100,1500.0,13.0,9.0,11,-2,8300.0,5600,2700,-,
20/08/2024,12000000,12000000,9000,9900,8100,101,1.0,103,8600,8600,8600,8600,-,8600,8600,-400.0,-4.44,1700,550,11799.0,4299,101.0,1.0,7.0,8,-1,11900.0,4400,7500,-,
19/08/2024,12000000,12000000,9000,9900,8100,-,,108,9000,9000,9000,9000,-,9000,9000,,,1425,371,5700.0,2600,,,4.0,7,-3,5700.0,2600,3100,-,
16/08/2024,12000000,12000000,8600,9400,7800,199,2.0,108,9000,9000,9000,9000,-,9000,9000,400.0,4.65,1056,343,9301.0,2201,199.0,2.0,9.0,7,2,9500.0,2400,7100,-,
15/08/2024,12000000,12000000,9400,10300,8500,700,6.0,103,8600,8600,8600,8600,-,9400,8600,-800.0,-8.51,1267,988,3100.0,7200,700.0,6.0,3.0,8,-5,3800.0,7900,-4100,-,
14/08/2024,12000000,12000000,9400,10300,8500,-,,113,9400,9400,9400,9400,-,9400,9400,,,2000,542,4000.0,6500,,,2.0,12,-10,4000.0,6500,-2500,-,
13/08/2024,12000000,12000000,9400,10300,8500,-,,113,9400,9400,9400,9400,-,9400,9400,,,1500,1057,4500.0,7400,,,3.0,7,-4,4500.0,7400,-2900,-,
12/08/2024,12000000,12000000,9400,10300,8500,-,,113,9400,9400,9400,9400,-,9400,9400,,,3000,1063,3000.0,8500,,,1.0,8,-7,3000.0,8500,-5500,-,
09/08/2024,12000000,12000000,8600,9400,7800,100,1.0,113,9400,9400,9400,9400,-,9400,9400,800.0,9.3,329,713,2200.0,5600,100.0,1.0,7.0,8,-1,2300.0,5700,-3400,-,
08/08/2024,12000000,12000000,8500,9300,7700,12100,103.0,103,8500,8600,8600,8500,100,8537,8600,100.0,1.18,2309,1133,13300.0,4900,12100.0,103.0,11.0,15,-4,25400.0,17000,8400,-,
07/08/2024,12000000,12000000,8500,9300,7700,-,,102,8500,8500,8500,8500,-,8500,8500,,,1100,1020,5500.0,5100,,,5.0,5,-,5500.0,5100,400,-,
06/08/2024,12000000,12000000,8500,9300,7700,-,,102,8500,8500,8500,8500,-,8500,8500,,,350,543,2100.0,3800,,,6.0,7,-1,2100.0,3800,-1700,-,
05/08/2024,12000000,12000000,8500,9300,7700,86,1.0,102,8500,8500,8500,8500,-,8500,8500,,,1129,1000,7814.0,9914,86.0,1.0,7.0,10,-3,7900.0,10000,-2100,-,
02/08/2024,12000000,12000000,8500,9300,7700,-,,102,8500,8500,8500,8500,-,8500,8500,,,1157,725,8100.0,5800,,,7.0,8,-1,8100.0,5800,2300,-,
01/08/2024,12000000,12000000,8500,9300,7700,-,,102,8500,8500,8500,8500,-,8500,8500,,,1417,671,8500.0,4700,,,6.0,7,-1,8500.0,4700,3800,-,
31/07/2024,12000000,12000000,8500,9300,7700,-,,102,8500,8500,8500,8500,-,8500,8500,,,1363,633,10900.0,3800,,,8.0,6,2,10900.0,3800,7100,-,
30/07/2024,12000000,12000000,8700,9500,7900,100,1.0,102,8500,8500,8500,8500,-,8500,8500,-200.0,-2.3,425,588,1600.0,4600,100.0,1.0,4.0,8,-4,1700.0,4700,-3000,-,
29/07/2024,12000000,12000000,8700,9500,7900,-,,104,8700,8700,8700,8700,-,8700,8700,,,1633,700,9800.0,5600,,,6.0,8,-2,9800.0,5600,4200,-,
26/07/2024,12000000,12000000,8700,9500,7900,-,,104,8700,8700,8700,8700,-,8700,8700,,,1057,514,7400.0,3600,,,7.0,7,-,7400.0,3600,3800,-,
25/07/2024,12000000,12000000,8800,9600,8000,7000,58.0,104,8400,8700,8700,8200,500,8289,8700,-100.0,-1.14,1073,1225,9100.0,7700,7000.0,58.0,15.0,12,3,16100.0,14700,1400,-,
24/07/2024,12000000,12000000,8800,9600,8000,-,,106,8800,8800,8800,8800,-,8800,8800,,,657,756,4600.0,6800,,,7.0,9,-2,4600.0,6800,-2200,-,
23/07/2024,12000000,12000000,8800,9600,8000,-,,106,8800,8800,8800,8800,-,8800,8800,,,800,550,4800.0,2200,,,6.0,4,2,4800.0,2200,2600,-,
22/07/2024,12000000,12000000,8300,9100,7500,200,2.0,106,9000,8800,9000,8800,200,8900,8800,500.0,6.02,388,400,2900.0,3000,200.0,2.0,8.0,8,-,3100.0,3200,-100,-,
19/07/2024,12000000,12000000,8300,9100,7500,700,6.0,100,8300,8300,8300,8300,-,8300,8300,,,725,720,5100.0,6500,700.0,6.0,8.0,10,-2,5800.0,7200,-1400,-,
18/07/2024,12000000,12000000,8700,9500,7900,113700,921.0,100,9000,8300,9000,8300,700,8533,8300,-400.0,-4.6,1067,1160,9300.0,11300,300.0,3.0,9.0,10,-1,9600.0,11600,-2000,113400,919.0
17/07/2024,12000000,12000000,8700,9500,7900,200,2.0,104,8000,8700,8700,8000,700,8000,8700,,,229,408,1400.0,5100,200.0,2.0,7.0,13,-6,1600.0,5300,-3700,-,
16/07/2024,12000000,12000000,8700,9500,7900,8,0.0,104,8700,8700,8700,8700,-,8700,8700,,,520,271,2592.0,1892,8.0,0.0,5.0,7,-2,2600.0,1900,700,-,
15/07/2024,12000000,12000000,8700,9500,7900,-,,104,8700,8700,8700,8700,-,8700,8700,,,960,813,4800.0,6500,,,5.0,8,-3,4800.0,6500,-1700,-,
12/07/2024,12000000,12000000,8600,9400,7800,73000,643.0,104,8300,8700,8900,8300,600,8808,8700,100.0,1.16,3809,4507,14600.0,53200,73000.0,643.0,23.0,28,-5,87600.0,126200,-38600,-,
11/07/2024,12000000,12000000,8600,9400,7800,-,,103,8600,8600,8600,8600,-,8600,8600,,,867,389,5200.0,3500,,,6.0,9,-3,5200.0,3500,1700,-,
10/07/2024,12000000,12000000,8600,9400,7800,-,,103,8600,8600,8600,8600,-,8600,8600,,,763,229,6100.0,1600,,,8.0,7,1,6100.0,1600,4500,-,
09/07/2024,12000000,12000000,8800,9600,8000,2800,24.0,103,8600,8600,8600,8500,100,8579,8600,-200.0,-2.27,930,530,6500.0,2500,2800.0,24.0,10.0,10,-,9300.0,5300,4000,-,
08/07/2024,12000000,12000000,8500,9300,7700,300,3.0,106,8500,8800,8800,8500,300,8600,8800,300.0,3.53,1188,25507,9200.0,356800,300.0,3.0,8.0,14,-6,9500.0,357100,-347600,-,
05/07/2024,12000000,12000000,8500,9300,7700,3000,26.0,102,8500,8500,8500,8500,-,8500,8500,,,2171,943,12200.0,3600,3000.0,26.0,7.0,7,-,15200.0,6600,8600,-,
04/07/2024,12000000,12000000,8200,9000,7400,2000,17.0,102,8500,8500,8500,8500,-,8500,8500,300.0,3.66,2163,786,15300.0,3500,2000.0,17.0,8.0,7,1,17300.0,5500,11800,-,
03/07/2024,12000000,12000000,8200,9000,7400,-,,98,8200,8200,8200,8200,-,8200,8200,,,950,650,5700.0,2600,,,6.0,4,2,5700.0,2600,3100,-,
02/07/2024,12000000,12000000,8200,9000,7400,1000,8.0,98,8200,8200,8200,8200,-,8200,8200,,,914,700,5400.0,2500,1000.0,8.0,7.0,5,2,6400.0,3500,2900,-,
01/07/2024,12000000,12000000,8200,9000,7400,-,,98,8200,8200,8200,8200,-,8200,8200,,,1650,1200,9900.0,7200,,,6.0,6,-,9900.0,7200,2700,-,
28/06/2024,12000000,12000000,8200,9000,7400,-,,98,8200,8200,8200,8200,-,8200,8200,,,1100,867,5500.0,5200,,,5.0,6,-1,5500.0,5200,300,-,
27/06/2024,12000000,12000000,8200,9000,7400,-,,98,8200,8200,8200,8200,-,8200,8200,,,967,625,5800.0,2500,,,6.0,4,2,5800.0,2500,3300,-,
26/06/2024,12000000,12000000,8700,9500,7900,1000,8.0,98,8200,8200,8200,8200,-,8200,8200,-500.0,-5.75,525,529,3200.0,2700,1000.0,8.0,8.0,7,1,4200.0,3700,500,-,
25/06/2024,12000000,12000000,8700,9500,7900,-,,104,8700,8700,8700,8700,-,8700,8700,,,475,622,1900.0,5600,,,4.0,9,-5,1900.0,5600,-3700,-,
24/06/2024,12000000,12000000,8400,9200,7600,100,1.0,104,8700,8700,8700,8700,-,8700,8700,300.0,3.57,778,938,6900.0,12100,100.0,1.0,9.0,13,-4,7000.0,12200,-5200,-,
21/06/2024,12000000,12000000,8300,9100,7500,2600,22.0,101,8300,8400,8400,8300,100,8338,8400,100.0,1.2,1067,1373,10200.0,18000,2600.0,22.0,12.0,15,-3,12800.0,20600,-7800,-,
20/06/2024,12000000,12000000,8300,9100,7500,2400,20.0,100,8300,8300,8400,8300,100,8342,8300,,,1278,522,9100.0,2300,2400.0,20.0,9.0,9,-,11500.0,4700,6800,-,
19/06/2024,12000000,12000000,8300,9100,7500,1200,10.0,100,8300,8300,8300,8300,-,8300,8300,,,693,364,9200.0,2800,1200.0,10.0,15.0,11,4,10400.0,4000,6400,-,
18/06/2024,12000000,12000000,8300,9100,7500,4000,33.0,100,8300,8300,8300,8300,-,8300,8300,,,1740,413,13400.0,2200,4000.0,33.0,10.0,15,-5,17400.0,6200,11200,-,
17/06/2024,12000000,12000000,8300,9100,7500,1700,14.0,100,8300,8300,8400,8300,100,8329,8300,,,1044,300,15000.0,1900,1700.0,14.0,16.0,12,4,16700.0,3600,13100,-,
14/06/2024,12000000,12000000,8400,9200,7600,200,2.0,100,8300,8300,8300,8300,-,8300,8300,-100.0,-1.19,1658,344,19700.0,2900,200.0,2.0,12.0,9,3,19900.0,3100,16800,-,
13/06/2024,12000000,12000000,8400,9200,7600,8,0.0,101,8400,8400,8400,8400,-,8400,8400,,,1213,271,9692.0,1892,8.0,0.0,8.0,7,1,9700.0,1900,7800,-,
12/06/2024,12000000,12000000,8400,9200,7600,-,,101,8400,8400,8400,8400,-,8400,8400,,,400,444,2000.0,4000,,,5.0,9,-4,2000.0,4000,-2000,-,
11/06/2024,12000000,12000000,8400,9200,7600,-,,101,8400,8400,8400,8400,-,8400,8400,,,620,533,6200.0,4800,,,10.0,9,1,6200.0,4800,1400,-,
10/06/2024,12000000,12000000,8400,9200,7600,-,,101,8400,8400,8400,8400,-,8400,8400,,,433,489,3900.0,4400,,,9.0,9,-,3900.0,4400,-500,-,
07/06/2024,12000000,12000000,8300,9100,7500,500,4.0,101,8300,8400,8400,8300,100,8360,8400,100.0,1.2,745,350,7700.0,3000,500.0,4.0,11.0,10,1,8200.0,3500,4700,-,
06/06/2024,12000000,12000000,8100,8900,7300,200,2.0,100,8300,8300,8300,8300,-,8300,8300,200.0,2.47,733,288,8600.0,2100,200.0,2.0,12.0,8,4,8800.0,2300,6500,-,
05/06/2024,12000000,12000000,8100,8900,7300,800,6.0,97,8100,8100,8100,8100,-,8100,8100,,,745,425,7400.0,2600,800.0,6.0,11.0,8,3,8200.0,3400,4800,-,
04/06/2024,12000000,12000000,8300,9100,7500,1400,11.0,97,8300,8100,8400,8100,300,8150,8100,-200.0,-2.41,715,455,7900.0,3600,1400.0,11.0,13.0,11,2,9300.0,5000,4300,-,
03/06/2024,12000000,12000000,8300,9100,7500,-,,100,8300,8300,8300,8300,-,8300,8300,,,486,460,3400.0,4600,,,7.0,10,-3,3400.0,4600,-1200,-,
31/05/2024,12000000,12000000,8000,8800,7200,500,4.0,100,8100,8300,8300,8100,200,8220,8300,300.0,3.75,429,322,5500.0,2400,500.0,4.0,14.0,9,5,6000.0,2900,3100,-,
30/05/2024,12000000,12000000,8000,8800,7200,-,,96,8000,8000,8000,8000,-,8000,8000,,,525,467,2100.0,2800,,,4.0,6,-2,2100.0,2800,-700,-,
29/05/2024,12000000,12000000,8000,8800,7200,-,,96,8000,8000,8000,8000,-,8000,8000,,,456,500,4100.0,2500,,,9.0,5,4,4100.0,2500,1600,-,
28/05/2024,12000000,12000000,8000,8800,7200,12400,99.0,96,8000,8000,8000,8000,-,8000,8000,,,1682,1910,6100.0,6700,12400.0,99.0,11.0,10,1,18500.0,19100,-600,-,
27/05/2024,12000000,12000000,7900,8600,7200,10200,82.0,96,8000,8000,8000,8000,-,8000,8000,100.0,1.27,2027,1354,12100.0,7400,10200.0,82.0,11.0,13,-2,22300.0,17600,4700,-,
24/05/2024,12000000,12000000,7800,8500,7100,1600,13.0,95,8500,7900,8500,7900,600,8100,7900,100.0,1.28,1063,1415,6900.0,16800,1600.0,13.0,8.0,13,-5,8500.0,18400,-9900,-,
23/05/2024,12000000,12000000,7800,8500,7100,-,,94,7800,7800,7800,7800,-,7800,7800,,,1138,480,14800.0,2400,,,13.0,5,8,14800.0,2400,12400,-,
22/05/2024,12000000,12000000,7800,8500,7100,200,2.0,94,7900,7800,7900,7800,100,7850,7800,,,809,567,8700.0,3200,200.0,2.0,11.0,6,5,8900.0,3400,5500,-,
21/05/2024,12000000,12000000,7500,8200,6800,3000,23.0,94,7600,7800,7800,7600,200,7733,7800,300.0,4.0,1256,1040,8300.0,2200,3000.0,23.0,9.0,5,4,11300.0,5200,6100,-,
20/05/2024,12000000,12000000,8100,8900,7300,7400,56.0,90,7600,7500,7700,7500,200,7574,7500,-600.0,-7.41,1022,754,11000.0,2400,7400.0,56.0,18.0,13,5,18400.0,9800,8600,-,
17/05/2024,12000000,12000000,8100,8900,7300,-,,97,8100,8100,8100,8100,-,8100,8100,,,300,520,1800.0,2600,,,6.0,5,1,1800.0,2600,-800,-,
16/05/2024,12000000,12000000,8800,9600,8000,300,3.0,97,8800,8100,8800,8100,700,8567,8100,-700.0,-7.95,60,873,,9300,300.0,3.0,5.0,11,-6,300.0,9600,-9300,-,
15/05/2024,12000000,12000000,8800,9600,8000,-,,106,8800,8800,8800,8800,-,8800,8800,,,33,500,100.0,4000,,,3.0,8,-5,100.0,4000,-3900,-,
14/05/2024,12000000,12000000,8800,9600,8000,-,,106,8800,8800,8800,8800,-,8800,8800,,,150,555,300.0,6100,,,2.0,11,-9,300.0,6100,-5800,-,
13/05/2024,12000000,12000000,8300,9100,7500,100,1.0,106,8800,8800,8800,8800,-,8800,8800,500.0,6.02,1550,360,9200.0,1700,100.0,1.0,6.0,5,1,9300.0,1800,7500,-,
10/05/2024,12000000,12000000,8300,9100,7500,-,,100,8300,8300,8300,8300,-,8300,8300,,,733,314,4400.0,2200,,,6.0,7,-1,4400.0,2200,2200,-,
09/05/2024,12000000,12000000,8300,9100,7500,700,6.0,100,8300,8300,8300,8300,-,8300,8300,,,640,400,2500.0,2100,700.0,6.0,5.0,7,-2,3200.0,2800,400,-,
08/05/2024,12000000,12000000,7800,8500,7100,3100,25.0,100,8200,8300,8300,8000,300,8168,8300,500.0,6.41,913,374,11500.0,4000,3100.0,25.0,16.0,19,-3,14600.0,7100,7500,-,
07/05/2024,12000000,12000000,7800,8500,7100,-,,94,7800,7800,7800,7800,-,7800,7800,,,1089,680,9800.0,3400,,,9.0,5,4,9800.0,3400,6400,-,
06/05/2024,12000000,12000000,7800,8500,7100,-,,94,7800,7800,7800,7800,-,7800,7800,,,1383,714,8300.0,5000,,,6.0,7,-1,8300.0,5000,3300,-,
03/05/2024,12000000,12000000,7800,8500,7100,-,,94,7800,7800,7800,7800,-,7800,7800,,,1167,625,10500.0,5000,,,9.0,8,1,10500.0,5000,5500,-,
02/05/2024,12000000,12000000,7800,8500,7100,5600,44.0,94,7800,7800,7800,7800,-,7800,7800,,,1756,1467,10200.0,3200,5600.0,44.0,9.0,6,3,15800.0,8800,7000,-,
26/04/2024,12000000,12000000,7800,8500,7100,54,0.0,94,7800,7800,7800,7800,-,7800,7800,,,1771,683,12346.0,4046,54.0,0.0,7.0,6,1,12400.0,4100,8300,-,
25/04/2024,12000000,12000000,7800,8500,7100,-,,94,7800,7800,7800,7800,-,7800,7800,,,2100,575,12600.0,4600,,,6.0,8,-2,12600.0,4600,8000,-,
24/04/2024,12000000,12000000,7800,8500,7100,-,,94,7800,7800,7800,7800,-,7800,7800,,,2433,560,14600.0,5600,,,6.0,10,-4,14600.0,5600,9000,-,
23/04/2024,12000000,12000000,7600,8300,6900,3100,25.0,94,8300,7800,8300,7800,500,8300,7800,200.0,2.63,1340,550,10300.0,1300,3100.0,25.0,10.0,8,2,13400.0,4400,9000,-,
22/04/2024,12000000,12000000,7600,8300,6900,1400,11.0,91,7600,7600,7600,7600,-,7600,7600,,,1690,860,15500.0,2900,1400.0,11.0,10.0,5,5,16900.0,4300,12600,-,
19/04/2024,12000000,12000000,8100,8900,7300,208,2.0,91,7600,7600,7600,7600,-,7600,7600,-500.0,-6.17,600,778,4592.0,6792,208.0,2.0,8.0,9,-1,4800.0,7000,-2200,-,
17/04/2024,12000000,12000000,8500,9300,7700,1700,14.0,97,8100,8100,8100,8100,-,8500,8100,-400.0,-4.71,1867,1127,9500.0,10700,1700.0,14.0,6.0,11,-5,11200.0,12400,-1200,-,
16/04/2024,12000000,12000000,8500,9300,7700,-,,102,8500,8500,8500,8500,-,8500,8500,,,520,1043,2600.0,7300,,,5.0,7,-2,2600.0,7300,-4700,-,
15/04/2024,12000000,12000000,8100,8900,7300,248,2.0,102,8500,8500,8500,8500,-,8500,8500,400.0,4.94,1733,700,15352.0,7452,248.0,2.0,9.0,11,-2,15600.0,7700,7900,-,
12/04/2024,12000000,12000000,8100,8900,7300,6100,49.0,97,8100,8100,8100,8100,-,8100,8100,,,1809,1229,13800.0,2500,6100.0,49.0,11.0,7,4,19900.0,8600,11300,-,
11/04/2024,12000000,12000000,8300,9100,7500,4100,33.0,97,8100,8100,8100,8100,-,8100,8100,-200.0,-2.41,1622,933,10500.0,4300,4100.0,33.0,9.0,9,-,14600.0,8400,6200,-,
10/04/2024,12000000,12000000,8300,9100,7500,200,2.0,100,8300,8300,8300,8300,-,8300,8300,,,1688,800,13300.0,5400,200.0,2.0,8.0,7,1,13500.0,5600,7900,-,
09/04/2024,12000000,12000000,8300,9100,7500,300,2.0,100,8300,8300,8300,8300,-,8300,8300,,,1133,743,9900.0,4900,300.0,2.0,9.0,7,2,10200.0,5200,5000,-,
08/04/2024,12000000,12000000,8500,9300,7700,501,4.0,100,8500,8300,8500,8300,200,8420,8300,-200.0,-2.35,1620,491,15699.0,4899,501.0,4.0,10.0,11,-1,16200.0,5400,10800,-,
05/04/2024,12000000,12000000,8500,9300,7700,9100,75.0,102,8300,8500,8500,8200,300,8237,8500,,,1500,1182,11900.0,3900,9100.0,75.0,14.0,11,3,21000.0,13000,8000,-,
04/04/2024,12000000,12000000,8500,9300,7700,2041,17.0,102,8500,8500,8500,8200,300,8258,8500,,,1175,433,12059.0,4459,2041.0,17.0,12.0,15,-3,14100.0,6500,7600,-,
03/04/2024,12000000,12000000,8500,9300,7700,804,7.0,102,8500,8500,9300,8500,800,8700,8500,,,1312,1177,21496.0,14496,804.0,7.0,17.0,13,4,22300.0,15300,7000,-,
02/04/2024,12000000,12000000,8500,9300,7700,1300,11.0,102,8500,8500,8500,8500,-,8500,8500,,,1509,521,15300.0,6000,1300.0,11.0,11.0,14,-3,16600.0,7300,9300,-,
01/04/2024,12000000,12000000,8500,9300,7700,400,3.0,102,8500,8500,8500,8500,-,8500,8500,,,2067,410,12000.0,3700,400.0,3.0,6.0,10,-4,12400.0,4100,8300,-,
29/03/2024,12000000,12000000,8500,9300,7700,300,3.0,102,8500,8500,8500,8500,-,8500,8500,,,1275,557,9900.0,3600,300.0,3.0,8.0,7,1,10200.0,3900,6300,-,
28/03/2024,12000000,12000000,8500,9300,7700,100,1.0,102,8500,8500,8500,8500,-,8500,8500,,,1433,388,12800.0,3000,100.0,1.0,9.0,8,1,12900.0,3100,9800,-,
27/03/2024,12000000,12000000,8700,9500,7900,500,4.0,102,8500,8500,8500,8500,-,8500,8500,-200.0,-2.3,1586,517,10600.0,5700,500.0,4.0,7.0,12,-5,11100.0,6200,4900,-,
26/03/2024,12000000,12000000,8300,9100,7500,500,4.0,104,8700,8700,8700,8700,-,8700,8700,400.0,4.82,1913,733,14800.0,3900,500.0,4.0,8.0,6,2,15300.0,4400,10900,-,
25/03/2024,12000000,12000000,8300,9100,7500,1123,9.0,100,8100,8300,8300,8100,200,8136,8300,,,1722,556,14377.0,3877,1123.0,9.0,9.0,9,-,15500.0,5000,10500,-,
22/03/2024,12000000,12000000,8300,9100,7500,-,,100,8300,8300,8300,8300,-,8300,8300,,,1891,550,20800.0,3300,,,11.0,6,5,20800.0,3300,17500,-,
21/03/2024,12000000,12000000,8300,9100,7500,1622,13.0,100,8300,8300,8300,8300,-,8300,8300,,,3080,673,29178.0,5778,1622.0,13.0,10.0,11,-1,30800.0,7400,23400,-,
20/03/2024,12000000,12000000,8300,9100,7500,172,1.0,100,8300,8300,8300,8300,-,8300,8300,,,2100,570,22928.0,5528,172.0,1.0,11.0,10,1,23100.0,5700,17400,-,
19/03/2024,12000000,12000000,8700,9500,7900,17968,148.0,100,8200,8300,8500,8200,300,8253,8300,-400.0,-4.6,3676,3441,44532.0,57732,17968.0,148.0,17.0,22,-5,62500.0,75700,-13200,-,
18/03/2024,12000000,12000000,8700,9500,7900,48800,401.0,104,8100,8700,8700,8100,600,8100,8700,,,8413,2465,18500.0,7900,48800.0,401.0,8.0,23,-15,67300.0,56700,10600,-,
15/03/2024,12000000,12000000,8100,8900,7300,223,2.0,104,8700,8700,8700,8700,-,8700,8700,600.0,7.41,1100,1325,8577.0,20977,223.0,2.0,8.0,16,-8,8800.0,21200,-12400,-,
14/03/2024,12000000,12000000,8100,8900,7300,-,,97,8100,8100,8100,8100,-,8100,8100,,,1856,1390,16700.0,13900,,,9.0,10,-1,16700.0,13900,2800,-,
13/03/2024,12000000,12000000,7900,8600,7200,1700,14.0,97,7900,8100,8100,7900,200,8071,8100,200.0,2.53,656,1509,4200.0,14900,1700.0,14.0,9.0,11,-2,5900.0,16600,-10700,-,
