Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,20096259,20096259,32700,37600,27800,4430,146.0,663,33000,33000,33000,33000,-,33000,33000,300.0,0.92,1267,1425,18370,12670,4430.0,146.0,18,12,6,22800,17100,5700,-,
11/09/2024,20096259,20096259,33000,37900,28100,6300,206.0,643,33000,32000,33100,32000,1100,32705,32000,-1000.0,-3.03,932,1710,17000,10800,6300.0,206.0,25,10,15,23300,17100,6200,-,
10/09/2024,20096259,20096259,32900,37800,28000,5233,173.0,663,32900,33000,33000,32900,100,32977,33000,100.0,0.3,694,880,6567,7967,5233.0,173.0,17,15,2,11800,13200,-1400,-,
09/09/2024,20096259,20096259,33000,37900,28100,4600,151.0,661,32900,32900,33000,32900,100,32926,32900,-100.0,-0.3,1033,1142,7800,9100,4600.0,151.0,12,12,-,12400,13700,-1300,-,
06/09/2024,20096259,20096259,33000,37900,28100,6237,206.0,663,33000,33000,33000,33000,-,33000,33000,,,1056,1300,3263,9363,6237.0,206.0,9,12,-3,9500,15600,-6100,-,
05/09/2024,20096259,20096259,33000,37900,28100,13600,449.0,663,33000,33000,33000,33000,-,33000,33000,,,944,1621,3400,9100,13600.0,449.0,18,14,4,17000,22700,-5700,-,
04/09/2024,20096259,20096259,33000,37900,28100,3810,126.0,663,33000,33000,33000,33000,-,33000,33000,,,715,1127,5490,8590,3810.0,126.0,13,11,2,9300,12400,-3100,-,
30/08/2024,20096259,20096259,33000,37900,28100,501,17.0,663,33000,33000,33000,33000,-,33000,33000,,,3869,433,49799,3399,501.0,17.0,13,9,4,50300,3900,46400,-,
29/08/2024,20096259,20096259,32800,37700,27900,2860,94.0,669,32500,33300,33300,32500,800,32993,33300,500.0,1.52,853,682,9940,8740,2860.0,94.0,15,17,-2,12800,11600,1200,-,
28/08/2024,20096259,20096259,33100,38000,28200,2110,69.0,663,32700,33000,33000,32600,400,32833,33000,-100.0,-0.3,881,321,11990,2390,2110.0,69.0,16,14,2,14100,4500,9600,-,
27/08/2024,20096259,20096259,33100,38000,28200,702,23.0,665,33100,33100,33100,33100,-,33100,33100,,,609,777,5998,9398,702.0,23.0,11,13,-2,6700,10100,-3400,-,
26/08/2024,20096259,20096259,33100,38000,28200,2700,89.0,663,34000,33000,34000,33000,1000,33119,33000,-100.0,-0.3,1519,515,21600,10700,2700.0,89.0,16,26,-10,24300,13400,10900,-,
23/08/2024,20096259,20096259,33100,38000,28200,81,3.0,665,33100,33000,33100,33100,-,33100,33100,-100.0,-0.3,782,733,8519,4319,81.0,3.0,11,6,5,8600,4400,4200,-,
22/08/2024,20096259,20096259,33000,37900,28100,4650,154.0,663,33300,33000,34000,33000,1000,33133,33000,,,376,505,3250,5450,4650.0,154.0,21,20,1,7900,10100,-2200,-,
21/08/2024,20096259,20096259,32800,37700,27900,9700,320.0,663,33000,33000,33000,33000,-,33000,33000,200.0,0.61,830,2555,6900,18400,9700.0,320.0,20,11,9,16600,28100,-11500,-,
20/08/2024,20096259,20096259,32300,37100,27500,3860,127.0,661,32800,32900,32900,32800,100,32803,32900,600.0,1.86,843,1200,15540,8140,3860.0,127.0,23,10,13,19400,12000,7400,-,
19/08/2024,20096259,20096259,32200,37000,27400,561,18.0,651,32200,32400,32400,32200,200,32300,32400,200.0,0.62,663,1611,15339,13939,561.0,18.0,24,9,15,15900,14500,1400,-,
16/08/2024,20096259,20096259,32100,36900,27300,1600,52.0,649,32100,32300,32300,32100,200,32194,32300,200.0,0.62,1006,1714,15500,10400,1600.0,52.0,17,7,10,17100,12000,5100,-,
15/08/2024,20096259,20096259,32200,37000,27400,500,16.0,645,32100,32100,32100,32100,-,32100,32100,-100.0,-0.31,950,1938,20400,15000,500.0,16.0,22,8,14,20900,15500,5400,-,
14/08/2024,20096259,20096259,32600,37400,27800,2011,65.0,647,32200,32200,32200,32200,-,32200,32200,-400.0,-1.23,783,1675,12089,11389,2011.0,65.0,18,8,10,14100,13400,700,-,
13/08/2024,20096259,20096259,32800,37700,27900,1110,36.0,655,32800,32600,32800,32500,300,32564,32600,-200.0,-0.61,877,800,18190,12490,1110.0,36.0,22,17,5,19300,13600,5700,-,
12/08/2024,20096259,20096259,32100,36900,27300,3810,125.0,663,32200,33000,33000,32200,800,32805,33000,900.0,2.8,991,688,18990,7890,3810.0,125.0,23,17,6,22800,11700,11100,-,
09/08/2024,20096259,20096259,32100,36900,27300,3217,103.0,645,32100,32100,32200,32100,100,32116,32100,,,1627,622,39083,7983,3217.0,103.0,26,18,8,42300,11200,31100,-,
08/08/2024,20096259,20096259,31800,36500,27100,7079,227.0,649,32000,32300,32900,32000,900,32113,32300,500.0,1.57,683,1283,12721,23721,7079.0,227.0,29,24,5,19800,30800,-11000,-,
07/08/2024,20096259,20096259,31500,36200,26800,4279,136.0,643,31500,32000,32000,31500,500,31779,32000,500.0,1.59,723,1218,11621,16421,4279.0,136.0,22,17,5,15900,20700,-4800,-,
06/08/2024,20096259,20096259,31500,36200,26800,3807,120.0,633,31300,31500,31500,31300,200,31489,31500,,,1141,1127,21293,13093,3807.0,120.0,22,15,7,25100,16900,8200,-,
05/08/2024,20096259,20096259,31700,36400,27000,9810,309.0,629,32500,31300,32500,31300,1200,31461,31300,-400.0,-1.26,497,1085,4590,18390,9810.0,309.0,29,26,3,14400,28200,-13800,-,
02/08/2024,20096259,20096259,32000,36800,27200,4428,140.0,643,31500,32000,32000,31500,500,31659,32000,,,1330,1395,35472,26272,4428.0,140.0,30,22,8,39900,30700,9200,-,
01/08/2024,20096259,20096259,32000,36800,27200,28101,901.0,643,32800,32000,32800,32000,800,32047,32000,,,1334,1564,30599,23499,28101.0,901.0,44,33,11,58700,51600,7100,-,
31/07/2024,20096259,20096259,32000,36800,27200,12039,386.0,645,32100,32100,32300,32000,300,32043,32100,100.0,0.31,1070,1776,16861,18161,12039.0,386.0,27,17,10,28900,30200,-1300,-,
30/07/2024,20096259,20096259,32000,36800,27200,16800,538.0,643,32000,32000,32200,32000,200,32023,32000,,,1148,1291,9600,24500,16800.0,538.0,23,32,-9,26400,41300,-14900,-,
29/07/2024,20096259,20096259,32000,36800,27200,10500,336.0,645,32000,32100,32100,32000,100,32009,32100,100.0,0.31,1177,1107,30700,21600,10500.0,336.0,35,29,6,41200,32100,9100,-,
26/07/2024,20096259,20096259,31700,36400,27000,8000,256.0,643,32000,32000,32100,31900,200,31990,32000,300.0,0.95,616,921,11700,23300,8000.0,256.0,32,34,-2,19700,31300,-11600,-,
25/07/2024,20096259,20096259,31500,36200,26800,19300,611.0,643,31500,32000,32000,31500,500,31665,32000,500.0,1.59,812,1304,27000,15900,19300.0,611.0,57,27,30,46300,35200,11100,-,
24/07/2024,20096259,20096259,31600,36300,26900,1100,35.0,633,31500,31500,31500,31500,-,31500,31500,-100.0,-0.32,971,1125,22200,16900,1100.0,35.0,24,16,8,23300,18000,5300,-,
23/07/2024,20096259,20096259,31700,36400,27000,5700,180.0,633,31700,31500,31800,31100,700,31644,31500,-200.0,-0.63,550,945,18500,13200,5700.0,180.0,44,20,24,24200,18900,5300,-,
22/07/2024,20096259,20096259,32900,37800,28000,19166,608.0,639,32500,31800,32500,31300,1200,31728,31800,-1100.0,-3.34,581,926,21534,16934,19166.0,608.0,70,39,31,40700,36100,4600,-,
19/07/2024,20096259,20096259,32000,36800,27200,7262,239.0,649,33100,32300,33100,32300,800,32897,32300,300.0,0.94,1100,710,18038,14038,7262.0,239.0,23,30,-7,25300,21300,4000,-,
18/07/2024,20096259,20096259,32600,37400,27800,2900,93.0,643,32300,32000,32300,32000,300,32031,32000,-600.0,-1.84,731,1006,18300,13200,2900.0,93.0,29,16,13,21200,16100,5100,-,
17/07/2024,20096259,20096259,34200,39300,29100,28003,912.0,643,34000,32000,34000,32000,2000,32579,32000,-2200.0,-6.43,1071,1744,24497,19097,28003.0,912.0,49,27,22,52500,47100,5400,-,
16/07/2024,20096259,20096259,32000,36800,27200,17832,611.0,683,31700,34000,35000,31700,3300,34245,34000,2000.0,6.25,1486,656,46068,18268,17832.0,611.0,43,55,-12,63900,36100,27800,-,
15/07/2024,20096259,20096259,31700,36400,27000,4100,131.0,641,31700,31900,32000,31700,300,31963,31900,200.0,0.63,1160,348,24900,3200,4100.0,131.0,25,21,4,29000,7300,21700,-,
12/07/2024,20096259,20096259,31800,36500,27100,5005,159.0,635,31800,31600,31900,31600,300,31674,31600,-200.0,-0.63,872,571,10695,4695,5005.0,159.0,18,17,1,15700,9700,6000,-,
11/07/2024,20096259,20096259,32000,36800,27200,4800,153.0,637,32000,31700,32000,31700,300,31808,31700,-300.0,-0.94,844,721,10400,8900,4800.0,153.0,18,19,-1,15200,13700,1500,-,
10/07/2024,20096259,20096259,32000,36800,27200,9,0.0,643,32000,32000,32000,32000,-,32000,32000,,,753,692,12791,8291,9.0,0.0,17,12,5,12800,8300,4500,-,
09/07/2024,20096259,20096259,32000,36800,27200,2407,77.0,643,31700,32000,32000,31700,300,31975,32000,,,677,700,21293,8093,2407.0,77.0,35,15,20,23700,10500,13200,-,
08/07/2024,20096259,20096259,31400,36100,26700,2360,75.0,639,32000,31800,32000,31800,200,31970,31800,400.0,1.27,673,689,25240,10740,2360.0,75.0,41,19,22,27600,13100,14500,-,
05/07/2024,20096259,20096259,33300,38200,28400,3315,104.0,633,32000,31500,32000,30900,1100,31424,31500,-1800.0,-5.41,816,586,26885,9585,3315.0,104.0,37,22,15,30200,12900,17300,-,
04/07/2024,20096259,20096259,33300,38200,28400,7,0.0,669,33300,32400,33300,33300,-,33300,33300,-900.0,-2.7,741,805,12593,15293,7.0,0.0,17,19,-2,12600,15300,-2700,-,
03/07/2024,20096259,20096259,30900,35500,26300,416,14.0,651,35000,32400,35000,32400,2600,33250,32400,1500.0,4.85,968,960,17984,28384,416.0,14.0,19,30,-11,18400,28800,-10400,-,
02/07/2024,20096259,20096259,30900,35500,26300,4510,140.0,623,30900,31000,31000,30900,100,30944,31000,100.0,0.32,1353,792,18490,5790,4510.0,140.0,17,13,4,23000,10300,12700,-,
01/07/2024,20096259,20096259,30900,35500,26300,700,22.0,621,30900,30900,30900,30800,100,30871,30900,,,1200,933,19700,10500,700.0,22.0,17,12,5,20400,11200,9200,-,
28/06/2024,20096259,20096259,31300,35900,26700,12112,375.0,619,31000,30800,31100,30800,300,30928,30800,-500.0,-1.6,1020,941,8288,15188,12112.0,375.0,20,29,-9,20400,27300,-6900,-,
27/06/2024,20096259,20096259,31100,35700,26500,6000,188.0,637,31700,31700,31700,31100,600,31310,31700,600.0,1.93,1517,1270,21300,19400,6000.0,188.0,18,20,-2,27300,25400,1900,-,
26/06/2024,20096259,20096259,32400,37200,27600,19338,621.0,643,32000,32000,32400,32000,400,32107,31000,-400.0,-1.23,1833,1556,13662,8662,19338.0,621.0,18,18,-,33000,28000,5000,-,
25/06/2024,20096259,20096259,32400,37200,27600,5710,185.0,651,32600,32400,32600,32400,200,32407,31400,,,1571,1235,16290,18990,5710.0,185.0,14,20,-6,22000,24700,-2700,-,
24/06/2024,20096259,20096259,32300,37100,27500,30400,984.0,651,32300,32400,32500,32100,400,32384,31400,100.0,0.31,1379,1434,15100,15500,30400.0,984.0,33,32,1,45500,45900,-400,-,
21/06/2024,20096259,20096259,32200,37000,27400,3724,120.0,649,32200,32300,32300,32200,100,32270,31300,100.0,0.31,1342,695,21776,9476,3724.0,120.0,19,19,-,25500,13200,12300,-,
20/06/2024,20096259,20096259,31900,36600,27200,4800,154.0,647,31900,32200,32300,31900,400,32177,31200,300.0,0.94,1067,877,14400,21500,4800.0,154.0,18,30,-12,19200,26300,-7100,-,
19/06/2024,20096259,20096259,31700,36400,27000,2205,70.0,639,31900,31800,32000,31700,300,31886,30800,100.0,0.32,819,794,14995,12095,2205.0,70.0,21,18,3,17200,14300,2900,-,
18/06/2024,20096259,20096259,31500,36200,26800,11246,357.0,639,31700,31800,31900,31600,300,31746,30800,300.0,0.95,1090,1000,20354,14754,11246.0,357.0,29,26,3,31600,26000,5600,-,
17/06/2024,20096259,20096259,31800,36500,27100,6105,192.0,631,31700,31400,31700,31400,300,31487,30400,-400.0,-1.26,1263,861,24195,20595,6105.0,192.0,24,31,-7,30300,26700,3600,-,
14/06/2024,20096259,20096259,31500,36200,26800,17536,558.0,639,32000,31800,32000,31700,300,31799,30800,300.0,0.95,1038,843,23964,17864,17536.0,558.0,40,42,-2,41500,35400,6100,-,
13/06/2024,20096259,20096259,30800,35400,26200,13824,435.0,641,31200,31900,31900,31000,900,31472,30900,1100.0,3.57,941,897,29476,13976,13824.0,435.0,46,31,15,43300,27800,15500,-,
12/06/2024,20096259,20096259,31000,35600,26400,72103,2221.0,643,30900,32000,32000,29300,2700,30804,31000,1000.0,3.23,1229,2900,34797,9097,72103.0,2221.0,87,28,59,106900,81200,25700,-,
11/06/2024,20096259,20096259,30500,35000,26000,25512,791.0,621,30900,30900,31400,30800,600,31021,29900,400.0,1.31,732,1335,13288,15888,25512.0,791.0,53,31,22,38800,41400,-2600,-,
10/06/2024,20096259,20096259,30400,34900,25900,4400,134.0,615,30800,30600,30900,30400,500,30493,29600,200.0,0.66,367,1006,4400,13700,4400.0,134.0,24,18,6,8800,18100,-9300,-,
07/06/2024,20096259,20096259,30800,35400,26200,1308,40.0,613,30400,30500,30800,30400,400,30438,29500,-300.0,-0.97,237,767,3192,12492,1308.0,40.0,19,18,1,4500,13800,-9300,-,
06/06/2024,20096259,20096259,30700,35300,26100,2203,68.0,615,30900,30600,30900,30500,400,30773,29600,-100.0,-0.33,341,816,5297,13297,2203.0,68.0,22,19,3,7500,15500,-8000,-,
05/06/2024,20096259,20096259,30400,34900,25900,2712,83.0,617,30400,30700,31000,30400,600,30685,29700,300.0,0.99,438,855,8688,14388,2712.0,83.0,26,20,6,11400,17100,-5700,-,
04/06/2024,20096259,20096259,30300,34800,25800,7980,243.0,613,30300,30500,30500,30300,200,30437,29500,200.0,0.66,833,1065,9520,13320,7980.0,243.0,21,20,1,17500,21300,-3800,-,
03/06/2024,20096259,20096259,30000,34500,25500,1883,57.0,611,30000,30400,30400,30000,400,30306,29400,400.0,1.33,591,1082,11117,16517,1883.0,57.0,22,17,5,13000,18400,-5400,-,
31/05/2024,20096259,20096259,30100,34600,25600,4600,138.0,607,30100,30200,30200,29500,700,30009,29300,100.0,0.33,437,631,8500,3600,4600.0,138.0,30,13,17,13100,8200,4900,-,
30/05/2024,20096259,20096259,29800,34200,25400,5025,151.0,607,30000,30200,30200,30000,200,30068,29300,400.0,1.34,652,561,8675,7875,5025.0,151.0,21,23,-2,13700,12900,800,-,
29/05/2024,20096259,20096259,29800,34200,25400,35416,1055.0,601,29800,29900,29900,29700,200,29802,29000,100.0,0.34,1671,2326,16384,8784,35416.0,1055.0,31,19,12,51800,44200,7600,-,
28/05/2024,20096259,20096259,29700,34100,25300,1227,37.0,601,29500,29900,30000,29500,500,29825,29000,200.0,0.67,468,1008,10473,11873,1227.0,37.0,25,13,12,11700,13100,-1400,-,
27/05/2024,20096259,20096259,29600,34000,25200,4205,125.0,597,29600,29700,29700,29600,100,29671,28800,100.0,0.34,893,823,8295,6495,4205.0,125.0,14,13,1,12500,10700,1800,-,
24/05/2024,20096259,20096259,29800,34200,25400,2564,76.0,593,29500,29500,29700,29500,200,29584,28600,-300.0,-1.01,567,570,14436,8836,2564.0,76.0,30,20,10,17000,11400,5600,-,
23/05/2024,20096259,20096259,29700,34100,25300,1600,48.0,597,29900,29700,29900,29700,200,29806,28800,,,400,2907,8000,42000,1600.0,48.0,24,15,9,9600,43600,-34000,-,
22/05/2024,20096259,20096259,29500,33900,25100,17100,507.0,595,29600,29600,29700,29600,100,29674,28700,100.0,0.34,1135,2391,9000,37900,17100.0,507.0,23,23,-,26100,55000,-28900,-,
21/05/2024,20096259,20096259,29400,33800,25000,4434,131.0,595,29500,29600,29600,29400,200,29543,28700,200.0,0.68,489,552,9266,7166,4434.0,131.0,28,21,7,13700,11600,2100,-,
20/05/2024,20096259,20096259,29300,33600,25000,6500,191.0,591,29300,29400,29400,29300,100,29354,28500,100.0,0.34,491,616,9200,8900,6500.0,191.0,32,25,7,15700,15400,300,-,
17/05/2024,20096259,20096259,29400,33800,25000,4404,129.0,589,29400,29300,29500,29300,200,29348,28400,-100.0,-0.34,445,800,10296,9196,4404.0,129.0,33,17,16,14700,13600,1100,-,
16/05/2024,20096259,20096259,29600,34000,25200,21056,619.0,597,29700,29700,29700,29300,400,29395,28800,100.0,0.34,490,1755,9344,14044,21056.0,619.0,62,20,42,30400,35100,-4700,-,
15/05/2024,20096259,20096259,29300,33600,25000,36619,1083.0,593,29500,29500,29700,29400,300,29574,28600,200.0,0.68,730,3614,9381,64581,36619.0,1083.0,63,28,35,46000,101200,-55200,-,
14/05/2024,20096259,20096259,29500,33900,25100,8700,255.0,591,29300,29400,29400,29300,100,29340,28500,-100.0,-0.34,530,1282,7200,27200,8700.0,255.0,30,28,2,15900,35900,-20000,-,
13/05/2024,20096259,20096259,29700,34100,25300,3500,103.0,593,29500,29500,29500,29400,100,29494,28600,-200.0,-0.67,400,1089,6100,17200,3500.0,103.0,24,19,5,9600,20700,-11100,-,
10/05/2024,20096259,20096259,29400,33800,25000,1600,48.0,591,29600,29400,30000,29400,600,29688,28500,,,219,631,4300,16700,1600.0,48.0,27,29,-2,5900,18300,-12400,-,
09/05/2024,20096259,20096259,29200,33500,24900,13100,386.0,593,29200,29500,29500,29200,300,29431,28600,300.0,1.03,850,2925,5600,33700,13100.0,386.0,22,16,6,18700,46800,-28100,-,
08/05/2024,20096259,20096259,29400,33800,25000,30502,890.0,585,29300,29100,29500,29100,400,29192,28200,-300.0,-1.02,741,2045,5798,10398,30502.0,890.0,49,20,29,36300,40900,-4600,-,
07/05/2024,20096259,20096259,29400,33800,25000,1965,58.0,591,29300,29400,29400,29300,100,29353,28500,,,495,3872,8435,67735,1965.0,58.0,21,18,3,10400,69700,-59300,-,
06/05/2024,20096259,20096259,29100,33400,24800,3559,105.0,591,29500,29400,29500,29200,300,29371,28500,300.0,1.03,256,971,4641,10041,3559.0,105.0,32,14,18,8200,13600,-5400,-,
03/05/2024,20096259,20096259,29100,33400,24800,-,,585,29100,29100,29100,29100,-,29100,28200,,,382,1560,6500,23400,,,17,15,2,6500,23400,-16900,-,
02/05/2024,20096259,20096259,29300,33600,25000,11907,347.0,587,29800,29200,29800,29000,800,29118,28300,-100.0,-0.34,588,807,8093,9893,11907.0,347.0,34,27,7,20000,21800,-1800,-,
26/04/2024,20096259,20096259,29200,33500,24900,1932,57.0,585,29200,29100,29800,29100,700,29261,28200,-100.0,-0.34,581,1129,10268,17268,1932.0,57.0,21,17,4,12200,19200,-7000,-,
25/04/2024,20096259,20096259,29200,33500,24900,13,0.0,587,29200,29300,29200,29200,-,29200,28300,100.0,0.34,554,1011,7187,9087,13.0,0.0,13,9,4,7200,9100,-1900,-,
24/04/2024,20096259,20096259,29300,33600,25000,5900,172.0,589,29300,29300,29300,29000,300,29208,28400,,,428,5700,6500,85300,5900.0,172.0,29,16,13,12400,91200,-78800,-,
23/04/2024,20096259,20096259,29400,33800,25000,14202,417.0,591,29400,29400,29400,29300,100,29346,28500,,,900,2664,6498,15098,14202.0,417.0,23,11,12,20700,29300,-8600,-,
22/04/2024,20096259,20096259,29400,33800,25000,20600,606.0,591,29500,29400,29500,29400,100,29406,28500,,,1166,2150,16700,9500,20600.0,606.0,32,14,18,37300,30100,7200,-,
19/04/2024,20096259,20096259,29500,33900,25100,2400,71.0,593,29500,29500,29500,29400,100,29421,28600,,,235,1128,3000,17900,2400.0,71.0,23,18,5,5400,20300,-14900,-,
17/04/2024,20096259,20096259,29900,34300,25500,4088,121.0,599,29500,29800,29800,29400,400,29490,28900,-100.0,-0.33,575,1916,7412,32312,4088.0,121.0,20,19,1,11500,36400,-24900,-,
16/04/2024,20096259,20096259,30000,34500,25500,3800,114.0,593,30000,29500,30000,29500,500,29897,28600,-500.0,-1.67,595,1325,8700,22700,3800.0,114.0,21,20,1,12500,26500,-14000,-,
15/04/2024,20096259,20096259,29900,34300,25500,6610,198.0,599,30000,29800,30000,29800,200,29982,28900,-100.0,-0.33,495,1906,3290,27690,6610.0,198.0,20,18,2,9900,34300,-24400,-,
12/04/2024,20096259,20096259,30000,34500,25500,4124,123.0,603,29800,30000,30100,29800,300,29907,29100,,,385,1525,8576,20276,4124.0,123.0,33,16,17,12700,24400,-11700,-,
11/04/2024,20096259,20096259,30000,34500,25500,1517,45.0,603,29900,30000,30000,29900,100,29967,29100,,,350,2017,4083,10583,1517.0,45.0,16,6,10,5600,12100,-6500,-,
10/04/2024,20096259,20096259,30100,34600,25600,4060,122.0,597,30100,29700,30100,29700,400,30040,28800,-400.0,-1.33,1276,1130,17640,21940,4060.0,122.0,17,23,-6,21700,26000,-4300,-,
09/04/2024,20096259,20096259,30200,34700,25700,3440,104.0,607,30000,30200,30200,30000,200,30118,29300,,,637,1177,8660,11860,3440.0,104.0,19,13,6,12100,15300,-3200,-,
08/04/2024,20096259,20096259,29800,34200,25400,2700,81.0,609,30000,30300,30300,30000,300,30159,29300,500.0,1.68,459,1717,5100,17900,2700.0,81.0,17,12,5,7800,20600,-12800,-,
05/04/2024,20096259,20096259,30000,34500,25500,10700,319.0,601,29900,29900,29900,29800,100,29820,29000,-100.0,-0.33,641,1675,6600,16100,10700.0,319.0,27,16,11,17300,26800,-9500,-,
04/04/2024,20096259,20096259,30200,34700,25700,7219,217.0,599,30100,29800,30100,29800,300,30000,28900,-400.0,-1.32,642,1473,4981,25181,7219.0,217.0,19,22,-3,12200,32400,-20200,-,
03/04/2024,20096259,20096259,30200,34700,25700,2305,70.0,605,31000,30100,31000,30100,900,30232,29200,-100.0,-0.33,769,783,9995,15695,2305.0,70.0,16,23,-7,12300,18000,-5700,-,
02/04/2024,20096259,20096259,30000,34500,25500,16200,489.0,607,30000,30200,30200,30000,200,30158,29300,200.0,0.67,1008,1013,8000,15200,16200.0,489.0,24,31,-7,24200,31400,-7200,-,
01/04/2024,20096259,20096259,29800,34200,25400,16649,499.0,603,29900,30000,30000,29900,100,29982,29100,200.0,0.67,788,997,3851,22251,16649.0,499.0,26,39,-13,20500,38900,-18400,-,
29/03/2024,20096259,20096259,29800,34200,25400,1544,46.0,599,29800,29800,29800,29700,100,29793,28900,,,340,647,3556,10756,1544.0,46.0,15,19,-4,5100,12300,-7200,-,
28/03/2024,20096259,20096259,29900,34300,25500,3423,102.0,599,29900,29800,29900,29800,100,29812,28900,-100.0,-0.33,383,845,5777,15177,3423.0,102.0,24,22,2,9200,18600,-9400,-,
27/03/2024,20096259,20096259,29900,34300,25500,5720,171.0,601,29900,29900,30000,29800,200,29923,29000,,,635,1481,8880,40180,5720.0,171.0,23,31,-8,14600,45900,-31300,-,
26/03/2024,20096259,20096259,30100,34600,25600,5841,175.0,605,30000,30100,30100,29800,300,29902,29200,,,483,1100,8659,16159,5841.0,175.0,30,20,10,14500,22000,-7500,-,
25/03/2024,20096259,20096259,30200,34700,25700,5850,176.0,603,30200,30000,30200,29900,300,30076,29100,-200.0,-0.66,370,938,4150,16650,5850.0,176.0,27,24,3,10000,22500,-12500,-,
22/03/2024,20096259,20096259,30200,34700,25700,5420,164.0,607,30200,30200,30400,30000,400,30241,29300,,,457,804,7380,13080,5420.0,164.0,28,23,5,12800,18500,-5700,-,
21/03/2024,20096259,20096259,29900,34300,25500,3443,104.0,607,30000,30200,30300,30000,300,30162,29300,300.0,1.0,347,789,7657,11557,3443.0,104.0,32,19,13,11100,15000,-3900,-,
20/03/2024,20096259,20096259,29600,34000,25200,7350,220.0,603,29800,30000,30000,29600,400,29899,29100,400.0,1.35,1129,733,19750,10250,7350.0,220.0,24,24,-,27100,17600,9500,-,
19/03/2024,20096259,20096259,29600,34000,25200,1620,48.0,599,29600,29800,29800,29600,200,29625,28900,200.0,0.68,658,542,15480,8680,1620.0,48.0,26,19,7,17100,10300,6800,-,
18/03/2024,20096259,20096259,30200,34700,25700,15205,450.0,599,30200,29800,30200,29000,1200,29565,28900,-400.0,-1.32,536,849,19095,14495,15205.0,450.0,64,35,29,34300,29700,4600,-,
