Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,112500000,112500000,18500,21200,15800,535,10.0,2059,18300,18300,18300,18300,-,18300,18300,-200.0,-1.08,2200,575,67665.0,6365,535.0,10.0,31.0,12,19,68200.0,6900,61300,-,
26/09/2024,112500000,112500000,18100,20800,15400,1001,19.0,2081,18500,18500,18500,18500,-,18500,18500,400.0,2.21,1888,1950,31099.0,22399,1001.0,19.0,17.0,12,5,32100.0,23400,8700,-,
25/09/2024,112500000,112500000,19000,21800,16200,7407,134.0,2025,17500,18000,18500,17500,1000,18074,18000,-1000.0,-5.26,523,907,4093.0,6193,7407.0,134.0,22.0,15,7,11500.0,13600,-2100,-,
24/09/2024,112500000,112500000,19600,22500,16700,1400,27.0,2138,19000,19000,19000,19000,-,19000,19000,-600.0,-3.06,2939,479,51500.0,5300,1400.0,27.0,18.0,14,4,52900.0,6700,46200,-,
23/09/2024,112500000,112500000,19500,22400,16600,2638,52.0,2081,19400,18500,19900,18500,1400,19577,18500,-1000.0,-5.13,1787,547,38462.0,7762,2638.0,52.0,23.0,19,4,41100.0,10400,30700,-,
20/09/2024,112500000,112500000,17700,20300,15100,5619,110.0,2138,20000,19000,20000,19000,1000,19536,19000,1300.0,7.34,3117,650,84781.0,7381,5619.0,110.0,29.0,20,9,90400.0,13000,77400,-,
19/09/2024,112500000,112500000,17800,20400,15200,9100,161.0,2003,17800,17800,17900,17600,300,17686,17800,,,3132,938,78600.0,5900,9100.0,161.0,28.0,16,12,87700.0,15000,72700,-,
18/09/2024,112500000,112500000,19200,22000,16400,17310,309.0,1991,19100,17700,19100,17600,1500,17843,17700,-1500.0,-7.81,1025,1374,3190.0,8790,17310.0,309.0,20.0,19,1,20500.0,26100,-5600,-,
17/09/2024,112500000,112500000,18500,21200,15800,639,12.0,2126,20900,18900,20900,18900,2000,19233,18900,400.0,2.16,825,600,5961.0,10161,639.0,12.0,8.0,18,-10,6600.0,10800,-4200,-,
16/09/2024,112500000,112500000,19500,22400,16600,511,9.0,2070,18500,18400,18500,18400,100,18480,18400,-1100.0,-5.64,1800,992,6689.0,11389,511.0,9.0,4.0,12,-8,7200.0,11900,-4700,-,
13/09/2024,112500000,112500000,17600,20200,15000,114,2.0,2194,19500,19500,19500,19500,-,19500,19500,1900.0,10.8,643,727,4386.0,7886,114.0,2.0,7.0,11,-4,4500.0,8000,-3500,-,
12/09/2024,112500000,112500000,17600,20200,15000,-,,1980,17600,17600,17600,17600,-,17600,17600,,,533,522,4800.0,4700,,,9.0,9,-,4800.0,4700,100,-,
11/09/2024,112500000,112500000,17600,20200,15000,-,,1980,17600,17600,17600,17600,-,17600,17600,,,643,1511,4500.0,13600,,,7.0,9,-2,4500.0,13600,-9100,-,
10/09/2024,112500000,112500000,17500,20100,14900,1301,23.0,1991,17500,17700,17700,17500,200,17608,17700,200.0,1.14,788,464,4999.0,5199,1301.0,23.0,8.0,14,-6,6300.0,6500,-200,-,
09/09/2024,112500000,112500000,17400,20000,14800,7501,131.0,1969,17200,17500,17500,17200,300,17489,17500,100.0,0.57,1345,1020,7299.0,2699,7501.0,131.0,11.0,10,1,14800.0,10200,4600,-,
06/09/2024,112500000,112500000,17500,20100,14900,200,3.0,1958,17400,17400,17400,17400,-,17400,17400,-100.0,-0.57,673,767,7200.0,6700,200.0,3.0,11.0,9,2,7400.0,6900,500,-,
05/09/2024,112500000,112500000,17500,20100,14900,504,9.0,1969,17500,17500,17500,17500,-,17500,17500,,,540,989,2196.0,8396,504.0,9.0,5.0,9,-4,2700.0,8900,-6200,-,
04/09/2024,112500000,112500000,17400,20000,14800,1200,21.0,1969,17500,17500,17500,17500,-,17500,17500,100.0,0.57,942,1129,10100.0,6700,1200.0,21.0,12.0,7,5,11300.0,7900,3400,-,
30/08/2024,112500000,112500000,17400,20000,14800,13,0.0,1958,17400,17500,17400,17400,-,17400,17400,100.0,0.57,230,738,2287.0,5887,13.0,0.0,10.0,8,2,2300.0,5900,-3600,-,
29/08/2024,112500000,112500000,17000,19500,14500,2000,35.0,1969,17100,17500,17500,17100,400,17380,17500,500.0,2.94,615,1064,6000.0,9700,2000.0,35.0,13.0,11,2,8000.0,11700,-3700,-,
28/08/2024,112500000,112500000,16600,19000,14200,200,3.0,1913,17000,17000,17000,17000,-,17000,17000,400.0,2.41,360,1363,3400.0,10700,200.0,3.0,10.0,8,2,3600.0,10900,-7300,-,
27/08/2024,112500000,112500000,16600,19000,14200,5,0.0,1868,16600,16600,16600,16600,-,16600,16600,,,486,1350,3395.0,10795,5.0,0.0,7.0,8,-1,3400.0,10800,-7400,-,
26/08/2024,112500000,112500000,16600,19000,14200,-,,1868,16600,16600,16600,16600,-,16600,16600,,,380,1860,3800.0,9300,,,10.0,5,5,3800.0,9300,-5500,-,
23/08/2024,112500000,112500000,17300,19800,14800,100,2.0,1868,16600,16600,16600,16600,-,16600,16600,-700.0,-4.05,512,911,8600.0,8100,100.0,2.0,17.0,9,8,8700.0,8200,500,-,
22/08/2024,112500000,112500000,17300,19800,14800,1000,17.0,1946,17300,17300,17300,17300,-,17300,17300,,,600,1444,5000.0,12000,1000.0,17.0,10.0,9,1,6000.0,13000,-7000,-,
21/08/2024,112500000,112500000,17500,20100,14900,2010,35.0,1946,17200,17300,17300,17200,100,17250,17300,-200.0,-1.14,481,1018,5690.0,9190,2010.0,35.0,16.0,11,5,7700.0,11200,-3500,-,
20/08/2024,112500000,112500000,17200,19700,14700,105,2.0,1969,17500,17500,17500,17500,-,17500,17500,300.0,1.74,357,1423,2395.0,18395,105.0,2.0,7.0,13,-6,2500.0,18500,-16000,-,
19/08/2024,112500000,112500000,19700,22600,16800,11010,190.0,1969,17600,17500,17600,17000,600,17217,17500,-2200.0,-11.17,1071,1226,3990.0,17190,11010.0,190.0,14.0,23,-9,15000.0,28200,-13200,-,
16/08/2024,112500000,112500000,19700,22600,16800,-,,2216,19700,19700,19700,19700,-,19700,19700,,,733,842,2200.0,16000,,,3.0,19,-16,2200.0,16000,-13800,-,
15/08/2024,112500000,112500000,19700,22600,16800,11,0.0,2216,19700,19700,19700,19700,-,19700,19700,,,1000,1213,1989.0,19389,11.0,0.0,2.0,16,-14,2000.0,19400,-17400,-,
14/08/2024,112500000,112500000,17600,20200,15000,115,2.0,2216,19700,19700,19700,19700,-,19700,19700,2100.0,11.93,778,555,6885.0,15985,115.0,2.0,9.0,29,-20,7000.0,16100,-9100,-,
13/08/2024,112500000,112500000,15700,18000,13400,9500,167.0,2003,16700,17800,17800,16700,1100,17599,17800,2100.0,13.38,616,665,5900.0,1800,9500.0,167.0,25.0,17,8,15400.0,11300,4100,-,
12/08/2024,112500000,112500000,15600,17900,13300,3204,50.0,1755,16000,15600,16000,15600,400,15731,15600,,,668,1033,11496.0,2996,3204.0,50.0,22.0,6,16,14700.0,6200,8500,-,
09/08/2024,112500000,112500000,17400,20000,14800,101,2.0,1755,15600,15600,15600,15600,-,15600,15600,-1800.0,-10.34,633,8162,3699.0,105999,101.0,2.0,6.0,13,-7,3800.0,106100,-102300,-,
08/08/2024,112500000,112500000,17400,20000,14800,2004,35.0,1958,17400,17400,17400,17400,-,17400,17400,,,586,889,2096.0,5996,2004.0,35.0,7.0,9,-2,4100.0,8000,-3900,-,
07/08/2024,112500000,112500000,17400,20000,14800,16,0.0,1958,17400,18000,17400,17400,-,17400,17400,600.0,3.45,557,1113,3884.0,8884,16.0,0.0,7.0,8,-1,3900.0,8900,-5000,-,
06/08/2024,112500000,112500000,19000,21800,16200,2200,38.0,2025,18000,18000,18000,16600,1400,17364,18000,-1000.0,-5.26,657,1173,2400.0,15400,2200.0,38.0,7.0,15,-8,4600.0,17600,-13000,-,
05/08/2024,112500000,112500000,19600,22500,16700,5005,95.0,2138,19000,19000,19000,19000,-,19000,19000,-600.0,-3.06,2067,952,1195.0,18795,5005.0,95.0,3.0,25,-22,6200.0,23800,-17600,-,
02/08/2024,112500000,112500000,18000,20700,15300,392,8.0,2239,18900,19900,19900,18900,1000,19567,19900,1900.0,10.56,500,663,2608.0,10208,392.0,8.0,6.0,16,-10,3000.0,10600,-7600,-,
01/08/2024,112500000,112500000,18000,20700,15300,-,,2025,18000,18000,18000,18000,-,18000,18000,,,560,853,2800.0,12800,,,5.0,15,-10,2800.0,12800,-10000,-,
31/07/2024,112500000,112500000,18000,20700,15300,302,5.0,2025,17900,18000,18000,17900,100,17967,18000,,,244,842,1898.0,9798,302.0,5.0,9.0,12,-3,2200.0,10100,-7900,-,
30/07/2024,112500000,112500000,18000,20700,15300,-,,2025,18000,18000,18000,18000,-,18000,18000,,,360,1100,1800.0,14300,,,5.0,13,-8,1800.0,14300,-12500,-,
29/07/2024,112500000,112500000,18100,20800,15400,700,13.0,2025,18000,18000,18000,18000,-,18000,18000,-100.0,-0.55,730,678,6600.0,5400,700.0,13.0,10.0,9,1,7300.0,6100,1200,-,
26/07/2024,112500000,112500000,18100,20800,15400,-,,2036,18100,18100,18100,18100,-,18100,18100,,,443,882,3100.0,9700,,,7.0,11,-4,3100.0,9700,-6600,-,
25/07/2024,112500000,112500000,18200,20900,15500,1000,18.0,2025,18100,18000,18100,18000,100,18090,18000,-200.0,-1.1,586,571,3100.0,7000,1000.0,18.0,7.0,14,-7,4100.0,8000,-3900,-,
24/07/2024,112500000,112500000,18200,20900,15500,201,4.0,2048,18200,18200,18200,18200,-,18200,18200,,,286,467,1799.0,3999,201.0,4.0,7.0,9,-2,2000.0,4200,-2200,-,
23/07/2024,112500000,112500000,18200,20900,15500,6,0.0,2048,18200,18300,18200,18200,-,18200,18200,100.0,0.55,560,675,2794.0,5394,6.0,0.0,5.0,8,-3,2800.0,5400,-2600,-,
22/07/2024,112500000,112500000,18100,20800,15400,702,13.0,2059,18100,18300,18300,18100,200,18157,18300,200.0,1.1,438,591,2798.0,5798,702.0,13.0,8.0,11,-3,3500.0,6500,-3000,-,
19/07/2024,112500000,112500000,18100,20800,15400,1100,20.0,2036,18100,18100,18100,18100,-,18100,18100,,,400,854,2900.0,10000,1100.0,20.0,10.0,13,-3,4000.0,11100,-7100,-,
18/07/2024,112500000,112500000,18100,20800,15400,100,2.0,2036,18100,18100,18100,18100,-,18100,18100,,,483,1213,2800.0,9600,100.0,2.0,6.0,8,-2,2900.0,9700,-6800,-,
17/07/2024,112500000,112500000,18100,20800,15400,-,,2036,18100,18100,18100,18100,-,18100,18100,,,300,1114,3000.0,7800,,,10.0,7,3,3000.0,7800,-4800,-,
16/07/2024,112500000,112500000,18000,20700,15300,9200,167.0,2070,17600,18400,18500,17600,900,18121,18400,400.0,2.22,974,1244,9300.0,10700,9200.0,167.0,19.0,16,3,18500.0,19900,-1400,-,
15/07/2024,112500000,112500000,17700,20300,15100,500,9.0,2025,18000,18000,18000,18000,-,18000,18000,300.0,1.69,545,483,5500.0,5300,500.0,9.0,11.0,12,-1,6000.0,5800,200,-,
12/07/2024,112500000,112500000,17700,20300,15100,-,,1991,17700,17700,17700,17700,-,17700,17700,,,482,530,5300.0,5300,,,11.0,10,1,5300.0,5300,-,-,
11/07/2024,112500000,112500000,18100,20800,15400,8001,142.0,2025,18100,18000,18100,17500,600,17700,18000,-100.0,-0.55,1114,782,16499.0,5299,8001.0,142.0,22.0,17,5,24500.0,13300,11200,-,
10/07/2024,112500000,112500000,18500,21200,15800,1800,33.0,2025,18200,18000,18200,18000,200,18078,18000,-500.0,-2.7,950,594,13400.0,7700,1800.0,33.0,16.0,16,-,15200.0,9500,5700,-,
09/07/2024,112500000,112500000,18000,20700,15300,201,4.0,2048,18800,18200,18800,18200,600,18500,18200,200.0,1.11,525,1000,8199.0,10799,201.0,4.0,16.0,11,5,8400.0,11000,-2600,-,
08/07/2024,112500000,112500000,18800,21600,16000,1300,23.0,2081,18000,18500,18500,18000,500,18038,18500,-300.0,-1.6,842,645,8800.0,5800,1300.0,23.0,12.0,11,1,10100.0,7100,3000,-,
05/07/2024,112500000,112500000,19000,21800,16200,200,4.0,2115,18800,18800,18800,18800,-,18800,18800,-200.0,-1.05,233,725,1900.0,8500,200.0,4.0,9.0,12,-3,2100.0,8700,-6600,-,
04/07/2024,112500000,112500000,19000,21800,16200,-,,2138,19000,19000,19000,19000,-,19000,19000,,,1282,493,14100.0,6900,,,11.0,14,-3,14100.0,6900,7200,-,
03/07/2024,112500000,112500000,19000,21800,16200,-,,2138,19000,19000,19000,19000,-,19000,19000,,,571,386,4000.0,2700,,,7.0,7,-,4000.0,2700,1300,-,
02/07/2024,112500000,112500000,19000,21800,16200,-,,2138,19000,19000,19000,19000,-,19000,19000,,,363,409,2900.0,4500,,,8.0,11,-3,2900.0,4500,-1600,-,
01/07/2024,112500000,112500000,19000,21800,16200,-,,2138,19000,19000,19000,19000,-,19000,19000,,,286,440,2000.0,4400,,,7.0,10,-3,2000.0,4400,-2400,-,
28/06/2024,112500000,112500000,19000,21800,16200,-,,2138,19000,19000,19000,19000,-,19000,19000,,,500,558,4000.0,6700,,,8.0,12,-4,4000.0,6700,-2700,-,
27/06/2024,112500000,112500000,19200,22000,16400,2000,38.0,2138,19000,19000,19100,19000,100,19015,19000,-200.0,-1.04,380,556,1800.0,8000,2000.0,38.0,10.0,18,-8,3800.0,10000,-6200,-,
26/06/2024,112500000,112500000,18100,20800,15400,100,2.0,2160,19200,19200,19200,19200,-,19200,19200,1100.0,6.08,331,527,4200.0,7800,100.0,2.0,13.0,15,-2,4300.0,7900,-3600,-,
25/06/2024,112500000,112500000,18100,20800,15400,100,2.0,2036,18100,18100,18100,18100,-,18100,18100,,,310,688,3000.0,5400,100.0,2.0,10.0,8,2,3100.0,5500,-2400,-,
24/06/2024,112500000,112500000,19000,21800,16200,1400,25.0,2036,18100,18100,18100,18100,-,18100,18100,-900.0,-4.74,540,818,6700.0,7600,1400.0,25.0,15.0,11,4,8100.0,9000,-900,-,
21/06/2024,112500000,112500000,19000,21800,16200,-,,2138,19000,19000,19000,19000,-,19000,19000,,,343,600,2400.0,4800,,,7.0,8,-1,2400.0,4800,-2400,-,
20/06/2024,112500000,112500000,19000,21800,16200,900,17.0,2138,19000,19000,19000,19000,-,19000,19000,,,475,747,2900.0,10300,900.0,17.0,8.0,15,-7,3800.0,11200,-7400,-,
19/06/2024,112500000,112500000,19000,21800,16200,1000,19.0,2138,19000,19000,19000,19000,-,19000,19000,,,444,775,3000.0,8300,1000.0,19.0,9.0,12,-3,4000.0,9300,-5300,-,
18/06/2024,112500000,112500000,19000,21800,16200,-,,2138,19000,19000,19000,19000,-,19000,19000,,,433,520,3900.0,5200,,,9.0,10,-1,3900.0,5200,-1300,-,
17/06/2024,112500000,112500000,19000,21800,16200,1,0.0,2138,19000,19000,19000,19000,-,19000,19000,,,320,545,1599.0,5999,1.0,0.0,5.0,11,-6,1600.0,6000,-4400,-,
14/06/2024,112500000,112500000,19000,21800,16200,300,6.0,2138,19000,19000,19000,19000,-,19000,19000,,,233,627,1100.0,6600,300.0,6.0,6.0,11,-5,1400.0,6900,-5500,-,
13/06/2024,112500000,112500000,18700,21500,15900,1000,19.0,2138,19000,19000,19000,19000,-,19000,19000,300.0,1.6,500,433,7000.0,4200,1000.0,19.0,16.0,12,4,8000.0,5200,2800,-,
12/06/2024,112500000,112500000,18700,21500,15900,5600,105.0,2138,18500,19000,19000,18500,500,18679,19000,300.0,1.6,738,713,9900.0,5100,5600.0,105.0,21.0,15,6,15500.0,10700,4800,-,
11/06/2024,112500000,112500000,18700,21500,15900,-,,2104,18700,18700,18700,18700,-,18700,18700,,,638,500,10200.0,4000,,,16.0,8,8,10200.0,4000,6200,-,
10/06/2024,112500000,112500000,18700,21500,15900,-,,2104,18700,18700,18700,18700,-,18700,18700,,,650,475,9100.0,3800,,,14.0,8,6,9100.0,3800,5300,-,
07/06/2024,112500000,112500000,18500,21200,15800,200,4.0,2081,18800,18500,18800,18500,300,18650,18500,,,500,520,3800.0,5000,200.0,4.0,8.0,10,-2,4000.0,5200,-1200,-,
06/06/2024,112500000,112500000,18500,21200,15800,-,,2081,18500,18500,18500,18500,-,18500,18500,,,515,625,6700.0,5000,,,13.0,8,5,6700.0,5000,1700,-,
05/06/2024,112500000,112500000,19000,21800,16200,100,2.0,2081,18500,18500,18500,18500,-,18500,18500,-500.0,-2.63,460,432,4500.0,8100,100.0,2.0,10.0,19,-9,4600.0,8200,-3600,-,
04/06/2024,112500000,112500000,19000,21800,16200,300,6.0,2138,19000,19000,19000,19000,-,19000,19000,,,440,500,4100.0,7200,300.0,6.0,10.0,15,-5,4400.0,7500,-3100,-,
03/06/2024,112500000,112500000,18100,20800,15400,2900,55.0,2138,18500,19000,19000,18500,500,18983,19000,900.0,4.97,420,550,5500.0,7000,2900.0,55.0,20.0,18,2,8400.0,9900,-1500,-,
31/05/2024,112500000,112500000,18400,21100,15700,400,7.0,2036,18200,18100,18200,18100,100,18125,18100,-300.0,-1.63,450,383,5900.0,4200,400.0,7.0,14.0,12,2,6300.0,4600,1700,-,
30/05/2024,112500000,112500000,18000,20700,15300,1600,29.0,2036,19000,18100,19300,18100,1200,18419,18100,100.0,0.56,484,553,7600.0,8900,1600.0,29.0,19.0,19,-,9200.0,10500,-1300,-,
29/05/2024,112500000,112500000,18000,20700,15300,500,9.0,2025,18200,18000,18200,18000,200,18040,18000,,,370,480,8000.0,6700,500.0,9.0,23.0,15,8,8500.0,7200,1300,-,
28/05/2024,112500000,112500000,19300,22100,16500,12000,225.0,2138,18000,19000,19300,18000,1300,18726,18300,-300.0,-1.55,536,581,8900.0,8900,12000.0,225.0,39.0,36,3,20900.0,20900,-,-,
27/05/2024,112500000,112500000,18800,21600,16000,100,2.0,2171,19300,19300,19300,19300,-,19300,18600,500.0,2.66,631,627,8100.0,6800,100.0,2.0,13.0,11,2,8200.0,6900,1300,-,
24/05/2024,112500000,112500000,18800,21600,16000,-,,2115,18800,18800,18800,18800,-,18800,18100,,,520,600,5200.0,7800,,,10.0,13,-3,5200.0,7800,-2600,-,
23/05/2024,112500000,112500000,18800,21600,16000,-,,2115,18800,18800,18800,18800,-,18800,18100,,,645,529,21300.0,7400,,,33.0,14,19,21300.0,7400,13900,-,
22/05/2024,112500000,112500000,18700,21500,15900,3900,73.0,2093,19600,18600,19600,18500,1100,18836,17900,-100.0,-0.53,610,508,14400.0,8800,3900.0,73.0,30.0,25,5,18300.0,12700,5600,-,
21/05/2024,112500000,112500000,18400,21100,15700,600,11.0,2070,19900,18400,19900,18400,1500,18683,17700,,,400,546,4600.0,6500,600.0,11.0,13.0,13,-,5200.0,7100,-1900,-,
20/05/2024,112500000,112500000,18400,21100,15700,6300,116.0,2070,18300,18400,18400,18300,100,18360,17700,,,619,5500,6700.0,54200,6300.0,116.0,21.0,11,10,13000.0,60500,-47500,-,
17/05/2024,112500000,112500000,20000,23000,17000,3700,68.0,2138,19000,19000,19000,17600,1400,18435,18300,-1000.0,-5.0,344,7253,8700.0,105100,3700.0,68.0,36.0,15,21,12400.0,108800,-96400,-,
16/05/2024,112500000,112500000,19700,22600,16800,100,2.0,2250,20000,20000,20000,20000,-,20000,19200,300.0,1.52,454,464,5800.0,5000,100.0,2.0,13.0,11,2,5900.0,5100,800,-,
15/05/2024,112500000,112500000,18700,21500,15900,6300,124.0,2239,19400,19900,19900,19400,500,19738,19100,1200.0,6.42,718,792,5900.0,4000,6300.0,124.0,17.0,13,4,12200.0,10300,1900,-,
14/05/2024,112500000,112500000,18700,21500,15900,3600,67.0,2104,19300,18700,19300,18700,600,18742,18000,,,547,978,6800.0,5200,3600.0,67.0,19.0,9,10,10400.0,8800,1600,-,
13/05/2024,112500000,112500000,18700,21500,15900,-,,2104,18700,18700,18700,18700,-,18700,18000,,,460,463,2300.0,3700,,,5.0,8,-3,2300.0,3700,-1400,-,
10/05/2024,112500000,112500000,18500,21200,15800,810,15.0,2070,18500,18400,19000,18400,600,18713,17700,-100.0,-0.54,363,294,4990.0,3890,810.0,15.0,16.0,16,-,5800.0,4700,1100,-,
09/05/2024,112500000,112500000,18500,21200,15800,200,4.0,2070,18500,18400,18500,18400,100,18450,17700,-100.0,-0.54,367,340,3100.0,3200,200.0,4.0,9.0,10,-1,3300.0,3400,-100,-,
08/05/2024,112500000,112500000,18500,21200,15800,-,,2081,18500,18500,18500,18500,-,18500,17800,,,255,322,2800.0,2900,,,11.0,9,2,2800.0,2900,-100,-,
07/05/2024,112500000,112500000,19000,21800,16200,1100,20.0,2160,18000,19200,19200,18000,1200,18527,18500,200.0,1.05,393,378,4800.0,5700,1100.0,20.0,15.0,18,-3,5900.0,6800,-900,-,
06/05/2024,112500000,112500000,19400,22300,16500,622,12.0,2138,19000,19000,19000,19000,-,19000,18300,-400.0,-2.06,408,447,4678.0,6078,622.0,12.0,13.0,15,-2,5300.0,6700,-1400,-,
