Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/07/2024,104999993,104999993,13950,14900,13000,24400,339,1465,13950,13950,14000,13850,150,13893,14000,,,1071,840,16300.0,13400.0,24400,339,38.0,45.0,-7,40700.0,37800.0,2900,-,
18/07/2024,104999993,104999993,14050,15000,13100,79800,1103,1465,14100,13950,14100,13450,650,13822,14000,-100.0,-0.71,965,1483,13800.0,9200.0,79800,1103,97.0,60.0,37,93600.0,89000.0,4600,-,
17/07/2024,104999993,104999993,14000,14950,13050,27900,391,1475,14050,14050,14100,14000,100,14014,14100,50.0,0.36,525,1657,13600.0,18500.0,27900,391,79.0,28.0,51,41500.0,46400.0,-4900,-,
16/07/2024,104999993,104999993,13700,14650,12750,60600,841,1470,13800,14000,14000,13700,300,13878,14000,300.0,2.19,807,1243,24900.0,41300.0,60600,841,106.0,82.0,24,85500.0,101900.0,-16400,-,
15/07/2024,104999993,104999993,13550,14450,12650,35400,484,1438,13550,13700,13800,13550,250,13672,13700,150.0,1.11,1185,1019,28600.0,2300.0,35400,484,54.0,37.0,17,64000.0,37700.0,26300,-,
12/07/2024,104999993,104999993,13550,14450,12650,55500,751,1423,13500,13550,13650,13200,450,13532,13600,,,1314,1405,31200.0,4900.0,55500,751,66.0,43.0,23,86700.0,60400.0,26300,-,
11/07/2024,104999993,104999993,13500,14400,12600,42600,575,1423,13800,13550,13800,13300,500,13498,13600,50.0,0.37,3640,920,103000.0,7100.0,42600,575,40.0,54.0,-14,145600.0,49700.0,95900,-,
10/07/2024,104999993,104999993,13500,14400,12600,74000,997,1417,13200,13500,13850,13200,650,13473,13500,,,1982,1691,35000.0,3800.0,74000,997,55.0,46.0,9,109000.0,77800.0,31200,-,
09/07/2024,104999993,104999993,13500,14400,12600,39200,527,1417,13400,13500,13700,13400,300,13444,13500,,,5698,4532,29600.0,10300.0,39200,527,47.0,79.0,-32,267800.0,358000.0,-90200,-,
08/07/2024,104999993,104999993,13450,14350,12550,67100,901,1417,13600,13500,13600,13250,350,13428,13500,50.0,0.37,2653,2463,61200.0,7700.0,67100,901,79.0,83.0,-4,209600.0,204400.0,5200,-,
05/07/2024,104999993,104999993,13450,14350,12550,56500,762,1412,13450,13450,13700,13450,250,13487,13500,,,4666,1881,61800.0,7400.0,56500,762,44.0,81.0,-37,205300.0,152400.0,52900,-,
04/07/2024,104999993,104999993,13250,14150,12350,112500,1496,1412,13300,13450,13500,13300,200,13298,13500,200.0,1.51,2288,3735,20200.0,6500.0,112500,1496,64.0,49.0,15,146400.0,183000.0,-36600,-,
03/07/2024,104999993,104999993,13750,14700,12800,103900,1411,1391,13200,13250,13750,13200,550,13580,13300,-500.0,-3.64,2740,2744,29300.0,39500.0,103900,1411,57.0,87.0,-30,156200.0,238700.0,-82500,-,
02/07/2024,104999993,104999993,13200,14100,12300,91100,1217,1444,13200,13750,13750,13000,750,13359,13800,550.0,4.17,1652,2050,12900.0,10000.0,91100,1217,84.0,94.0,-10,138800.0,192700.0,-53900,-,
01/07/2024,104999993,104999993,13850,14800,12900,16600,219,1386,13200,13200,13750,13200,550,13193,13200,-650.0,-4.69,1209,2184,22300.0,14700.0,16600,219,56.0,89.0,-33,67700.0,194400.0,-126700,-,
28/06/2024,104999993,104999993,13800,14750,12850,51200,691,1454,13850,13850,13850,13050,800,13496,13900,50.0,0.36,1236,1738,11300.0,29000.0,51200,691,114.0,79.0,35,140900.0,137300.0,3600,-,
27/06/2024,104999993,104999993,13750,14700,12800,184500,2500,1449,13700,13800,13850,13050,800,13550,13800,50.0,0.36,3632,3403,8700.0,33600.0,184500,2500,109.0,89.0,20,395900.0,302900.0,93000,-,
26/06/2024,104999993,104999993,13850,14800,12900,7000,96,1444,13850,13750,13850,13750,100,13714,13800,-100.0,-0.72,567,3020,1300.0,80400.0,7000,96,27.0,61.0,-34,15300.0,184200.0,-168900,-,
25/06/2024,104999993,104999993,13850,14800,12900,43700,605,1454,13900,13850,13900,13800,100,13844,13900,,,1336,2052,1100.0,34000.0,43700,605,47.0,86.0,-39,62800.0,176500.0,-113700,-,
24/06/2024,104999993,104999993,13900,14850,12950,404900,5623,1454,13900,13850,13900,13600,300,13783,13900,-50.0,-0.36,1049,2623,1300.0,20900.0,41500,572,110.0,101.0,9,115400.0,264900.0,-149500,363400,5051.0
21/06/2024,104999993,104999993,14200,15150,13250,68400,961,1459,14200,13900,14400,13900,500,14050,13900,-300.0,-2.11,1132,4104,2100.0,49800.0,68400,961,107.0,89.0,18,121100.0,365300.0,-244200,-,
20/06/2024,104999993,104999993,14600,15600,13600,53900,772,1491,14500,14200,14550,14200,350,14323,14200,-400.0,-2.74,1017,2559,10700.0,23600.0,53900,772,86.0,81.0,5,87500.0,207300.0,-119800,-,
19/06/2024,104999993,104999993,14600,15600,13600,57000,827,1533,14600,14600,14600,14400,200,14509,14600,,,1692,1950,23800.0,17500.0,57000,827,91.0,88.0,3,154000.0,171600.0,-17600,-,
18/06/2024,104999993,104999993,14550,15550,13550,46000,663,1533,14600,14600,14700,14000,700,14413,14600,50.0,0.34,1447,2094,5300.0,12600.0,46000,663,120.0,72.0,48,173600.0,150800.0,22800,-,
17/06/2024,104999993,104999993,14650,15650,13650,24300,353,1528,14400,14550,14700,14400,300,14527,14600,-100.0,-0.68,1605,1526,12600.0,3200.0,24300,353,87.0,97.0,-10,139600.0,148000.0,-8400,-,
14/06/2024,104999993,104999993,14750,15750,13750,11400,167,1538,14750,14650,14800,14550,250,14649,14700,-100.0,-0.68,2205,1240,14300.0,31900.0,11400,167,55.0,122.0,-67,121300.0,151300.0,-30000,-,
13/06/2024,104999993,104999993,14550,15550,13550,39700,580,1549,14550,14750,14800,14500,300,14610,14800,200.0,1.37,1429,1278,17000.0,32200.0,39700,580,101.0,179.0,-78,144300.0,228700.0,-84400,-,
12/06/2024,104999993,104999993,14800,15800,13800,20400,297,1528,14700,14550,14700,14550,150,14559,14600,-250.0,-1.69,1751,1335,33000.0,22500.0,20400,297,124.0,118.0,6,217100.0,157500.0,59600,-,
11/06/2024,104999993,104999993,14800,15800,13800,12600,185,1554,14600,14800,14800,14550,250,14683,14800,,,674,660,10300.0,10500.0,12600,185,34.0,35.0,-1,22900.0,23100.0,-200,-,
10/06/2024,104999993,104999993,14900,15900,13900,45600,666,1554,14900,14800,14900,14500,400,14605,14800,-100.0,-0.67,1030,1433,13100.0,6000.0,45600,666,57.0,36.0,21,58700.0,51600.0,7100,-,
07/06/2024,104999993,104999993,14900,15900,13900,31100,459,1564,14950,14900,14950,14500,450,14759,14900,,,1254,1168,29100.0,41300.0,31100,459,48.0,62.0,-14,60200.0,72400.0,-12200,-,
06/06/2024,104999993,104999993,14450,15450,13450,95600,1422,1564,14500,14900,15050,14500,550,14874,14900,450.0,3.11,937,1075,18700.0,30200.0,95600,1422,122.0,117.0,5,114300.0,125800.0,-11500,-,
05/06/2024,104999993,104999993,14200,15150,13250,16300,233,1517,14500,14450,14500,14200,300,14294,14500,250.0,1.76,679,770,6100.0,19100.0,16300,233,33.0,46.0,-13,22400.0,35400.0,-13000,-,
04/06/2024,104999993,104999993,14300,15300,13300,101200,1397,1491,14300,14200,14300,13300,1000,13804,14200,-100.0,-0.7,1412,2063,7500.0,10200.0,101200,1397,77.0,54.0,23,108700.0,111400.0,-2700,-,
03/06/2024,104999993,104999993,14500,15500,13500,12900,185,1501,14500,14300,14500,14250,250,14341,14300,-200.0,-1.38,1000,796,12100.0,7000.0,12900,185,25.0,25.0,-,25000.0,19900.0,5100,-,
31/05/2024,104999993,104999993,14500,15500,13500,400,5,1522,14600,14500,14600,14100,500,12500,14500,,,1206,836,18900.0,20500.0,400,5,16.0,25.0,-9,19300.0,20900.0,-1600,-,
30/05/2024,104999993,104999993,14500,15500,13500,13800,195,1522,14400,14500,14500,14000,500,14130,14500,,,1674,886,1900.0,11200.0,13800,195,46.0,87.0,-41,77000.0,77100.0,-100,-,
29/05/2024,104999993,104999993,14800,15800,13800,10400,150,1522,14600,14500,14600,14500,100,14423,14500,-300.0,-2.03,2227,1503,1700.0,24300.0,10400,150,30.0,110.0,-80,66800.0,165300.0,-98500,-,
28/05/2024,104999993,104999993,14800,15800,13800,11000,159,1554,14200,14800,15000,14200,800,14455,14800,,,1681,961,6800.0,5500.0,11000,159,48.0,134.0,-86,80700.0,128800.0,-48100,-,
27/05/2024,104999993,104999993,14900,15900,13900,3700,53,1554,14800,14800,14800,14150,650,14324,14800,-100.0,-0.67,1200,860,5500.0,10900.0,3700,53,61.0,113.0,-52,73200.0,97200.0,-24000,-,
24/05/2024,104999993,104999993,14900,15900,13900,12100,177,1564,15000,14900,15000,14400,600,14628,14900,,,1681,1419,12700.0,26400.0,12100,177,47.0,125.0,-78,79000.0,177400.0,-98400,-,
23/05/2024,104999993,104999993,14900,15900,13900,9900,147,1564,14750,14900,15000,14750,250,14848,14900,,,695,1640,9400.0,19500.0,9900,147,66.0,98.0,-32,45900.0,160700.0,-114800,-,
22/05/2024,104999993,104999993,14850,15850,13850,25000,367,1564,14900,14900,14900,14450,450,14680,14900,50.0,0.34,1343,901,4700.0,13200.0,25000,367,75.0,138.0,-63,100700.0,124300.0,-23600,-,
21/05/2024,104999993,104999993,14900,15900,13900,12100,180,1559,14900,14850,15000,14850,150,14876,14900,-50.0,-0.34,1813,912,2300.0,13200.0,12100,180,52.0,185.0,-133,94300.0,168800.0,-74500,-,
20/05/2024,104999993,104999993,14150,15100,13200,394300,5591,1564,14150,14900,14900,14050,850,14180,14900,750.0,5.3,4938,3980,4400.0,17100.0,394300,5591,102.0,123.0,-21,503700.0,489500.0,14200,-,
17/05/2024,104999993,104999993,14150,15100,13200,23800,335,1486,14100,14150,14150,14000,150,14076,14200,,,2216,954,9900.0,2000.0,23800,335,50.0,89.0,-39,110800.0,84900.0,25900,-,
16/05/2024,104999993,104999993,14150,15100,13200,5600,79,1486,14050,14150,14150,14050,100,14107,14200,,,1688,936,14000.0,8400.0,5600,79,56.0,108.0,-52,94500.0,101100.0,-6600,-,
15/05/2024,104999993,104999993,14100,15050,13150,22500,317,1486,14050,14150,14150,14050,100,14089,14200,50.0,0.35,1859,846,22800.0,3100.0,22500,317,74.0,107.0,-33,137600.0,90500.0,47100,-,
14/05/2024,104999993,104999993,14000,14950,13050,6200,86,1480,14100,14100,14150,13950,200,13871,14100,100.0,0.71,2132,872,5800.0,5400.0,6200,86,38.0,90.0,-52,81000.0,78500.0,2500,-,
13/05/2024,104999993,104999993,13900,14850,12950,8700,122,1470,14100,14000,14150,14000,150,14023,14000,100.0,0.72,2255,870,14600.0,10300.0,8700,122,33.0,81.0,-48,74400.0,70500.0,3900,-,
10/05/2024,104999993,104999993,13900,14850,12950,20400,281,1459,13900,13900,13900,13800,100,13775,13900,,,2371,1933,18500.0,9200.0,20400,281,35.0,73.0,-38,83000.0,141100.0,-58100,-,
09/05/2024,104999993,104999993,13850,14800,12900,5600,77,1459,13650,13900,14000,13650,350,13750,13900,50.0,0.36,874,806,5500.0,12900.0,5600,77,39.0,84.0,-45,34100.0,67700.0,-33600,-,
08/05/2024,104999993,104999993,13950,14900,13000,6700,92,1454,14000,13850,14000,13800,200,13731,13900,-100.0,-0.72,3129,852,6400.0,8000.0,6700,92,31.0,62.0,-31,97000.0,52800.0,44200,-,
07/05/2024,104999993,104999993,14000,14950,13050,10500,144,1465,13800,13950,14000,13700,300,13714,14000,-50.0,-0.36,629,1174,3600.0,15500.0,10500,144,41.0,84.0,-43,25800.0,98600.0,-72800,-,
06/05/2024,104999993,104999993,13950,14900,13000,35800,496,1470,13900,14000,14000,13800,200,13855,14000,50.0,0.36,1706,1340,20700.0,7100.0,35800,496,63.0,55.0,8,107500.0,73700.0,33800,-,
03/05/2024,104999993,104999993,14100,15050,13150,21300,296,1465,13900,13950,14000,13900,100,13897,14000,-150.0,-1.06,2057,1334,20900.0,5100.0,21300,296,37.0,90.0,-53,76100.0,120100.0,-44000,-,
02/05/2024,104999993,104999993,14100,15050,13150,94400,1281,1480,14100,14100,14150,13150,1000,13570,14100,,,2558,2122,31900.0,16800.0,94400,1281,66.0,95.0,-29,168800.0,201600.0,-32800,-,
26/04/2024,104999993,104999993,13900,14850,12950,23700,336,1480,13800,14100,14500,13800,700,14177,14100,200.0,1.44,3084,1067,19700.0,4800.0,23700,336,61.0,72.0,-11,188100.0,76800.0,111300,-,
25/04/2024,104999993,104999993,13800,14750,12850,2800,38,1459,13800,13900,14100,13800,300,13571,13900,100.0,0.72,2567,1142,27800.0,7400.0,2800,38,45.0,45.0,-,115500.0,51400.0,64100,-,
24/04/2024,104999993,104999993,13700,14650,12750,19900,273,1449,13600,13800,13800,13600,200,13719,13800,100.0,0.73,2884,1947,15800.0,7500.0,19900,273,43.0,38.0,5,124000.0,74000.0,50000,-,
23/04/2024,104999993,104999993,13500,14400,12600,17000,231,1438,13500,13700,13850,13500,350,13588,13700,200.0,1.48,3586,1973,8900.0,11800.0,17000,231,36.0,45.0,-9,129100.0,88800.0,40300,-,
22/04/2024,104999993,104999993,13400,14300,12500,16100,217,1417,13400,13500,13600,13400,200,13478,13500,100.0,0.75,4038,2141,45100.0,20000.0,16100,217,32.0,37.0,-5,129200.0,79200.0,50000,-,
19/04/2024,104999993,104999993,14250,15200,13300,115800,1604,1407,14200,13400,14250,13300,950,13851,13400,-850.0,-5.96,3836,2761,48200.0,21200.0,115800,1604,44.0,88.0,-44,168800.0,243000.0,-74200,-,
17/04/2024,104999993,104999993,14550,15550,13550,34400,493,1496,14450,14250,14550,14250,300,14331,14300,-300.0,-2.06,3207,1813,29700.0,28300.0,34400,493,28.0,78.0,-50,89800.0,141400.0,-51600,-,
16/04/2024,104999993,104999993,14800,15800,13800,117100,1697,1528,14700,14550,14700,14300,400,14492,14600,-250.0,-1.69,7833,1966,30900.0,23300.0,117100,1697,24.0,135.0,-111,188000.0,265400.0,-77400,-,
15/04/2024,104999993,104999993,14950,15950,13950,57600,858,1554,14900,14800,15000,14800,200,14896,14800,-150.0,-1.0,3333,1246,29900.0,23400.0,57600,858,30.0,168.0,-138,100000.0,209300.0,-109300,-,
12/04/2024,104999993,104999993,15000,16050,13950,23800,356,1570,15000,14950,15000,14950,50,14958,15000,-50.0,-0.33,2911,1430,30700.0,35700.0,23800,356,19.0,127.0,-108,55300.0,181600.0,-126300,-,
11/04/2024,104999993,104999993,15000,16050,13950,41300,620,1575,15000,15000,15150,15000,150,15012,15000,,,2416,1198,50700.0,8100.0,41300,620,56.0,148.0,-92,135300.0,177300.0,-42000,-,
10/04/2024,104999993,104999993,14950,15950,13950,63100,944,1575,15000,15000,15000,14950,50,14960,15000,50.0,0.33,3215,1537,43100.0,45000.0,63100,944,47.0,218.0,-171,151100.0,335000.0,-183900,-,
09/04/2024,104999993,104999993,14900,15900,13900,66000,987,1570,15000,14950,15050,14850,200,14955,15000,50.0,0.34,2568,1721,16300.0,55500.0,66000,987,60.0,188.0,-128,154100.0,323600.0,-169500,-,
08/04/2024,104999993,104999993,14500,15500,13500,170100,2513,1564,14450,14900,14900,14450,450,14774,14900,400.0,2.76,3615,1626,8800.0,25200.0,170100,2513,107.0,248.0,-141,386800.0,403200.0,-16400,-,
05/04/2024,104999993,104999993,14500,15500,13500,48000,693,1522,14500,14500,14500,14300,200,14438,14500,,,2570,1298,29800.0,17000.0,48000,693,43.0,174.0,-131,110500.0,225800.0,-115300,-,
04/04/2024,104999993,104999993,14500,15500,13500,73500,1065,1522,14500,14500,14550,14450,100,14490,14500,,,3574,2079,16400.0,57800.0,73500,1065,43.0,169.0,-126,153700.0,351400.0,-197700,-,
03/04/2024,104999993,104999993,14500,15500,13500,71900,1043,1522,14500,14500,14600,14400,200,14506,14500,,,2291,1429,40500.0,21700.0,71900,1043,58.0,192.0,-134,132900.0,274400.0,-141500,-,
02/04/2024,104999993,104999993,14400,15400,13400,59500,860,1522,14500,14500,14500,14400,100,14454,14500,100.0,0.69,3141,1069,29600.0,36000.0,59500,860,34.0,197.0,-163,106800.0,210500.0,-103700,-,
