Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/09/2024,24028169,24003698,12250,13100,11400,2100,25.0,294,12200,12250,12250,12200,50,11905.0,12300,,,893,2020,5500.0,13100.0,2100.0,25.0,14.0,15.0,-1,12500.0,30300.0,-17800,-,
09/09/2024,24028169,24003698,12300,13150,11450,6000,73.0,294,12350,12250,12400,12200,200,12167.0,12300,-50.0,-0.41,1031,1131,5100.0,11600.0,6000.0,73.0,16.0,26.0,-10,16500.0,29400.0,-12900,-,
06/09/2024,24028169,24003698,11600,12400,10800,100,1.0,295,12300,12300,12300,12300,-,10000.0,12300,700.0,6.03,725,830,3200.0,4200.0,100.0,1.0,20.0,10.0,10,14500.0,8300.0,6200,-,
05/09/2024,24028169,24003698,12200,13050,11350,200,2.0,278,12500,11600,12500,11600,900,10000.0,11600,-600.0,-4.92,905,1578,6800.0,15600.0,200.0,2.0,22.0,18.0,4,19900.0,28400.0,-8500,-,
04/09/2024,24028169,24003698,12300,13150,11450,500,6.0,293,12200,12200,12200,12200,-,12000.0,12200,-100.0,-0.81,391,1655,1500.0,3600.0,500.0,6.0,11.0,11.0,-,4300.0,18200.0,-13900,-,
30/08/2024,24028169,24003698,12300,13150,11450,7100,87.0,295,12200,12300,12300,12100,200,12254.0,12300,,,579,1017,3900.0,5100.0,7100.0,87.0,19.0,12.0,7,11000.0,12200.0,-1200,-,
29/08/2024,24028169,24003698,12000,12800,11200,2300,28.0,295,12000,12300,12300,12000,300,12174.0,12300,300.0,2.5,744,941,6900.0,9100.0,2300.0,28.0,18.0,22.0,-4,13400.0,20700.0,-7300,-,
28/08/2024,24028169,24003698,12350,13200,11500,100,1.0,288,12000,12000,12000,12000,-,10000.0,12000,-350.0,-2.83,1029,1412,7900.0,5600.0,100.0,1.0,14.0,17.0,-3,14400.0,24000.0,-9600,-,
27/08/2024,24028169,24003698,12300,13150,11450,3300,40.0,296,12200,12350,12350,12200,150,12121.0,12400,50.0,0.41,469,1488,6400.0,4100.0,3300.0,40.0,26.0,16.0,10,12200.0,23800.0,-11600,-,
26/08/2024,24028169,24003698,12400,13250,11550,1300,15.0,295,12350,12300,12350,12100,250,11538.0,12300,-100.0,-0.81,886,900,4900.0,4200.0,1300.0,15.0,22.0,24.0,-2,19500.0,21600.0,-2100,-,
23/08/2024,24028169,24003698,12400,13250,11550,14000,171.0,298,12300,12400,12400,12000,400,12214.0,12400,,,1300,1491,10000.0,8500.0,14000.0,171.0,28.0,35.0,-7,36400.0,52200.0,-15800,-,
22/08/2024,24028169,24003698,12350,13200,11500,1400,17.0,298,12400,12400,12400,12200,200,12143.0,12400,50.0,0.4,896,1149,5000.0,13500.0,1400.0,17.0,23.0,35.0,-12,20600.0,40200.0,-19600,-,
21/08/2024,24028169,24003698,12000,12800,11200,12800,148.0,296,12400,12350,12400,11500,900,11563.0,12400,350.0,2.92,1481,2556,7400.0,27700.0,12800.0,148.0,32.0,25.0,7,47400.0,63900.0,-16500,-,
20/08/2024,24028169,24003698,11900,12700,11100,27500,340.0,288,12000,12000,12400,12000,400,12364.0,12000,100.0,0.84,1115,1146,3200.0,6400.0,27500.0,340.0,33.0,46.0,-13,36800.0,52700.0,-15900,-,
19/08/2024,24028169,24003698,11750,12550,10950,600,7.0,286,11750,11900,11900,11750,150,11667.0,11900,150.0,1.28,343,900,1400.0,1000.0,600.0,7.0,14.0,15.0,-1,4800.0,13500.0,-8700,-,
16/08/2024,24028169,24003698,11000,11750,10250,5400,63.0,282,11650,11750,11750,11650,100,11667.0,11800,750.0,6.82,1110,1050,1000.0,,5400.0,63.0,31.0,10.0,21,34400.0,10500.0,23900,-,
15/08/2024,24028169,24003698,11650,12450,10850,6800,80.0,264,11650,11000,11900,11000,900,11765.0,11000,-650.0,-5.58,708,529,1700.0,5900.0,6800.0,80.0,12.0,24.0,-12,8500.0,12700.0,-4200,-,
14/08/2024,24028169,24003698,11700,12500,10900,3400,39.0,280,11600,11650,11650,11500,150,11471.0,11700,-50.0,-0.43,480,263,1400.0,1600.0,3400.0,39.0,10.0,19.0,-9,4800.0,5000.0,-200,-,
13/08/2024,24028169,24003698,11550,12350,10750,200,2.0,281,11550,11700,11700,11550,150,10000.0,11700,150.0,1.3,788,250,6100.0,3300.0,200.0,2.0,8.0,14.0,-6,6300.0,3500.0,2800,-,
12/08/2024,24028169,24003698,11300,12050,10550,4700,54.0,277,11550,11550,11600,11500,100,11489.0,11600,250.0,2.21,746,352,5000.0,4100.0,4700.0,54.0,13.0,25.0,-12,9700.0,8800.0,900,-,
09/08/2024,24028169,24003698,11250,12000,10500,1800,20.0,271,10900,11300,11600,10900,700,11111.0,11300,50.0,0.44,144,212,2100.0,1800.0,1800.0,20.0,27.0,17.0,10,3900.0,3600.0,300,-,
08/08/2024,24028169,24003698,11000,11750,10250,7400,83.0,270,11200,11250,11450,11150,300,11216.0,11300,250.0,2.27,536,576,6000.0,7000.0,7400.0,83.0,25.0,25.0,-,13400.0,14400.0,-1000,-,
07/08/2024,24028169,24003698,10900,11650,10150,11700,129.0,264,11100,11000,11500,10800,700,11026.0,11000,100.0,0.92,434,485,3500.0,7200.0,11700.0,129.0,35.0,39.0,-4,15200.0,18900.0,-3700,-,
06/08/2024,24028169,24003698,10300,11000,9580,800,8.0,262,10500,10900,10900,10500,400,10000.0,10900,600.0,5.83,145,200,2100.0,1000.0,800.0,8.0,20.0,9.0,11,2900.0,1800.0,1100,-,
05/08/2024,24028169,24003698,11050,11800,10300,6600,68.0,247,11050,10300,11050,10300,750,10303.0,10300,-750.0,-6.79,220,1047,,13300.0,6600.0,68.0,30.0,19.0,11,6600.0,19900.0,-13300,-,
02/08/2024,24028169,24003698,11250,12000,10500,9000,100.0,265,11200,11050,11250,10800,450,11111.0,11100,-200.0,-1.78,950,349,8100.0,3200.0,9000.0,100.0,18.0,35.0,-17,17100.0,12200.0,4900,-,
01/08/2024,24028169,24003698,11800,12600,11000,5200,59.0,270,11400,11250,11400,11250,150,11346.0,11300,-550.0,-4.66,625,800,7300.0,2800.0,5200.0,59.0,20.0,10.0,10,12500.0,8000.0,4500,-,
31/07/2024,24028169,24003698,11400,12150,10650,14000,164.0,283,11400,11800,11800,11400,400,11714.0,11800,400.0,3.51,1315,1061,3100.0,5100.0,14000.0,164.0,13.0,18.0,-5,17100.0,19100.0,-2000,-,
30/07/2024,24028169,24003698,11750,12550,10950,3000,34.0,274,11500,11400,11500,11400,100,11333.0,11400,-350.0,-2.98,394,618,3700.0,3800.0,3000.0,34.0,17.0,11.0,6,6700.0,6800.0,-100,-,
29/07/2024,24028169,24003698,12250,13100,11400,8100,94.0,282,11600,11750,11750,11600,150,11605.0,11800,-500.0,-4.08,767,429,8000.0,3900.0,8100.0,94.0,21.0,28.0,-7,16100.0,12000.0,4100,-,
26/07/2024,24028169,24003698,11600,12400,10800,3600,41.0,294,11650,12250,12250,11600,650,11389.0,12300,650.0,5.6,1000,284,9400.0,1800.0,3600.0,41.0,13.0,19.0,-6,13000.0,5400.0,7600,-,
25/07/2024,24028169,24003698,11900,12700,11100,500,5.0,278,11600,11600,11600,11600,-,10000.0,11600,-300.0,-2.52,1175,194,8900.0,2800.0,500.0,5.0,8.0,17.0,-9,9400.0,3300.0,6100,-,
24/07/2024,24028169,24003698,11700,12500,10900,2900,33.0,286,11600,11900,11900,11600,300,11379.0,11900,200.0,1.71,914,553,9900.0,5400.0,2900.0,33.0,14.0,15.0,-1,12800.0,8300.0,4500,-,
23/07/2024,24028169,24003698,11900,12700,11100,2100,24.0,281,11600,11700,11700,11600,100,11429.0,11700,-200.0,-1.68,1017,205,10100.0,2400.0,2100.0,24.0,12.0,22.0,-10,12200.0,4500.0,7700,-,
22/07/2024,24028169,24003698,11800,12600,11000,13600,159.0,286,11700,11900,11900,11600,300,11691.0,11900,100.0,0.85,1000,921,4400.0,3900.0,13600.0,159.0,18.0,19.0,-1,18000.0,17500.0,500,-,
19/07/2024,24028169,24003698,11950,12750,11150,1800,21.0,283,11800,11800,11800,11800,-,11667.0,11800,-150.0,-1.26,1463,723,9900.0,7600.0,1800.0,21.0,8.0,13.0,-5,11700.0,9400.0,2300,-,
18/07/2024,24028169,24003698,11750,12550,10950,2800,32.0,287,11600,11950,12350,11600,750,11429.0,12000,200.0,1.7,594,295,7900.0,2800.0,2800.0,32.0,18.0,19.0,-1,10700.0,5600.0,5100,-,
17/07/2024,24028169,24003698,11900,12700,11100,20100,234.0,282,11700,11750,11750,11600,150,11642.0,11800,-150.0,-1.26,1312,1221,14000.0,3100.0,20100.0,234.0,26.0,19.0,7,34100.0,23200.0,10900,-,
16/07/2024,24028169,24003698,11950,12750,11150,4100,48.0,286,11700,11900,11900,11700,200,11707.0,11900,-50.0,-0.42,753,626,7200.0,7800.0,4100.0,48.0,15.0,19.0,-4,11300.0,11900.0,-600,-,
15/07/2024,24028169,24003698,11650,12450,10850,1600,18.0,287,11700,11950,11950,11700,250,11250.0,12000,300.0,2.58,519,353,9300.0,5100.0,1600.0,18.0,21.0,19.0,2,10900.0,6700.0,4200,-,
12/07/2024,24028169,24003698,11650,12450,10850,6000,69.0,280,11700,11650,11700,11650,50,11500.0,11700,,,1958,900,17500.0,3000.0,6000.0,69.0,12.0,10.0,2,23500.0,9000.0,14500,-,
11/07/2024,24028169,24003698,11600,12400,10800,8600,100.0,280,11650,11650,11650,11600,50,11628.0,11700,50.0,0.43,1300,642,8300.0,3600.0,8600.0,100.0,13.0,19.0,-6,16900.0,12200.0,4700,-,
10/07/2024,24028169,24003698,11600,12400,10800,3500,40.0,278,11600,11600,11600,11600,-,11429.0,11600,,,671,967,5900.0,5200.0,3500.0,40.0,14.0,9.0,5,9400.0,8700.0,700,-,
09/07/2024,24028169,24003698,11600,12400,10800,5300,61.0,278,11600,11600,11700,11600,100,11509.0,11600,,,600,1000,3300.0,2000.0,5300.0,61.0,20.0,15.0,5,12000.0,15000.0,-3000,-,
08/07/2024,24028169,24003698,11600,12400,10800,4300,49.0,278,11600,11600,11900,11600,300,11395.0,11600,,,888,1471,7200.0,14800.0,4300.0,49.0,16.0,17.0,-1,14200.0,25000.0,-10800,-,
05/07/2024,24028169,24003698,11600,12400,10800,30100,348.0,278,12000,11600,12000,11500,500,11561.0,11600,,,1380,2784,6000.0,4100.0,30100.0,348.0,35.0,19.0,16,48300.0,52900.0,-4600,-,
04/07/2024,24028169,24003698,12000,12800,11200,100,1.0,278,11600,11600,11600,11600,-,10000.0,11600,-400.0,-3.33,640,1056,2500.0,4400.0,100.0,1.0,10.0,9.0,1,6400.0,9500.0,-3100,-,
03/07/2024,24028169,24003698,12000,12800,11200,-,,288,12000,12000,12000,12000,-,,12000,,,869,600,2900.0,4500.0,,,13.0,10.0,3,11300.0,6000.0,5300,-,
02/07/2024,24028169,24003698,12200,13050,11350,12400,144.0,288,11700,12000,12000,11500,500,11613.0,12000,-200.0,-1.64,929,1895,5100.0,4600.0,12400.0,144.0,24.0,22.0,2,22300.0,41700.0,-19400,-,
01/07/2024,24028169,24003698,11750,12550,10950,400,4.0,293,12300,12200,12300,11500,800,10000.0,12200,450.0,3.83,400,982,3800.0,13100.0,400.0,4.0,12.0,22.0,-10,4800.0,21600.0,-16800,-,
28/06/2024,24028169,24003698,12000,12800,11200,6400,75.0,282,11900,11750,11900,11700,200,11719.0,11800,-250.0,-2.08,705,742,3900.0,700.0,6400.0,75.0,22.0,19.0,3,15500.0,14100.0,1400,-,
27/06/2024,24028169,24003698,12250,13100,11400,2300,27.0,288,12000,12000,12200,11700,500,11739.0,12000,-250.0,-2.04,833,1131,5500.0,1800.0,2300.0,27.0,15.0,16.0,-1,12500.0,18100.0,-5600,-,
26/06/2024,24028169,24003698,12250,13100,11400,400,4.0,294,12300,12250,12300,12250,50,10000.0,12300,,,320,500,1700.0,2600.0,400.0,4.0,10.0,12.0,-2,3200.0,6000.0,-2800,-,
25/06/2024,24028169,24003698,12200,13050,11350,3400,40.0,294,12000,12250,12250,12000,250,11765.0,12300,50.0,0.41,409,638,2600.0,4700.0,3400.0,40.0,22.0,21.0,1,9000.0,13400.0,-4400,-,
24/06/2024,24028169,24003698,11750,12550,10950,3200,38.0,293,11850,12200,12300,11850,450,11875.0,12200,450.0,3.83,528,1682,2000.0,6800.0,3200.0,38.0,18.0,17.0,1,9500.0,28600.0,-19100,-,
21/06/2024,24028169,24003698,12400,13250,11550,200,2.0,282,12450,11750,12450,11750,700,10000.0,11800,-650.0,-5.24,1233,2169,4400.0,18400.0,200.0,2.0,6.0,16.0,-10,7400.0,34700.0,-27300,-,
20/06/2024,24028169,24003698,12400,13250,11550,2000,24.0,298,12000,12400,12400,12000,400,12000.0,12400,,,579,2780,2400.0,20900.0,2000.0,24.0,14.0,10.0,4,8100.0,27800.0,-19700,-,
19/06/2024,24028169,24003698,12400,13250,11550,3300,40.0,298,11800,12400,12400,11800,600,12121.0,12400,,,771,1587,1500.0,13900.0,3300.0,40.0,21.0,15.0,6,16200.0,23800.0,-7600,-,
18/06/2024,24028169,24003698,12500,13350,11650,4400,54.0,298,12200,12400,12500,12200,300,12273.0,12400,-100.0,-0.8,883,1756,3300.0,16900.0,4400.0,54.0,12.0,18.0,-6,10600.0,31600.0,-21000,-,
17/06/2024,24028169,24003698,12650,13500,11800,2500,30.0,300,11900,12500,12500,11900,600,12000.0,12500,-150.0,-1.19,1371,1340,11000.0,7100.0,2500.0,30.0,14.0,15.0,-1,19200.0,20100.0,-900,-,
14/06/2024,24028169,24003698,12500,13350,11650,1600,20.0,304,13000,12650,13000,12000,1000,12500.0,12700,150.0,1.2,694,936,1600.0,1900.0,1600.0,20.0,17.0,25.0,-8,11800.0,23400.0,-11600,-,
13/06/2024,24028169,24003698,12400,13250,11550,800,9.0,300,12400,12500,12500,11900,600,11250.0,12500,100.0,0.81,1079,908,4500.0,3100.0,800.0,9.0,19.0,13.0,6,20500.0,11800.0,8700,-,
12/06/2024,24028169,24003698,12550,13400,11700,16700,208.0,298,12500,12400,12500,12400,100,12455.0,12400,-150.0,-1.2,1607,1560,5700.0,5600.0,16700.0,208.0,14.0,25.0,-11,22500.0,39000.0,-16500,-,
11/06/2024,24028169,24003698,12550,13400,11700,1200,15.0,301,12500,12550,12550,12500,50,12500.0,12600,,,467,900,200.0,7800.0,1200.0,15.0,3.0,10.0,-7,1400.0,9000.0,-7600,-,
10/06/2024,24028169,24003698,12550,13400,11700,5300,66.0,301,12500,12550,12550,12500,50,12453.0,12600,,,1833,281,5700.0,2000.0,5300.0,66.0,6.0,26.0,-20,11000.0,7300.0,3700,-,
07/06/2024,24028169,24003698,12500,13350,11650,3800,47.0,301,12500,12550,12550,12500,50,12368.0,12600,50.0,0.4,2160,710,7000.0,10400.0,3800.0,47.0,5.0,20.0,-15,10800.0,14200.0,-3400,-,
06/06/2024,24028169,24003698,12500,13350,11650,3900,48.0,300,12500,12500,12500,12500,-,12308.0,12500,,,4500,300,5100.0,3300.0,3900.0,48.0,2.0,24.0,-22,9000.0,7200.0,1800,-,
05/06/2024,24028169,24003698,12550,13400,11700,9400,117.0,300,12500,12500,12500,12450,50,12447.0,12500,-50.0,-0.4,1511,630,4200.0,3200.0,9400.0,117.0,9.0,20.0,-11,13600.0,12600.0,1000,-,
04/06/2024,24028169,24003698,12550,13400,11700,4300,53.0,301,12500,12550,12550,12500,50,12326.0,12600,,,1400,988,4100.0,3600.0,4300.0,53.0,6.0,8.0,-2,8400.0,7900.0,500,-,
03/06/2024,24028169,24003698,12500,13350,11650,100,1.0,301,12550,12550,12550,12550,-,10000.0,12600,50.0,0.4,1657,540,11500.0,2600.0,100.0,1.0,7.0,5.0,2,11600.0,2700.0,8900,-,
31/05/2024,24028169,24003698,12400,13250,11550,3500,43.0,300,12400,12500,12500,12400,100,12286.0,12500,100.0,0.81,1563,279,9000.0,400.0,3500.0,43.0,8.0,14.0,-6,12500.0,3900.0,8600,-,
30/05/2024,24028169,24003698,12500,13350,11650,2700,33.0,298,12500,12400,12500,12400,100,12222.0,12400,-100.0,-0.8,695,871,4200.0,2900.0,2700.0,33.0,19.0,14.0,5,13200.0,12200.0,1000,-,
29/05/2024,24028169,24003698,12500,13350,11650,2300,28.0,300,12500,12500,12550,12500,50,12174.0,12500,,,881,1006,7100.0,4000.0,2300.0,28.0,21.0,18.0,3,18500.0,18100.0,400,-,
28/05/2024,24028169,24003698,12500,13350,11650,6300,78.0,300,12500,12500,12500,12500,-,12381.0,12500,,,1690,1569,9500.0,5900.0,6300.0,78.0,10.0,13.0,-3,16900.0,20400.0,-3500,-,
27/05/2024,24028169,24003698,12500,13350,11650,7700,96.0,300,12500,12500,12550,12500,50,12468.0,12500,,,1333,1045,7000.0,8100.0,7700.0,96.0,12.0,22.0,-10,16000.0,23000.0,-7000,-,
24/05/2024,24028169,24003698,12550,13400,11700,7800,97.0,300,12550,12500,12550,12400,150,12436.0,12500,-50.0,-0.4,1293,1282,8100.0,9100.0,7800.0,97.0,14.0,17.0,-3,18100.0,21800.0,-3700,-,
23/05/2024,24028169,24003698,12550,13400,11700,12200,152.0,301,12550,12550,12550,12400,150,12459.0,12600,,,1038,817,5500.0,3500.0,12200.0,152.0,21.0,23.0,-2,21800.0,18800.0,3000,-,
22/05/2024,24028169,24003698,12550,13400,11700,10200,127.0,301,12550,12550,12550,12500,50,12451.0,12600,,,1300,925,11000.0,7200.0,10200.0,127.0,18.0,28.0,-10,23400.0,25900.0,-2500,-,
21/05/2024,24028169,24003698,12550,13400,11700,17000,212.0,301,12500,12550,12600,12400,200,12471.0,12600,,,1320,1027,8000.0,5100.0,17000.0,212.0,20.0,41.0,-21,26400.0,42100.0,-15700,-,
20/05/2024,24028169,24003698,12550,13400,11700,10200,126.0,301,12550,12550,12550,12000,550,12353.0,12600,,,1375,947,4100.0,7000.0,10200.0,126.0,20.0,38.0,-18,27500.0,36000.0,-8500,-,
17/05/2024,24028169,24003698,12550,13400,11700,2000,25.0,301,12550,12550,12550,12500,50,12500.0,12600,,,750,762,3400.0,2800.0,2000.0,25.0,10.0,21.0,-11,7500.0,16000.0,-8500,-,
16/05/2024,24028169,24003698,12450,13300,11600,14300,179.0,301,12450,12550,12600,12450,150,12517.0,12600,100.0,0.8,1064,1098,7100.0,3000.0,14300.0,179.0,25.0,47.0,-22,26600.0,51600.0,-25000,-,
15/05/2024,24028169,24003698,12300,13150,11450,228000,2803.0,299,12250,12450,12450,12000,450,12222.0,12500,150.0,1.22,1373,1341,1600.0,5100.0,18000.0,220.0,22.0,32.0,-10,30200.0,42900.0,-12700,210000,2583.0
14/05/2024,24028169,24003698,12300,13150,11450,900,10.0,295,11700,12300,12300,11700,600,11111.0,12300,,,1424,811,4300.0,3400.0,900.0,10.0,17.0,19.0,-2,24200.0,15400.0,8800,-,
13/05/2024,24028169,24003698,12300,13150,11450,95390,1173.0,295,12200,12300,12300,12000,300,11875.0,12300,,,4610,933,9500.0,3900.0,1600.0,19.0,10.0,18.0,-8,46100.0,16800.0,29300,93790,1154.0
10/05/2024,24028169,24003698,12300,13150,11450,7000,82.0,295,11900,12300,12300,11500,800,11714.0,12300,,,2428,2285,15600.0,9400.0,7000.0,82.0,25.0,13.0,12,60700.0,29700.0,31000,-,
09/05/2024,24028169,24003698,12250,13100,11400,3500,42.0,295,12200,12300,12300,12000,300,12000.0,12300,50.0,0.41,2590,1378,27700.0,17600.0,3500.0,42.0,21.0,18.0,3,54400.0,24800.0,29600,-,
08/05/2024,24028169,24003698,11750,12550,10950,9600,115.0,294,11800,12250,12250,11800,450,11979.0,12300,500.0,4.26,1547,1176,10400.0,11600.0,9600.0,115.0,19.0,25.0,-6,29400.0,29400.0,-,-,
07/05/2024,24028169,24003698,11750,12550,10950,1700,19.0,282,11750,11750,11750,11750,-,11176.0,11800,,,1027,687,3700.0,800.0,1700.0,19.0,15.0,15.0,-,15400.0,10300.0,5100,-,
06/05/2024,24028169,24003698,11700,12500,10900,4000,47.0,282,11700,11750,11800,11700,100,11750.0,11800,50.0,0.43,1275,2614,8400.0,19800.0,4000.0,47.0,12.0,14.0,-2,15300.0,36600.0,-21300,-,
03/05/2024,24028169,24003698,11700,12500,10900,3900,45.0,281,11700,11700,11700,11700,-,11538.0,11700,,,960,829,8800.0,3500.0,3900.0,45.0,15.0,14.0,1,14400.0,11600.0,2800,-,
02/05/2024,24028169,24003698,11850,12650,11050,8300,96.0,281,11850,11700,11850,11400,450,11566.0,11700,-150.0,-1.27,1191,1600,6200.0,3100.0,8300.0,96.0,23.0,16.0,7,27400.0,25600.0,1800,-,
26/04/2024,24028169,24003698,11800,12600,11000,2000,23.0,284,11800,11850,11850,11800,50,11500.0,11900,50.0,0.42,520,1393,3100.0,700.0,2000.0,23.0,15.0,15.0,-,7800.0,20900.0,-13100,-,
25/04/2024,24028169,24003698,11800,12600,11000,400,4.0,283,11800,11800,11800,11800,-,10000.0,11800,,,357,1678,1100.0,1500.0,400.0,4.0,14.0,9.0,5,5000.0,15100.0,-10100,-,
24/04/2024,24028169,24003698,11700,12500,10900,1000,11.0,283,11800,11800,11800,11800,-,11000.0,11800,100.0,0.85,588,669,6100.0,2100.0,1000.0,11.0,16.0,13.0,3,9400.0,8700.0,700,-,
23/04/2024,24028169,24003698,11800,12600,11000,3300,38.0,281,11800,11700,11800,11500,300,11515.0,11700,-100.0,-0.85,900,1495,4500.0,2000.0,3300.0,38.0,13.0,19.0,-6,11700.0,28400.0,-16700,-,
22/04/2024,24028169,24003698,11900,12700,11100,4300,50.0,283,11800,11800,11800,11800,-,11628.0,11800,-100.0,-0.84,1031,1383,5200.0,1100.0,4300.0,50.0,16.0,12.0,4,16500.0,16600.0,-100,-,
19/04/2024,24028169,24003698,12050,12850,11250,4900,56.0,286,11300,11900,11900,11300,600,11429.0,11900,-150.0,-1.24,645,2363,1100.0,600.0,4900.0,56.0,11.0,24.0,-13,7100.0,56700.0,-49600,-,
17/04/2024,24028169,24003698,11300,12050,10550,500,6.0,289,12000,12050,12050,12000,50,12000.0,12100,750.0,6.64,459,673,5200.0,5900.0,500.0,6.0,17.0,11.0,6,7800.0,7400.0,400,-,
16/04/2024,24028169,24003698,11950,12750,11150,2100,23.0,271,11300,11300,11300,11200,100,10952.0,11300,-650.0,-5.44,779,1429,12500.0,700.0,2100.0,23.0,19.0,14.0,5,14800.0,20000.0,-5200,-,
15/04/2024,24028169,24003698,11950,12750,11150,-,,287,11950,11950,11950,11950,-,,12000,,,867,288,3200.0,2100.0,,,6.0,8.0,-2,5200.0,2300.0,2900,-,
12/04/2024,24028169,24003698,11900,12700,11100,1700,20.0,287,11950,11950,11950,11950,-,11765.0,12000,50.0,0.42,1123,438,9700.0,2100.0,1700.0,20.0,13.0,13.0,-,14600.0,5700.0,8900,-,
11/04/2024,24028169,24003698,12000,12800,11200,2300,27.0,286,11950,11900,11950,11900,50,11739.0,11900,-100.0,-0.83,1136,507,10700.0,4100.0,2300.0,27.0,14.0,14.0,-,15900.0,7100.0,8800,-,
10/04/2024,24028169,24003698,12000,12800,11200,9200,110.0,288,12000,12000,12000,12000,-,11957.0,12000,,,1237,1148,2000.0,2200.0,9200.0,110.0,19.0,21.0,-2,23500.0,24100.0,-600,-,
09/04/2024,24028169,24003698,12000,12800,11200,2700,32.0,288,11800,12000,12000,11800,200,11852.0,12000,,,2083,1175,15700.0,4400.0,2700.0,32.0,12.0,16.0,-4,25000.0,18800.0,6200,-,
