Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,9343974,9343974,9300,10200,8400,-,,87,9300,9300,9300,9300,-,9300,9300,,,650,325,2600,1300.0,,,4,4,-,2600,1300,1300,-,
13/09/2024,9343974,9343974,9300,10200,8400,-,,87,9300,9300,9300,9300,-,9300,9300,,,820,950,4100,3800.0,,,5,4,1,4100,3800,300,-,
12/09/2024,9343974,9343974,9300,10200,8400,600,6.0,87,9300,9300,9300,9300,-,9300,9300,,,725,333,5200,400.0,600.0,6.0,8,3,5,5800,1000,4800,-,
11/09/2024,9343974,9343974,9300,10200,8400,-,,87,9300,9300,9300,9300,-,9300,9300,,,425,167,1700,500.0,,,4,3,1,1700,500,1200,-,
10/09/2024,9343974,9343974,9300,10200,8400,-,,87,9300,9300,9300,9300,-,9300,9300,,,450,900,2700,3600.0,,,6,4,2,2700,3600,-900,-,
09/09/2024,9343974,9343974,9300,10200,8400,-,,87,9300,9300,9300,9300,-,9300,9300,,,650,500,2600,1000.0,,,4,2,2,2600,1000,1600,-,
06/09/2024,9343974,9343974,9000,9900,8100,200,2.0,87,9300,9300,9300,9300,-,9300,9300,300.0,3.33,471,783,3100,4500.0,200.0,2.0,7,6,1,3300,4700,-1400,-,
05/09/2024,9343974,9343974,9000,9900,8100,-,,84,9000,9000,9000,9000,-,9000,9000,,,675,333,2700,1000.0,,,4,3,1,2700,1000,1700,-,
04/09/2024,9343974,9343974,9000,9900,8100,-,,84,9000,9000,9000,9000,-,9000,9000,,,520,480,2600,2400.0,,,5,5,-,2600,2400,200,-,
30/08/2024,9343974,9343974,9000,9900,8100,-,,84,9000,9000,9000,9000,-,9000,9000,,,650,650,2600,2600.0,,,4,4,-,2600,2600,-,-,
29/08/2024,9343974,9343974,9000,9900,8100,3201,29.0,84,9000,9000,9000,9000,-,9000,9000,,,771,1200,2199,2799.0,3201.0,29.0,7,5,2,5400,6000,-600,-,
28/08/2024,9343974,9343974,9000,9900,8100,-,,84,9000,9000,9000,9000,-,9000,9000,,,650,760,2600,3800.0,,,4,5,-1,2600,3800,-1200,-,
27/08/2024,9343974,9343974,9000,9900,8100,-,,84,9000,9000,9000,9000,-,9000,9000,,,367,925,2200,3700.0,,,6,4,2,2200,3700,-1500,-,
26/08/2024,9343974,9343974,9100,10000,8200,116,1.0,84,9000,9000,9000,9000,-,9000,9000,-100.0,-1.1,600,483,4084,2784.0,116.0,1.0,7,6,1,4200,2900,1300,-,
23/08/2024,9343974,9343974,9100,10000,8200,-,,85,9100,9100,9100,9100,-,9100,9100,,,260,450,1300,1800.0,,,5,4,1,1300,1800,-500,-,
22/08/2024,9343974,9343974,9100,10000,8200,-,,85,9100,9100,9100,9100,-,9100,9100,,,425,450,1700,1800.0,,,4,4,-,1700,1800,-100,-,
21/08/2024,9343974,9343974,9100,10000,8200,200,2.0,85,9100,9100,9100,9100,-,9100,9100,,,350,280,1200,1200.0,200.0,2.0,4,5,-1,1400,1400,-,-,
20/08/2024,9343974,9343974,9100,10000,8200,-,,85,9100,9100,9100,9100,-,9100,9100,,,300,540,1200,2700.0,,,4,5,-1,1200,2700,-1500,-,
19/08/2024,9343974,9343974,9100,10000,8200,100,1.0,85,9100,9100,9100,9100,-,9100,9100,,,625,525,4900,2000.0,100.0,1.0,8,4,4,5000,2100,2900,-,
16/08/2024,9343974,9343974,9100,10000,8200,-,,85,9100,9100,9100,9100,-,9100,9100,,,260,233,1300,700.0,,,5,3,2,1300,700,600,-,
15/08/2024,9343974,9343974,9800,10700,8900,100,1.0,85,9100,9100,9100,9100,-,9100,9100,-700.0,-7.14,167,183,900,1000.0,100.0,1.0,6,6,-,1000,1100,-100,-,
14/08/2024,9343974,9343974,9800,10700,8900,-,,92,9800,9800,9800,9800,-,9800,9800,,,200,425,600,3400.0,,,3,8,-5,600,3400,-2800,-,
13/08/2024,9343974,9343974,10100,11100,9100,101,1.0,92,9800,9800,9800,9800,-,9800,9800,-300.0,-2.97,233,32375,599,258899.0,101.0,1.0,3,8,-5,700,259000,-258300,-,
12/08/2024,9343974,9343974,10100,11100,9100,-,,94,10100,10100,10100,10100,-,10100,10100,,,5000,32213,5000,257700.0,,,1,8,-7,5000,257700,-252700,-,
09/08/2024,9343974,9343974,10100,11100,9100,-,,94,10100,10100,10100,10100,-,10100,10100,,,2550,25890,5100,258900.0,,,2,10,-8,5100,258900,-253800,-,
08/08/2024,9343974,9343974,10100,11100,9100,-,,94,10100,10100,10100,10100,-,10100,10100,,,5000,26420,5000,264200.0,,,1,10,-9,5000,264200,-259200,-,
07/08/2024,9343974,9343974,10100,11100,9100,-,,94,10100,10100,10100,10100,-,10100,10100,,,100,394,300,7100.0,,,3,18,-15,300,7100,-6800,-,
06/08/2024,9343974,9343974,9300,10200,8400,2200,21.0,94,9200,10100,10100,9200,900,9423,10100,800.0,8.6,520,880,400,2200.0,2200.0,21.0,5,5,-,2600,4400,-1800,-,
05/08/2024,9343974,9343974,9400,10300,8500,4220,39.0,87,9300,9300,9300,9300,-,9300,9300,-100.0,-1.06,786,600,1280,580.0,4220.0,39.0,7,8,-1,5500,4800,700,-,
02/08/2024,9343974,9343974,9500,10400,8600,3100,29.0,88,9500,9400,9500,9400,100,9435,9400,-100.0,-1.05,833,358,4400,1200.0,3100.0,29.0,9,12,-3,7500,4300,3200,-,
01/08/2024,9343974,9343974,9500,10400,8600,1100,10.0,89,9500,9500,9500,9500,-,9500,9500,,,1133,422,5700,2700.0,1100.0,10.0,6,9,-3,6800,3800,3000,-,
31/07/2024,9343974,9343974,9600,10500,8700,301,3.0,89,9500,9500,9500,9500,-,9500,9500,-100.0,-1.04,1280,310,6099,2799.0,301.0,3.0,5,10,-5,6400,3100,3300,-,
30/07/2024,9343974,9343974,9800,10700,8900,1330,13.0,90,9600,9600,9600,9600,-,9600,9600,-200.0,-2.04,1733,460,3870,3270.0,1330.0,13.0,3,10,-7,5200,4600,600,-,
29/07/2024,9343974,9343974,9800,10700,8900,-,,92,9800,9800,9800,9800,-,9800,9800,,,1300,622,6500,5600.0,,,5,9,-4,6500,5600,900,-,
26/07/2024,9343974,9343974,9400,10300,8500,9980,96.0,92,9500,9800,9800,9500,300,9623,9800,400.0,4.26,1438,774,8720,4720.0,9980.0,96.0,13,19,-6,18700,14700,4000,-,
25/07/2024,9343974,9343974,9400,10300,8500,-,,88,9400,9400,9400,9400,-,9400,9400,,,450,340,2700,1700.0,,,6,5,1,2700,1700,1000,-,
24/07/2024,9343974,9343974,9400,10300,8500,-,,88,9400,9400,9400,9400,-,9400,9400,,,300,329,1800,2300.0,,,6,7,-1,1800,2300,-500,-,
23/07/2024,9343974,9343974,9400,10300,8500,-,,88,9400,9400,9400,9400,-,9400,9400,,,338,233,2700,700.0,,,8,3,5,2700,700,2000,-,
22/07/2024,9343974,9343974,8800,9600,8000,800,7.0,88,9000,9400,9500,9000,500,9338,9400,600.0,6.82,217,338,3100,1900.0,800.0,7.0,18,8,10,3900,2700,1200,-,
19/07/2024,9343974,9343974,8800,9600,8000,-,,82,8800,8800,8800,8800,-,8800,8800,,,375,133,4500,400.0,,,12,3,9,4500,400,4100,-,
18/07/2024,9343974,9343974,8800,9600,8000,-,,82,8800,8800,8800,8800,-,8800,8800,,,242,200,2900,200.0,,,12,1,11,2900,200,2700,-,
17/07/2024,9343974,9343974,8800,9600,8000,-,,82,8800,8800,8800,8800,-,8800,8800,,,271,800,1900,1600.0,,,7,2,5,1900,1600,300,-,
16/07/2024,9343974,9343974,8800,9600,8000,-,,82,8800,8800,8800,8800,-,8800,8800,,,309,300,3400,900.0,,,11,3,8,3400,900,2500,-,
15/07/2024,9343974,9343974,8800,9600,8000,-,,82,8800,8800,8800,8800,-,8800,8800,,,529,250,3700,500.0,,,7,2,5,3700,500,3200,-,
12/07/2024,9343974,9343974,8800,9600,8000,-,,82,8800,8800,8800,8800,-,8800,8800,,,440,500,4400,1000.0,,,10,2,8,4400,1000,3400,-,
11/07/2024,9343974,9343974,8900,9700,8100,119,1.0,82,8800,8800,8800,8800,-,8800,8800,-100.0,-1.12,483,200,5681,481.0,119.0,1.0,12,3,9,5800,600,5200,-,
10/07/2024,9343974,9343974,8900,9700,8100,2,0.0,83,8900,8900,8900,8900,-,8900,8900,,,422,367,3798,1098.0,2.0,0.0,9,3,6,3800,1100,2700,-,
09/07/2024,9343974,9343974,8900,9700,8100,2,0.0,83,8900,8900,8900,8900,-,8900,8900,,,700,250,6998,498.0,2.0,0.0,10,2,8,7000,500,6500,-,
08/07/2024,9343974,9343974,8900,9700,8100,-,,83,8900,8900,8900,8900,-,8900,8900,,,550,250,7700,500.0,,,14,2,12,7700,500,7200,-,
05/07/2024,9343974,9343974,8900,9700,8100,221,2.0,83,8900,8900,8900,8900,-,8900,8900,,,550,660,7479,3079.0,221.0,2.0,14,5,9,7700,3300,4400,-,
04/07/2024,9343974,9343974,8900,9700,8100,-,,83,8900,8900,8900,8900,-,8900,8900,,,855,633,9400,1900.0,,,11,3,8,9400,1900,7500,-,
03/07/2024,9343974,9343974,8900,9700,8100,-,,83,8900,8900,8900,8900,-,8900,8900,,,325,150,2600,300.0,,,8,2,6,2600,300,2300,-,
02/07/2024,9343974,9343974,8900,9700,8100,-,,83,8900,8900,8900,8900,-,8900,8900,,,356,967,3200,2900.0,,,9,3,6,3200,2900,300,-,
01/07/2024,9343974,9343974,9500,10400,8600,511,5.0,83,8900,8900,8900,8900,-,8900,8900,-600.0,-6.32,520,325,2089,789.0,511.0,5.0,5,4,1,2600,1300,1300,-,
28/06/2024,9343974,9343974,9500,10400,8600,-,,89,9500,9500,9500,9500,-,9500,9500,,,575,986,2300,6900.0,,,4,7,-3,2300,6900,-4600,-,
27/06/2024,9343974,9343974,9500,10400,8600,-,,89,9500,9500,9500,9500,-,9500,9500,,,520,567,2600,1700.0,,,5,3,2,2600,1700,900,-,
26/06/2024,9343974,9343974,9500,10400,8600,32,0.0,89,9500,9500,9500,9500,-,9500,9500,,,483,520,2868,2568.0,32.0,0.0,6,5,1,2900,2600,300,-,
25/06/2024,9343974,9343974,9500,10400,8600,40,0.0,89,9500,9500,9500,9500,-,9500,9500,,,775,514,3060,3560.0,40.0,0.0,4,7,-3,3100,3600,-500,-,
24/06/2024,9343974,9343974,9500,10400,8600,-,,89,9500,9500,9500,9500,-,9500,9500,,,650,417,2600,2500.0,,,4,6,-2,2600,2500,100,-,
21/06/2024,9343974,9343974,9500,10400,8600,-,,89,9500,9500,9500,9500,-,9500,9500,,,443,725,3100,5800.0,,,7,8,-1,3100,5800,-2700,-,
20/06/2024,9343974,9343974,9200,10100,8300,10740,102.0,89,9500,9500,9500,9500,-,9500,9500,300.0,3.26,1360,1460,9660,3860.0,10740.0,102.0,15,10,5,20400,14600,5800,-,
19/06/2024,9343974,9343974,9200,10100,8300,-,,86,9200,9200,9200,9200,-,9200,9200,,,475,1183,5700,7100.0,,,12,6,6,5700,7100,-1400,-,
18/06/2024,9343974,9343974,9200,10100,8300,100,1.0,86,9200,9200,9200,9200,-,9200,9200,,,327,486,3500,3300.0,100.0,1.0,11,7,4,3600,3400,200,-,
17/06/2024,9343974,9343974,9200,10100,8300,-,,86,9200,9200,9200,9200,-,9200,9200,,,283,567,1700,1700.0,,,6,3,3,1700,1700,-,-,
14/06/2024,9343974,9343974,9200,10100,8300,-,,86,9200,9200,9200,9200,-,9200,9200,,,373,1267,4100,7600.0,,,11,6,5,4100,7600,-3500,-,
13/06/2024,9343974,9343974,9200,10100,8300,200,2.0,86,9200,9200,9200,9200,-,9200,9200,,,308,573,3500,6100.0,200.0,2.0,12,11,1,3700,6300,-2600,-,
12/06/2024,9343974,9343974,9200,10100,8300,100,1.0,86,9200,9200,9200,9200,-,9200,9200,,,189,860,1600,8500.0,100.0,1.0,9,10,-1,1700,8600,-6900,-,
11/06/2024,9343974,9343974,9100,10000,8200,400,4.0,86,9200,9200,9200,9200,-,9200,9200,100.0,1.1,335,888,5300,6700.0,400.0,4.0,17,8,9,5700,7100,-1400,-,
10/06/2024,9343974,9343974,9100,10000,8200,1300,12.0,85,9100,9100,9100,9100,-,9100,9100,,,433,858,5200,9000.0,1300.0,12.0,15,12,3,6500,10300,-3800,-,
07/06/2024,9343974,9343974,9100,10000,8200,-,,85,9100,9100,9100,9100,-,9100,9100,,,390,889,3900,8000.0,,,10,9,1,3900,8000,-4100,-,
06/06/2024,9343974,9343974,9100,10000,8200,600,5.0,85,9100,9100,9100,9100,-,9100,9100,,,307,738,3700,5300.0,600.0,5.0,14,8,6,4300,5900,-1600,-,
05/06/2024,9343974,9343974,9000,9900,8100,3100,28.0,85,9000,9100,9100,8900,200,8958,9100,100.0,1.11,341,900,6800,6800.0,3100.0,28.0,29,11,18,9900,9900,-,-,
04/06/2024,9343974,9343974,9000,9900,8100,400,4.0,84,9000,9000,9000,9000,-,9000,9000,,,268,778,4700,6600.0,400.0,4.0,19,9,10,5100,7000,-1900,-,
03/06/2024,9343974,9343974,9300,10200,8400,611,6.0,84,9000,9000,9000,9000,-,9000,9000,-300.0,-3.23,417,789,6889,6489.0,611.0,6.0,18,9,9,7500,7100,400,-,
31/05/2024,9343974,9343974,9000,9900,8100,2131,20.0,87,9000,9300,9300,9000,300,9200,9300,300.0,3.33,369,707,2669,7769.0,2131.0,20.0,13,14,-1,4800,9900,-5100,-,
30/05/2024,9343974,9343974,9000,9900,8100,600,5.0,84,9000,9000,9000,9000,-,9000,9000,,,417,375,4400,3900.0,600.0,5.0,12,12,-,5000,4500,500,-,
29/05/2024,9343974,9343974,9000,9900,8100,800,7.0,84,9000,9000,9000,9000,-,9000,9000,,,292,740,3000,10300.0,800.0,7.0,13,15,-2,3800,11100,-7300,-,
28/05/2024,9343974,9343974,9000,9900,8100,-,,84,9000,9000,9000,9000,-,9000,9000,,,475,413,5700,3300.0,,,12,8,4,5700,3300,2400,-,
27/05/2024,9343974,9343974,8900,9700,8100,980,9.0,84,9000,9000,9000,9000,-,9000,9000,100.0,1.12,300,850,2620,7520.0,980.0,9.0,12,10,2,3600,8500,-4900,-,
24/05/2024,9343974,9343974,9200,10100,8300,820,7.0,83,8900,8900,8900,8900,-,8900,8900,-300.0,-3.26,444,911,3180,7380.0,820.0,7.0,9,9,-,4000,8200,-4200,-,
23/05/2024,9343974,9343974,8900,9700,8100,2232,20.0,86,9000,9200,9200,9000,200,9027,9200,300.0,3.37,500,400,4268,2568.0,2232.0,20.0,13,12,1,6500,4800,1700,-,
22/05/2024,9343974,9343974,9100,10000,8200,800,7.0,83,8900,8900,9400,8900,500,8963,8900,-200.0,-2.2,377,506,4100,7800.0,800.0,7.0,13,17,-4,4900,8600,-3700,-,
21/05/2024,9343974,9343974,9000,9900,8100,100,1.0,85,9100,9100,9100,9100,-,9100,9100,100.0,1.11,367,314,3200,4300.0,100.0,1.0,9,14,-5,3300,4400,-1100,-,
20/05/2024,9343974,9343974,9400,10300,8500,3400,31.0,84,9200,9000,9200,9000,200,9033,9000,-400.0,-4.26,373,908,700,8400.0,3400.0,31.0,11,13,-2,4100,11800,-7700,-,
17/05/2024,9343974,9343974,9200,10100,8300,3300,31.0,88,9700,9400,9700,9300,400,9473,9400,200.0,2.17,424,820,3900,9000.0,3300.0,31.0,17,15,2,7200,12300,-5100,-,
16/05/2024,9343974,9343974,9800,10700,8900,1616,16.0,93,9800,9900,9900,9800,100,9863,9200,100.0,1.02,500,578,3884,3584.0,1616.0,16.0,11,9,2,5500,5200,300,-,
15/05/2024,9343974,9343974,9800,10700,8900,1201,12.0,92,9900,9800,9900,9800,100,9833,9100,,,1514,542,19999,5299.0,1201.0,12.0,14,12,2,21200,6500,14700,-,
14/05/2024,9343974,9343974,9800,10700,8900,3900,38.0,92,9900,9800,9900,9800,100,9808,9100,,,1306,395,19600,3600.0,3900.0,38.0,18,19,-1,23500,7500,16000,-,
13/05/2024,9343974,9343974,9700,10600,8800,10221,100.0,92,9800,9800,9800,9800,-,9800,9100,100.0,1.03,1121,648,21179,7279.0,10221.0,100.0,28,27,1,31400,17500,13900,-,
10/05/2024,9343974,9343974,9700,10600,8800,2100,20.0,91,9700,9700,9700,9500,200,9605,9000,,,380,512,5500,6600.0,2100.0,20.0,20,17,3,7600,8700,-1100,-,
09/05/2024,9343974,9343974,9800,10700,8900,100,1.0,91,9700,9700,9700,9700,-,9700,9000,-100.0,-1.02,700,800,4800,6300.0,100.0,1.0,7,8,-1,4900,6400,-1500,-,
08/05/2024,9343974,9343974,9400,10300,8500,121,1.0,92,9800,9800,9800,9800,-,9800,9100,400.0,4.26,245,1364,2579,14879.0,121.0,1.0,11,11,-,2700,15000,-12300,-,
07/05/2024,9343974,9343974,9400,10300,8500,600,6.0,88,9400,9400,9400,9400,-,9400,8700,,,891,850,9200,9600.0,600.0,6.0,11,12,-1,9800,10200,-400,-,
06/05/2024,9343974,9343974,9300,10200,8400,1730,16.0,88,9300,9400,9500,9300,200,9371,8700,100.0,1.08,517,873,7570,7870.0,1730.0,16.0,18,11,7,9300,9600,-300,-,
03/05/2024,9343974,9343974,9100,10000,8200,1700,16.0,87,9300,9300,9300,9300,-,9300,8600,200.0,2.2,357,573,5800,4600.0,1700.0,16.0,21,11,10,7500,6300,1200,-,
02/05/2024,9343974,9343974,9400,10300,8500,2456,22.0,85,9400,9100,9400,8600,800,9121,8500,-300.0,-3.19,329,525,5444,8044.0,2456.0,22.0,24,20,4,7900,10500,-2600,-,
26/04/2024,9343974,9343974,9400,10300,8500,1100,10.0,88,9400,9400,9400,9400,-,9400,8700,,,392,775,3600,8200.0,1100.0,10.0,12,12,-,4700,9300,-4600,-,
25/04/2024,9343974,9343974,9400,10300,8500,1700,16.0,88,9400,9400,9400,9400,-,9400,8700,,,586,929,2400,11300.0,1700.0,16.0,7,14,-7,4100,13000,-8900,-,
24/04/2024,9343974,9343974,9200,10100,8300,4038,38.0,88,9300,9400,9400,9300,100,9313,8700,200.0,2.17,640,843,5562,7762.0,4038.0,38.0,15,14,1,9600,11800,-2200,-,
23/04/2024,9343974,9343974,9100,10000,8200,3400,31.0,86,9100,9200,9300,9100,200,9168,8500,100.0,1.1,432,614,4800,5200.0,3400.0,31.0,19,14,5,8200,8600,-400,-,
22/04/2024,9343974,9343974,9100,10000,8200,400,4.0,85,9000,9100,9100,9000,100,9025,8500,,,371,600,2200,6200.0,400.0,4.0,7,11,-4,2600,6600,-4000,-,
19/04/2024,9343974,9343974,9000,9900,8100,400,4.0,85,9100,9100,9100,9100,-,9100,8500,100.0,1.11,320,325,2800,2200.0,400.0,4.0,10,8,2,3200,2600,600,-,
17/04/2024,9343974,9343974,9200,10100,8300,100,1.0,84,9000,9000,9000,9000,-,9000,8400,-200.0,-2.17,900,1267,8900,7500.0,100.0,1.0,10,6,4,9000,7600,1400,-,
16/04/2024,9343974,9343974,9500,10400,8600,210,2.0,86,9100,9200,9200,9100,100,9150,8500,-300.0,-3.16,540,580,2490,5590.0,210.0,2.0,5,10,-5,2700,5800,-3100,-,
15/04/2024,9343974,9343974,9500,10400,8600,300,3.0,89,9500,9500,9500,9500,-,9500,8800,,,500,738,3700,5600.0,300.0,3.0,8,8,-,4000,5900,-1900,-,
12/04/2024,9343974,9343974,9500,10400,8600,-,,89,9500,9500,9500,9500,-,9500,8800,,,620,991,3100,10900.0,,,5,11,-6,3100,10900,-7800,-,
11/04/2024,9343974,9343974,9500,10400,8600,2,0.0,89,9500,9500,9500,9500,-,9500,8800,,,456,286,4098,1998.0,2.0,0.0,9,7,2,4100,2000,2100,-,
10/04/2024,9343974,9343974,9500,10400,8600,400,4.0,89,9500,9500,9500,9500,-,9500,8800,,,714,1044,4600,9000.0,400.0,4.0,7,9,-2,5000,9400,-4400,-,
09/04/2024,9343974,9343974,9500,10400,8600,-,,89,9500,9500,9500,9500,-,9500,8800,,,343,1757,2400,12300.0,,,7,7,-,2400,12300,-9900,-,
08/04/2024,9343974,9343974,9500,10400,8600,-,,89,9500,9500,9500,9500,-,9500,8800,,,240,883,1200,5300.0,,,5,6,-1,1200,5300,-4100,-,
05/04/2024,9343974,9343974,9500,10400,8600,-,,89,9500,9500,9500,9500,-,9500,8800,,,580,420,2900,2100.0,,,5,5,-,2900,2100,800,-,
04/04/2024,9343974,9343974,9500,10400,8600,-,,89,9500,9500,9500,9500,-,9500,8800,,,1786,2060,12500,10300.0,,,7,5,2,12500,10300,2200,-,
03/04/2024,9343974,9343974,9500,10400,8600,-,,89,9500,9500,9500,9500,-,9500,8800,,,475,360,3800,1800.0,,,8,5,3,3800,1800,2000,-,
02/04/2024,9343974,9343974,9500,10400,8600,640,6.0,89,9500,9500,9500,9500,-,9500,8800,,,460,1430,3960,13660.0,640.0,6.0,10,10,-,4600,14300,-9700,-,
01/04/2024,9343974,9343974,9300,10200,8400,500,5.0,89,9500,9500,9500,9500,-,9500,8800,200.0,2.15,346,938,4000,11700.0,500.0,5.0,13,13,-,4500,12200,-7700,-,
29/03/2024,9343974,9343974,9500,10400,8600,2500,23.0,87,9300,9300,9300,9300,-,9300,8600,-200.0,-2.11,564,691,3700,5100.0,2500.0,23.0,11,11,-,6200,7600,-1400,-,
28/03/2024,9343974,9343974,9800,10700,8900,1400,13.0,89,9300,9500,9500,9300,200,9329,8800,-300.0,-3.06,538,344,2900,4100.0,1400.0,13.0,8,16,-8,4300,5500,-1200,-,
27/03/2024,9343974,9343974,9800,10700,8900,-,,92,9800,9800,9800,9800,-,9800,9100,,,840,433,4200,3900.0,,,5,9,-4,4200,3900,300,-,
26/03/2024,9343974,9343974,9800,10700,8900,-,,92,9800,9800,9800,9800,-,9800,9100,,,620,378,3100,3400.0,,,5,9,-4,3100,3400,-300,-,
25/03/2024,9343974,9343974,9800,10700,8900,-,,92,9800,9800,9800,9800,-,9800,9100,,,1367,382,4100,4200.0,,,3,11,-8,4100,4200,-100,-,
22/03/2024,9343974,9343974,9800,10700,8900,101,1.0,92,9800,9800,9800,9800,-,9800,9100,,,543,925,3699,7299.0,101.0,1.0,7,8,-1,3800,7400,-3600,-,
21/03/2024,9343974,9343974,9800,10700,8900,-,,92,9800,9800,9800,9800,-,9800,9100,,,775,944,3100,8500.0,,,4,9,-5,3100,8500,-5400,-,
20/03/2024,9343974,9343974,9800,10700,8900,-,,92,9800,9800,9800,9800,-,9800,9100,,,525,500,2100,5500.0,,,4,11,-7,2100,5500,-3400,-,
19/03/2024,9343974,9343974,9800,10700,8900,-,,92,9800,9800,9800,9800,-,9800,9100,,,1333,578,4000,5200.0,,,3,9,-6,4000,5200,-1200,-,
18/03/2024,9343974,9343974,9800,10700,8900,40,0.0,92,9800,9800,9800,9800,-,9800,9100,,,375,550,1460,4360.0,40.0,0.0,4,8,-4,1500,4400,-2900,-,
15/03/2024,9343974,9343974,9400,10300,8500,4800,46.0,92,10000,9800,10000,9600,400,9613,9100,400.0,4.26,769,860,5200,8100.0,4800.0,46.0,13,15,-2,10000,12900,-2900,-,
14/03/2024,9343974,9343974,9500,10400,8600,900,8.0,88,9100,9400,9400,9100,300,9144,8700,-100.0,-1.05,406,1227,5600,12600.0,900.0,8.0,16,11,5,6500,13500,-7000,-,
13/03/2024,9343974,9343974,9500,10400,8600,15,0.0,89,9500,9500,9500,9500,-,9500,8800,,,1050,1125,6285,8985.0,15.0,0.0,6,8,-2,6300,9000,-2700,-,
12/03/2024,9343974,9343974,9500,10400,8600,100,1.0,89,9500,9500,9500,9500,-,9500,8800,,,770,900,7600,8000.0,100.0,1.0,10,9,1,7700,8100,-400,-,
11/03/2024,9343974,9343974,9300,10200,8400,4203,39.0,89,9300,9500,9500,9300,200,9300,8800,200.0,2.15,800,718,6197,7997.0,4203.0,39.0,13,17,-4,10400,12200,-1800,-,
08/03/2024,9343974,9343974,9300,10200,8400,107,1.0,87,9300,9300,9300,9300,-,9300,8600,,,310,283,2993,1593.0,107.0,1.0,10,6,4,3100,1700,1400,-,
07/03/2024,9343974,9343974,9500,10400,8600,110,1.0,87,9300,9300,9300,9300,-,9300,8600,-200.0,-2.11,589,389,5190,3390.0,110.0,1.0,9,9,-,5300,3500,1800,-,
06/03/2024,9343974,9343974,9500,10400,8600,-,,89,9500,9500,9500,9500,-,9500,8800,,,600,400,3000,3200.0,,,5,8,-3,3000,3200,-200,-,
05/03/2024,9343974,9343974,9200,10100,8300,100,1.0,89,9500,9500,9500,9500,-,9500,8800,300.0,3.26,392,267,5000,1500.0,100.0,1.0,13,6,7,5100,1600,3500,-,
04/03/2024,9343974,9343974,9200,10100,8300,1,0.0,86,9200,9200,9200,9200,-,9200,8500,,,557,200,7799,1399.0,1.0,0.0,14,7,7,7800,1400,6400,-,
