Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/05/2024,7200000,7200000,11000,12100,9900,2000,22.0,81,11100,11300,11300,11100,200,11225,11300,300.0,2.73,580,474,900.0,8900.0,2000.0,22.0,5.0,23,-18,2900.0,10900,-8000,-,
13/05/2024,7200000,7200000,11000,12100,9900,825,9.0,79,11000,11000,11000,11000,-,11000,11000,,,500,452,3175.0,8675.0,825.0,9.0,8.0,21,-13,4000.0,9500,-5500,-,
10/05/2024,7200000,7200000,11000,12100,9900,-,,79,11000,11000,11000,11000,-,11000,11000,,,200,495,1600.0,9400.0,,,8.0,19,-11,1600.0,9400,-7800,-,
09/05/2024,7200000,7200000,10700,11700,9700,104,1.0,79,11000,11000,11000,11000,-,10700,11000,300.0,2.8,200,415,1296.0,5296.0,104.0,1.0,7.0,13,-6,1400.0,5400,-4000,-,
08/05/2024,7200000,7200000,11100,12200,10000,115,1.0,77,10700,10700,10700,10700,-,10700,10700,-400.0,-3.6,257,450,1685.0,7085.0,115.0,1.0,7.0,16,-9,1800.0,7200,-5400,-,
07/05/2024,7200000,7200000,11100,12200,10000,-,,80,11100,11100,11100,11100,-,11100,11100,,,243,495,1700.0,10400.0,,,7.0,21,-14,1700.0,10400,-8700,-,
06/05/2024,7200000,7200000,10500,11500,9500,200,2.0,80,11000,11100,11100,11000,100,11050,11100,600.0,5.71,482,238,5100.0,1700.0,200.0,2.0,11.0,8,3,5300.0,1900,3400,-,
03/05/2024,7200000,7200000,11500,12600,10400,600,7.0,81,11700,11200,11700,11200,500,11700,10500,-300.0,-2.61,245,444,2100.0,10500.0,600.0,7.0,11.0,25,-14,2700.0,11100,-8400,-,
02/05/2024,7200000,7200000,11500,12600,10400,51,1.0,83,11500,11500,11500,11500,-,11500,10800,,,138,516,1049.0,9749.0,51.0,1.0,8.0,19,-11,1100.0,9800,-8700,-,
26/04/2024,7200000,7200000,11300,12400,10200,300,3.0,83,11500,11500,11500,11500,-,11500,10800,200.0,1.77,690,481,6600.0,9800.0,300.0,3.0,10.0,21,-11,6900.0,10100,-3200,-,
25/04/2024,7200000,7200000,11300,12400,10200,-,,81,11300,11300,11300,11300,-,11300,10600,,,100,462,300.0,9700.0,,,3.0,21,-18,300.0,9700,-9400,-,
24/04/2024,7200000,7200000,11300,12400,10200,100,1.0,81,11300,11300,11300,11300,-,11300,10600,,,188,429,1400.0,8900.0,100.0,1.0,8.0,21,-13,1500.0,9000,-7500,-,
23/04/2024,7200000,7200000,11500,12600,10400,326,4.0,81,11300,11300,11300,11300,-,11300,10600,-200.0,-1.74,320,450,1274.0,10474.0,326.0,4.0,5.0,24,-19,1600.0,10800,-9200,-,
22/04/2024,7200000,7200000,11500,12600,10400,8,0.0,83,11500,11500,11500,11500,-,11500,10800,,,300,487,2092.0,11192.0,8.0,0.0,7.0,23,-16,2100.0,11200,-9100,-,
19/04/2024,7200000,7200000,11500,12600,10400,-,,83,11500,11500,11500,11500,-,11500,10800,,,1367,509,4100.0,11700.0,,,3.0,23,-20,4100.0,11700,-7600,-,
17/04/2024,7200000,7200000,11500,12600,10400,-,,83,11500,11500,11500,11500,-,11500,10800,,,400,471,1200.0,9900.0,,,3.0,21,-18,1200.0,9900,-8700,-,
16/04/2024,7200000,7200000,11600,12700,10500,802,9.0,83,11300,11500,11500,11300,200,11450,10800,-100.0,-0.86,211,488,1098.0,10898.0,802.0,9.0,9.0,24,-15,1900.0,11700,-9800,-,
15/04/2024,7200000,7200000,11600,12700,10500,585,7.0,84,11600,11600,11600,11600,-,11600,10900,,,550,564,3815.0,13515.0,585.0,7.0,8.0,25,-17,4400.0,14100,-9700,-,
12/04/2024,7200000,7200000,11500,12600,10400,100,1.0,84,11600,11600,11600,11600,-,11500,10900,100.0,0.87,460,521,4500.0,9800.0,100.0,1.0,10.0,19,-9,4600.0,9900,-5300,-,
11/04/2024,7200000,7200000,11500,12600,10400,-,,83,11500,11500,11500,11500,-,11500,10800,,,486,464,3400.0,10200.0,,,7.0,22,-15,3400.0,10200,-6800,-,
10/04/2024,7200000,7200000,10900,11900,9900,101,1.0,83,11500,11500,11500,11500,-,10900,10800,600.0,5.5,290,843,2799.0,5799.0,101.0,1.0,10.0,7,3,2900.0,5900,-3000,-,
09/04/2024,7200000,7200000,10900,11900,9900,1000,11.0,78,11000,10900,11000,10900,100,10910,10200,,,356,500,2200.0,1500.0,1000.0,11.0,9.0,5,4,3200.0,2500,700,-,
08/04/2024,7200000,7200000,11000,12100,9900,1600,17.0,78,10900,10900,10900,10900,-,10900,10200,-100.0,-0.91,464,511,3500.0,3000.0,1600.0,17.0,11.0,9,2,5100.0,4600,500,-,
05/04/2024,7200000,7200000,11300,12400,10200,1100,12.0,79,11300,11000,11300,11000,300,11300,10300,-300.0,-2.65,400,1257,2900.0,16500.0,1100.0,12.0,10.0,14,-4,4000.0,17600,-13600,-,
04/04/2024,7200000,7200000,11300,12400,10200,-,,81,11300,11300,11300,11300,-,11300,10600,,,83,471,500.0,3300.0,,,6.0,7,-1,500.0,3300,-2800,-,
03/04/2024,7200000,7200000,11300,12400,10200,-,,81,11300,11300,11300,11300,-,11300,10600,,,417,473,2500.0,5200.0,,,6.0,11,-5,2500.0,5200,-2700,-,
02/04/2024,7200000,7200000,11300,12400,10200,25,0.0,81,11300,11300,11300,11300,-,11300,10600,,,250,500,1475.0,5475.0,25.0,0.0,6.0,11,-5,1500.0,5500,-4000,-,
01/04/2024,7200000,7200000,11300,12400,10200,-,,81,11300,11300,11300,11300,-,11300,10600,,,360,392,1800.0,5100.0,,,5.0,13,-8,1800.0,5100,-3300,-,
29/03/2024,7200000,7200000,11300,12400,10200,1,0.0,81,11300,11300,11300,11300,-,11300,10600,,,280,467,1399.0,5599.0,1.0,0.0,5.0,12,-7,1400.0,5600,-4200,-,
28/03/2024,7200000,7200000,11400,12500,10300,500,6.0,81,11100,11300,11300,11100,200,11100,10600,-100.0,-0.88,111,378,500.0,6300.0,500.0,6.0,9.0,18,-9,1000.0,6800,-5800,-,
27/03/2024,7200000,7200000,11400,12500,10300,-,,82,11400,11400,11400,11400,-,11400,10700,,,100,470,400.0,4700.0,,,4.0,10,-6,400.0,4700,-4300,-,
26/03/2024,7200000,7200000,10700,11700,9700,100,1.0,82,11400,11400,11400,11400,-,10700,10700,700.0,6.54,500,3000,3400.0,11900.0,100.0,1.0,7.0,4,3,3500.0,12000,-8500,-,
25/03/2024,7200000,7200000,10700,11700,9700,-,,77,10700,10700,10700,10700,-,10700,10000,,,180,500,1800.0,2500.0,,,10.0,5,5,1800.0,2500,-700,-,
22/03/2024,7200000,7200000,10700,11700,9700,-,,77,10700,10700,10700,10700,-,10700,10000,,,469,500,7500.0,2000.0,,,16.0,4,12,7500.0,2000,5500,-,
21/03/2024,7200000,7200000,11300,12400,10200,626,7.0,77,11200,10700,11200,10700,500,11117,10000,-600.0,-5.31,573,531,7974.0,7874.0,626.0,7.0,15.0,16,-1,8600.0,8500,100,-,
20/03/2024,7200000,7200000,11300,12400,10200,-,,81,11300,11300,11300,11300,-,11300,10600,,,500,500,3000.0,5000.0,,,6.0,10,-4,3000.0,5000,-2000,-,
19/03/2024,7200000,7200000,11300,12400,10200,-,,81,11300,11300,11300,11300,-,11300,10600,,,457,442,3200.0,5300.0,,,7.0,12,-5,3200.0,5300,-2100,-,
18/03/2024,7200000,7200000,10800,11800,9800,1000,11.0,81,10700,11300,11300,10500,800,10644,10600,500.0,4.63,281,317,3500.0,2800.0,1000.0,11.0,16.0,12,4,4500.0,3800,700,-,
15/03/2024,7200000,7200000,10800,11800,9800,-,,78,10800,10800,10800,10800,-,10800,10100,,,638,1000,5100.0,3000.0,,,8.0,3,5,5100.0,3000,2100,-,
14/03/2024,7200000,7200000,11500,12600,10400,1000,11.0,78,11500,10800,11500,10800,700,11430,10100,-700.0,-6.09,230,585,4300.0,6600.0,1000.0,11.0,23.0,13,10,5300.0,7600,-2300,-,
13/03/2024,7200000,7200000,11500,12600,10400,-,,83,11500,11500,11500,11500,-,11500,10800,,,825,450,3300.0,4500.0,,,4.0,10,-6,3300.0,4500,-1200,-,
12/03/2024,7200000,7200000,11500,12600,10400,1,0.0,83,11500,11500,11500,11500,-,11500,10800,,,620,500,3099.0,4499.0,1.0,0.0,5.0,9,-4,3100.0,4500,-1400,-,
11/03/2024,7200000,7200000,11500,12600,10400,75,1.0,83,11500,11500,11500,11500,-,11500,10800,,,583,658,3425.0,7825.0,75.0,1.0,6.0,12,-6,3500.0,7900,-4400,-,
