Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/08/2024,23627990,23627990,7000,8000,6000,1,0.0,165,7000,7000,7000,7000,-,7000,7000,,,-,400,,399.0,1.0,0.0,,1.0,-1,,400.0,-400,-,
23/08/2024,23627990,23627990,7000,8000,6000,-,,165,7000,7000,7000,7000,-,7000,7000,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
22/08/2024,23627990,23627990,7000,8000,6000,2,0.0,165,7000,7000,7000,7000,-,7000,7000,,,-,-,,,2.0,0.0,,,-,,,-,-,
21/08/2024,23627990,23627990,7000,8000,6000,-,,165,7000,7000,7000,7000,-,7000,7000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
20/08/2024,23627990,23627990,8200,9400,7000,101,1.0,165,7000,7000,7000,7000,-,7000,7000,-1200.0,-14.63,100,200,299.0,499.0,101.0,1.0,4.0,3.0,1,400.0,600.0,-200,-,
19/08/2024,23627990,23627990,8200,9400,7000,20,0.0,194,8200,8200,8200,8200,-,8200,8200,,,-,250,,1480.0,20.0,0.0,,6.0,-6,,1500.0,-1500,-,
16/08/2024,23627990,23627990,8200,9400,7000,-,,194,8200,8200,8200,8200,-,8200,8200,,,-,380,,1900.0,,,,5.0,-5,,1900.0,-1900,-,
15/08/2024,23627990,23627990,8200,9400,7000,-,,194,8200,8200,8200,8200,-,8200,8200,,,-,300,,900.0,,,,3.0,-3,,900.0,-900,-,
14/08/2024,23627990,23627990,8200,9400,7000,-,,194,8200,8200,8200,8200,-,8200,8200,,,-,300,,900.0,,,,3.0,-3,,900.0,-900,-,
13/08/2024,23627990,23627990,8200,9400,7000,-,,194,8200,8200,8200,8200,-,8200,8200,,,-,217,,1300.0,,,,6.0,-6,,1300.0,-1300,-,
12/08/2024,23627990,23627990,8200,9400,7000,20,0.0,194,8200,8200,8200,8200,-,8200,8200,,,-,220,,1080.0,20.0,0.0,,5.0,-5,,1100.0,-1100,-,
09/08/2024,23627990,23627990,8200,9400,7000,-,,194,8200,8200,8200,8200,-,8200,8200,,,-,214,,1500.0,,,,7.0,-7,,1500.0,-1500,-,
08/08/2024,23627990,23627990,8200,9400,7000,-,,194,8200,8200,8200,8200,-,8200,8200,,,-,1020,,5100.0,,,,5.0,-5,,5100.0,-5100,-,
07/08/2024,23627990,23627990,8200,9400,7000,-,,194,8200,8200,8200,8200,-,8200,8200,,,-,367,,1100.0,,,,3.0,-3,,1100.0,-1100,-,
06/08/2024,23627990,23627990,8200,9400,7000,-,,194,8200,8200,8200,8200,-,8200,8200,,,-,175,,700.0,,,,4.0,-4,,700.0,-700,-,
05/08/2024,23627990,23627990,8200,9400,7000,410,3.0,194,8200,8200,8200,8200,-,8200,8200,,,400,225,,490.0,410.0,3.0,1.0,4.0,-3,400.0,900.0,-500,-,
02/08/2024,23627990,23627990,8200,9400,7000,10,0.0,194,8200,7800,8200,8200,-,8200,8200,-400.0,-4.88,-,150,,290.0,10.0,0.0,,2.0,-2,,300.0,-300,-,
01/08/2024,23627990,23627990,8200,9400,7000,-,,194,8200,8200,8200,8200,-,8200,8200,,,-,300,,900.0,,,,3.0,-3,,900.0,-900,-,
31/07/2024,23627990,23627990,8200,9400,7000,-,,194,8200,8200,8200,8200,-,8200,8200,,,-,425,,1700.0,,,,4.0,-4,,1700.0,-1700,-,
30/07/2024,23627990,23627990,8000,9200,6800,323,3.0,184,9100,7800,9100,7800,1300,8233,7800,-200.0,-2.5,150,560,,2477.0,323.0,3.0,2.0,5.0,-3,300.0,2800.0,-2500,-,
29/07/2024,23627990,23627990,8000,9200,6800,-,,189,8000,8000,8000,8000,-,8000,8000,,,-,180,,900.0,,,,5.0,-5,,900.0,-900,-,
26/07/2024,23627990,23627990,8000,9200,6800,102,1.0,189,8000,8000,8000,8000,-,8000,8000,,,100,100,,198.0,102.0,1.0,1.0,3.0,-2,100.0,300.0,-200,-,
25/07/2024,23627990,23627990,8000,9200,6800,-,,189,8000,8000,8000,8000,-,8000,8000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
24/07/2024,23627990,23627990,8000,9200,6800,-,,189,8000,8000,8000,8000,-,8000,8000,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
23/07/2024,23627990,23627990,8000,9200,6800,-,,189,8000,8000,8000,8000,-,8000,8000,,,-,320,,1600.0,,,,5.0,-5,,1600.0,-1600,-,
22/07/2024,23627990,23627990,8000,9200,6800,-,,189,8000,8000,8000,8000,-,8000,8000,,,-,150,,600.0,,,,4.0,-4,,600.0,-600,-,
19/07/2024,23627990,23627990,8000,9200,6800,-,,189,8000,8000,8000,8000,-,8000,8000,,,-,1060,,5300.0,,,,5.0,-5,,5300.0,-5300,-,
18/07/2024,23627990,23627990,8000,9200,6800,1,0.0,189,8000,8000,8000,8000,-,8000,8000,,,300,200,299.0,799.0,1.0,0.0,1.0,4.0,-3,300.0,800.0,-500,-,
17/07/2024,23627990,23627990,7100,8100,6100,105,1.0,189,8000,8000,8000,8000,-,8000,8000,900.0,12.68,33,229,,1495.0,105.0,1.0,3.0,7.0,-4,100.0,1600.0,-1500,-,
16/07/2024,23627990,23627990,6300,7200,5400,100,1.0,168,7100,7100,7100,7100,-,7100,7100,800.0,12.7,100,150,,200.0,100.0,1.0,1.0,2.0,-1,100.0,300.0,-200,-,
15/07/2024,23627990,23627990,6300,7200,5400,-,,149,6300,6300,6300,6300,-,6300,6300,,,500,100,500.0,100.0,,,1.0,1.0,-,500.0,100.0,400,-,
12/07/2024,23627990,23627990,6300,7200,5400,-,,149,6300,6300,6300,6300,-,6300,6300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
11/07/2024,23627990,23627990,6300,7200,5400,-,,149,6300,6300,6300,6300,-,6300,6300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
10/07/2024,23627990,23627990,6300,7200,5400,-,,149,6300,6300,6300,6300,-,6300,6300,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
09/07/2024,23627990,23627990,6300,7200,5400,-,,149,6300,6300,6300,6300,-,6300,6300,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
08/07/2024,23627990,23627990,6300,7200,5400,-,,149,6300,6300,6300,6300,-,6300,6300,,,200,100,200.0,200.0,,,1.0,2.0,-1,200.0,200.0,-,-,
05/07/2024,23627990,23627990,6300,7200,5400,-,,149,6300,6300,6300,6300,-,6300,6300,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
04/07/2024,23627990,23627990,6300,7200,5400,-,,149,6300,6300,6300,6300,-,6300,6300,,,200,100,400.0,300.0,,,2.0,3.0,-1,400.0,300.0,100,-,
03/07/2024,23627990,23627990,6300,7200,5400,-,,149,6300,6300,6300,6300,-,6300,6300,,,200,300,400.0,600.0,,,2.0,2.0,-,400.0,600.0,-200,-,
02/07/2024,23627990,23627990,6300,7200,5400,-,,149,6300,6300,6300,6300,-,6300,6300,,,500,100,500.0,100.0,,,1.0,1.0,-,500.0,100.0,400,-,
01/07/2024,23627990,23627990,6300,7200,5400,-,,149,6300,6300,6300,6300,-,6300,6300,,,500,100,500.0,100.0,,,1.0,1.0,-,500.0,100.0,400,-,
28/06/2024,23627990,23627990,6300,7200,5400,-,,149,6300,6300,6300,6300,-,6300,6300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/06/2024,23627990,23627990,6300,7200,5400,-,,149,6300,6300,6300,6300,-,6300,6300,,,200,100,400.0,200.0,,,2.0,2.0,-,400.0,200.0,200,-,
26/06/2024,23627990,23627990,6300,7200,5400,-,,149,6300,6300,6300,6300,-,6300,6300,,,400,100,400.0,200.0,,,1.0,2.0,-1,400.0,200.0,200,-,
25/06/2024,23627990,23627990,6300,7200,5400,1,0.0,149,6300,6300,6300,6300,-,6300,6300,,,180,100,899.0,99.0,1.0,0.0,5.0,1.0,4,900.0,100.0,800,-,
24/06/2024,23627990,23627990,7400,8500,6300,201,1.0,149,6300,6300,6300,6300,-,6300,6300,-1100.0,-14.86,100,280,399.0,1199.0,201.0,1.0,6.0,5.0,1,600.0,1400.0,-800,-,
21/06/2024,23627990,23627990,7400,8500,6300,-,,175,7400,7400,7400,7400,-,7400,7400,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
20/06/2024,23627990,23627990,6500,7400,5600,200,1.0,175,7400,7400,7400,7400,-,7400,7400,900.0,13.85,125,100,300.0,100.0,200.0,1.0,4.0,3.0,1,500.0,300.0,200,-,
19/06/2024,23627990,23627990,6500,7400,5600,-,,154,6500,6500,6500,6500,-,6500,6500,,,400,100,400.0,100.0,,,1.0,1.0,-,400.0,100.0,300,-,
18/06/2024,23627990,23627990,6500,7400,5600,-,,154,6500,6500,6500,6500,-,6500,6500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/06/2024,23627990,23627990,6500,7400,5600,-,,154,6500,6500,6500,6500,-,6500,6500,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
14/06/2024,23627990,23627990,6500,7400,5600,-,,154,6500,6500,6500,6500,-,6500,6500,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
13/06/2024,23627990,23627990,7400,8500,6300,1400,9.0,175,6300,7400,7400,6300,1100,6464,7400,,,725,417,1500.0,1100.0,1400.0,9.0,4.0,6.0,-2,2900.0,2500.0,400,-,
12/06/2024,23627990,23627990,7400,8500,6300,2,0.0,175,7400,7400,7400,7400,-,7400,7400,,,200,600,198.0,2398.0,2.0,0.0,1.0,4.0,-3,200.0,2400.0,-2200,-,
11/06/2024,23627990,23627990,7400,8500,6300,4,0.0,175,7400,7400,7400,7400,-,7400,7400,,,100,322,96.0,2896.0,4.0,0.0,1.0,9.0,-8,100.0,2900.0,-2800,-,
10/06/2024,23627990,23627990,6500,7400,5600,334,2.0,175,7400,7400,7400,7400,-,7400,7400,900.0,13.85,150,100,,66.0,334.0,2.0,2.0,4.0,-2,300.0,400.0,-100,-,
07/06/2024,23627990,23627990,6500,7400,5600,-,,154,6500,6500,6500,6500,-,6500,6500,,,-,300,,900.0,,,1.0,3.0,-2,,900.0,-900,-,
06/06/2024,23627990,23627990,6900,7900,5900,1700,11.0,154,6900,6500,6900,6500,400,6524,6500,-400.0,-5.8,467,300,2500.0,100.0,1700.0,11.0,9.0,6.0,3,4200.0,1800.0,2400,-,
05/06/2024,23627990,23627990,7700,8800,6600,301,2.0,163,6900,6900,6900,6900,-,6900,6900,-800.0,-10.39,75,400,,2899.0,301.0,2.0,4.0,8.0,-4,300.0,3200.0,-2900,-,
04/06/2024,23627990,23627990,6900,7900,5900,115,1.0,182,7700,7700,7700,7700,-,7700,7700,800.0,11.59,250,350,885.0,1985.0,115.0,1.0,4.0,6.0,-2,1000.0,2100.0,-1100,-,
03/06/2024,23627990,23627990,6900,7900,5900,4,0.0,163,6900,6600,6900,6900,-,6900,6900,-300.0,-4.35,300,700,596.0,2796.0,4.0,0.0,2.0,4.0,-2,600.0,2800.0,-2200,-,
31/05/2024,23627990,23627990,7600,8700,6500,800,6.0,156,7600,6600,7600,6600,1000,6925,6600,-1000.0,-13.16,125,171,200.0,400.0,800.0,6.0,8.0,7.0,1,1000.0,1200.0,-200,-,
30/05/2024,23627990,23627990,7600,8700,6500,600,5.0,180,7600,7600,7800,7600,200,7633,7600,,,140,463,100.0,3100.0,600.0,5.0,5.0,8.0,-3,700.0,3700.0,-3000,-,
29/05/2024,23627990,23627990,7700,8800,6600,200,2.0,187,7300,7900,7900,7300,600,7600,7900,200.0,2.6,100,343,,2200.0,200.0,2.0,2.0,7.0,-5,200.0,2400.0,-2200,-,
28/05/2024,23627990,23627990,7800,8900,6700,300,2.0,187,8000,7900,8000,7300,700,7733,7900,100.0,1.28,100,169,,2400.0,300.0,2.0,3.0,16.0,-13,300.0,2700.0,-2400,-,
27/05/2024,23627990,23627990,7800,8900,6700,100,1.0,184,7800,7800,7800,7800,-,7800,7800,,,100,250,,1400.0,100.0,1.0,1.0,6.0,-5,100.0,1500.0,-1400,-,
24/05/2024,23627990,23627990,7800,8900,6700,-,,184,7800,7800,7800,7800,-,7800,7800,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
23/05/2024,23627990,23627990,7800,8900,6700,-,,184,7800,7800,7800,7800,-,7800,7800,,,-,320,,1600.0,,,,5.0,-5,,1600.0,-1600,-,
22/05/2024,23627990,23627990,7800,8900,6700,19,0.0,184,7800,8200,7800,7800,-,7800,7800,400.0,5.13,-,100,,281.0,19.0,0.0,1.0,3.0,-2,,300.0,-300,-,
21/05/2024,23627990,23627990,7800,8900,6700,-,,184,7800,7800,7800,7800,-,7800,7800,,,300,320,300.0,1600.0,,,1.0,5.0,-4,300.0,1600.0,-1300,-,
20/05/2024,23627990,23627990,7800,8900,6700,-,,184,7800,7800,7800,7800,-,7800,7800,,,100,471,100.0,3300.0,,,1.0,7.0,-6,100.0,3300.0,-3200,-,
17/05/2024,23627990,23627990,7300,8300,6300,205,2.0,194,7300,8200,8200,7300,900,7750,8200,900.0,12.33,100,414,95.0,2695.0,205.0,2.0,3.0,7.0,-4,300.0,2900.0,-2600,-,
16/05/2024,23627990,23627990,7300,8300,6300,-,,172,7300,7300,7300,7300,-,7300,7300,,,400,667,400.0,4000.0,,,1.0,6.0,-5,400.0,4000.0,-3600,-,
15/05/2024,23627990,23627990,6500,7400,5600,100,1.0,172,7300,7300,7300,7300,-,7300,7300,800.0,12.31,100,100,200.0,300.0,100.0,1.0,3.0,4.0,-1,300.0,400.0,-100,-,
14/05/2024,23627990,23627990,6500,7400,5600,-,,154,6500,6500,6500,6500,-,6500,6500,,,350,600,700.0,1200.0,,,2.0,2.0,-,700.0,1200.0,-500,-,
13/05/2024,23627990,23627990,6500,7400,5600,200,1.0,154,6500,6500,6500,6500,-,6500,6500,,,225,375,700.0,1300.0,200.0,1.0,4.0,4.0,-,900.0,1500.0,-600,-,
10/05/2024,23627990,23627990,6500,7400,5600,-,,154,6500,6500,6500,6500,-,6500,6500,,,250,200,500.0,200.0,,,2.0,1.0,1,500.0,200.0,300,-,
09/05/2024,23627990,23627990,6500,7400,5600,-,,154,6500,6500,6500,6500,-,6500,6500,,,200,850,400.0,1700.0,,,2.0,2.0,-,400.0,1700.0,-1300,-,
08/05/2024,23627990,23627990,6500,7400,5600,-,,154,6500,6500,6500,6500,-,6500,6500,,,250,400,500.0,1200.0,,,2.0,3.0,-1,500.0,1200.0,-700,-,
07/05/2024,23627990,23627990,7000,8000,6000,300,2.0,154,6500,6500,6500,6500,-,6500,6500,-500.0,-7.14,250,343,700.0,2100.0,300.0,2.0,4.0,7.0,-3,1000.0,2400.0,-1400,-,
06/05/2024,23627990,23627990,6100,7000,5200,100,1.0,165,7000,7000,7000,7000,-,7000,7000,900.0,14.75,200,133,500.0,300.0,100.0,1.0,3.0,3.0,-,600.0,400.0,200,-,
03/05/2024,23627990,23627990,6100,7000,5200,-,,144,6100,6100,6100,6100,-,6100,6100,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
02/05/2024,23627990,23627990,6100,7000,5200,-,,144,6100,6100,6100,6100,-,6100,6100,,,100,433,100.0,1300.0,,,1.0,3.0,-2,100.0,1300.0,-1200,-,
26/04/2024,23627990,23627990,6100,7000,5200,-,,144,6100,6100,6100,6100,-,6100,6100,,,300,850,600.0,1700.0,,,2.0,2.0,-,600.0,1700.0,-1100,-,
25/04/2024,23627990,23627990,6100,7000,5200,100,1.0,144,6100,6100,6100,6100,-,6100,6100,,,100,800,300.0,700.0,100.0,1.0,4.0,1.0,3,400.0,800.0,-400,-,
24/04/2024,23627990,23627990,6500,7400,5600,200,1.0,144,6100,6100,6100,6100,-,6100,6100,-400.0,-6.15,150,240,100.0,1000.0,200.0,1.0,2.0,5.0,-3,300.0,1200.0,-900,-,
23/04/2024,23627990,23627990,6500,7400,5600,-,,154,6500,6500,6500,6500,-,6500,6500,,,100,550,200.0,1100.0,,,2.0,2.0,-,200.0,1100.0,-900,-,
22/04/2024,23627990,23627990,6500,7400,5600,-,,154,6500,6500,6500,6500,-,6500,6500,,,100,400,300.0,1600.0,,,3.0,4.0,-1,300.0,1600.0,-1300,-,
19/04/2024,23627990,23627990,6500,7400,5600,-,,154,6500,6500,6500,6500,-,6500,6500,,,100,433,500.0,1300.0,,,5.0,3.0,2,500.0,1300.0,-800,-,
17/04/2024,23627990,23627990,6500,7400,5600,-,,154,6500,6500,6500,6500,-,6500,6500,,,500,1000,1000.0,1000.0,,,2.0,1.0,1,1000.0,1000.0,-,-,
16/04/2024,23627990,23627990,6500,7400,5600,500,3.0,154,6500,6500,6500,6500,-,6500,6500,,,250,500,500.0,,500.0,3.0,4.0,1.0,3,1000.0,500.0,500,-,
15/04/2024,23627990,23627990,6500,7400,5600,1,0.0,154,6500,6800,6500,6500,-,6500,6500,300.0,4.62,100,600,99.0,1199.0,1.0,0.0,1.0,2.0,-1,100.0,1200.0,-1100,-,
12/04/2024,23627990,23627990,6500,7400,5600,-,,154,6500,6500,6500,6500,-,6500,6500,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
11/04/2024,23627990,23627990,6500,7400,5600,2,0.0,154,6500,6800,6500,6500,-,6500,6500,300.0,4.62,400,1000,398.0,998.0,2.0,0.0,1.0,1.0,-,400.0,1000.0,-600,-,
10/04/2024,23627990,23627990,6800,7800,5800,6707,44.0,161,6500,6800,6800,6500,300,6507,6800,,,986,963,193.0,993.0,6707.0,44.0,7.0,8.0,-1,6900.0,7700.0,-800,-,
09/04/2024,23627990,23627990,6800,7800,5800,1,0.0,161,6800,6800,6800,6800,-,6800,6800,,,400,1120,399.0,5599.0,1.0,0.0,1.0,5.0,-4,400.0,5600.0,-5200,-,
08/04/2024,23627990,23627990,6800,7800,5800,3,0.0,161,6800,6800,6800,6800,-,6800,6800,,,-,1300,,6497.0,3.0,0.0,,5.0,-5,,6500.0,-6500,-,
05/04/2024,23627990,23627990,6800,7800,5800,-,,161,6800,6800,6800,6800,-,6800,6800,,,500,433,500.0,1300.0,,,1.0,3.0,-2,500.0,1300.0,-800,-,
04/04/2024,23627990,23627990,7900,9000,6800,1879,13.0,161,6800,6800,6800,6800,-,6800,6800,-1100.0,-13.92,600,486,,1521.0,1879.0,13.0,3.0,7.0,-4,1800.0,3400.0,-1600,-,
03/04/2024,23627990,23627990,7900,9000,6800,3,0.0,187,7900,7900,7900,7900,-,7900,7900,,,-,283,,1697.0,3.0,0.0,,6.0,-6,,1700.0,-1700,-,
02/04/2024,23627990,23627990,7900,9000,6800,1,0.0,187,7900,7900,7900,7900,-,7900,7900,,,100,300,99.0,1799.0,1.0,0.0,1.0,6.0,-5,100.0,1800.0,-1700,-,
01/04/2024,23627990,23627990,7900,9000,6800,11,0.0,187,7900,7900,7900,7900,-,7900,7900,,,-,400,,2789.0,11.0,0.0,,7.0,-7,,2800.0,-2800,-,
29/03/2024,23627990,23627990,7900,9000,6800,11,0.0,187,7900,7900,7900,7900,-,7900,7900,,,300,500,589.0,3989.0,11.0,0.0,2.0,8.0,-6,600.0,4000.0,-3400,-,
28/03/2024,23627990,23627990,9200,10500,7900,1400,11.0,187,7900,7900,7900,7900,-,7900,7900,-1300.0,-14.13,350,931,,10700.0,1400.0,11.0,4.0,13.0,-9,1400.0,12100.0,-10700,-,
27/03/2024,23627990,23627990,8200,9400,7000,5363,49.0,220,9300,9300,9300,9000,300,9198,9300,1100.0,13.41,1086,1117,2237.0,8037.0,5363.0,49.0,7.0,12.0,-5,7600.0,13400.0,-5800,-,
26/03/2024,23627990,23627990,7700,8800,6600,208,2.0,206,7700,8700,8700,7700,1000,8200,8700,1000.0,12.99,425,550,1492.0,3092.0,208.0,2.0,4.0,6.0,-2,1700.0,3300.0,-1600,-,
25/03/2024,23627990,23627990,6700,7700,5700,6122,47.0,182,7700,7700,7700,7700,-,7700,7700,1000.0,14.93,400,525,278.0,178.0,6122.0,47.0,16.0,12.0,4,6400.0,6300.0,100,-,
22/03/2024,23627990,23627990,6700,7700,5700,800,5.0,158,6700,6700,6700,6700,-,6700,6700,,,400,450,,1000.0,800.0,5.0,2.0,4.0,-2,800.0,1800.0,-1000,-,
21/03/2024,23627990,23627990,6700,7700,5700,-,,158,6700,6700,6700,6700,-,6700,6700,,,-,300,,900.0,,,,3.0,-3,,900.0,-900,-,
20/03/2024,23627990,23627990,6700,7700,5700,-,,158,6700,6700,6700,6700,-,6700,6700,,,-,425,,1700.0,,,,4.0,-4,,1700.0,-1700,-,
19/03/2024,23627990,23627990,6700,7700,5700,9,0.0,158,6700,6700,6700,6700,-,6700,6700,,,-,450,,1791.0,9.0,0.0,,4.0,-4,,1800.0,-1800,-,
18/03/2024,23627990,23627990,6700,7700,5700,-,,158,6700,6700,6700,6700,-,6700,6700,,,-,480,,2400.0,,,,5.0,-5,,2400.0,-2400,-,
15/03/2024,23627990,23627990,6700,7700,5700,1,0.0,158,6700,6700,6700,6700,-,6700,6700,,,-,350,,2099.0,1.0,0.0,,6.0,-6,,2100.0,-2100,-,
14/03/2024,23627990,23627990,6700,7700,5700,-,,158,6700,6700,6700,6700,-,6700,6700,,,1000,600,1000.0,2400.0,,,1.0,4.0,-3,1000.0,2400.0,-1400,-,
13/03/2024,23627990,23627990,5900,6700,5100,301,2.0,158,6700,6700,6700,6700,-,6700,6700,800.0,13.56,467,300,1099.0,,301.0,2.0,3.0,1.0,2,1400.0,300.0,1100,-,
12/03/2024,23627990,23627990,5900,6700,5100,-,,139,5900,5900,5900,5900,-,5900,5900,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
11/03/2024,23627990,23627990,5900,6700,5100,-,,139,5900,5900,5900,5900,-,5900,5900,,,-,633,,1900.0,,,,3.0,-3,,1900.0,-1900,-,
08/03/2024,23627990,23627990,5900,6700,5100,-,,139,5900,5900,5900,5900,-,5900,5900,,,-,667,,2000.0,,,,3.0,-3,,2000.0,-2000,-,
07/03/2024,23627990,23627990,5900,6700,5100,-,,139,5900,5900,5900,5900,-,5900,5900,,,-,1000,,1000.0,,,1.0,1.0,-,,1000.0,-1000,-,
06/03/2024,23627990,23627990,5900,6700,5100,5,0.0,139,5900,6000,5900,5900,-,5900,5900,100.0,1.69,-,533,,1595.0,5.0,0.0,,3.0,-3,,1600.0,-1600,-,
