Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
28/11/2023,4586000,4586000,4100,4700,3500,-,,19,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
27/11/2023,4586000,4586000,4100,4700,3500,-,,19,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
24/11/2023,4586000,4586000,4000,4600,3400,2000,8.0,19,4000,4200,4200,4000,200,4120,4200,200.0,5.0,1050,1037,100.0,15621.0,2000.0,8.0,2.0,17.0,-15,2100.0,17621.0,-15521,-,
23/11/2023,4586000,4586000,4000,4600,3400,-,,18,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
22/11/2023,4586000,4586000,4000,4600,3400,-,,18,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
21/11/2023,4586000,4586000,4000,4600,3400,-,,18,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
20/11/2023,4586000,4586000,4000,4600,3400,-,,18,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
17/11/2023,4586000,4586000,3600,4100,3100,800,3.0,18,4100,4000,4100,4000,100,4013,4000,400.0,11.11,225,1230,100.0,13956.0,800.0,3.0,4.0,12.0,-8,900.0,14756.0,-13856,-,
16/11/2023,4586000,4586000,3600,4100,3100,-,,17,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
15/11/2023,4586000,4586000,3600,4100,3100,-,,17,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
14/11/2023,4586000,4586000,3600,4100,3100,-,,17,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
13/11/2023,4586000,4586000,3600,4100,3100,-,,17,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
10/11/2023,4586000,4586000,3600,4100,3100,7739,28.0,17,3500,3600,3600,3500,100,3596,3600,,,774,1456,,9736.0,7739.0,28.0,10.0,12.0,-2,7739.0,17475.0,-9736,-,
09/11/2023,4586000,4586000,3600,4100,3100,-,,17,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
08/11/2023,4586000,4586000,3600,4100,3100,-,,17,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
07/11/2023,4586000,4586000,3600,4100,3100,-,,17,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
06/11/2023,4586000,4586000,3600,4100,3100,-,,17,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
03/11/2023,4586000,4586000,3700,4200,3200,11100,39.0,17,4100,3800,4100,3200,900,3550,3800,100.0,2.7,869,1404,200.0,21187.0,11100.0,39.0,13.0,23.0,-10,11300.0,32287.0,-20987,-,
02/11/2023,4586000,4586000,3700,4200,3200,-,,17,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
01/11/2023,4586000,4586000,3700,4200,3200,-,,17,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
31/10/2023,4586000,4586000,3700,4200,3200,-,,17,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
30/10/2023,4586000,4586000,3700,4200,3200,-,,17,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
27/10/2023,4586000,4586000,3300,3700,2900,52217,193.0,17,3600,3600,3700,3500,200,3698,3600,300.0,9.09,2471,1834,4613.0,11967.0,52217.0,193.0,23.0,35.0,-12,56830.0,64184.0,-7354,-,
26/10/2023,4586000,4586000,3300,3700,2900,-,,15,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
25/10/2023,4586000,4586000,3300,3700,2900,-,,15,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
24/10/2023,4586000,4586000,3300,3700,2900,-,,15,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
23/10/2023,4586000,4586000,3300,3700,2900,-,,15,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
20/10/2023,4586000,4586000,2900,3300,2500,77000,252.0,15,3200,3300,3300,3000,300,3270,3300,400.0,13.79,6265,2966,29499.0,120.0,77000.0,252.0,17.0,26.0,-9,106499.0,77120.0,29379,-,
19/10/2023,4586000,4586000,2900,3300,2500,-,,13,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
18/10/2023,4586000,4586000,2900,3300,2500,-,,13,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
17/10/2023,4586000,4586000,2900,3300,2500,-,,13,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
16/10/2023,4586000,4586000,2900,3300,2500,-,,13,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
13/10/2023,4586000,4586000,2600,2900,2300,348880,989.0,13,2900,2900,2900,2900,-,2900,2900,300.0,11.54,7702,6878,160397.0,50.0,116870.0,339.0,36.0,17.0,19,277267.0,116920.0,160347,232010,650.0
12/10/2023,4586000,4586000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
11/10/2023,4586000,4586000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
10/10/2023,4586000,4586000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
09/10/2023,4586000,4586000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
06/10/2023,4586000,4586000,2300,2600,2000,67900,177.0,12,2600,2600,2600,2600,-,2600,2600,300.0,13.04,25339,3395,388208.0,,67900.0,177.0,18.0,20.0,-2,456108.0,67900.0,388208,-,
05/10/2023,4586000,4586000,2300,2600,2000,-,,11,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
04/10/2023,4586000,4586000,2300,2600,2000,-,,11,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
03/10/2023,4586000,4586000,2300,2600,2000,-,,11,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
