Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/09/2024,135499198,135499198,57000,60900,53100,222600,12669,7737,57600,57100,59500,56900,2600,57335,57100,100.0,0.18,995,1373,13000,16800,172600,9896,338.0,301.0,37,336300.0,413300.0,-77000,50000,2773.0
05/09/2024,135499198,135499198,58700,62800,54600,311400,18171,7723,59100,57000,59300,57000,2300,58497,57000,-1700.0,-2.9,803,1691,21400,5200,261400,15291,429.0,337.0,92,344400.0,569900.0,-225500,50000,2880.0
04/09/2024,135499198,135499198,59500,63600,55400,270900,15917,7954,59400,58700,59400,58100,1300,58756,58700,-800.0,-1.34,1425,1730,24300,23500,270900,15917,355.0,347.0,8,505900.0,600300.0,-94400,-,
30/08/2024,135499198,135499198,59000,63100,54900,510400,30188,8062,59000,59500,59500,58900,600,59227,59500,500.0,0.85,1554,1503,33300,26700,490400,29045,337.0,344.0,-7,523700.0,517100.0,6600,20000,1143.0
29/08/2024,135499198,135499198,58200,62200,54200,412800,24219,7994,58300,59000,59000,58000,1000,58670,59000,800.0,1.37,1640,1143,22500,37200,412800,24219,467.0,670.0,-203,766000.0,765900.0,100,-,
28/08/2024,135499198,135499198,56700,60600,52800,696400,40201,7886,56800,58200,58200,56800,1400,57719,58200,1500.0,2.65,1708,1272,11000,11200,676400,39041,689.0,739.0,-50,1177100.0,940000.0,237100,20000,1160.0
27/08/2024,135499198,135499198,56200,60100,52300,240000,13565,7683,56300,56700,57200,55700,1500,56521,56700,500.0,0.89,1539,1692,9000,16500,240000,13565,436.0,254.0,182,671200.0,429800.0,241400,-,
26/08/2024,135499198,135499198,56700,60600,52800,186800,10520,7615,56900,56200,57100,56200,900,56601,56200,-500.0,-0.88,720,1505,37600,5900,166800,9441,391.0,277.0,114,281700.0,416900.0,-135200,20000,1079.0
23/08/2024,135499198,135499198,57300,61300,53300,104400,5946,7683,57100,56700,57500,56600,900,56954,56700,-600.0,-1.05,609,1230,14700,7300,104400,5946,333.0,235.0,98,202800.0,289000.0,-86200,-,
22/08/2024,135499198,135499198,57600,61600,53600,113700,6548,7764,57700,57300,57700,57000,700,57289,57300,-300.0,-0.52,759,1292,6400,7000,93700,5368,250.0,221.0,29,189700.0,285600.0,-95900,20000,1180.0
21/08/2024,135499198,135499198,57400,61400,53400,57300,3292,7805,57400,57600,58000,57200,800,57452,57600,200.0,0.35,689,1061,17600,12100,57300,3292,261.0,241.0,20,179700.0,255600.0,-75900,-,
20/08/2024,135499198,135499198,57400,61400,53400,99000,5680,7778,57400,57400,57800,57100,700,57374,57400,,,676,1047,6300,12500,99000,5680,369.0,249.0,120,249400.0,260700.0,-11300,-,
19/08/2024,135499198,135499198,57800,61800,53800,96200,5467,7778,57400,57400,57900,57300,600,57625,57400,-400.0,-0.69,818,1708,12800,16200,76200,4391,282.0,247.0,35,230600.0,421900.0,-191300,20000,1076.0
16/08/2024,135499198,135499198,55400,59200,51600,156000,8905,7832,55500,57800,57900,55500,2400,57083,57800,2400.0,4.33,435,709,1800,43000,156000,8905,951.0,482.0,469,413300.0,341800.0,71500,-,
15/08/2024,135499198,135499198,55500,59300,51700,70500,3977,7507,55500,55400,56000,55100,900,55386,55400,-100.0,-0.18,332,414,12000,11200,50500,2797,188.0,149.0,39,62500.0,61700.0,800,20000,1180.0
14/08/2024,135499198,135499198,55600,59400,51800,60700,3398,7520,58900,55500,58900,55000,3900,55980,55500,-100.0,-0.18,345,331,8200,2600,60700,3398,200.0,191.0,9,68900.0,63300.0,5600,-,
13/08/2024,135499198,135499198,55700,59500,51900,94600,5269,7534,55700,55600,55900,55100,800,55698,55600,-100.0,-0.18,537,729,3700,16200,94600,5269,183.0,152.0,31,98300.0,110800.0,-12500,-,
12/08/2024,135499198,135499198,55800,59700,51900,53000,2965,7547,56400,55700,56500,55600,900,55943,55700,-100.0,-0.18,313,312,5200,4700,53000,2965,186.0,185.0,1,58200.0,57700.0,500,-,
09/08/2024,135499198,135499198,54700,58500,50900,136000,7554,7561,55900,55800,56000,55000,1000,55544,55800,1100.0,2.01,771,707,2000,13200,136000,7554,179.0,211.0,-32,138000.0,149200.0,-11200,-,
08/08/2024,135499198,135499198,55000,58800,51200,78600,4279,7412,54900,54700,54900,54300,600,54440,54700,-300.0,-0.55,470,709,19700,2200,78600,4279,209.0,114.0,95,98300.0,80800.0,17500,-,
07/08/2024,135499198,135499198,55200,59000,51400,83000,4548,7452,55200,55000,55200,54300,900,54795,55000,-200.0,-0.36,473,582,1600,5500,83000,4548,179.0,152.0,27,84600.0,88500.0,-3900,-,
06/08/2024,135499198,135499198,53700,57400,49950,234900,12793,7480,54000,55200,55500,53700,1800,54461,55200,1500.0,2.79,706,468,13500,11300,234900,12793,352.0,526.0,-174,248400.0,246200.0,2200,-,
05/08/2024,135499198,135499198,55500,59300,51700,140500,7604,7276,54200,53700,55300,53600,1700,54121,53700,-1800.0,-3.24,597,735,10600,15400,140500,7604,253.0,212.0,41,151100.0,155900.0,-4800,-,
02/08/2024,135499198,135499198,54200,57900,50500,178200,9674,7520,54200,55500,55500,53800,1700,54287,55500,1300.0,2.4,550,923,13100,17500,178200,9674,348.0,212.0,136,191300.0,195700.0,-4400,-,
01/08/2024,135499198,135499198,57100,61000,53200,311900,17258,7344,57800,54200,57800,54200,3600,55332,54200,-2900.0,-5.08,934,910,53100,12000,311900,17258,391.0,356.0,35,365000.0,323900.0,41100,-,
31/07/2024,135499198,135499198,57300,61300,53300,154700,8852,7737,57800,57100,57800,56700,1100,57220,57100,-200.0,-0.35,1020,1099,7500,12400,154700,8852,159.0,152.0,7,162200.0,167100.0,-4900,-,
30/07/2024,135499198,135499198,58300,62300,54300,146000,8401,7764,58300,57300,58300,57200,1100,57541,57300,-1000.0,-1.72,750,671,22100,3000,146000,8401,224.0,222.0,2,168100.0,149000.0,19100,-,
29/07/2024,135499198,135499198,57600,61600,53600,176500,10240,7900,57600,58300,58300,57600,700,58017,58300,700.0,1.22,1157,1045,16800,27200,176500,10240,167.0,195.0,-28,193300.0,203700.0,-10400,-,
26/07/2024,135499198,135499198,56100,60000,52200,97800,5564,7805,56100,57600,57600,56100,1500,56892,57600,1500.0,2.67,487,631,4400,3800,97800,5564,210.0,161.0,49,102200.0,101600.0,600,-,
25/07/2024,135499198,135499198,56700,60600,52800,82200,4612,7602,56600,56100,56700,55800,900,56045,56100,-600.0,-1.06,345,541,10300,5400,62200,3486,210.0,125.0,85,72500.0,67600.0,4900,20000,1126.0
24/07/2024,135499198,135499198,56600,60500,52700,184200,10360,7683,55500,56700,56800,55200,1600,56243,56700,100.0,0.18,570,799,2700,11600,184200,10360,328.0,245.0,83,186900.0,195800.0,-8900,-,
23/07/2024,135499198,135499198,57600,61600,53600,172700,9854,7669,58000,56600,58000,56600,1400,56988,56600,-1000.0,-1.74,791,841,18900,9600,152700,8702,217.0,193.0,24,171600.0,162300.0,9300,20000,1152.0
22/07/2024,135499198,135499198,58100,62100,54100,449500,25777,7805,57900,57600,58000,56800,1200,57346,57600,-500.0,-0.86,933,1258,3200,1000,449500,25777,485.0,358.0,127,452700.0,450500.0,2200,-,
19/07/2024,135499198,135499198,59500,63600,55400,225600,13171,7873,59700,58100,59700,57900,1800,58382,58100,-1400.0,-2.35,993,710,121900,3100,225600,13171,350.0,322.0,28,347500.0,228700.0,118800,-,
18/07/2024,135499198,135499198,58400,62400,54400,316100,18452,8062,58300,59500,59500,58000,1500,58374,59500,1100.0,1.88,887,1053,2400,7300,316100,18452,359.0,307.0,52,318500.0,323400.0,-4900,-,
17/07/2024,135499198,135499198,61800,66100,57500,477100,28413,7913,61800,58400,62000,57500,4500,59554,58400,-3400.0,-5.5,753,1251,10600,8400,477100,28413,648.0,388.0,260,487700.0,485500.0,2200,-,
16/07/2024,135499198,135499198,61800,66100,57500,285700,17656,8374,61700,61800,62100,61100,1000,61799,61800,,,755,745,10200,25000,285700,17656,392.0,417.0,-25,295900.0,310700.0,-14800,-,
15/07/2024,135499198,135499198,61300,65500,57100,164900,10097,8374,61800,61800,61800,60800,1000,61231,61800,500.0,0.82,387,913,4000,24900,164900,10097,437.0,208.0,229,168900.0,189800.0,-20900,-,
12/07/2024,135499198,135499198,61000,65200,56800,307200,18698,8306,61000,61300,61900,60300,1600,60866,61300,300.0,0.49,463,618,4700,7600,307200,18698,674.0,509.0,165,311900.0,314800.0,-2900,-,
11/07/2024,135499198,135499198,62600,66900,58300,644400,39751,8265,62500,61000,62700,61000,1700,61687,61000,-1600.0,-2.56,823,1348,44800,14700,644400,39751,837.0,489.0,348,689200.0,659100.0,30100,-,
10/07/2024,135499198,135499198,64100,68500,59700,280400,17684,8482,63900,62600,63900,62600,1300,63067,62600,-1500.0,-2.34,620,918,28500,5000,280400,17684,498.0,311.0,187,308900.0,285400.0,23500,-,
09/07/2024,135499198,135499198,62700,67000,58400,904600,57883,8685,63300,64100,64800,62800,2000,63987,64100,1400.0,2.23,1308,1444,7500,232000,904600,57883,1148.0,1386.0,-238,1502000.0,2001500.0,-499500,-,
08/07/2024,135499198,135499198,61400,65600,57200,445900,27690,8496,61700,62700,62800,61000,1800,62099,62700,1300.0,2.12,1175,1163,32200,22100,445900,27690,927.0,701.0,226,1089500.0,815600.0,273900,-,
05/07/2024,135499198,135499198,61700,66000,57400,422300,25795,8320,61700,61400,62000,60600,1400,61082,61400,-300.0,-0.49,1090,1621,19900,7300,422300,25795,790.0,498.0,292,861000.0,807200.0,53800,-,
04/07/2024,135499198,135499198,61800,66100,57500,178400,11027,8360,62000,61700,62000,61600,400,61811,61700,-100.0,-0.16,782,1166,17100,60100,178400,11027,460.0,527.0,-67,359900.0,614300.0,-254400,-,
03/07/2024,135499198,135499198,61000,65200,56800,700600,43229,8374,61000,61800,62300,61000,1300,61703,61800,800.0,1.31,1396,1833,15800,80800,700600,43229,851.0,893.0,-42,1188100.0,1637300.0,-449200,-,
02/07/2024,135499198,135499198,60500,64700,56300,142700,8677,8265,60700,61000,61000,60400,600,60806,61000,500.0,0.83,910,1092,11800,81700,142700,8677,367.0,529.0,-162,334100.0,577700.0,-243600,-,
01/07/2024,135499198,135499198,60600,64800,56400,98400,5930,8198,60600,60500,60600,59800,800,60264,60500,-100.0,-0.17,784,1216,10300,26200,98400,5930,364.0,367.0,-3,285400.0,446200.0,-160800,-,
28/06/2024,135499198,135499198,60700,64900,56500,265500,15952,8211,60600,60600,60600,59200,1400,60083,60600,-100.0,-0.16,947,1420,15500,8100,265500,15952,406.0,489.0,-83,384600.0,694400.0,-309800,-,
27/06/2024,135499198,135499198,60600,64800,56400,135500,8218,8225,60400,60700,61000,60300,700,60649,60700,100.0,0.17,778,1408,2400,20100,135500,8218,279.0,474.0,-195,217200.0,667300.0,-450100,-,
26/06/2024,135499198,135499198,59000,63100,54900,240400,14410,8211,59000,60600,60700,59000,1700,59942,60600,1600.0,2.71,924,938,11300,8900,240400,14410,572.0,595.0,-23,528800.0,557900.0,-29100,-,
25/06/2024,135499198,135499198,59000,63100,54900,135900,8033,7994,59000,59000,59600,58900,700,59110,59000,,,622,1351,8500,12500,135900,8033,410.0,259.0,151,254900.0,349900.0,-95000,-,
24/06/2024,135499198,135499198,60900,65100,56700,302300,18014,7994,61300,59000,61300,59000,2300,59590,59000,-1900.0,-3.12,851,1238,47800,1400,302300,18014,611.0,544.0,67,519900.0,673200.0,-153300,-,
21/06/2024,135499198,135499198,60700,64900,56500,179500,10962,8252,60700,60900,61500,60500,1000,61070,60900,200.0,0.33,854,1132,13400,28400,179500,10962,443.0,439.0,4,378300.0,496900.0,-118600,-,
20/06/2024,135499198,135499198,60700,64900,56500,149500,9065,8225,61000,60700,61200,60300,900,60635,60700,,,761,1188,10500,9400,149500,9065,374.0,361.0,13,284600.0,428800.0,-144200,-,
19/06/2024,135499198,135499198,60900,65100,56700,138300,8404,8225,60900,60700,61200,60600,600,60766,60700,-200.0,-0.33,708,1307,18200,18300,138300,8404,413.0,301.0,112,292500.0,393300.0,-100800,-,
18/06/2024,135499198,135499198,59400,63500,55300,367600,22286,8252,59900,60900,61300,59500,1800,60626,60900,1500.0,2.53,1492,1420,7100,27800,367600,22286,567.0,417.0,150,846100.0,592300.0,253800,-,
17/06/2024,135499198,135499198,61000,65200,56800,452600,27213,8049,61200,59400,61200,59400,1800,60126,59400,-1600.0,-2.62,738,1525,27600,20100,452600,27213,930.0,464.0,466,686700.0,707600.0,-20900,-,
14/06/2024,135499198,135499198,62400,66700,58100,332400,20657,8265,62400,61000,63100,61000,2100,62145,61000,-1400.0,-2.24,907,1303,2000,9400,332400,20657,481.0,575.0,-94,436200.0,749200.0,-313000,-,
13/06/2024,135499198,135499198,62400,66700,58100,275000,17145,8455,63000,62400,63000,62000,1000,62345,62400,,,1031,1297,31800,5300,275000,17145,631.0,392.0,239,650800.0,508500.0,142300,-,
12/06/2024,135499198,135499198,63000,67400,58600,239200,14951,8455,62900,62400,63000,62000,1000,62504,62400,-600.0,-0.95,683,1300,25300,9900,239200,14951,708.0,305.0,403,483400.0,396500.0,86900,-,
11/06/2024,135499198,135499198,64000,68400,59600,226800,14412,8536,64000,63000,64500,62900,1600,63545,63000,-1000.0,-1.56,626,749,15500,9200,226800,14412,387.0,315.0,72,242300.0,236000.0,6300,-,
10/06/2024,135499198,135499198,62200,66500,57900,755100,48031,8672,63200,64000,64800,62500,2300,63609,64000,1800.0,2.89,1214,1356,12100,131500,755100,48031,632.0,654.0,-22,767200.0,886600.0,-119400,-,
07/06/2024,135499198,135499198,61500,65800,57200,276700,17215,8428,61500,62200,63200,61500,1700,62215,62200,700.0,1.14,953,1127,28400,14000,276700,17215,320.0,258.0,62,305100.0,290700.0,14400,-,
06/06/2024,135499198,135499198,62500,66800,58200,248100,15348,8333,62600,61500,62600,61000,1600,61862,61500,-1000.0,-1.6,745,894,15700,8500,248100,15348,354.0,287.0,67,263800.0,256600.0,7200,-,
05/06/2024,135499198,135499198,62500,66800,58200,413100,25973,8469,63200,62500,63600,62200,1400,62873,62500,,,1065,1124,14000,1500,413100,25973,401.0,369.0,32,427100.0,414600.0,12500,-,
04/06/2024,135499198,135499198,63100,67500,58700,492100,31228,8469,62900,62500,63900,62500,1400,63459,62500,-600.0,-0.95,1249,913,8800,4300,492100,31228,401.0,544.0,-143,500900.0,496400.0,4500,-,
03/06/2024,135499198,135499198,62100,66400,57800,1028800,64845,8550,62500,63100,63700,62000,1700,63030,63100,1000.0,1.61,2004,1385,75500,26200,1028800,64845,551.0,762.0,-211,1104300.0,1055000.0,49300,-,
31/05/2024,135499198,135499198,62200,66500,57900,463800,28755,8415,62200,62100,62200,61800,400,61999,62100,-100.0,-0.16,1011,1138,30500,50500,463800,28755,489.0,452.0,37,494300.0,514300.0,-20000,-,
30/05/2024,135499198,135499198,61200,65400,57000,632300,38534,8428,60900,62200,62200,60000,2200,60943,62200,1000.0,1.63,1132,1507,16700,19800,632300,38534,955.0,732.0,223,1081200.0,1103400.0,-22200,-,
29/05/2024,135499198,135499198,62200,66500,57900,1026900,64227,8293,62200,61200,63300,61000,2300,62545,61200,-1000.0,-1.61,1015,1702,19600,6400,1026900,64227,1600.0,1119.0,481,1623600.0,1904400.0,-280800,-,
28/05/2024,135499198,135499198,61800,66100,57500,596900,36902,8428,62000,62200,62500,61600,900,61823,62200,400.0,0.65,1516,1765,18500,75700,596900,36902,728.0,704.0,24,1104000.0,1242500.0,-138500,-,
27/05/2024,135499198,135499198,60200,64400,56000,1016400,62638,8374,60000,61800,62400,60000,2400,61627,61800,1600.0,2.66,1447,1773,21100,77100,1016400,62638,1267.0,1224.0,43,1833100.0,2169600.0,-336500,-,
24/05/2024,135499198,135499198,60100,64300,55900,694600,41697,8157,59900,60200,61400,59300,2100,60030,60200,100.0,0.17,1269,1390,24000,13200,694600,41697,911.0,836.0,75,1156300.0,1162100.0,-5800,-,
23/05/2024,135499198,135499198,59800,63900,55700,472600,28212,8144,59100,60100,60100,59100,1000,59695,60100,300.0,0.5,1462,1608,13300,22100,472600,28212,857.0,466.0,391,1253200.0,749200.0,504000,-,
22/05/2024,135499198,135499198,60800,65000,56600,351700,21243,8103,61000,59800,61300,59700,1600,60401,59800,-1000.0,-1.64,985,1427,43800,15700,351700,21243,769.0,588.0,181,757500.0,839200.0,-81700,-,
21/05/2024,135499198,135499198,60000,64200,55800,360800,21715,8238,59900,60800,60800,59800,1000,60186,60800,800.0,1.33,1268,1357,16300,43300,360800,21715,616.0,486.0,130,781000.0,659400.0,121600,-,
20/05/2024,135499198,135499198,60400,64600,56200,439600,26699,8130,61200,60000,61300,59900,1400,60735,60000,-400.0,-0.66,1252,1386,41700,8400,439600,26699,673.0,651.0,22,842700.0,902000.0,-59300,-,
17/05/2024,135499198,135499198,61000,65200,56800,528400,32197,8184,61000,60400,61500,60200,1300,60933,60400,-600.0,-0.98,1172,1560,29500,23700,528400,32197,933.0,777.0,156,1093900.0,1211900.0,-118000,-,
16/05/2024,135499198,135499198,60600,64800,56400,418400,25569,8265,60700,61000,61400,60600,800,61111,61000,400.0,0.66,1726,1228,23600,35600,418400,25569,467.0,765.0,-298,806100.0,939400.0,-133300,-,
15/05/2024,135499198,135499198,60200,64400,56000,407500,24701,8211,60600,60600,61000,60200,800,60616,60600,400.0,0.66,1458,1348,93100,10500,407500,24701,655.0,690.0,-35,955300.0,929900.0,25400,-,
14/05/2024,135499198,135499198,58500,62500,54500,597300,35736,8157,58500,60200,60300,58500,1800,59829,60200,1700.0,2.91,1307,1718,45700,63300,597300,35736,1060.0,798.0,262,1385400.0,1371000.0,14400,-,
13/05/2024,135499198,135499198,59400,63500,55300,225600,13229,7927,59400,58500,59500,58000,1500,58639,58500,-900.0,-1.52,1129,1756,10600,5400,225600,13229,589.0,370.0,219,665200.0,649900.0,15300,-,
10/05/2024,135499198,135499198,58900,63000,54800,178800,10485,8049,58800,59400,59400,58100,1300,58641,59400,500.0,0.85,1117,1221,4100,13300,178800,10485,513.0,442.0,71,573200.0,539900.0,33300,-,
09/05/2024,135499198,135499198,58900,63000,54800,276300,16322,7981,59500,58900,59900,58000,1900,59073,58900,,,966,1334,4500,12300,276300,16322,767.0,575.0,192,741200.0,767200.0,-26000,-,
08/05/2024,135499198,135499198,59300,63400,55200,425600,24953,7981,59100,58900,59300,57600,1700,58630,58900,-400.0,-0.67,1346,1113,5800,22200,425600,24953,785.0,725.0,60,1056600.0,807200.0,249400,-,
07/05/2024,135499198,135499198,58600,62700,54500,314500,18687,8035,58600,59300,59900,58600,1300,59418,59300,700.0,1.19,1168,1273,35000,35700,314500,18687,572.0,689.0,-117,668300.0,877200.0,-208900,-,
06/05/2024,135499198,135499198,57800,61800,53800,415700,24302,7940,57800,58600,59300,57800,1500,58460,58600,800.0,1.38,1349,1650,28200,16700,415700,24302,743.0,619.0,124,1002400.0,1021100.0,-18700,-,
03/05/2024,135499198,135499198,58000,62000,54000,395600,22875,7832,58500,57800,58500,57400,1100,57824,57800,-200.0,-0.34,1112,1757,26700,6800,395600,22875,663.0,573.0,90,737300.0,1006900.0,-269600,-,
02/05/2024,135499198,135499198,56500,60400,52600,256800,14740,7859,57000,58000,58000,56500,1500,57399,58000,1500.0,2.65,1238,969,10600,18600,256800,14740,421.0,595.0,-174,521000.0,576400.0,-55400,-,
26/04/2024,135499198,135499198,57000,60900,53100,424300,24171,7656,56100,56500,57800,55800,2000,56967,56500,-500.0,-0.88,1153,1794,8600,17100,424300,24171,827.0,786.0,41,953700.0,1409900.0,-456200,-,
25/04/2024,135499198,135499198,56000,59900,52100,589300,33147,7723,55100,57000,57000,54600,2400,56248,57000,1000.0,1.79,2024,1860,5000,44100,589300,33147,643.0,671.0,-28,1301600.0,1248000.0,53600,-,
24/04/2024,135499198,135499198,53400,57100,49700,478900,26589,7588,53500,56000,56400,53500,2900,55521,56000,2600.0,4.87,1223,1322,2500,25300,478900,26589,997.0,685.0,312,1218900.0,905700.0,313200,-,
23/04/2024,135499198,135499198,54200,57900,50500,180800,9716,7236,53600,53400,54500,53200,1300,53739,53400,-800.0,-1.48,931,1623,14600,5700,180800,9716,455.0,354.0,101,423700.0,574500.0,-150800,-,
22/04/2024,135499198,135499198,55100,58900,51300,460000,25123,7344,54500,54200,55200,54000,1200,54615,54200,-900.0,-1.63,1439,1954,9400,30600,460000,25123,638.0,562.0,76,918000.0,1098200.0,-180200,-,
19/04/2024,135499198,135499198,54300,58100,50500,553600,29870,7466,53000,55100,55400,52700,2700,53956,55100,800.0,1.47,1235,1319,27200,16300,553600,29870,1189.0,802.0,387,1468000.0,1057700.0,410300,-,
17/04/2024,135499198,135499198,56000,59900,52100,298400,16492,7358,56700,54300,56700,54300,2400,55268,54300,-1700.0,-3.04,745,1407,16100,16100,298400,16492,796.0,588.0,208,593300.0,827500.0,-234200,-,
16/04/2024,135499198,135499198,56000,59900,52100,759600,41915,7588,56000,56000,56200,54000,2200,55180,56000,,,1436,1773,5900,17500,759600,41915,1360.0,805.0,555,1952300.0,1427000.0,525300,-,
15/04/2024,135499198,135499198,60000,64200,55800,702500,41149,7588,59400,56000,60600,55800,4800,58575,56000,-4000.0,-6.67,1408,1513,88600,14000,702500,41149,956.0,1069.0,-113,1346100.0,1617300.0,-271200,-,
12/04/2024,135499198,135499198,58900,63000,54800,447400,26152,8130,59800,60000,60100,58800,1300,59421,60000,1100.0,1.87,1168,1467,12100,13500,353800,21023,767.0,586.0,181,895700.0,859600.0,36100,93600,5129.0
11/04/2024,135499198,135499198,59400,63500,55300,600400,35307,7981,58200,58900,60200,58100,2100,58806,58900,-500.0,-0.84,1255,1655,13200,22800,600400,35307,1276.0,639.0,637,1600900.0,1057400.0,543500,-,
10/04/2024,135499198,135499198,60300,64500,56100,234300,14028,8049,60600,59400,60600,59400,1200,59872,59400,-900.0,-1.49,1103,1901,16200,103500,234300,14028,398.0,431.0,-33,438800.0,819500.0,-380700,-,
09/04/2024,135499198,135499198,59800,63900,55700,900900,53879,8171,59800,60300,60300,59000,1300,59806,60300,500.0,0.84,1448,2276,16500,43300,900900,53879,1254.0,595.0,659,1815500.0,1354000.0,461500,-,
08/04/2024,135499198,135499198,60500,64700,56300,384300,23095,8103,60200,59800,60500,59600,900,60096,59800,-700.0,-1.16,1259,1782,14900,5600,384300,23095,826.0,642.0,184,1040200.0,1144200.0,-104000,-,
05/04/2024,135499198,135499198,62600,66900,58300,806300,49474,8198,62500,60500,62500,60500,2000,61359,60500,-2100.0,-3.35,1173,1790,12200,28700,806300,49474,1137.0,1166.0,-29,1333600.0,2087500.0,-753900,-,
04/04/2024,135499198,135499198,63800,68200,59400,507100,31942,8482,62700,62600,63800,62600,1200,62990,62600,-1200.0,-1.88,1408,2062,35200,5200,507100,31942,817.0,634.0,183,1150500.0,1307200.0,-156700,-,
03/04/2024,135499198,135499198,64400,68900,59900,737000,47019,8645,64300,63800,64300,63100,1200,63798,63800,-600.0,-0.93,1521,2362,20000,117100,737000,47019,769.0,922.0,-153,1170000.0,2177600.0,-1007600,-,
02/04/2024,135499198,135499198,63500,67900,59100,877600,56087,8726,63400,64400,64600,62200,2400,63910,64400,900.0,1.42,1519,1892,5900,53100,877600,56087,1012.0,796.0,216,1537700.0,1505700.0,32000,-,
