Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,243000000,243000000,20500,21900,19100,1119800,22518,4848,20500,19950,20550,19850,700,20109,20000,-550.0,-2.68,1403,3279,55500.0,48200.0,1119800,22518,1358.0,829.0,529,1904600.0,2718400.0,-813800,-,
13/09/2024,243000000,243000000,20350,21750,18950,1491800,30482,4982,20350,20500,20750,20250,500,20493,20500,150.0,0.74,2215,2752,98700.0,74200.0,1391800,28522,1210.0,1127.0,83,2679600.0,3101100.0,-421500,100000,1960.0
12/09/2024,243000000,243000000,20500,21900,19100,601100,12326,4945,20600,20350,20800,20300,500,20506,20400,-150.0,-0.73,1681,2190,64800.0,23300.0,601100,12326,679.0,887.0,-208,1141300.0,1942800.0,-801500,-,
11/09/2024,243000000,243000000,20250,21650,18850,1412300,28567,4982,20250,20500,20600,19850,750,20227,20500,250.0,1.23,1994,2430,62700.0,44500.0,1412300,28567,1407.0,1151.0,256,2805000.0,2797300.0,7700,-,
10/09/2024,243000000,243000000,20600,22000,19200,831800,16873,4921,20750,20250,20800,20100,700,20285,20300,-350.0,-1.7,1599,2363,197000.0,32200.0,831800,16873,1179.0,892.0,287,1885500.0,2107800.0,-222300,-,
09/09/2024,243000000,243000000,20800,22250,19350,547300,11196,5006,20450,20600,20700,20350,350,20457,20600,-200.0,-0.96,1758,2397,140100.0,55500.0,547300,11196,989.0,580.0,409,1739100.0,1390200.0,348900,-,
06/09/2024,243000000,243000000,20800,22250,19350,1361400,27941,5054,20500,20800,20800,20200,600,20524,20800,,,1764,1912,14300.0,34700.0,1361400,27941,1631.0,1169.0,462,2876500.0,2235200.0,641300,-,
05/09/2024,243000000,243000000,20700,22100,19300,1374200,28738,5054,20900,20800,21150,20600,550,20913,20800,100.0,0.48,2241,2355,51000.0,24500.0,1374200,28738,1320.0,1154.0,166,2958400.0,2717400.0,241000,-,
04/09/2024,243000000,243000000,21300,22750,19850,1768700,36780,5030,21000,20700,21200,20550,650,20795,20700,-600.0,-2.82,1822,2300,85000.0,8800.0,1768700,36780,1943.0,1270.0,673,3539200.0,2921200.0,618000,-,
30/08/2024,243000000,243000000,21500,23000,20000,1354400,28877,5176,21650,21300,21650,21200,450,21321,21300,-200.0,-0.93,1154,2107,110700.0,57200.0,1354400,28877,1270.0,670.0,600,1465100.0,1411600.0,53500,-,
29/08/2024,243000000,243000000,21550,23050,20050,914000,19688,5225,21450,21500,21800,21400,400,21540,21500,-50.0,-0.23,2218,2006,108800.0,83200.0,914000,19688,952.0,1148.0,-196,2111200.0,2302800.0,-191600,-,
28/08/2024,243000000,243000000,21650,23150,20150,1111400,23963,5237,22000,21550,22000,21250,750,21561,21600,-100.0,-0.46,2129,2069,64800.0,45400.0,1111400,23963,1240.0,1286.0,-46,2639900.0,2660800.0,-20900,-,
27/08/2024,243000000,243000000,21700,23200,20200,1555100,33449,5261,21600,21650,21750,21100,650,21476,21700,-50.0,-0.23,1880,2408,36900.0,43000.0,1455100,31250,1729.0,1115.0,614,3250500.0,2685400.0,565100,100000,2199.0
26/08/2024,243000000,243000000,22150,23700,20600,1797600,39408,5273,22300,21700,22350,21650,700,21923,21700,-450.0,-2.03,1770,2218,101800.0,14200.0,1797600,39408,1714.0,1726.0,-12,3033000.0,3828000.0,-795000,-,
23/08/2024,243000000,243000000,22050,23550,20550,1512200,33224,5382,21850,22150,22400,21650,750,21971,22200,100.0,0.45,1835,2406,25600.0,80000.0,1512200,33224,1472.0,1375.0,97,2701600.0,3307600.0,-606000,-,
22/08/2024,243000000,243000000,21500,23000,20000,1962000,42755,5358,21500,22050,22050,21350,700,21792,22100,550.0,2.56,2705,1992,24300.0,128800.0,1962000,42755,1387.0,2143.0,-756,3752000.0,4268100.0,-516100,-,
21/08/2024,243000000,243000000,21650,23150,20150,1749300,37440,5225,21500,21500,21650,21200,450,21403,21500,-150.0,-0.69,2230,2243,205500.0,45000.0,1749300,37440,1716.0,1631.0,85,3827200.0,3657800.0,169400,-,
20/08/2024,243000000,243000000,21300,22750,19850,2506500,53658,5261,21300,21650,21950,20900,1050,21408,21700,350.0,1.64,2567,2075,45700.0,96500.0,2506500,53658,1960.0,2332.0,-372,5031400.0,4839900.0,191500,-,
19/08/2024,243000000,243000000,20650,22050,19250,2113700,44405,5176,21000,21300,21300,20800,500,21008,21300,650.0,3.15,3099,2331,80800.0,110300.0,2113700,44405,1488.0,1695.0,-207,4611500.0,3950300.0,661200,-,
16/08/2024,243000000,243000000,19300,20650,17950,3043000,61641,5018,19400,20650,20650,19400,1250,20257,20700,1350.0,6.99,3843,2040,1419300.0,,3043000,61641,2208.0,2042.0,166,8484700.0,4166000.0,4318700,-,
15/08/2024,243000000,243000000,19800,21150,18450,1038300,20198,4690,19750,19300,19900,19300,600,19453,19300,-500.0,-2.53,1351,1542,108300.0,42400.0,1038300,20198,849.0,701.0,148,1146600.0,1080700.0,65900,-,
14/08/2024,243000000,243000000,20200,21600,18800,1084500,21598,4811,20200,19800,20350,19700,650,19915,19800,-400.0,-1.98,1696,2025,65600.0,39500.0,1084500,21598,678.0,555.0,123,1150100.0,1124000.0,26100,-,
13/08/2024,243000000,243000000,20350,21750,18950,1647600,32764,4909,20150,20200,20200,19600,600,19886,20200,-150.0,-0.74,1524,2432,82300.0,67100.0,1647600,32764,1135.0,705.0,430,1729900.0,1714700.0,15200,-,
12/08/2024,243000000,243000000,20200,21600,18800,1207500,24190,4945,20200,20350,20350,19800,550,20028,20400,150.0,0.74,1607,2200,63600.0,31800.0,1127500,22582,741.0,527.0,214,1191100.0,1159300.0,31800,80000,1608.0
09/08/2024,243000000,243000000,19600,20950,18250,2266700,45390,4909,19900,20200,20350,19450,900,20021,20200,600.0,3.06,1719,2118,132100.0,82700.0,2166700,43380,1337.0,1062.0,275,2298800.0,2249400.0,49400,100000,2010.0
08/08/2024,243000000,243000000,19900,21250,18550,1545500,30283,4763,19500,19600,19850,19300,550,19532,19600,-300.0,-1.51,1570,1699,19800.0,99100.0,1375500,26866,889.0,868.0,21,1395300.0,1474600.0,-79300,170000,3417.0
07/08/2024,243000000,243000000,19950,21300,18600,1217800,23907,4836,19950,19900,20000,19300,700,19578,19900,-50.0,-0.25,1444,1758,12600.0,126900.0,1087800,21297,762.0,691.0,71,1100400.0,1214700.0,-114300,130000,2610.0
06/08/2024,243000000,243000000,18950,20250,17650,1552500,30356,4848,19500,19950,20100,18700,1400,19553,20000,1000.0,5.28,2130,1718,55700.0,58900.0,1552500,30356,755.0,938.0,-183,1608200.0,1611400.0,-3200,-,
05/08/2024,243000000,243000000,20350,21750,18950,1259900,24183,4605,19800,18950,20200,18950,1250,19194,19000,-1400.0,-6.88,1785,2497,,48700.0,1259900,24183,706.0,524.0,182,1259900.0,1308600.0,-48700,-,
02/08/2024,243000000,243000000,19450,20800,18100,1861900,35932,4945,18800,20350,20450,18200,2250,19299,20400,900.0,4.63,1848,2134,111600.0,82100.0,1861900,35932,1068.0,911.0,157,1973500.0,1944000.0,29500,-,
01/08/2024,243000000,243000000,20900,22350,19450,1944000,38323,4726,20900,19450,20900,19450,1450,19713,19500,-1450.0,-6.94,1636,2486,,166600.0,1944000,38323,1188.0,849.0,339,1944000.0,2110600.0,-166600,-,
31/07/2024,243000000,243000000,20900,22350,19450,1119400,23285,5079,20800,20900,20950,20550,400,20801,20900,,,1441,1892,11600.0,118000.0,1119400,23285,785.0,654.0,131,1131000.0,1237400.0,-106400,-,
30/07/2024,243000000,243000000,21350,22800,19900,927600,19358,5079,21300,20900,21300,20600,700,20865,20900,-450.0,-2.11,993,1871,17700.0,35600.0,877600,18311,902.0,488.0,414,895300.0,913200.0,-17900,50000,1047.0
29/07/2024,243000000,243000000,21300,22750,19850,928000,19605,5188,21300,21350,21350,20900,450,21126,21400,50.0,0.23,1300,1783,65000.0,43600.0,928000,19605,764.0,545.0,219,993000.0,971600.0,21400,-,
26/07/2024,210000000,243000000,21300,22750,19850,1070200,22373,5176,21450,21300,21450,20700,750,20905,21300,,,1191,2046,52700.0,53300.0,1070200,22373,943.0,549.0,394,1122900.0,1123500.0,-600,-,
25/07/2024,210000000,243000000,21200,22650,19750,849100,17866,5176,21000,21300,21400,20600,800,21020,21300,100.0,0.47,1396,1221,48100.0,59100.0,799100,16797,607.0,703.0,-96,847200.0,858200.0,-11000,50000,1069.0
24/07/2024,210000000,243000000,20700,22100,19300,2159100,44593,5152,20700,21200,21200,19800,1400,20654,21200,500.0,2.42,1812,2083,14800.0,24100.0,2159100,44593,1200.0,1048.0,152,2173900.0,2183200.0,-9300,-,
23/07/2024,210000000,243000000,21250,22700,19800,2238900,46172,5030,21200,20700,21250,20050,1200,20623,20700,-550.0,-2.59,1659,2142,18700.0,18900.0,2238900,46172,1361.0,1054.0,307,2257600.0,2257800.0,-200,-,
22/07/2024,210000000,243000000,22800,24350,21250,4953000,106411,5164,22400,21250,22500,21250,1250,21484,21300,-1550.0,-6.8,3707,3189,,82300.0,4953000,106411,1336.0,1579.0,-243,4953000.0,5035300.0,-82300,-,
19/07/2024,210000000,243000000,23200,24800,21600,1598600,36672,5540,23000,22800,23550,22500,1050,22940,22800,-400.0,-1.72,1356,1794,40300.0,46100.0,1598600,36672,1209.0,917.0,292,1638900.0,1644700.0,-5800,-,
18/07/2024,210000000,243000000,22500,24050,20950,1418500,32215,5638,22950,23200,23200,22500,700,22711,23200,700.0,3.11,1431,2136,62100.0,27400.0,1418500,32215,1035.0,677.0,358,1480600.0,1445900.0,34700,-,
17/07/2024,210000000,243000000,22700,24250,21150,3335200,75887,5468,22800,22500,23550,21550,2000,22753,22500,-200.0,-0.88,2254,2736,42000.0,13400.0,3335200,75887,1498.0,1224.0,274,3377200.0,3348600.0,28600,-,
16/07/2024,210000000,243000000,23600,25250,21950,2901300,67698,5516,23900,22700,23900,22200,1700,23334,22700,-900.0,-3.81,2746,3026,97100.0,57700.0,2901300,67698,1092.0,978.0,114,2998400.0,2959000.0,39400,-,
15/07/2024,210000000,243000000,23700,25350,22050,988200,23269,5735,23800,23600,23950,23250,700,23547,23600,-100.0,-0.42,1307,1459,4000.0,28600.0,988200,23269,759.0,697.0,62,992200.0,1016800.0,-24600,-,
12/07/2024,210000000,243000000,23750,25400,22100,1129700,26632,5759,23700,23700,23800,23400,400,23574,23700,-50.0,-0.21,1265,1738,9700.0,102700.0,1129700,26632,901.0,709.0,192,1139400.0,1232400.0,-93000,-,
11/07/2024,210000000,243000000,22900,24500,21300,2385600,55847,5771,23000,23750,23900,22800,1100,23410,23800,850.0,3.71,2147,2212,25900.0,47100.0,2385600,55847,1123.0,1100.0,23,2411500.0,2432700.0,-21200,-,
10/07/2024,210000000,243000000,23350,24950,21750,1853600,42781,5565,23350,22900,23650,22750,900,23131,22900,-450.0,-1.93,2073,2134,39800.0,37200.0,1753600,40563,865.0,839.0,26,1793400.0,1790800.0,2600,100000,2218.0
09/07/2024,210000000,243000000,22650,24200,21100,2415500,56201,5674,22800,23350,23750,22650,1100,23267,23400,700.0,3.09,2831,2079,108700.0,82200.0,2415500,56201,1762.0,2076.0,-314,4987500.0,4315200.0,672300,-,
08/07/2024,210000000,243000000,22200,23750,20650,1959000,43296,5504,22500,22650,22750,22100,650,22449,22700,450.0,2.03,1979,2057,46200.0,64000.0,1569000,35223,1550.0,1402.0,148,3068200.0,2884400.0,183800,390000,8073.0
05/07/2024,210000000,243000000,22200,23750,20650,1257600,27699,5395,22200,22200,22300,21800,500,22025,22200,,,1465,2327,84100.0,63300.0,1257600,27699,1655.0,1108.0,547,2423800.0,2577900.0,-154100,-,
04/07/2024,210000000,243000000,21700,23200,20200,1646500,36401,5395,21900,22200,22400,21700,700,22108,22200,500.0,2.3,1852,1950,43500.0,71600.0,1646500,36401,1727.0,1805.0,-78,3198500.0,3519700.0,-321200,-,
03/07/2024,210000000,243000000,21950,23450,20450,1565300,34047,5273,22000,21700,22050,21600,450,21751,21700,-250.0,-1.14,1604,2903,104400.0,59300.0,1565300,34047,1780.0,1264.0,516,2854700.0,3668800.0,-814100,-,
02/07/2024,210000000,243000000,21850,23350,20350,1616200,35409,5334,21900,21950,22300,21650,650,21909,22000,100.0,0.46,1446,2112,36600.0,66700.0,1616200,35409,1889.0,1662.0,227,2731400.0,3510800.0,-779400,-,
01/07/2024,210000000,243000000,20600,22000,19200,2323500,49346,5310,20800,21850,21850,20700,1150,21238,21900,1250.0,6.07,2253,2262,34600.0,160100.0,2323500,49346,2095.0,1818.0,277,4720900.0,4111700.0,609200,-,
28/06/2024,210000000,210000000,20450,21850,19050,2354500,47988,4326,20500,20600,21150,19900,1250,20381,20600,150.0,0.73,1925,2883,24200.0,13600.0,2354500,47988,2513.0,1543.0,970,4837100.0,4448800.0,388300,-,
27/06/2024,210000000,210000000,20950,22400,19500,1054000,21720,4295,20850,20450,20950,20450,500,20607,20500,-500.0,-2.39,1477,2855,36200.0,12900.0,1054000,21720,1493.0,928.0,565,2205400.0,2649700.0,-444300,-,
26/06/2024,210000000,210000000,20600,22000,19200,2051600,42750,4400,20600,20950,21500,20450,1050,20837,21000,350.0,1.7,1889,2562,34900.0,30100.0,2051600,42750,2228.0,1330.0,898,4209700.0,3407300.0,802400,-,
25/06/2024,210000000,210000000,20950,22400,19500,1637400,33695,4326,21200,20600,21200,20350,850,20578,20600,-350.0,-1.67,2374,2296,88200.0,20900.0,1637400,33695,2109.0,1439.0,670,5007800.0,3303600.0,1704200,-,
24/06/2024,210000000,210000000,22500,24050,20950,5028000,106282,4400,22400,20950,22400,20950,1450,21138,21000,-1550.0,-6.89,1777,4220,,313000.0,5028000,106282,3629.0,2217.0,1412,6450400.0,9356800.0,-2906400,-,
21/06/2024,210000000,210000000,22750,24300,21200,1133900,25893,4725,23050,22500,23250,22350,900,22835,22500,-250.0,-1.1,1242,2676,74500.0,9100.0,1133900,25893,1572.0,990.0,582,1952800.0,2649700.0,-696900,-,
20/06/2024,210000000,210000000,25950,27750,24150,2144700,54557,5324,26000,25350,26000,25100,900,25438,22800,-600.0,-2.31,1866,2980,51100.0,50000.0,2144700,54557,1750.0,1508.0,242,3265500.0,4493300.0,-1227800,-,
19/06/2024,210000000,210000000,25250,27000,23500,1836400,46844,5450,25300,25950,26000,25050,950,25509,23300,700.0,2.77,2138,2259,35700.0,38500.0,1836400,46844,1903.0,1358.0,545,4069100.0,3068200.0,1000900,-,
18/06/2024,210000000,210000000,25300,27050,23550,1477000,37639,5303,25600,25250,26200,25000,1200,25474,22700,-50.0,-0.2,1844,3197,89200.0,21500.0,1457000,37115,1332.0,929.0,403,2456400.0,2969900.0,-513500,20000,524.0
17/06/2024,210000000,210000000,24900,26600,23200,1830200,46435,5313,24950,25300,25850,24950,900,25372,22700,400.0,1.61,2175,3028,46200.0,56400.0,1830200,46435,2154.0,1163.0,991,4683900.0,3521900.0,1162000,-,
14/06/2024,210000000,210000000,26550,28400,24700,2068200,55035,5229,26900,24900,27500,24900,2600,26610,22300,-1650.0,-6.21,2390,3199,80500.0,9500.0,2068200,55035,1464.0,1477.0,-13,3498900.0,4724600.0,-1225700,-,
13/06/2024,210000000,210000000,27000,28850,25150,1331400,35582,5576,27000,26550,27150,26500,650,26725,23800,-450.0,-1.67,1726,3206,46600.0,9700.0,1331400,35582,1192.0,1011.0,181,2057300.0,3241700.0,-1184400,-,
12/06/2024,210000000,210000000,26700,28550,24850,1347600,35927,5670,26700,27000,27000,26300,700,26660,24200,300.0,1.12,1989,3192,3500.0,125100.0,1347600,35927,1275.0,1055.0,220,2535800.0,3367900.0,-832100,-,
11/06/2024,210000000,210000000,26750,28600,24900,1533800,40605,5607,27000,26700,27100,26200,900,26473,24000,-50.0,-0.19,1484,2227,76700.0,40500.0,1533800,40605,1085.0,707.0,378,1610500.0,1574300.0,36200,-,
10/06/2024,210000000,210000000,25000,26750,23250,3213100,84603,5618,25050,26750,26750,25050,1700,26331,24000,1750.0,7.0,2912,2588,60000.0,1100.0,3213100,84603,1124.0,1242.0,-118,3273100.0,3214200.0,58900,-,
07/06/2024,210000000,210000000,25000,26750,23250,1409300,35294,5250,25150,25000,25350,24750,600,25044,22400,,,1570,2298,30300.0,24800.0,1409300,35294,917.0,624.0,293,1439600.0,1434100.0,5500,-,
06/06/2024,210000000,210000000,24900,26600,23200,1168200,29305,5250,24950,25000,25350,24850,500,25086,22400,100.0,0.4,1509,1981,58700.0,71600.0,1168200,29305,813.0,626.0,187,1226900.0,1239800.0,-12900,-,
05/06/2024,210000000,210000000,24800,26500,23100,1767900,44411,5229,25250,24900,25450,24700,750,25121,22300,100.0,0.4,1995,1945,97000.0,64700.0,1767900,44411,935.0,942.0,-7,1864900.0,1832600.0,32300,-,
04/06/2024,210000000,210000000,24850,26550,23150,1513700,38041,5208,25050,24800,25650,24800,850,25131,22300,-50.0,-0.2,1784,1935,54100.0,28600.0,1513700,38041,879.0,797.0,82,1567800.0,1542300.0,25500,-,
03/06/2024,210000000,210000000,24450,26150,22750,1577400,39510,5219,25000,24850,25300,24650,650,25048,22300,400.0,1.64,2107,1932,48900.0,41300.0,1577400,39510,772.0,838.0,-66,1626300.0,1618700.0,7600,-,
31/05/2024,210000000,210000000,25000,26750,23250,1562000,38737,5135,25250,24450,25350,24400,950,24800,21900,-550.0,-2.2,1752,2257,89700.0,22600.0,1562000,38737,943.0,702.0,241,1651700.0,1584600.0,67100,-,
30/05/2024,210000000,210000000,25100,26850,23350,3154300,77905,5250,24850,25000,25300,24100,1200,24698,22400,-100.0,-0.4,2430,3128,16800.0,12100.0,3154300,77905,2846.0,1616.0,1230,6915600.0,5055600.0,1860000,-,
29/05/2024,210000000,210000000,24400,26100,22700,2370900,59196,5271,25000,25100,25500,24450,1050,24968,22500,700.0,2.87,2496,2404,25200.0,52900.0,2370900,59196,1955.0,2036.0,-81,4879700.0,4893600.0,-13900,-,
28/05/2024,210000000,210000000,22850,24400,21300,4014200,96556,5124,22850,24400,24400,22500,1900,24054,21900,1550.0,6.78,3823,2116,513800.0,,4014200,96556,2446.0,2548.0,-102,9350900.0,5391000.0,3959900,-,
27/05/2024,210000000,210000000,22000,23500,20500,1720000,38689,4799,22100,22850,22900,22000,900,22494,20500,850.0,3.86,3188,2515,62100.0,96400.0,1720000,38689,1318.0,1458.0,-140,4201800.0,3667500.0,534300,-,
24/05/2024,210000000,210000000,23100,24700,21500,3266400,72810,4620,22650,22000,23100,21550,1550,22291,19700,-1100.0,-4.76,2239,3654,12800.0,58600.0,3266400,72810,2797.0,1784.0,1013,6262000.0,6518100.0,-256100,-,
23/05/2024,210000000,210000000,22400,23950,20850,2845000,64200,4851,22250,23100,23200,22000,1200,22566,20700,700.0,3.13,2762,2663,16000.0,194200.0,2845000,64200,1964.0,1761.0,203,5425000.0,4690400.0,734600,-,
22/05/2024,210000000,210000000,22000,23500,20500,2620800,59180,4704,22500,22400,23000,22050,950,22581,20100,400.0,1.82,2242,2517,40300.0,17100.0,2620800,59180,2285.0,2116.0,169,5123400.0,5325300.0,-201900,-,
21/05/2024,210000000,210000000,21350,22800,19900,2941100,63764,4620,21300,22000,22000,21200,800,21680,19700,650.0,3.04,3160,2785,79100.0,46400.0,2941100,63764,1704.0,1687.0,17,5384200.0,4698800.0,685400,-,
20/05/2024,210000000,210000000,21100,22550,19650,1627800,34983,4484,21550,21350,21700,21300,400,21491,19200,250.0,1.18,2871,2304,138000.0,44600.0,1627800,34983,1075.0,1588.0,-513,3086000.0,3658600.0,-572600,-,
17/05/2024,210000000,210000000,20450,21850,19050,1434500,30157,4431,20450,21100,21500,20400,1100,21023,18900,650.0,3.18,3257,2195,148100.0,51500.0,1434500,30157,993.0,1380.0,-387,3233700.0,3029500.0,204200,-,
16/05/2024,210000000,210000000,20400,21800,19000,978000,20090,4295,20600,20450,20700,20350,350,20542,18400,50.0,0.25,2815,2427,70900.0,32300.0,978000,20090,757.0,986.0,-229,2131000.0,2393400.0,-262400,-,
15/05/2024,210000000,210000000,19800,21150,18450,1714200,34732,4284,19800,20400,20650,19800,850,20261,18300,600.0,3.03,3669,2273,54200.0,41200.0,1714200,34732,1054.0,1528.0,-474,3867100.0,3473100.0,394000,-,
14/05/2024,210000000,210000000,19800,21150,18450,643800,12733,4158,20150,19800,20150,19550,600,19778,17800,,,2182,2416,27900.0,15200.0,643800,12733,875.0,803.0,72,1908900.0,1940100.0,-31200,-,
13/05/2024,210000000,210000000,19550,20900,18200,1593900,31784,4158,19600,19800,20200,19600,600,19941,17800,250.0,1.28,3015,2403,44100.0,19000.0,1593900,31784,1116.0,1429.0,-313,3364300.0,3433400.0,-69100,-,
10/05/2024,210000000,210000000,19450,20800,18100,978700,18843,4106,19550,19550,19600,18950,650,19253,17500,100.0,0.51,2247,2731,5100.0,15200.0,978700,18843,1184.0,706.0,478,2660900.0,1928200.0,732700,-,
09/05/2024,210000000,210000000,19700,21050,18350,927700,18027,4085,19900,19450,19900,19150,750,19432,17500,-250.0,-1.27,1270,1704,69500.0,40100.0,927700,18027,785.0,568.0,217,997200.0,967800.0,29400,-,
08/05/2024,210000000,210000000,19350,20700,18000,1410600,27411,4137,19100,19700,19850,18950,900,19432,17700,350.0,1.81,2117,2908,14100.0,79300.0,1410600,27411,1483.0,1020.0,463,3139400.0,2966500.0,172900,-,
07/05/2024,210000000,210000000,19400,20750,18050,820900,15875,4064,19500,19350,19600,19200,400,19339,17400,-50.0,-0.26,1939,2579,27200.0,57500.0,820900,15875,762.0,828.0,-66,1477800.0,2135600.0,-657800,-,
06/05/2024,210000000,210000000,18250,19500,17000,1730500,32929,4074,18700,19400,19400,18450,950,19029,17400,1150.0,6.3,3700,2017,31200.0,169700.0,1730500,32929,1226.0,1437.0,-211,4536000.0,2897900.0,1638100,-,
03/05/2024,210000000,210000000,18150,19400,16900,1443600,26687,3833,18500,18250,18750,18200,550,18486,16400,100.0,0.55,3417,2455,138800.0,8500.0,1443600,26687,975.0,993.0,-18,3331900.0,2437800.0,894100,-,
02/05/2024,210000000,210000000,18350,19600,17100,1179000,21331,3812,18350,18150,18450,17600,850,18092,16300,-200.0,-1.09,2720,2791,13800.0,31100.0,1179000,21331,1123.0,963.0,160,3054400.0,2687500.0,366900,-,
26/04/2024,210000000,210000000,18700,20000,17400,907000,16653,3854,18300,18350,18650,18250,400,18361,16500,-350.0,-1.87,1612,2423,216700.0,73900.0,907000,16653,1696.0,914.0,782,2733300.0,2214800.0,518500,-,
25/04/2024,210000000,210000000,19150,20450,17850,911900,17078,3927,19050,18700,19150,18500,650,18728,16800,-450.0,-2.35,1678,2566,38700.0,16300.0,911900,17078,1127.0,923.0,204,1891100.0,2368100.0,-477000,-,
24/04/2024,210000000,210000000,18450,19700,17200,1458900,27677,4022,18800,19150,19300,18700,600,18971,17200,700.0,3.79,2883,2275,17400.0,104700.0,1458900,27677,1101.0,1252.0,-151,3174200.0,2848200.0,326000,-,
23/04/2024,210000000,210000000,18950,20250,17650,825200,15378,3875,19000,18450,19100,18350,750,18635,16600,-500.0,-2.64,1750,2739,29100.0,13700.0,825200,15378,835.0,823.0,12,1460900.0,2254600.0,-793700,-,
22/04/2024,210000000,210000000,18150,19400,16900,1345200,25256,3980,18600,18950,19250,18400,850,18775,17000,800.0,4.41,3276,2181,175100.0,24200.0,1345200,25256,1287.0,1082.0,205,4216800.0,2359900.0,1856900,-,
19/04/2024,210000000,210000000,19500,20850,18150,3129500,57612,3812,18800,18150,19000,18150,850,18409,16300,-1350.0,-6.92,2581,3366,,13200.0,3129500,57612,2318.0,1432.0,886,5982700.0,4819700.0,1163000,-,
17/04/2024,210000000,210000000,19700,21050,18350,1931900,37848,4095,19800,19500,20100,19300,800,19591,17500,-200.0,-1.02,2614,3402,36400.0,110400.0,1931900,37848,1069.0,1041.0,28,2794200.0,3541100.0,-746900,-,
16/04/2024,210000000,210000000,20450,21850,19050,2858600,56073,4137,20400,19700,20400,19150,1250,19616,17700,-750.0,-3.67,2433,3755,133700.0,35700.0,2858600,56073,2681.0,1527.0,1154,6523200.0,5734500.0,788700,-,
15/04/2024,210000000,210000000,21950,23450,20450,2054100,43577,4295,21800,20450,22050,20450,1600,21215,18400,-1500.0,-6.83,1875,3098,,116900.0,2054100,43577,1529.0,1380.0,149,2866400.0,4275500.0,-1409100,-,
