Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,5665530,5665530,18200,20000,16400,-,,103,18200,18200,18200,18200,-,18200,18200,,,733,380,2200.0,1900,,,3.0,5,-2,2200.0,1900,300,-,
12/09/2024,5665530,5665530,18200,20000,16400,-,,103,18200,18200,18200,18200,-,18200,18200,,,120,383,600.0,2300,,,5.0,6,-1,600.0,2300,-1700,-,
11/09/2024,5665530,5665530,18200,20000,16400,-,,103,18200,18200,18200,18200,-,18200,18200,,,575,683,2300.0,4100,,,4.0,6,-2,2300.0,4100,-1800,-,
10/09/2024,5665530,5665530,18200,20000,16400,-,,103,18200,18200,18200,18200,-,18200,18200,,,425,558,1700.0,6700,,,4.0,12,-8,1700.0,6700,-5000,-,
09/09/2024,5665530,5665530,18200,20000,16400,-,,103,18200,18200,18200,18200,-,18200,18200,,,600,583,2400.0,3500,,,4.0,6,-2,2400.0,3500,-1100,-,
06/09/2024,5665530,5665530,18000,19800,16200,100,2.0,103,18200,18200,18200,18200,-,18000,18200,200.0,1.11,388,233,3000.0,600,100.0,2.0,8.0,3,5,3100.0,700,2400,-,
05/09/2024,5665530,5665530,18000,19800,16200,1100,20.0,102,18000,18000,18000,18000,-,18000,18000,,,617,350,2600.0,1700,1100.0,20.0,6.0,8,-2,3700.0,2800,900,-,
04/09/2024,5665530,5665530,17200,18900,15500,101,2.0,102,18000,18000,18000,18000,-,18000,18000,800.0,4.65,363,511,2799.0,4499,101.0,2.0,8.0,9,-1,2900.0,4600,-1700,-,
30/08/2024,5665530,5665530,17200,18900,15500,700,12.0,97,17200,17200,17200,17200,-,17200,17200,,,960,678,4100.0,5400,700.0,12.0,5.0,9,-4,4800.0,6100,-1300,-,
29/08/2024,5665530,5665530,17200,18900,15500,810,14.0,97,17200,17200,17200,17200,-,17200,17200,,,675,611,4590.0,4690,810.0,14.0,8.0,9,-1,5400.0,5500,-100,-,
28/08/2024,5665530,5665530,17200,18900,15500,100,2.0,97,17200,17200,17200,17200,-,17200,17200,,,400,567,2700.0,3300,100.0,2.0,7.0,6,1,2800.0,3400,-600,-,
27/08/2024,5665530,5665530,17200,18900,15500,-,,97,17200,17200,17200,17200,-,17200,17200,,,500,525,4000.0,4200,,,8.0,8,-,4000.0,4200,-200,-,
26/08/2024,5665530,5665530,17200,18900,15500,850,15.0,97,17200,17200,17200,17200,-,17200,17200,,,613,580,4050.0,4950,850.0,15.0,8.0,10,-2,4900.0,5800,-900,-,
23/08/2024,5665530,5665530,18100,19900,16300,11300,194.0,97,17200,17200,17200,17200,-,17200,17200,-900.0,-4.97,1336,2013,3400.0,4800,11300.0,194.0,11.0,8,3,14700.0,16100,-1400,-,
22/08/2024,5665530,5665530,18100,19900,16300,9801,160.0,103,18100,18100,18100,18100,-,18100,18100,,,13600,1209,81599.0,13299,1.0,0.0,6.0,11,-5,81600.0,13300,68300,9800,160.0
21/08/2024,5665530,5665530,18100,19900,16300,-,,103,18100,18100,18100,18100,-,18100,18100,,,257,963,1800.0,7700,,,7.0,8,-1,1800.0,7700,-5900,-,
20/08/2024,5665530,5665530,17300,19000,15600,400,7.0,103,18000,18100,18100,18000,100,18075,18100,800.0,4.62,286,667,1600.0,5600,400.0,7.0,7.0,9,-2,2000.0,6000,-4000,-,
19/08/2024,5665530,5665530,17200,18900,15500,4000,69.0,98,17300,17300,17300,17300,-,17300,17300,100.0,0.58,2000,1438,10000.0,7500,4000.0,69.0,7.0,8,-1,14000.0,11500,2500,-,
16/08/2024,5665530,5665530,17200,18900,15500,-,,97,17200,17200,17200,17200,-,17200,17200,,,1310,700,13100.0,3500,,,10.0,5,5,13100.0,3500,9600,-,
15/08/2024,5665530,5665530,17200,18900,15500,1000,17.0,97,17200,17200,17300,17200,100,17260,17200,,,1463,975,10700.0,2900,1000.0,17.0,8.0,4,4,11700.0,3900,7800,-,
14/08/2024,5665530,5665530,17200,18900,15500,-,,97,17200,17200,17200,17200,-,17200,17200,,,883,880,5300.0,4400,,,6.0,5,1,5300.0,4400,900,-,
13/08/2024,5665530,5665530,17200,18900,15500,9504,163.0,97,17200,17200,17200,17200,-,17200,17200,,,1971,2317,4296.0,4396,9504.0,163.0,7.0,6,1,13800.0,13900,-100,-,
12/08/2024,5665530,5665530,17200,18900,15500,2,0.0,97,17200,17200,17200,17200,-,17200,17200,,,578,1067,5198.0,3198,2.0,0.0,9.0,3,6,5200.0,3200,2000,-,
09/08/2024,5665530,5665530,17200,18900,15500,-,,97,17200,17200,17200,17200,-,17200,17200,,,686,975,4800.0,3900,,,7.0,4,3,4800.0,3900,900,-,
08/08/2024,5665530,5665530,17200,18900,15500,-,,97,17200,17200,17200,17200,-,17200,17200,,,1014,1550,7100.0,3100,,,7.0,2,5,7100.0,3100,4000,-,
07/08/2024,5665530,5665530,17000,18700,15300,3500,60.0,97,17300,17200,17300,17200,100,17206,17200,200.0,1.18,1025,1075,4700.0,5100,3500.0,60.0,8.0,8,-,8200.0,8600,-400,-,
06/08/2024,5665530,5665530,17300,19000,15600,700,12.0,96,17300,17000,17300,17000,300,17143,17000,-300.0,-1.73,1533,875,13100.0,2800,700.0,12.0,9.0,4,5,13800.0,3500,10300,-,
05/08/2024,5665530,5665530,17300,19000,15600,400,7.0,98,17500,17300,17500,17300,200,17400,17300,,,400,377,2000.0,4500,400.0,7.0,6.0,13,-7,2400.0,4900,-2500,-,
02/08/2024,5665530,5665530,17300,19000,15600,2600,45.0,98,17300,17300,17300,17300,-,17300,17300,,,2640,660,10600.0,700,2600.0,45.0,5.0,5,-,13200.0,3300,9900,-,
01/08/2024,5665530,5665530,17300,19000,15600,300,5.0,98,17300,17300,17300,17300,-,17300,17300,,,1460,538,7000.0,4000,300.0,5.0,5.0,8,-3,7300.0,4300,3000,-,
31/07/2024,5665530,5665530,17300,19000,15600,-,,98,17300,17300,17300,17300,-,17300,17300,,,475,617,3800.0,3700,,,8.0,6,2,3800.0,3700,100,-,
30/07/2024,5665530,5665530,17500,19200,15800,2000,35.0,98,17500,17300,17500,17300,200,17333,17300,-200.0,-1.14,1050,700,8500.0,3600,2000.0,35.0,10.0,8,2,10500.0,5600,4900,-,
29/07/2024,5665530,5665530,17500,19200,15800,5600,98.0,99,17500,17500,17500,17500,-,17500,17500,,,1283,1375,2100.0,5400,5600.0,98.0,6.0,8,-2,7700.0,11000,-3300,-,
26/07/2024,5665530,5665530,17500,19200,15800,201,4.0,99,17500,17500,17500,17500,-,17500,17500,,,743,500,4999.0,3799,201.0,4.0,7.0,8,-1,5200.0,4000,1200,-,
25/07/2024,5665530,5665530,17500,19200,15800,1800,32.0,99,17500,17500,17700,17500,200,17533,17500,,,1157,509,6300.0,3800,1800.0,32.0,7.0,11,-4,8100.0,5600,2500,-,
24/07/2024,5665530,5665530,17500,19200,15800,1700,30.0,99,17500,17500,17500,17500,-,17500,17500,,,1243,580,7000.0,4100,1700.0,30.0,7.0,10,-3,8700.0,5800,2900,-,
23/07/2024,5665530,5665530,17300,19000,15600,600,11.0,99,17500,17500,17500,17500,-,17500,17500,200.0,1.16,730,563,6700.0,3900,600.0,11.0,10.0,8,2,7300.0,4500,2800,-,
22/07/2024,5665530,5665530,17300,19000,15600,701,12.0,98,17300,17300,17300,17300,-,17300,17300,,,1013,663,7399.0,4599,701.0,12.0,8.0,8,-,8100.0,5300,2800,-,
19/07/2024,5665530,5665530,17300,19000,15600,-,,98,17300,17300,17300,17300,-,17300,17300,,,2843,800,19900.0,4000,,,7.0,5,2,19900.0,4000,15900,-,
18/07/2024,5665530,5665530,17200,18900,15500,16400,282.0,98,17200,17300,17300,17200,100,17206,17300,100.0,0.58,2291,2163,8800.0,900,16400.0,282.0,11.0,8,3,25200.0,17300,7900,-,
17/07/2024,5665530,5665530,17200,18900,15500,100,2.0,97,17200,17200,17200,17200,-,17200,17200,,,3475,683,27700.0,4000,100.0,2.0,8.0,6,2,27800.0,4100,23700,-,
16/07/2024,5665530,5665530,17200,18900,15500,-,,97,17200,17200,17200,17200,-,17200,17200,,,3840,660,19200.0,3300,,,5.0,5,-,19200.0,3300,15900,-,
15/07/2024,5665530,5665530,17200,18900,15500,-,,97,17200,17200,17200,17200,-,17200,17200,,,4533,617,27200.0,3700,,,6.0,6,-,27200.0,3700,23500,-,
12/07/2024,5665530,5665530,17200,18900,15500,-,,97,17200,17200,17200,17200,-,17200,17200,,,2111,617,19000.0,3700,,,9.0,6,3,19000.0,3700,15300,-,
11/07/2024,5665530,5665530,17400,19100,15700,1600,28.0,97,17400,17200,17500,17200,300,17338,17200,-200.0,-1.15,1467,1140,16000.0,4100,1600.0,28.0,12.0,5,7,17600.0,5700,11900,-,
10/07/2024,5665530,5665530,17200,18900,15500,400,7.0,99,17400,17400,17400,17300,100,17333,17400,200.0,1.16,1736,470,18700.0,4300,400.0,7.0,11.0,10,1,19100.0,4700,14400,-,
09/07/2024,5665530,5665530,17300,19000,15600,600,10.0,97,17300,17200,17300,17200,100,17250,17200,-100.0,-0.58,2675,456,20800.0,3500,600.0,10.0,8.0,9,-1,21400.0,4100,17300,-,
08/07/2024,5665530,5665530,17300,19000,15600,200,3.0,98,17300,17300,17300,17300,-,17300,17300,,,2200,411,17400.0,3500,200.0,3.0,8.0,9,-1,17600.0,3700,13900,-,
05/07/2024,5665530,5665530,17300,19000,15600,-,,98,17300,17300,17300,17300,-,17300,17300,,,2313,650,18500.0,3900,,,8.0,6,2,18500.0,3900,14600,-,
04/07/2024,5665530,5665530,17200,18900,15500,200,3.0,98,17300,17300,17300,17300,-,17300,17300,100.0,0.58,1970,1033,19500.0,6000,200.0,3.0,10.0,6,4,19700.0,6200,13500,-,
03/07/2024,5665530,5665530,17300,19000,15600,5500,95.0,97,17300,17200,17300,17200,100,17204,17200,-100.0,-0.58,1286,1009,12500.0,5600,5500.0,95.0,14.0,11,3,18000.0,11100,6900,-,
02/07/2024,5665530,5665530,17300,19000,15600,200,3.0,98,17300,17300,17300,17300,-,17300,17300,,,325,886,2400.0,6000,200.0,3.0,8.0,7,1,2600.0,6200,-3600,-,
01/07/2024,5665530,5665530,17300,19000,15600,2300,40.0,98,17300,17300,17300,17300,-,17300,17300,,,470,667,2400.0,3700,2300.0,40.0,10.0,9,1,4700.0,6000,-1300,-,
28/06/2024,5665530,5665530,17300,19000,15600,200,3.0,98,17300,17300,17300,17300,-,17300,17300,,,567,560,3200.0,5400,200.0,3.0,6.0,10,-4,3400.0,5600,-2200,-,
27/06/2024,5665530,5665530,17300,19000,15600,600,10.0,98,17300,17300,17300,17200,100,17267,17300,,,1450,315,11000.0,3500,600.0,10.0,8.0,13,-5,11600.0,4100,7500,-,
26/06/2024,5665530,5665530,17100,18800,15400,3600,62.0,98,17200,17300,17300,17200,100,17228,17300,200.0,1.17,700,435,4100.0,3800,3600.0,62.0,11.0,17,-6,7700.0,7400,300,-,
25/06/2024,5665530,5665530,17200,18900,15500,10300,176.0,97,17200,17100,17200,17100,100,17102,17100,-100.0,-0.58,721,900,3400.0,4100,10300.0,176.0,19.0,16,3,13700.0,14400,-700,-,
24/06/2024,5665530,5665530,17200,18900,15500,400,7.0,97,17200,17200,17200,17200,-,17200,17200,,,929,307,12600.0,3900,400.0,7.0,14.0,14,-,13000.0,4300,8700,-,
21/06/2024,5665530,5665530,17100,18800,15400,200,3.0,97,17200,17200,17200,17200,-,17200,17200,100.0,0.58,550,409,7500.0,4300,200.0,3.0,14.0,11,3,7700.0,4500,3200,-,
20/06/2024,5665530,5665530,17100,18800,15400,8101,138.0,97,17100,17100,17100,17000,100,17064,17100,,,594,678,2599.0,4099,8101.0,138.0,18.0,18,-,10700.0,12200,-1500,-,
19/06/2024,5665530,5665530,17100,18800,15400,900,15.0,97,17200,17100,17300,17100,200,17178,17100,,,347,306,5000.0,4300,900.0,15.0,17.0,17,-,5900.0,5200,700,-,
18/06/2024,5665530,5665530,17100,18800,15400,-,,97,17100,17100,17100,17100,-,17100,17100,,,1250,488,15000.0,3900,,,12.0,8,4,15000.0,3900,11100,-,
17/06/2024,5665530,5665530,17400,19100,15700,400,7.0,97,17100,17100,17100,17100,-,17100,17100,-300.0,-1.72,1224,513,20400.0,3700,400.0,7.0,17.0,8,9,20800.0,4100,16700,-,
14/06/2024,5665530,5665530,17300,19000,15600,610,11.0,99,17400,17400,17400,17400,-,17400,17400,100.0,0.58,1250,491,16890.0,4790,610.0,11.0,14.0,11,3,17500.0,5400,12100,-,
13/06/2024,5665530,5665530,17100,18800,15400,1500,26.0,98,17300,17300,17300,17300,-,17300,17300,200.0,1.17,850,573,15500.0,4800,1500.0,26.0,20.0,11,9,17000.0,6300,10700,-,
12/06/2024,5665530,5665530,17600,19300,15900,1200,21.0,97,17800,17100,17800,17100,700,17489,17100,-500.0,-2.84,357,443,3800.0,5000,1200.0,21.0,14.0,14,-,5000.0,6200,-1200,-,
11/06/2024,5665530,5665530,17600,19300,15900,-,,100,17600,17600,17600,17600,-,17600,17600,,,1250,575,15000.0,4600,,,12.0,8,4,15000.0,4600,10400,-,
10/06/2024,5665530,5665530,17700,19400,16000,100,2.0,100,17600,17600,17600,17600,-,17600,17600,-100.0,-0.56,1625,513,19400.0,4000,100.0,2.0,12.0,8,4,19500.0,4100,15400,-,
07/06/2024,5665530,5665530,17800,19500,16100,200,4.0,100,17700,17700,17700,17700,-,17700,17700,-100.0,-0.56,938,480,12000.0,4600,200.0,4.0,13.0,10,3,12200.0,4800,7400,-,
06/06/2024,5665530,5665530,17300,19000,15600,225,4.0,101,17300,17800,17800,17300,500,17550,17800,500.0,2.89,955,436,20775.0,4575,225.0,4.0,22.0,11,11,21000.0,4800,16200,-,
05/06/2024,5665530,5665530,17300,19000,15600,900,16.0,98,17600,17300,17600,17300,300,17456,17300,,,865,421,16400.0,5000,900.0,16.0,20.0,14,6,17300.0,5900,11400,-,
04/06/2024,5665530,5665530,17300,19000,15600,228,4.0,98,17300,17300,17300,17300,-,17300,17300,,,1179,530,16272.0,5072,228.0,4.0,14.0,10,4,16500.0,5300,11200,-,
03/06/2024,5665530,5665530,17100,18800,15400,1140,20.0,98,17600,17300,17600,17300,300,17464,17300,200.0,1.17,1050,467,15660.0,5860,1140.0,20.0,16.0,15,1,16800.0,7000,9800,-,
31/05/2024,5665530,5665530,17500,19200,15800,418,7.0,97,17500,17100,17500,17100,400,17200,17100,-400.0,-2.29,775,371,15082.0,4782,418.0,7.0,20.0,14,6,15500.0,5200,10300,-,
30/05/2024,5665530,5665530,17500,19200,15800,620,11.0,99,17500,17500,17500,17500,-,17500,17500,,,1282,289,13480.0,1980,620.0,11.0,11.0,9,2,14100.0,2600,11500,-,
29/05/2024,5665530,5665530,17500,19200,15800,100,2.0,99,17500,17500,17500,17500,-,17500,17500,,,1000,408,13900.0,4800,100.0,2.0,14.0,12,2,14000.0,4900,9100,-,
28/05/2024,5665530,5665530,17500,19200,15800,253,4.0,99,18400,17500,18400,17500,900,17950,17500,,,1379,459,19047.0,7547,253.0,4.0,14.0,17,-3,19300.0,7800,11500,-,
27/05/2024,5665530,5665530,17100,18800,15400,200,4.0,99,18200,17500,18200,17500,700,17850,17500,400.0,2.34,279,371,3700.0,6100,200.0,4.0,14.0,17,-3,3900.0,6300,-2400,-,
24/05/2024,5665530,5665530,17200,18900,15500,1200,21.0,97,17200,17100,17200,17100,100,17158,17100,-100.0,-0.58,900,500,15000.0,5800,1200.0,21.0,18.0,14,4,16200.0,7000,9200,-,
23/05/2024,5665530,5665530,18100,19900,16300,205,4.0,97,18000,17200,18000,17200,800,17600,17200,-900.0,-4.97,1013,471,23095.0,6395,205.0,4.0,23.0,14,9,23300.0,6600,16700,-,
22/05/2024,5665530,5665530,18000,19800,16200,300,5.0,103,18300,18100,18300,18100,200,18167,18100,100.0,0.56,1085,530,13800.0,10300,300.0,5.0,13.0,20,-7,14100.0,10600,3500,-,
21/05/2024,5665530,5665530,17500,19200,15800,400,7.0,102,17500,18000,18000,17500,500,17875,18000,500.0,2.86,863,464,13400.0,6100,400.0,7.0,16.0,14,2,13800.0,6500,7300,-,
20/05/2024,5665530,5665530,18300,20100,16500,319,6.0,99,18200,17500,18200,17500,700,17733,17500,-800.0,-4.37,3270,506,32381.0,7781,319.0,6.0,10.0,16,-6,32700.0,8100,24600,-,
17/05/2024,5665530,5665530,18300,20100,16500,100,2.0,104,18300,18300,18300,18300,-,18300,18300,,,1917,527,11400.0,7800,100.0,2.0,6.0,15,-9,11500.0,7900,3600,-,
16/05/2024,5665530,5665530,17500,19200,15800,1215,21.0,104,18500,18300,18500,17100,1400,17350,18300,800.0,4.57,789,326,13785.0,4985,1215.0,21.0,19.0,19,-,15000.0,6200,8800,-,
15/05/2024,5665530,5665530,17500,19200,15800,-,,99,17500,17500,17500,17500,-,17500,17500,,,1083,800,13000.0,5600,,,12.0,7,5,13000.0,5600,7400,-,
14/05/2024,5665530,5665530,17500,19200,15800,3,0.0,99,17500,17500,17500,17500,-,17500,17500,,,1360,729,13597.0,5097,3.0,0.0,10.0,7,3,13600.0,5100,8500,-,
13/05/2024,5665530,5665530,17000,18700,15300,200,3.0,99,17300,17500,17500,17300,200,17400,17500,500.0,2.94,967,463,14300.0,3500,200.0,3.0,15.0,8,7,14500.0,3700,10800,-,
10/05/2024,5665530,5665530,17000,18700,15300,2104,36.0,96,17100,17000,17100,17000,100,17048,17000,,,1000,900,13896.0,3296,2104.0,36.0,16.0,6,10,16000.0,5400,10600,-,
09/05/2024,5665530,5665530,17000,18700,15300,501,9.0,96,17000,17000,17000,17000,-,17000,17000,,,1225,767,14199.0,4099,501.0,9.0,12.0,6,6,14700.0,4600,10100,-,
08/05/2024,5665530,5665530,17000,18700,15300,-,,96,17000,17000,17000,17000,-,17000,17000,,,1142,667,13700.0,4000,,,12.0,6,6,13700.0,4000,9700,-,
07/05/2024,5665530,5665530,17000,18700,15300,400,7.0,96,17000,17000,17000,17000,-,17000,17000,,,1029,680,14000.0,6400,400.0,7.0,14.0,10,4,14400.0,6800,7600,-,
06/05/2024,5665530,5665530,17000,18700,15300,500,9.0,96,17000,17000,17000,17000,-,17000,17000,,,1225,900,14200.0,5800,500.0,9.0,12.0,7,5,14700.0,6300,8400,-,
03/05/2024,5665530,5665530,17100,18800,15400,100,2.0,96,17000,17000,17000,17000,-,17000,17000,-100.0,-0.58,1308,886,15600.0,6100,100.0,2.0,12.0,7,5,15700.0,6200,9500,-,
02/05/2024,5665530,5665530,17200,18900,15500,7400,126.0,97,17000,17100,17100,17000,100,17046,17100,-100.0,-0.58,1184,1522,15100.0,6300,7400.0,126.0,19.0,9,10,22500.0,13700,8800,-,
26/04/2024,5665530,5665530,17100,18800,15400,100,2.0,97,17200,17200,17200,17200,-,17200,17200,100.0,0.58,986,740,13700.0,3600,100.0,2.0,14.0,5,9,13800.0,3700,10100,-,
25/04/2024,5665530,5665530,17100,18800,15400,5100,87.0,97,17100,17100,17100,17100,-,17100,17100,,,1047,593,14800.0,3800,5100.0,87.0,19.0,15,4,19900.0,8900,11000,-,
24/04/2024,5665530,5665530,17100,18800,15400,10530,180.0,97,17000,17100,17100,17000,100,17095,17100,,,843,788,7170.0,2070,10530.0,180.0,21.0,16,5,17700.0,12600,5100,-,
23/04/2024,5665530,5665530,17100,18800,15400,600,10.0,97,17100,17100,17100,17100,-,17100,17100,,,360,636,4800.0,6400,600.0,10.0,15.0,11,4,5400.0,7000,-1600,-,
22/04/2024,5665530,5665530,17100,18800,15400,40,1.0,97,17100,17100,17100,17100,-,17100,17100,,,300,700,3860.0,3460,40.0,1.0,13.0,5,8,3900.0,3500,400,-,
19/04/2024,5665530,5665530,17100,18800,15400,3610,61.0,97,17000,17100,17100,17000,100,17022,17100,,,619,569,6290.0,3790,3610.0,61.0,16.0,13,3,9900.0,7400,2500,-,
17/04/2024,5665530,5665530,17100,18800,15400,801,14.0,97,17100,17100,17300,17100,200,17125,17100,,,638,350,7499.0,4799,801.0,14.0,13.0,16,-3,8300.0,5600,2700,-,
16/04/2024,5665530,5665530,17100,18800,15400,85900,1469.0,97,17100,17100,17100,17100,-,17100,17100,,,1725,1503,10700.0,1300,85900.0,1469.0,56.0,58,-2,96600.0,87200,9400,-,
15/04/2024,5665530,5665530,17100,18800,15400,33100,566.0,97,17000,17100,17100,17000,100,17099,17100,,,1316,1464,7700.0,7900,33100.0,566.0,31.0,28,3,40800.0,41000,-200,-,
12/04/2024,5665530,5665530,17100,18800,15400,8400,144.0,97,17500,17100,17500,17100,400,17129,17100,,,1348,738,28000.0,10800,8400.0,144.0,27.0,26,1,36400.0,19200,17200,-,
11/04/2024,5665530,5665530,17100,18800,15400,15500,265.0,97,17100,17100,17200,17000,200,17079,17100,,,1033,911,15500.0,10000,15500.0,265.0,30.0,28,2,31000.0,25500,5500,-,
10/04/2024,5665530,5665530,17100,18800,15400,6200,106.0,97,17100,17100,17100,17100,-,17100,17100,,,990,712,23500.0,5900,6200.0,106.0,30.0,17,13,29700.0,12100,17600,-,
09/04/2024,5665530,5665530,17100,18800,15400,17800,297.0,97,17100,17100,17100,16500,600,16692,17100,,,503,1196,13400.0,10900,17800.0,297.0,62.0,24,38,31200.0,28700,2500,-,
08/04/2024,5665530,5665530,17200,18900,15500,15008,257.0,97,17200,17100,17200,17100,100,17101,17100,-100.0,-0.58,900,1571,5692.0,6992,15008.0,257.0,23.0,14,9,20700.0,22000,-1300,-,
05/04/2024,5665530,5665530,17200,18900,15500,500,9.0,97,17200,17200,17200,17200,-,17200,17200,,,786,617,16000.0,6900,500.0,9.0,21.0,12,9,16500.0,7400,9100,-,
04/04/2024,5665530,5665530,17200,18900,15500,2900,49.0,97,17000,17200,17200,17000,200,17007,17200,,,827,1300,18600.0,17900,2900.0,49.0,26.0,16,10,21500.0,20800,700,-,
03/04/2024,5665530,5665530,17000,18700,15300,800,14.0,97,17300,17200,17300,17000,300,17043,17200,200.0,1.18,1167,543,27200.0,11700,800.0,14.0,24.0,23,1,28000.0,12500,15500,-,
02/04/2024,5665530,5665530,17100,18800,15400,2000,34.0,96,17100,17000,17100,17000,100,17009,17000,-100.0,-0.58,577,835,15900.0,14700,2000.0,34.0,31.0,20,11,17900.0,16700,1200,-,
01/04/2024,5665530,5665530,17100,18800,15400,1004,17.0,97,16800,17100,17300,16800,500,16900,17100,,,303,572,10196.0,13296,1004.0,17.0,37.0,25,12,11200.0,14300,-3100,-,
29/03/2024,5665530,5665530,17100,18800,15400,1500,26.0,97,17400,17100,17400,17100,300,17127,17100,,,619,540,17700.0,12000,1500.0,26.0,31.0,25,6,19200.0,13500,5700,-,
28/03/2024,5665530,5665530,17300,19000,15600,9400,160.0,97,16900,17100,17300,16900,400,17038,17100,-200.0,-1.16,713,568,12700.0,8200,9400.0,160.0,31.0,31,-,22100.0,17600,4500,-,
27/03/2024,5665530,5665530,17200,18900,15500,1855,32.0,98,17000,17300,17300,17000,300,17018,17300,100.0,0.58,445,488,12845.0,10345,1855.0,32.0,33.0,25,8,14700.0,12200,2500,-,
26/03/2024,5665530,5665530,17000,18700,15300,1600,27.0,97,17300,17200,17300,17000,300,17056,17200,200.0,1.18,562,436,17500.0,9300,1600.0,27.0,34.0,25,9,19100.0,10900,8200,-,
25/03/2024,5665530,5665530,17100,18800,15400,1505,26.0,96,17000,17000,17100,17000,100,17027,17000,-100.0,-0.58,480,407,10495.0,9495,1505.0,26.0,25.0,27,-2,12000.0,11000,1000,-,
22/03/2024,5665530,5665530,17100,18800,15400,3419,59.0,97,17400,17100,17400,17100,300,17118,17100,,,637,443,20781.0,8981,3419.0,59.0,38.0,28,10,24200.0,12400,11800,-,
21/03/2024,5665530,5665530,17100,18800,15400,2405,41.0,97,17100,17100,17100,17100,-,17100,17100,,,789,464,25995.0,9195,2405.0,41.0,36.0,25,11,28400.0,11600,16800,-,
20/03/2024,5665530,5665530,17000,18700,15300,8253,140.0,97,17200,17100,17200,17000,200,17028,17100,100.0,0.59,623,707,16647.0,12247,8253.0,140.0,40.0,29,11,24900.0,20500,4400,-,
19/03/2024,5665530,5665530,17300,19000,15600,6801,115.0,96,17300,17000,17300,16700,600,16946,17000,-300.0,-1.73,704,606,29799.0,13799,6801.0,115.0,52.0,34,18,36600.0,20600,16000,-,
18/03/2024,5665530,5665530,17900,19600,16200,33715,571.0,98,17300,17300,17900,16800,1100,16940,17300,-600.0,-3.35,892,1163,19785.0,26785,33715.0,571.0,60.0,52,8,53500.0,60500,-7000,-,
