Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
29/01/2024,9490841,9490841,42900,49300,36500,200,8.0,370,37200,39000,39000,37200,1800,38100,36100,-3900.0,-9.09,117,233,150.0,1200.0,200.0,8.0,3,6.0,-3,350.0,1400.0,-1050,-,
26/01/2024,9490841,9490841,39000,44800,33200,100,4.0,407,42900,42900,42900,42900,-,42900,39800,3900.0,10.0,100,300,100.0,1100.0,100.0,4.0,2,4.0,-2,200.0,1200.0,-1000,-,
25/01/2024,9490841,9490841,39000,44800,33200,-,,370,39000,39000,39000,39000,-,39000,36100,,,300,500,600.0,500.0,,,2,1.0,1,600.0,500.0,100,-,
24/01/2024,9490841,9490841,37000,42500,31500,100,4.0,370,39000,39000,39000,39000,-,39000,36100,2000.0,5.41,100,100,300.0,400.0,100.0,4.0,4,5.0,-1,400.0,500.0,-100,-,
23/01/2024,9490841,9490841,37000,42500,31500,-,,351,37000,37000,37000,37000,-,37000,34300,,,100,100,200.0,100.0,,,2,1.0,1,200.0,100.0,100,-,
22/01/2024,9490841,9490841,37000,42500,31500,-,,351,37000,37000,37000,37000,-,37000,34300,,,100,100,100.0,200.0,,,1,2.0,-1,100.0,200.0,-100,-,
19/01/2024,9490841,9490841,37000,42500,31500,-,,351,37000,37000,37000,37000,-,37000,34300,,,100,100,300.0,200.0,,,3,2.0,1,300.0,200.0,100,-,
18/01/2024,9490841,9490841,37000,42500,31500,-,,351,37000,37000,37000,37000,-,37000,34300,,,550,100,1100.0,200.0,,,2,2.0,-,1100.0,200.0,900,-,
17/01/2024,9490841,9490841,37000,42500,31500,-,,351,37000,37000,37000,37000,-,37000,34300,,,300,100,600.0,200.0,,,2,2.0,-,600.0,200.0,400,-,
16/01/2024,9490841,9490841,35900,41200,30600,4000,148.0,351,37000,37000,37000,37000,-,37000,34300,1100.0,3.06,1250,1400,1000.0,200.0,4000.0,148.0,4,3.0,1,5000.0,4200.0,800,-,
15/01/2024,9490841,9490841,35900,41200,30600,-,,341,35900,35900,35900,35900,-,35900,33300,,,125,100,500.0,100.0,,,4,1.0,3,500.0,100.0,400,-,
12/01/2024,9490841,9490841,35900,41200,30600,-,,341,35900,35900,35900,35900,-,35900,33300,,,200,100,800.0,200.0,,,4,2.0,2,800.0,200.0,600,-,
11/01/2024,9490841,9490841,35900,41200,30600,-,,341,35900,35900,35900,35900,-,35900,33300,,,50,-,200.0,,,,4,,4,200.0,,200,-,
10/01/2024,9490841,9490841,35900,41200,30600,-,,341,35900,35900,35900,35900,-,35900,33300,,,300,900,1200.0,900.0,,,4,1.0,3,1200.0,900.0,300,-,
09/01/2024,9490841,9490841,35900,41200,30600,-,,341,35900,35900,35900,35900,-,35900,33300,,,300,900,1200.0,900.0,,,4,1.0,3,1200.0,900.0,300,-,
08/01/2024,9490841,9490841,39300,45100,33500,200,7.0,334,36600,35200,36600,35200,1400,35900,32600,-4100.0,-10.43,400,240,2600.0,1000.0,200.0,7.0,7,5.0,2,2800.0,1200.0,1600,-,
05/01/2024,9490841,9490841,39300,45100,33500,-,,373,39300,39300,39300,39300,-,39300,36400,,,167,500,500.0,1000.0,,,3,2.0,1,500.0,1000.0,-500,-,
04/01/2024,9490841,9490841,39300,45100,33500,-,,373,39300,39300,39300,39300,-,39300,36400,,,200,500,600.0,1000.0,,,3,2.0,1,600.0,1000.0,-400,-,
03/01/2024,9490841,9490841,39300,45100,33500,-,,373,39300,39300,39300,39300,-,39300,36400,,,533,900,1600.0,900.0,,,3,1.0,2,1600.0,900.0,700,-,
02/01/2024,9490841,9490841,39300,45100,33500,-,,373,39300,39300,39300,39300,-,39300,36400,,,300,500,1200.0,1000.0,,,4,2.0,2,1200.0,1000.0,200,-,
29/12/2023,9490841,9490841,39300,45100,33500,-,,373,39300,39300,39300,39300,-,39300,36400,,,175,500,700.0,1000.0,,,4,2.0,2,700.0,1000.0,-300,-,
28/12/2023,9490841,9490841,39300,45100,33500,-,,373,39300,39300,39300,39300,-,39300,36400,,,300,500,1200.0,1000.0,,,4,2.0,2,1200.0,1000.0,200,-,
27/12/2023,9490841,9490841,39300,45100,33500,-,,373,39300,39300,39300,39300,-,39300,36400,,,100,500,700.0,1000.0,,,7,2.0,5,700.0,1000.0,-300,-,
26/12/2023,9490841,9490841,39300,45100,33500,-,,373,39300,39300,39300,39300,-,39300,36400,,,175,500,700.0,1000.0,,,4,2.0,2,700.0,1000.0,-300,-,
25/12/2023,9490841,9490841,37100,42600,31600,200,8.0,375,39000,39500,39500,39000,500,39250,36600,2400.0,6.47,150,240,700.0,1000.0,200.0,8.0,6,5.0,1,900.0,1200.0,-300,-,
22/12/2023,9490841,9490841,37100,42600,31600,-,,352,37100,37100,37100,37100,-,37100,34400,,,143,550,1000.0,1100.0,,,7,2.0,5,1000.0,1100.0,-100,-,
21/12/2023,9490841,9490841,37100,42600,31600,-,,352,37100,37100,37100,37100,-,37100,34400,,,175,900,700.0,900.0,,,4,1.0,3,700.0,900.0,-200,-,
20/12/2023,9490841,9490841,37100,42600,31600,-,,352,37100,37100,37100,37100,-,37100,34400,,,367,450,1100.0,900.0,,,3,2.0,1,1100.0,900.0,200,-,
19/12/2023,9490841,9490841,39700,45600,33800,100,4.0,352,37100,37100,37100,37100,-,37100,34400,-2600.0,-6.55,100,233,600.0,600.0,100.0,4.0,7,3.0,4,700.0,700.0,-,-,
18/12/2023,9490841,9490841,34600,39700,29500,400,16.0,377,39700,39700,39700,39700,-,39700,36800,5100.0,14.74,189,300,1300.0,200.0,400.0,16.0,9,2.0,7,1700.0,600.0,1100,-,
15/12/2023,9490841,9490841,37600,43200,32000,100,3.0,328,34600,34600,34600,34600,-,34600,32100,-3000.0,-7.98,500,325,1900.0,1200.0,100.0,3.0,4,4.0,-,2000.0,1300.0,700,-,
14/12/2023,9490841,9490841,41000,47100,34900,100,4.0,357,37600,37600,37600,37600,-,37600,34800,-3400.0,-8.29,440,433,2100.0,1200.0,100.0,4.0,5,3.0,2,2200.0,1300.0,900,-,
13/12/2023,9490841,9490841,41000,47100,34900,-,,389,41000,41000,41000,41000,-,41000,38000,,,550,600,2200.0,1200.0,,,4,2.0,2,2200.0,1200.0,1000,-,
12/12/2023,9490841,9490841,39000,44800,33200,2600,107.0,375,42900,39500,43000,39500,3500,40977,36600,500.0,1.28,382,633,1600.0,1200.0,2600.0,107.0,11,6.0,5,4200.0,3800.0,400,-,
11/12/2023,9490841,9490841,39000,44800,33200,-,,370,39000,39000,39000,39000,-,39000,36100,,,100,100,500.0,300.0,,,5,3.0,2,500.0,300.0,200,-,
08/12/2023,9490841,9490841,39000,44800,33200,-,,370,39000,39000,39000,39000,-,39000,36100,,,125,600,500.0,1200.0,,,4,2.0,2,500.0,1200.0,-700,-,
07/12/2023,9490841,9490841,39000,44800,33200,-,,370,39000,39000,39000,39000,-,39000,36100,,,125,325,501.0,1300.0,,,4,4.0,-,501.0,1300.0,-799,-,
06/12/2023,9490841,9490841,39000,44800,33200,-,,370,39000,39000,39000,39000,-,39000,36100,,,125,100,501.0,300.0,,,4,3.0,1,501.0,300.0,201,-,
05/12/2023,9490841,9490841,39000,44800,33200,-,,370,39000,39000,39000,39000,-,39000,36100,,,160,100,800.0,200.0,,,5,2.0,3,800.0,200.0,600,-,
04/12/2023,9490841,9490841,39000,44800,33200,-,,370,39000,39000,39000,39000,-,39000,36100,,,125,100,500.0,200.0,,,4,2.0,2,500.0,200.0,300,-,
01/12/2023,9490841,9490841,39000,44800,33200,-,,370,39000,39000,39000,39000,-,39000,36100,,,200,100,1000.0,200.0,,,5,2.0,3,1000.0,200.0,800,-,
30/11/2023,9490841,9490841,39000,44800,33200,-,,370,39000,39000,39000,39000,-,39000,36100,,,180,100,900.0,300.0,,,5,3.0,2,900.0,300.0,600,-,
29/11/2023,9490841,9490841,39000,44800,33200,-,,370,39000,39000,39000,39000,-,39000,36100,,,220,325,1100.0,1300.0,,,5,4.0,1,1100.0,1300.0,-200,-,
28/11/2023,9490841,9490841,39000,44800,33200,-,,370,39000,39000,39000,39000,-,39000,36100,,,420,100,2100.0,200.0,,,5,2.0,3,2100.0,200.0,1900,-,
27/11/2023,9490841,9490841,39000,44800,33200,-,,370,39000,39000,39000,39000,-,39000,36100,,,275,67,2200.0,200.0,,,8,3.0,5,2200.0,200.0,2000,-,
24/11/2023,9490841,9490841,39000,44800,33200,-,,370,39000,39000,39000,39000,-,39000,36100,,,225,100,900.0,200.0,,,4,2.0,2,900.0,200.0,700,-,
23/11/2023,9490841,9490841,39000,44800,33200,-,,370,39000,39000,39000,39000,-,39000,36100,,,200,100,1200.0,200.0,,,6,2.0,4,1200.0,200.0,1000,-,
22/11/2023,9490841,9490841,37500,43100,31900,100,4.0,370,39000,39000,39000,39000,-,39000,36100,1500.0,4.0,188,100,1400.0,100.0,100.0,4.0,8,2.0,6,1500.0,200.0,1300,-,
21/11/2023,9490841,9490841,37500,43100,31900,-,,356,37500,37500,37500,37500,-,37500,34800,,,313,100,2500.0,100.0,,,8,1.0,7,2500.0,100.0,2400,-,
20/11/2023,9490841,9490841,40000,46000,34000,100,4.0,356,37500,37500,37500,37500,-,37500,34800,-2500.0,-6.25,433,550,2500.0,1000.0,100.0,4.0,6,2.0,4,2600.0,1100.0,1500,-,
17/11/2023,9490841,9490841,40000,46000,34000,-,,380,40000,40000,40000,40000,-,40000,37100,,,417,1000,2500.0,1000.0,,,6,1.0,5,2500.0,1000.0,1500,-,
16/11/2023,9490841,9490841,40000,46000,34000,-,,380,40000,40000,40000,40000,-,40000,37100,,,367,1000,2200.0,1000.0,,,6,1.0,5,2200.0,1000.0,1200,-,
15/11/2023,9490841,9490841,40000,46000,34000,-,,380,40000,40000,40000,40000,-,40000,37100,,,213,1000,1700.0,1000.0,,,8,1.0,7,1700.0,1000.0,700,-,
14/11/2023,9490841,9490841,40000,46000,34000,-,,380,40000,40000,40000,40000,-,40000,37100,,,186,1000,1300.0,1000.0,,,7,1.0,6,1300.0,1000.0,300,-,
13/11/2023,9490841,9490841,40000,46000,34000,-,,380,40000,40000,40000,40000,-,40000,37100,,,260,950,2600.0,1900.0,,,10,2.0,8,2600.0,1900.0,700,-,
10/11/2023,9490841,9490841,38800,44600,33000,200,8.0,380,40000,40000,40000,40000,-,40000,37100,1200.0,3.09,373,550,3900.0,900.0,200.0,8.0,11,2.0,9,4100.0,1100.0,3000,-,
09/11/2023,9490841,9490841,43300,49700,36900,200,8.0,380,37500,40000,40000,37500,2500,38750,37100,-3300.0,-7.62,251,320,1055.0,1400.0,200.0,8.0,5,5.0,-,1255.0,1600.0,-345,-,
08/11/2023,9490841,9490841,40000,46000,34000,900,39.0,418,37300,44000,44000,37300,6700,43256,40800,4000.0,10.0,309,450,2500.0,900.0,900.0,39.0,11,4.0,7,3400.0,1800.0,1600,-,
07/11/2023,9490841,9490841,40000,46000,34000,200,8.0,380,40000,40000,40000,40000,-,40000,37100,,,263,420,1900.0,1900.0,200.0,8.0,8,5.0,3,2100.0,2100.0,-,-,
06/11/2023,9490841,9490841,37100,42600,31600,100,4.0,380,40000,40000,40000,40000,-,40000,37100,2900.0,7.82,514,100,3500.0,100.0,100.0,4.0,7,2.0,5,3600.0,200.0,3400,-,
03/11/2023,9490841,9490841,37100,42600,31600,-,,352,37100,37100,37100,37100,-,37100,34400,,,728,100,2910.0,100.0,,,4,1.0,3,2910.0,100.0,2810,-,
02/11/2023,9490841,9490841,37100,42600,31600,-,,352,37100,37100,37100,37100,-,37100,34400,,,580,100,2900.0,100.0,,,5,1.0,4,2900.0,100.0,2800,-,
01/11/2023,9490841,9490841,37100,42600,31600,-,,352,37100,37100,37100,37100,-,37100,34400,,,729,100,5100.0,200.0,,,7,2.0,5,5100.0,200.0,4900,-,
31/10/2023,9490841,9490841,37100,42600,31600,-,,352,37100,37100,37100,37100,-,37100,34400,,,933,233,5600.0,700.0,,,6,3.0,3,5600.0,700.0,4900,-,
30/10/2023,9490841,9490841,37100,42600,31600,-,,352,37100,37100,37100,37100,-,37100,34400,,,975,150,3900.0,300.0,,,4,2.0,2,3900.0,300.0,3600,-,
27/10/2023,9490841,9490841,37100,42600,31600,-,,352,37100,37100,37100,37100,-,37100,34400,,,475,100,1900.0,200.0,,,4,2.0,2,1900.0,200.0,1700,-,
26/10/2023,9490841,9490841,37100,42600,31600,-,,352,37100,37100,37100,37100,-,37100,34400,,,700,100,2800.0,100.0,,,4,1.0,3,2800.0,100.0,2700,-,
25/10/2023,9490841,9490841,37100,42600,31600,-,,352,37100,37100,37100,37100,-,37100,34400,,,500,100,3000.0,400.0,,,6,4.0,2,3000.0,400.0,2600,-,
24/10/2023,9490841,9490841,37100,42600,31600,-,,352,37100,37100,37100,37100,-,37100,34400,,,300,233,1500.0,700.0,,,5,3.0,2,1500.0,700.0,800,-,
23/10/2023,9490841,9490841,37100,42600,31600,-,,352,37100,37100,37100,37100,-,37100,34400,,,333,100,2000.0,300.0,,,6,3.0,3,2000.0,300.0,1700,-,
20/10/2023,9490841,9490841,40000,46000,34000,100,4.0,352,37100,37100,37100,37100,-,37100,34400,-2900.0,-7.25,760,271,3700.0,1800.0,100.0,4.0,5,7.0,-2,3800.0,1900.0,1900,-,
19/10/2023,9490841,9490841,40500,46500,34500,200,8.0,399,38000,42000,42000,38000,4000,40000,38900,1500.0,3.7,378,500,3200.0,1300.0,200.0,8.0,9,3.0,6,3400.0,1500.0,1900,-,
18/10/2023,9490841,9490841,40300,46300,34300,300,12.0,398,37600,41900,41900,37600,4300,40467,38800,1600.0,3.97,100,86,600.0,300.0,300.0,12.0,9,7.0,2,900.0,600.0,300,-,
17/10/2023,9490841,9490841,40800,46900,34700,300,12.0,397,37200,41800,41800,37200,4600,40267,38700,1000.0,2.45,125,125,700.0,200.0,300.0,12.0,8,4.0,4,1000.0,500.0,500,-,
16/10/2023,9490841,9490841,41300,47400,35200,300,12.0,401,38000,42200,42200,38000,4200,40800,39100,900.0,2.18,80,125,500.0,200.0,300.0,12.0,10,4.0,6,800.0,500.0,300,-,
13/10/2023,9490841,9490841,42000,48300,35700,600,25.0,400,37200,42100,42100,37200,4900,41283,39000,100.0,0.24,218,233,1800.0,100.0,600.0,25.0,11,3.0,8,2400.0,700.0,1700,-,
12/10/2023,9490841,9490841,42100,48400,35800,500,21.0,399,42000,42000,42000,42000,-,42000,38900,-100.0,-0.24,275,200,600.0,100.0,500.0,21.0,4,3.0,1,1100.0,600.0,500,-,
11/10/2023,9490841,9490841,42100,48400,35800,-,,400,42100,42100,42100,42100,-,42100,39000,,,140,100,700.0,200.0,,,5,2.0,3,700.0,200.0,500,-,
10/10/2023,9490841,9490841,42100,48400,35800,-,,400,42100,42100,42100,42100,-,42100,39000,,,120,100,600.0,200.0,,,5,2.0,3,600.0,200.0,400,-,
09/10/2023,9490841,9490841,42100,48400,35800,-,,400,42100,42100,42100,42100,-,42100,39000,,,450,100,1800.0,100.0,,,4,1.0,3,1800.0,100.0,1700,-,
06/10/2023,9490841,9490841,42100,48400,35800,-,,400,42100,42100,42100,42100,-,42100,39000,,,280,100,1400.0,300.0,,,5,3.0,2,1400.0,300.0,1100,-,
05/10/2023,9490841,9490841,42100,48400,35800,-,,400,42100,42100,42100,42100,-,42100,39000,,,500,100,2500.0,300.0,,,5,3.0,2,2500.0,300.0,2200,-,
04/10/2023,9490841,9490841,42100,48400,35800,-,,400,42100,42100,42100,42100,-,42100,39000,,,233,100,1400.0,300.0,,,6,3.0,3,1400.0,300.0,1100,-,
03/10/2023,9490841,9490841,42100,48400,35800,-,,400,42100,42100,42100,42100,-,42100,39000,,,100,100,400.0,200.0,,,4,2.0,2,400.0,200.0,200,-,
