Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/08/2024,8000000,7999980,18150,19400,16900,100,1.0,145,18150,18150,18150,18150,-,10000.0,18200,,,213,50,1600.0,600.0,100.0,1.0,8.0,14.0,-6,1700.0,700.0,1000,-,
06/08/2024,8000000,7999980,18150,19400,16900,100,1.0,145,18150,18150,18150,18150,-,10000.0,18200,,,488,78,3800.0,600.0,100.0,1.0,8.0,9.0,-1,3900.0,700.0,3200,-,
05/08/2024,8000000,7999980,17400,18600,16200,800,13.0,145,18450,18150,18450,17000,1450,16250.0,18200,750.0,4.31,312,688,4500.0,10900.0,800.0,13.0,17.0,17.0,-,5300.0,11700.0,-6400,-,
02/08/2024,8000000,7999980,18000,19250,16750,100,1.0,139,17400,17400,17400,17400,-,10000.0,17400,-600.0,-3.33,211,350,3700.0,1300.0,100.0,1.0,18.0,4.0,14,3800.0,1400.0,2400,-,
01/08/2024,8000000,7999980,18350,19600,17100,4900,88.0,144,18000,18000,18350,18000,350,17959.0,18000,-350.0,-1.91,387,757,900.0,400.0,4900.0,88.0,15.0,7.0,8,5800.0,5300.0,500,-,
31/07/2024,8000000,7999980,18100,19350,16850,6200,113.0,147,18250,18350,18350,18200,150,18226.0,18400,250.0,1.38,463,335,1200.0,2500.0,6200.0,113.0,16.0,26.0,-10,7400.0,8700.0,-1300,-,
30/07/2024,8000000,7999980,18000,19250,16750,2900,52.0,145,18000,18100,18450,18000,450,17931.0,18100,100.0,0.56,1010,232,7200.0,1500.0,2900.0,52.0,10.0,19.0,-9,10100.0,4400.0,5700,-,
29/07/2024,8000000,7999980,17600,18800,16400,1000,17.0,144,17600,18000,18000,17600,400,17000.0,18000,400.0,2.27,267,71,1400.0,500.0,1000.0,17.0,9.0,21.0,-12,2400.0,1500.0,900,-,
26/07/2024,8000000,7999980,17350,18550,16150,3000,52.0,141,17450,17600,17600,17450,150,17333.0,17600,250.0,1.44,294,195,2300.0,1300.0,3000.0,52.0,18.0,22.0,-4,5300.0,4300.0,1000,-,
25/07/2024,8000000,7999980,17550,18750,16350,100,1.0,139,17350,17350,17350,17350,-,10000.0,17400,-200.0,-1.14,64,150,1500.0,1400.0,100.0,1.0,25.0,10.0,15,1600.0,1500.0,100,-,
24/07/2024,8000000,7999980,17400,18600,16200,2900,50.0,140,17400,17550,17550,17400,150,17241.0,17600,150.0,0.86,333,200,4100.0,700.0,2900.0,50.0,21.0,18.0,3,7000.0,3600.0,3400,-,
23/07/2024,8000000,7999980,18150,19400,16900,600,10.0,139,17500,17400,17500,17400,100,16667.0,17400,-750.0,-4.13,76,400,700.0,5000.0,600.0,10.0,17.0,14.0,3,1300.0,5600.0,-4300,-,
22/07/2024,8000000,7999980,17000,18150,15850,6400,116.0,145,18150,18150,18150,18150,-,18125.0,18200,1150.0,6.76,275,305,3500.0,,6400.0,116.0,36.0,21.0,15,9900.0,6400.0,3500,-,
19/07/2024,8000000,7999980,17800,19000,16600,4100,70.0,136,17800,17000,17800,17000,800,17073.0,17000,-800.0,-4.49,388,167,6000.0,900.0,4100.0,70.0,26.0,30.0,-4,10100.0,5000.0,5100,-,
18/07/2024,8000000,7999980,17500,18700,16300,5900,103.0,142,17500,17800,17800,17500,300,17458.0,17800,300.0,1.71,564,357,2000.0,1600.0,5900.0,103.0,14.0,21.0,-7,7900.0,7500.0,400,-,
17/07/2024,8000000,7999980,17800,19000,16600,6800,120.0,140,17850,17500,18200,17500,700,17647.0,17500,-300.0,-1.69,336,303,1600.0,2000.0,6800.0,120.0,25.0,29.0,-4,8400.0,8800.0,-400,-,
16/07/2024,8000000,7999980,17050,18200,15900,7900,139.0,142,17150,17800,17800,17100,700,17595.0,17800,750.0,4.4,658,650,7900.0,1200.0,7900.0,139.0,24.0,14.0,10,15800.0,9100.0,6700,-,
15/07/2024,8000000,7999980,17150,18350,15950,4100,70.0,136,17150,17050,17150,17050,100,17073.0,17100,-100.0,-0.58,314,560,300.0,1500.0,4100.0,70.0,14.0,10.0,4,4400.0,5600.0,-1200,-,
12/07/2024,8000000,7999980,17400,18600,16200,5300,90.0,137,17450,17150,17450,17000,450,16981.0,17200,-250.0,-1.44,203,465,1600.0,6800.0,5300.0,90.0,34.0,26.0,8,6900.0,12100.0,-5200,-,
11/07/2024,8000000,7999980,17250,18450,16050,3300,57.0,139,17750,17400,17750,17300,450,17273.0,17400,150.0,0.87,346,362,5700.0,1400.0,3300.0,57.0,26.0,13.0,13,9000.0,4700.0,4300,-,
10/07/2024,8000000,7999980,17250,18450,16050,11900,204.0,138,17000,17250,17750,17000,750,17143.0,17300,,,537,405,4200.0,3100.0,11900.0,204.0,30.0,37.0,-7,16100.0,15000.0,1100,-,
09/07/2024,8000000,7999980,17450,18650,16250,600,10.0,138,17400,17250,17400,17200,200,16667.0,17300,-200.0,-1.15,344,516,2900.0,1500.0,600.0,10.0,32.0,19.0,13,11000.0,9800.0,1200,-,
08/07/2024,8000000,7999980,17100,18250,15950,600,10.0,140,17700,17450,17700,17450,250,16667.0,17500,350.0,2.05,776,650,4400.0,5400.0,600.0,10.0,17.0,30.0,-13,13200.0,19500.0,-6300,-,
05/07/2024,8000000,7999980,17350,18550,16150,3700,62.0,137,17000,17100,17200,17000,200,16757.0,17100,-250.0,-1.44,454,635,1300.0,2800.0,3700.0,62.0,28.0,17.0,11,12700.0,10800.0,1900,-,
04/07/2024,8000000,7999980,16700,17850,15550,2300,39.0,139,16950,17350,17350,16950,400,16957.0,17400,650.0,3.89,314,681,4100.0,2800.0,2300.0,39.0,29.0,21.0,8,9100.0,14300.0,-5200,-,
03/07/2024,8000000,7999980,17150,18350,15950,1800,30.0,134,17100,16700,17150,16700,450,16667.0,16700,-450.0,-2.62,295,781,2000.0,7500.0,1800.0,30.0,22.0,21.0,1,6500.0,16400.0,-9900,-,
02/07/2024,8000000,7999980,17250,18450,16050,1300,22.0,137,17250,17150,17250,16600,650,16923.0,17200,-100.0,-0.58,462,518,2800.0,3100.0,1300.0,22.0,37.0,22.0,15,17100.0,11400.0,5700,-,
01/07/2024,8000000,7999980,17000,18150,15850,100,1.0,138,17250,17250,17250,17250,-,10000.0,17300,250.0,1.47,550,475,800.0,3200.0,100.0,1.0,12.0,20.0,-8,6600.0,9500.0,-2900,-,
28/06/2024,8000000,7999980,17000,18150,15850,1400,23.0,136,17000,17000,17150,16900,250,16429.0,17000,,,379,644,6100.0,4400.0,1400.0,23.0,24.0,25.0,-1,9100.0,16100.0,-7000,-,
27/06/2024,8000000,7999980,16950,18100,15800,700,11.0,136,16900,17000,17000,16900,100,15714.0,17000,50.0,0.29,433,592,2400.0,3900.0,700.0,11.0,21.0,12.0,9,9100.0,7100.0,2000,-,
26/06/2024,8000000,7999980,17000,18150,15850,1000,17.0,136,18150,16950,18150,16550,1600,17000.0,17000,-50.0,-0.29,407,585,1400.0,1500.0,1000.0,17.0,42.0,33.0,9,17100.0,19300.0,-2200,-,
25/06/2024,8000000,7999980,17000,18150,15850,1900,32.0,136,17200,17000,17200,17000,200,16842.0,17000,,,529,545,1800.0,2500.0,1900.0,32.0,24.0,22.0,2,12700.0,12000.0,700,-,
24/06/2024,8000000,7999980,17000,18150,15850,5500,93.0,136,17050,17000,17100,16800,300,16909.0,17000,,,739,735,6100.0,3600.0,5500.0,93.0,28.0,31.0,-3,20700.0,22800.0,-2100,-,
21/06/2024,8000000,7999980,17200,18400,16000,2100,35.0,136,17200,17000,17200,16650,550,16667.0,17000,-200.0,-1.16,1026,457,12800.0,900.0,2100.0,35.0,38.0,28.0,10,39000.0,12800.0,26200,-,
20/06/2024,8000000,7999980,16900,18050,15750,5600,94.0,138,16900,17200,17200,16900,300,16786.0,17200,300.0,1.78,531,481,2500.0,1500.0,5600.0,94.0,36.0,31.0,5,19100.0,14900.0,4200,-,
19/06/2024,8000000,7999980,17400,18600,16200,1700,28.0,135,16700,16900,17100,16700,400,16471.0,16900,-500.0,-2.87,927,407,11000.0,1400.0,1700.0,28.0,44.0,28.0,16,40800.0,11400.0,29400,-,
18/06/2024,8000000,7999980,17150,18350,15950,1200,21.0,139,17950,17400,17950,16550,1400,17500.0,17400,250.0,1.46,765,496,1200.0,5500.0,1200.0,21.0,54.0,27.0,27,41300.0,13400.0,27900,-,
17/06/2024,8000000,7999980,17000,18150,15850,1000,17.0,137,17100,17150,17150,16200,950,17000.0,17200,150.0,0.88,498,620,1200.0,3800.0,1000.0,17.0,51.0,15.0,36,25400.0,9300.0,16100,-,
14/06/2024,8000000,7999980,17200,18400,16000,6200,107.0,136,17450,17000,17500,16900,600,17258.0,17000,-200.0,-1.16,473,781,2900.0,15400.0,6200.0,107.0,66.0,36.0,30,31200.0,28100.0,3100,-,
13/06/2024,8000000,7999980,17300,18500,16100,300,5.0,138,17400,17200,17400,17200,200,16667.0,17200,-100.0,-0.58,592,456,5300.0,4600.0,300.0,5.0,25.0,25.0,-,14800.0,11400.0,3400,-,
12/06/2024,8000000,7999980,17350,18550,16150,700,12.0,138,17300,17300,17300,17300,-,17143.0,17300,-50.0,-0.29,721,590,1500.0,6600.0,700.0,12.0,24.0,20.0,4,17300.0,11800.0,5500,-,
11/06/2024,8000000,7999980,17250,18450,16050,1800,31.0,139,17250,17350,17450,17100,350,17222.0,17400,100.0,0.58,284,833,3600.0,15700.0,1800.0,31.0,19.0,21.0,-2,5400.0,17500.0,-12100,-,
10/06/2024,8000000,7999980,17050,18200,15900,7700,134.0,138,17450,17250,17500,17200,300,17403.0,17300,200.0,1.17,883,716,2900.0,10200.0,7700.0,134.0,12.0,25.0,-13,10600.0,17900.0,-7300,-,
07/06/2024,8000000,7999980,17250,18450,16050,2100,36.0,136,17450,17050,17450,17000,450,17143.0,17100,-200.0,-1.16,209,110,2700.0,2200.0,2100.0,36.0,23.0,39.0,-16,4800.0,4300.0,500,-,
06/06/2024,8000000,7999980,17400,18600,16200,1400,24.0,138,17400,17250,17400,17250,150,17143.0,17300,-150.0,-0.86,140,179,700.0,3600.0,1400.0,24.0,15.0,28.0,-13,2100.0,5000.0,-2900,-,
05/06/2024,8000000,7999980,17400,18600,16200,2500,43.0,139,17400,17400,17400,17300,100,17200.0,17400,,,456,300,1600.0,5600.0,2500.0,43.0,9.0,27.0,-18,4100.0,8100.0,-4000,-,
04/06/2024,8000000,7999980,17000,18150,15850,5000,86.0,139,17050,17400,17400,17050,350,17200.0,17400,400.0,2.35,215,465,2300.0,2900.0,5000.0,86.0,34.0,17.0,17,7300.0,7900.0,-600,-,
03/06/2024,8000000,7999980,17000,18150,15850,1800,30.0,136,17200,17000,17500,17000,500,16667.0,17000,,,181,564,4700.0,6100.0,1800.0,30.0,36.0,14.0,22,6500.0,7900.0,-1400,-,
31/05/2024,8000000,7999980,16800,17950,15650,1900,32.0,136,17000,17000,17050,17000,50,16842.0,17000,200.0,1.19,196,938,3400.0,5600.0,1900.0,32.0,27.0,8.0,19,5300.0,7500.0,-2200,-,
30/05/2024,8000000,7999980,17000,18150,15850,2600,43.0,134,16800,16800,17000,16800,200,16538.0,16800,-200.0,-1.18,537,445,600.0,2000.0,2600.0,43.0,19.0,11.0,8,10200.0,4900.0,5300,-,
29/05/2024,8000000,7999980,16650,17800,15500,3000,50.0,136,16700,17000,17000,16700,300,16667.0,17000,350.0,2.1,535,557,7100.0,3600.0,3000.0,50.0,34.0,21.0,13,18200.0,11700.0,6500,-,
28/05/2024,8000000,7999980,16550,17700,15400,1300,21.0,133,16550,16650,16650,16550,100,16154.0,16700,100.0,0.6,496,407,6800.0,1100.0,1300.0,21.0,54.0,15.0,39,26800.0,6100.0,20700,-,
27/05/2024,8000000,7999980,17300,18500,16100,800,13.0,132,17300,16550,17300,16550,750,16250.0,16600,-750.0,-4.34,438,770,2000.0,11000.0,800.0,13.0,29.0,23.0,6,12700.0,17700.0,-5000,-,
24/05/2024,8000000,7999980,16750,17900,15600,3400,57.0,138,16800,17300,17300,16100,1200,16765.0,17300,550.0,3.28,769,814,4600.0,6400.0,3400.0,57.0,55.0,21.0,34,42300.0,17100.0,25200,-,
23/05/2024,8000000,7999980,16750,17900,15600,1100,18.0,134,16750,16750,17000,16750,250,16364.0,16800,,,497,379,2500.0,1000.0,1100.0,18.0,30.0,19.0,11,14900.0,7200.0,7700,-,
22/05/2024,8000000,7999980,17450,18650,16250,3500,59.0,134,17450,16750,17450,16700,750,16857.0,16800,-700.0,-4.01,312,942,1400.0,12900.0,3500.0,59.0,51.0,36.0,15,15900.0,33900.0,-18000,-,
21/05/2024,8000000,7999980,17300,18500,16100,5900,102.0,140,17500,17450,17650,16300,1350,17288.0,17500,150.0,0.87,544,928,1000.0,8300.0,5900.0,102.0,54.0,46.0,8,29400.0,42700.0,-13300,-,
20/05/2024,8000000,7999980,17200,18400,16000,4300,73.0,138,17000,17300,17300,17000,300,16977.0,17300,100.0,0.58,569,929,5200.0,16700.0,4300.0,73.0,42.0,28.0,14,23900.0,26000.0,-2100,-,
17/05/2024,8000000,7999980,17350,18550,16150,8800,148.0,138,16900,17200,17500,16200,1300,16818.0,17200,-150.0,-0.86,543,1371,3400.0,7500.0,8800.0,148.0,69.0,24.0,45,37500.0,32900.0,4600,-,
16/05/2024,8000000,7999980,17400,18600,16200,5700,98.0,139,17450,17350,17650,17000,650,17193.0,17400,-50.0,-0.29,400,1221,1100.0,21000.0,5700.0,98.0,44.0,24.0,20,17600.0,29300.0,-11700,-,
15/05/2024,8000000,7999980,19000,20300,17700,16700,321.0,155,19000,19400,20000,18900,1100,19222.0,17400,400.0,2.11,700,1441,1000.0,19100.0,16700.0,321.0,103.0,44.0,59,72100.0,63400.0,8700,-,
14/05/2024,8000000,7999980,19450,20800,18100,9400,177.0,152,19450,19000,19500,18500,1000,18830.0,17000,-450.0,-2.31,495,562,6600.0,3000.0,9400.0,177.0,81.0,55.0,26,40100.0,30900.0,9200,-,
13/05/2024,8000000,7999980,18800,20100,17500,18100,356.0,156,20000,19450,20100,19450,650,19669.0,17400,650.0,3.46,532,871,1700.0,2600.0,18100.0,356.0,75.0,59.0,16,39900.0,51400.0,-11500,-,
10/05/2024,8000000,7999980,17600,18800,16400,4900,92.0,150,18750,18800,18800,18750,50,18776.0,16900,1200.0,6.82,931,408,8200.0,,4900.0,92.0,48.0,12.0,36,44700.0,4900.0,39800,-,
09/05/2024,8000000,7999980,18250,19500,17000,4500,80.0,141,18250,17600,18300,17500,800,17778.0,15800,-650.0,-3.56,900,729,16700.0,5500.0,4500.0,80.0,37.0,14.0,23,33300.0,10200.0,23100,-,
08/05/2024,8000000,7999980,18500,19750,17250,17200,319.0,146,19000,18250,19000,18250,750,18547.0,16400,-250.0,-1.35,1019,974,2500.0,4200.0,17200.0,319.0,31.0,27.0,4,31600.0,26300.0,5300,-,
07/05/2024,8000000,7999980,18900,20200,17600,3000,56.0,148,18850,18500,18850,18500,350,18667.0,16600,-400.0,-2.12,627,1038,1100.0,1300.0,3000.0,56.0,15.0,16.0,-1,9400.0,16600.0,-7200,-,
06/05/2024,8000000,7999980,18000,19250,16750,200,3.0,151,18000,18900,18900,18000,900,15000.0,17000,900.0,5.0,1045,1200,1100.0,11100.0,200.0,3.0,11.0,10.0,1,11500.0,12000.0,-500,-,
03/05/2024,8000000,7999980,17500,18700,16300,5000,89.0,144,17500,18000,18000,17500,500,17800.0,16100,500.0,2.86,690,310,10900.0,300.0,5000.0,89.0,29.0,20.0,9,20000.0,6200.0,13800,-,
02/05/2024,8000000,7999980,17900,19150,16650,100,1.0,140,17500,17500,17500,17500,-,10000.0,15700,-400.0,-2.23,450,287,1600.0,3000.0,100.0,1.0,12.0,15.0,-3,5400.0,4300.0,1100,-,
26/04/2024,8000000,7999980,16900,18050,15750,1300,23.0,143,18000,17900,18000,17900,100,17692.0,16100,1000.0,5.92,422,358,2000.0,6600.0,1300.0,23.0,9.0,26.0,-17,3800.0,9300.0,-5500,-,
25/04/2024,8000000,7999980,16900,18050,15750,-,,135,16900,16900,16900,16900,-,,15200,,,317,117,,400.0,,,12.0,6.0,6,3800.0,700.0,3100,-,
24/04/2024,8000000,7999980,16400,17500,15300,2500,41.0,135,16300,16900,16900,16300,600,16400.0,15200,500.0,3.05,1336,320,2400.0,300.0,2500.0,41.0,25.0,20.0,5,33400.0,6400.0,27000,-,
23/04/2024,8000000,7999980,16950,18100,15800,600,10.0,131,16900,16400,16900,16400,500,16667.0,14700,-550.0,-3.24,367,246,1500.0,400.0,600.0,10.0,9.0,13.0,-4,3300.0,3200.0,100,-,
22/04/2024,8000000,7999980,16700,17850,15550,6400,108.0,136,16900,16950,16950,16900,50,16875.0,15200,250.0,1.5,570,429,600.0,600.0,6400.0,108.0,23.0,17.0,6,13100.0,7300.0,5800,-,
19/04/2024,8000000,7999980,16800,17950,15650,800,13.0,134,16700,16700,16700,16650,50,16250.0,15000,-100.0,-0.6,1283,135,2300.0,700.0,800.0,13.0,12.0,17.0,-5,15400.0,2300.0,13100,-,
17/04/2024,8000000,7999980,16800,17950,15650,3700,62.0,134,16800,16800,16800,16800,-,16757.0,15100,,,720,433,2300.0,100.0,3700.0,62.0,10.0,9.0,1,7200.0,3900.0,3300,-,
16/04/2024,8000000,7999980,16850,18000,15700,100,1.0,134,16800,16800,16800,16800,-,10000.0,15100,-50.0,-0.3,178,708,1000.0,5900.0,100.0,1.0,9.0,12.0,-3,1600.0,8500.0,-6900,-,
15/04/2024,8000000,7999980,16850,18000,15700,1200,19.0,135,16300,16850,16850,16300,550,15833.0,15100,,,554,306,5500.0,1700.0,1200.0,19.0,13.0,16.0,-3,7200.0,4900.0,2300,-,
12/04/2024,8000000,7999980,16900,18050,15750,1000,16.0,135,16800,16850,16850,16800,50,16000.0,15100,-50.0,-0.3,550,340,3000.0,2300.0,1000.0,16.0,14.0,20.0,-6,7700.0,6800.0,900,-,
11/04/2024,8000000,7999980,16900,18050,15750,600,10.0,135,16900,16900,16900,16900,-,16667.0,15200,,,520,285,4200.0,1200.0,600.0,10.0,10.0,20.0,-10,5200.0,5700.0,-500,-,
10/04/2024,8000000,7999980,16300,17400,15200,100,1.0,135,16900,16900,16900,16900,-,10000.0,15200,600.0,3.68,850,310,4000.0,800.0,100.0,1.0,12.0,10.0,2,10200.0,3100.0,7100,-,
09/04/2024,8000000,7999980,16850,18000,15700,2000,32.0,130,16850,16300,16850,16300,550,16000.0,14600,-550.0,-3.26,700,381,3600.0,300.0,2000.0,32.0,10.0,21.0,-11,7000.0,8000.0,-1000,-,
08/04/2024,8000000,7999980,16850,18000,15700,400,6.0,135,16850,16850,16850,16850,-,15000.0,15100,,,1350,182,4200.0,2000.0,400.0,6.0,14.0,17.0,-3,18900.0,3100.0,15800,-,
05/04/2024,8000000,7999980,16950,18100,15800,2100,35.0,135,16900,16850,16950,16800,150,16667.0,15100,-100.0,-0.59,1019,320,13600.0,1600.0,2100.0,35.0,21.0,20.0,1,21400.0,6400.0,15000,-,
