Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
03/11/2023,3780298,3780298,46000,64400,27600,-,,174,46000,46000,46000,46000,-,46000,44900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
02/11/2023,3780298,3780298,46000,64400,27600,-,,174,46000,46000,46000,46000,-,46000,44900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
01/11/2023,3780298,3780298,46000,64400,27600,-,,174,46000,46000,46000,46000,-,46000,44900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
31/10/2023,3780298,3780298,46000,64400,27600,-,,174,46000,46000,46000,46000,-,46000,44900,,,-,-,,,,,,,-,,,-,-,
30/10/2023,3780298,3780298,46000,64400,27600,-,,174,46000,46000,46000,46000,-,46000,44900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/10/2023,3780298,3780298,46000,64400,27600,-,,174,46000,46000,46000,46000,-,46000,44900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/10/2023,3780298,3780298,46000,64400,27600,-,,174,46000,46000,46000,46000,-,46000,44900,,,-,-,,,,,,,-,,,-,-,
25/10/2023,3780298,3780298,46000,64400,27600,-,,174,46000,46000,46000,46000,-,46000,44900,,,-,-,,,,,,,-,,,-,-,
24/10/2023,3780298,3780298,46000,64400,27600,-,,174,46000,46000,46000,46000,-,46000,44900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/10/2023,3780298,3780298,46000,64400,27600,-,,174,46000,46000,46000,46000,-,46000,44900,,,-,-,,,,,,,-,,,-,-,
20/10/2023,3780298,3780298,46000,64400,27600,-,,174,46000,46000,46000,46000,-,46000,44900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/10/2023,3780298,3780298,46000,64400,27600,-,,174,46000,46000,46000,46000,-,46000,44900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
18/10/2023,3780298,3780298,46000,64400,27600,-,,174,46000,46000,46000,46000,-,46000,44900,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
17/10/2023,3780298,3780298,46000,64400,27600,-,,174,46000,46000,46000,46000,-,46000,44900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/10/2023,3780298,3780298,46000,64400,27600,-,,174,46000,46000,46000,46000,-,46000,44900,,,-,-,,,,,,,-,,,-,-,
13/10/2023,3780298,3780298,46000,64400,27600,-,,174,46000,46000,46000,46000,-,46000,44900,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
12/10/2023,3780298,3780298,46000,64400,27600,-,,174,46000,46000,46000,46000,-,46000,44900,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
11/10/2023,3780298,3780298,46000,64400,27600,-,,174,46000,46000,46000,46000,-,46000,44900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
10/10/2023,3780298,3780298,46000,64400,27600,-,,174,46000,46000,46000,46000,-,46000,44900,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
09/10/2023,3780298,3780298,46000,64400,27600,-,,174,46000,46000,46000,46000,-,46000,44900,,,-,1267,,3800.0,,,,3.0,-3,,3800.0,-3800,-,
06/10/2023,3780298,3780298,46000,64400,27600,-,,174,46000,46000,46000,46000,-,46000,44900,,,-,-,,,,,,,-,,,-,-,
05/10/2023,3780298,3780298,46000,64400,27600,-,,174,46000,46000,46000,46000,-,46000,44900,,,-,-,,,,,,,-,,,-,-,
04/10/2023,3780298,3780298,46000,52900,39100,-,,174,46000,46000,46000,46000,-,46000,44900,,,-,-,,,,,,,-,,,-,-,
03/10/2023,3780298,3780298,46000,52900,39100,-,,174,46000,46000,46000,46000,-,46000,44900,,,-,-,,,,,,,-,,,-,-,
