Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,9800000,9800000,7800,8900,6700,112,1.0,81,8300,8300,8300,8300,-,8300,8300,500.0,6.41,492,760,5788.0,3688,112.0,1.0,12.0,5,7,5900.0,3800,2100,-,
11/09/2024,9800000,9800000,7800,8900,6700,10,0.0,76,7800,7000,7800,7800,-,7800,7800,-800.0,-10.26,555,443,6090.0,3090,10.0,0.0,11.0,7,4,6100.0,3100,3000,-,
10/09/2024,9800000,9800000,7800,8900,6700,10,0.0,76,7800,7000,7800,7800,-,7800,7800,-800.0,-10.26,530,200,5290.0,790,10.0,0.0,10.0,4,6,5300.0,800,4500,-,
09/09/2024,9800000,9800000,7900,9000,6800,3056,24.0,69,7900,7000,7900,7000,900,7790,7000,-900.0,-11.39,490,950,7244.0,2644,3056.0,24.0,21.0,6,15,10300.0,5700,4600,-,
06/09/2024,9800000,9800000,7900,9000,6800,-,,77,7900,7900,7900,7900,-,7900,7900,,,655,414,7200.0,2900,,,11.0,7,4,7200.0,2900,4300,-,
05/09/2024,9800000,9800000,7900,9000,6800,1,0.0,77,7900,7900,7900,7900,-,7900,7900,,,658,467,7899.0,2799,1.0,0.0,12.0,6,6,7900.0,2800,5100,-,
04/09/2024,9800000,9800000,8500,9700,7300,502,4.0,77,7900,7900,7900,7900,-,7900,7900,-600.0,-7.06,525,650,5798.0,4698,502.0,4.0,12.0,8,4,6300.0,5200,1100,-,
30/08/2024,9800000,9800000,8100,9300,6900,2036,17.0,83,8500,8500,8500,8500,-,8500,8500,400.0,4.94,923,644,9964.0,3764,2036.0,17.0,13.0,9,4,12000.0,5800,6200,-,
29/08/2024,9800000,9800000,8900,10200,7600,950,8.0,79,8000,8100,8100,8000,100,8089,8100,-800.0,-8.99,488,656,2950.0,4950,950.0,8.0,8.0,9,-1,3900.0,5900,-2000,-,
28/08/2024,9800000,9800000,8900,10200,7600,58,1.0,87,8900,8900,8900,8900,-,8900,8900,,,1325,711,5242.0,6342,58.0,1.0,4.0,9,-5,5300.0,6400,-1100,-,
27/08/2024,9800000,9800000,8900,10200,7600,78,1.0,87,8900,8900,8900,8900,-,8900,8900,,,867,600,2522.0,4722,78.0,1.0,3.0,8,-5,2600.0,4800,-2200,-,
26/08/2024,9800000,9800000,8900,10200,7600,-,,87,8900,8900,8900,8900,-,8900,8900,,,533,722,1600.0,6500,,,3.0,9,-6,1600.0,6500,-4900,-,
23/08/2024,9800000,9800000,8900,10200,7600,22,0.0,87,8900,8900,8900,8900,-,8900,8900,,,633,570,3778.0,5678,22.0,0.0,6.0,10,-4,3800.0,5700,-1900,-,
22/08/2024,9800000,9800000,8000,9200,6800,110,1.0,87,8900,8900,8900,8900,-,8900,8900,900.0,11.25,783,560,4590.0,5490,110.0,1.0,6.0,10,-4,4700.0,5600,-900,-,
21/08/2024,9800000,9800000,8000,9200,6800,84,1.0,78,8000,8000,8000,8000,-,8000,8000,,,533,1100,4716.0,7616,84.0,1.0,9.0,7,2,4800.0,7700,-2900,-,
20/08/2024,9800000,9800000,7600,8700,6500,508,4.0,78,8000,8000,8000,8000,-,8000,8000,400.0,5.26,718,440,7392.0,1692,508.0,4.0,11.0,5,6,7900.0,2200,5700,-,
19/08/2024,9800000,9800000,8600,9800,7400,101,1.0,74,7600,7600,7600,7600,-,7600,7600,-1000.0,-11.63,240,500,1099.0,3899,101.0,1.0,5.0,8,-3,1200.0,4000,-2800,-,
16/08/2024,9800000,9800000,8600,9800,7400,904,8.0,84,8500,8600,8600,8500,100,8589,8600,,,440,344,1296.0,2196,904.0,8.0,5.0,9,-4,2200.0,3100,-900,-,
15/08/2024,9800000,9800000,8600,9800,7400,31,0.0,84,8600,8900,8600,8600,-,8600,8600,300.0,3.49,533,683,1569.0,4069,31.0,0.0,3.0,6,-3,1600.0,4100,-2500,-,
14/08/2024,9800000,9800000,8200,9400,7000,215,2.0,87,8200,8900,8900,8200,700,8550,8900,700.0,8.54,822,429,7185.0,2785,215.0,2.0,9.0,7,2,7400.0,3000,4400,-,
13/08/2024,9800000,9800000,8200,9400,7000,5,0.0,80,8200,8200,8200,8200,-,8200,8200,,,740,500,3695.0,1995,5.0,0.0,5.0,4,1,3700.0,2000,1700,-,
12/08/2024,9800000,9800000,8200,9400,7000,100,1.0,80,8200,8200,8200,8200,-,8200,8200,,,640,820,3100.0,4000,100.0,1.0,5.0,5,-,3200.0,4100,-900,-,
09/08/2024,9800000,9800000,8200,9400,7000,9,0.0,80,8200,8200,8200,8200,-,8200,8200,,,550,833,6591.0,4991,9.0,0.0,12.0,6,6,6600.0,5000,1600,-,
08/08/2024,9800000,9800000,9600,11000,8200,1048,9.0,80,8200,8200,8200,8200,-,8200,8200,-1400.0,-14.58,1000,631,,7152,1048.0,9.0,1.0,13,-12,1000.0,8200,-7200,-,
07/08/2024,9800000,9800000,8500,9700,7300,146,1.0,94,9600,9600,9600,9600,-,9600,9600,1100.0,12.94,688,667,5354.0,9854,146.0,1.0,8.0,15,-7,5500.0,10000,-4500,-,
06/08/2024,9800000,9800000,8600,9800,7400,233,2.0,83,8500,8500,8500,8500,-,8500,8500,-100.0,-1.16,650,817,3667.0,4667,233.0,2.0,6.0,6,-,3900.0,4900,-1000,-,
05/08/2024,9800000,9800000,7700,8800,6600,104,1.0,84,8600,8600,8600,8600,-,8600,8600,900.0,11.69,531,520,6796.0,2496,104.0,1.0,13.0,5,8,6900.0,2600,4300,-,
02/08/2024,9800000,9800000,7600,8700,6500,802,6.0,75,7700,7700,7700,7700,-,7700,7700,100.0,1.32,776,883,12398.0,4498,802.0,6.0,17.0,6,11,13200.0,5300,7900,-,
01/08/2024,9800000,9800000,7600,8700,6500,1,0.0,74,7600,7600,7600,7600,-,7600,7600,,,920,400,13799.0,1599,1.0,0.0,15.0,4,11,13800.0,1600,12200,-,
31/07/2024,9800000,9800000,7600,8700,6500,1,0.0,74,7600,7600,7600,7600,-,7600,7600,,,816,375,15499.0,1499,1.0,0.0,19.0,4,15,15500.0,1500,14000,-,
30/07/2024,9800000,9800000,8100,9300,6900,120,1.0,74,7600,7600,7600,7600,-,7600,7600,-500.0,-6.17,887,750,13180.0,4380,120.0,1.0,15.0,6,9,13300.0,4500,8800,-,
29/07/2024,9800000,9800000,8100,9300,6900,3,0.0,79,8100,8100,8100,8100,-,8100,8100,,,864,480,9497.0,2397,3.0,0.0,11.0,5,6,9500.0,2400,7100,-,
26/07/2024,9800000,9800000,8100,9300,6900,-,,79,8100,8100,8100,8100,-,8100,8100,,,833,500,7500.0,2000,,,9.0,4,5,7500.0,2000,5500,-,
25/07/2024,9800000,9800000,7600,8700,6500,500,4.0,79,8100,8100,8100,8100,-,8100,8100,500.0,6.58,850,320,13100.0,1100,500.0,4.0,16.0,5,11,13600.0,1600,12000,-,
24/07/2024,9800000,9800000,7600,8700,6500,-,,74,7600,7600,7600,7600,-,7600,7600,,,786,900,11000.0,1800,,,14.0,2,12,11000.0,1800,9200,-,
23/07/2024,9800000,9800000,7600,8700,6500,-,,74,7600,7600,7600,7600,-,7600,7600,,,1233,900,11100.0,1800,,,9.0,2,7,11100.0,1800,9300,-,
22/07/2024,9800000,9800000,8700,10000,7400,100,1.0,74,7600,7600,7600,7600,-,7600,7600,-1100.0,-12.64,722,629,6400.0,4300,100.0,1.0,9.0,7,2,6500.0,4400,2100,-,
19/07/2024,9800000,9800000,9800,11200,8400,4500,39.0,87,8400,8900,8900,8400,500,8696,8900,-900.0,-9.18,722,773,2000.0,7100,4500.0,39.0,9.0,15,-6,6500.0,11600,-5100,-,
18/07/2024,9800000,9800000,8700,10000,7400,110,1.0,96,9800,9800,9800,9800,-,9800,9800,1100.0,12.64,425,507,3290.0,7490,110.0,1.0,8.0,15,-7,3400.0,7600,-4200,-,
17/07/2024,9800000,9800000,9200,10500,7900,2000,17.0,85,8700,8700,8700,8700,-,8700,8700,-500.0,-5.43,613,554,2900.0,5200,2000.0,17.0,8.0,13,-5,4900.0,7200,-2300,-,
16/07/2024,9800000,9800000,8900,10200,7600,305,3.0,87,9800,8900,9800,8900,900,9200,8900,,,433,629,3595.0,8495,305.0,3.0,9.0,14,-5,3900.0,8800,-4900,-,
15/07/2024,9800000,9800000,8000,9200,6800,102,1.0,87,8900,8900,8900,8900,-,8900,8900,900.0,11.25,746,688,9598.0,5398,102.0,1.0,13.0,8,5,9700.0,5500,4200,-,
12/07/2024,9800000,9800000,8900,10200,7600,3710,30.0,78,8100,8000,8100,8000,100,8005,8000,-900.0,-10.11,541,606,5490.0,6590,3710.0,30.0,17.0,17,-,9200.0,10300,-1100,-,
11/07/2024,9800000,9800000,8200,9400,7000,238,2.0,83,9200,8500,9200,8500,700,8850,8500,300.0,3.66,481,545,9862.0,5762,238.0,2.0,21.0,11,10,10100.0,6000,4100,-,
10/07/2024,9800000,9800000,9200,10500,7900,2000,16.0,80,8100,8200,8200,8100,100,8175,8200,-1000.0,-10.87,211,412,1800.0,5000,2000.0,16.0,18.0,17,1,3800.0,7000,-3200,-,
09/07/2024,9800000,9800000,8400,9600,7200,298,3.0,88,9400,9000,9400,9000,400,9200,9000,600.0,7.14,614,1640,8302.0,7902,298.0,3.0,14.0,5,9,8600.0,8200,400,-,
08/07/2024,9800000,9800000,8400,9600,7200,21,0.0,82,8400,9700,8400,8400,-,8400,8400,1300.0,15.48,673,500,7379.0,979,21.0,0.0,11.0,2,9,7400.0,1000,6400,-,
05/07/2024,9800000,9800000,9100,10400,7800,6095,51.0,95,7800,9700,9700,7800,1900,8378,9700,600.0,6.59,615,615,6205.0,1905,6095.0,51.0,20.0,13,7,12300.0,8000,4300,-,
04/07/2024,9800000,9800000,9100,10400,7800,-,,89,9100,9100,9100,9100,-,9100,9100,,,500,400,3500.0,2400,,,7.0,6,1,3500.0,2400,1100,-,
03/07/2024,9800000,9800000,9400,10800,8000,1400,13.0,80,9300,8200,9400,8200,1200,9057,8200,-1200.0,-12.77,513,300,2700.0,1600,1400.0,13.0,8.0,10,-2,4100.0,3000,1100,-,
02/07/2024,9800000,9800000,9400,10800,8000,-,,92,9400,9400,9400,9400,-,9400,9400,,,760,229,3800.0,1600,,,5.0,7,-2,3800.0,1600,2200,-,
01/07/2024,9800000,9800000,9400,10800,8000,20,0.0,92,9400,9400,9400,9400,-,9400,9400,,,650,167,2580.0,1480,20.0,0.0,4.0,9,-5,2600.0,1500,1100,-,
28/06/2024,9800000,9800000,9400,10800,8000,-,,92,9400,9400,9400,9400,-,9400,9400,,,540,450,2700.0,3600,,,5.0,8,-3,2700.0,3600,-900,-,
27/06/2024,9800000,9800000,9400,10800,8000,-,,92,9400,9400,9400,9400,-,9400,9400,,,675,845,2700.0,9300,,,4.0,11,-7,2700.0,9300,-6600,-,
26/06/2024,9800000,9800000,9400,10800,8000,1100,10.0,92,9400,9400,9400,9400,-,9400,9400,,,686,388,3700.0,2000,1100.0,10.0,7.0,8,-1,4800.0,3100,1700,-,
25/06/2024,9800000,9800000,9400,10800,8000,21,0.0,92,9400,9500,9400,9400,-,9400,9400,100.0,1.06,540,430,2679.0,4279,21.0,0.0,5.0,10,-5,2700.0,4300,-1600,-,
24/06/2024,9800000,9800000,8500,9700,7300,6911,65.0,93,9000,9500,9500,9000,500,9403,9500,1000.0,11.76,1126,1000,14489.0,2089,6911.0,65.0,19.0,9,10,21400.0,9000,12400,-,
21/06/2024,9800000,9800000,8400,9600,7200,320,3.0,83,8500,8500,8500,8500,-,8500,8500,100.0,1.19,612,500,10080.0,1180,320.0,3.0,17.0,3,14,10400.0,1500,8900,-,
20/06/2024,9800000,9800000,9700,11100,8300,3700,31.0,83,8400,8500,8500,8400,100,8430,8500,-1200.0,-12.37,369,506,1100.0,5400,3700.0,31.0,13.0,18,-5,4800.0,9100,-4300,-,
19/06/2024,9800000,9800000,9700,11100,8300,-,,95,9700,9700,9700,9700,-,9700,9700,,,267,453,800.0,6800,,,3.0,15,-12,800.0,6800,-6000,-,
18/06/2024,9800000,9800000,9700,11100,8300,14,0.0,95,9700,9700,9700,9700,-,9700,9700,,,1350,308,2686.0,3986,14.0,0.0,2.0,13,-11,2700.0,4000,-1300,-,
17/06/2024,9800000,9800000,9700,11100,8300,800,8.0,95,9700,9700,9700,9700,-,9700,9700,,,414,307,2100.0,3500,800.0,8.0,7.0,14,-7,2900.0,4300,-1400,-,
14/06/2024,9800000,9800000,9500,10900,8100,7957,77.0,96,9500,9800,9800,9400,400,9652,9800,300.0,3.16,857,1020,4043.0,12443,7957.0,77.0,14.0,20,-6,12000.0,20400,-8400,-,
13/06/2024,9800000,9800000,9300,10600,8000,218,2.0,93,9500,9500,9500,9500,-,9500,9500,200.0,2.15,409,538,4282.0,8382,218.0,2.0,11.0,16,-5,4500.0,8600,-4100,-,
12/06/2024,9800000,9800000,9300,10600,8000,1,0.0,91,9300,9600,9300,9300,-,9300,9300,300.0,3.23,557,367,3899.0,4399,1.0,0.0,7.0,12,-5,3900.0,4400,-500,-,
11/06/2024,9800000,9800000,8600,9800,7400,300,3.0,94,8600,9600,9600,8600,1000,9267,9600,1000.0,11.63,656,310,10200.0,2800,300.0,3.0,16.0,10,6,10500.0,3100,7400,-,
10/06/2024,9800000,9800000,8600,9800,7400,4400,38.0,84,8900,8600,8900,8500,400,8609,8600,,,812,608,9400.0,2900,4400.0,38.0,17.0,12,5,13800.0,7300,6500,-,
07/06/2024,9800000,9800000,8500,9700,7300,5301,46.0,87,8500,8900,8900,8500,400,8592,8900,400.0,4.71,1272,593,17599.0,3599,5301.0,46.0,18.0,15,3,22900.0,8900,14000,-,
06/06/2024,9800000,9800000,8500,9700,7300,100,1.0,83,8500,8500,8500,8500,-,8500,8500,,,740,500,11000.0,2900,100.0,1.0,15.0,6,9,11100.0,3000,8100,-,
05/06/2024,9800000,9800000,8000,9200,6800,3200,27.0,83,8000,8500,8500,8000,500,8469,8500,500.0,6.25,926,542,14400.0,3300,3200.0,27.0,19.0,12,7,17600.0,6500,11100,-,
04/06/2024,9800000,9800000,8500,9700,7300,2500,20.0,78,8000,8000,8000,8000,-,8000,8000,-500.0,-5.88,978,1188,15100.0,7000,2500.0,20.0,18.0,8,10,17600.0,9500,8100,-,
03/06/2024,9800000,9800000,8500,9700,7300,-,,83,8500,8500,8500,8500,-,8500,8500,,,329,1260,2300.0,6300,,,7.0,5,2,2300.0,6300,-4000,-,
31/05/2024,9800000,9800000,8800,10100,7500,1700,14.0,83,8500,8500,8500,8500,-,8500,8500,-300.0,-3.41,833,431,5800.0,3900,1700.0,14.0,9.0,13,-4,7500.0,5600,1900,-,
30/05/2024,9800000,9800000,8800,10100,7500,200,2.0,86,8800,8800,8800,8800,-,8800,8800,,,600,827,3400.0,8900,200.0,2.0,6.0,11,-5,3600.0,9100,-5500,-,
29/05/2024,9800000,9800000,8200,9400,7000,1244,11.0,86,8700,8800,8800,8700,100,8783,8800,600.0,7.32,500,310,4256.0,1856,1244.0,11.0,11.0,10,1,5500.0,3100,2400,-,
28/05/2024,9800000,9800000,8100,9300,6900,800,7.0,80,8200,8200,8200,8200,-,8200,8200,100.0,1.23,408,225,4500.0,1000,800.0,7.0,13.0,8,5,5300.0,1800,3500,-,
27/05/2024,9800000,9800000,8100,9300,6900,150,1.0,79,8100,8100,8100,8100,-,8100,8100,,,511,213,4450.0,1550,150.0,1.0,9.0,8,1,4600.0,1700,2900,-,
24/05/2024,9800000,9800000,8100,9300,6900,-,,79,8100,8100,8100,8100,-,8100,8100,,,538,360,4300.0,1800,,,8.0,5,3,4300.0,1800,2500,-,
23/05/2024,9800000,9800000,8100,9300,6900,181,1.0,79,8100,8100,8100,8100,-,8100,8100,,,492,338,5719.0,2519,181.0,1.0,12.0,8,4,5900.0,2700,3200,-,
22/05/2024,9800000,9800000,8100,9300,6900,-,,79,8100,8100,8100,8100,-,8100,8100,,,382,789,4200.0,7100,,,11.0,9,2,4200.0,7100,-2900,-,
21/05/2024,9800000,9800000,8100,9300,6900,-,,79,8100,8100,8100,8100,-,8100,8100,,,589,360,5300.0,3600,,,9.0,10,-1,5300.0,3600,1700,-,
20/05/2024,9800000,9800000,8200,9400,7000,3212,26.0,79,8100,8100,8100,8100,-,8100,8100,-100.0,-1.22,355,675,3888.0,2188,3212.0,26.0,20.0,8,12,7100.0,5400,1700,-,
17/05/2024,9800000,9800000,7600,8700,6500,1601,13.0,75,7700,7700,8500,7700,800,8200,7700,100.0,1.32,509,240,3999.0,799,1601.0,13.0,11.0,10,1,5600.0,2400,3200,-,
16/05/2024,9800000,9800000,8500,9700,7300,124,1.0,74,7600,7600,7600,7600,-,7600,7600,-900.0,-10.59,300,60,1976.0,476,124.0,1.0,7.0,10,-3,2100.0,600,1500,-,
15/05/2024,9800000,9800000,8500,9700,7300,-,,83,8500,8500,8500,8500,-,8500,8500,,,267,67,1600.0,600,,,6.0,9,-3,1600.0,600,1000,-,
14/05/2024,9800000,9800000,8500,9700,7300,100,1.0,83,8500,8500,8500,8500,-,8500,8500,,,300,40,2000.0,300,100.0,1.0,7.0,10,-3,2100.0,400,1700,-,
13/05/2024,9800000,9800000,8000,9200,6800,130,1.0,83,8500,8500,8500,8500,-,8500,8500,500.0,6.25,455,67,4870.0,270,130.0,1.0,11.0,6,5,5000.0,400,4600,-,
10/05/2024,9800000,9800000,8500,9700,7300,700,6.0,78,8000,8000,8000,8000,-,8000,8000,-500.0,-5.88,233,233,2100.0,1400,700.0,6.0,12.0,9,3,2800.0,2100,700,-,
09/05/2024,9800000,9800000,8400,9600,7200,1000,9.0,83,8500,8500,8500,8500,-,8500,8500,100.0,1.19,240,136,1400.0,500,1000.0,9.0,10.0,11,-1,2400.0,1500,900,-,
08/05/2024,9800000,9800000,8500,9700,7300,1421,12.0,78,8500,8000,8500,8000,500,8357,8000,-500.0,-5.88,254,233,1879.0,1379,1421.0,12.0,13.0,12,1,3300.0,2800,500,-,
07/05/2024,9800000,9800000,8500,9700,7300,1300,11.0,83,8500,8500,8500,8500,-,8500,8500,,,425,325,2100.0,2600,1300.0,11.0,8.0,12,-4,3400.0,3900,-500,-,
06/05/2024,9800000,9800000,7900,9000,6800,3021,26.0,83,8500,8500,8500,8500,-,8500,8500,600.0,7.59,680,218,3779.0,679,3021.0,26.0,10.0,17,-7,6800.0,3700,3100,-,
03/05/2024,9800000,9800000,7900,9000,6800,-,,77,7900,7900,7900,7900,-,7900,7900,,,683,120,4100.0,600,,,6.0,5,1,4100.0,600,3500,-,
02/05/2024,9800000,9800000,8500,9700,7300,200,2.0,77,7900,7900,7900,7900,-,7900,7900,-600.0,-7.06,267,825,600.0,6400,200.0,2.0,3.0,8,-5,800.0,6600,-5800,-,
26/04/2024,9800000,9800000,8500,9700,7300,75,1.0,83,8500,8600,8500,8500,-,8500,8500,100.0,1.18,150,831,825.0,10725,75.0,1.0,6.0,13,-7,900.0,10800,-9900,-,
25/04/2024,9800000,9800000,7800,8900,6700,15100,128.0,84,8400,8600,8600,8400,200,8498,8600,800.0,10.26,1029,732,6500.0,3200,15100.0,128.0,21.0,25,-4,21600.0,18300,3300,-,
24/04/2024,9800000,9800000,7800,8900,6700,-,,76,7800,7800,7800,7800,-,7800,7800,,,500,333,3000.0,4000,,,6.0,12,-6,3000.0,4000,-1000,-,
23/04/2024,9800000,9800000,7900,9000,6800,101,1.0,76,7800,7800,7800,7800,-,7800,7800,-100.0,-1.27,413,691,3199.0,7499,101.0,1.0,8.0,11,-3,3300.0,7600,-4300,-,
22/04/2024,9800000,9800000,7900,9000,6800,2,0.0,77,7900,7900,7900,7900,-,7900,7900,,,522,760,4698.0,3798,2.0,0.0,9.0,5,4,4700.0,3800,900,-,
19/04/2024,9800000,9800000,7900,9000,6800,100,1.0,77,7900,7900,7900,7900,-,7900,7900,,,600,1017,3500.0,6000,100.0,1.0,6.0,6,-,3600.0,6100,-2500,-,
17/04/2024,9800000,9800000,7800,8900,6700,1400,11.0,77,7800,7900,8000,7800,200,7893,7900,100.0,1.28,478,506,2900.0,7200,1400.0,11.0,9.0,17,-8,4300.0,8600,-4300,-,
16/04/2024,9800000,9800000,8300,9500,7100,600,5.0,76,7800,7800,7800,7800,-,7800,7800,-500.0,-6.02,342,675,3500.0,4800,600.0,5.0,12.0,8,4,4100.0,5400,-1300,-,
15/04/2024,9800000,9800000,8400,9600,7200,300,3.0,80,8400,8200,8400,8200,200,8333,8200,-200.0,-2.38,429,683,2700.0,7900,300.0,3.0,7.0,12,-5,3000.0,8200,-5200,-,
12/04/2024,9800000,9800000,8400,9600,7200,5,0.0,82,8400,8400,8400,8400,-,8400,8400,,,733,338,2195.0,2695,5.0,0.0,3.0,8,-5,2200.0,2700,-500,-,
11/04/2024,9800000,9800000,8400,9600,7200,102,1.0,82,8400,8400,8400,8400,-,8400,8400,,,460,690,2198.0,6798,102.0,1.0,5.0,10,-5,2300.0,6900,-4600,-,
10/04/2024,9800000,9800000,8400,9600,7200,1000,8.0,82,8400,8400,8400,8400,-,8400,8400,,,771,669,4400.0,9700,1000.0,8.0,7.0,16,-9,5400.0,10700,-5300,-,
09/04/2024,9800000,9800000,8000,9200,6800,400,3.0,81,8500,8300,8500,8300,200,8350,8300,300.0,3.75,455,654,4600.0,8100,400.0,3.0,11.0,13,-2,5000.0,8500,-3500,-,
08/04/2024,9800000,9800000,7900,9000,6800,1500,12.0,78,7900,8000,8000,7900,100,7973,8000,100.0,1.27,439,850,6400.0,7000,1500.0,12.0,18.0,10,8,7900.0,8500,-600,-,
05/04/2024,9800000,9800000,7800,8900,6700,100,1.0,77,7900,7900,7900,7900,-,7900,7900,100.0,1.28,464,857,6400.0,5900,100.0,1.0,14.0,7,7,6500.0,6000,500,-,
04/04/2024,9800000,9800000,8500,9700,7300,100,1.0,76,7800,7800,7800,7800,-,7800,7800,-700.0,-8.24,550,308,4300.0,3900,100.0,1.0,8.0,13,-5,4400.0,4000,400,-,
03/04/2024,9800000,9800000,8500,9700,7300,613,5.0,82,8500,8400,8500,8400,100,8483,8400,-100.0,-1.18,420,654,3587.0,7887,613.0,5.0,10.0,13,-3,4200.0,8500,-4300,-,
02/04/2024,9800000,9800000,8400,9600,7200,710,6.0,83,8400,8500,8500,8400,100,8486,8500,100.0,1.19,589,382,4590.0,3490,710.0,6.0,9.0,11,-2,5300.0,4200,1100,-,
01/04/2024,9800000,9800000,8300,9500,7100,1915,16.0,81,8500,8300,8500,8300,200,8426,8300,,,300,575,2285.0,7285,1915.0,16.0,14.0,16,-2,4200.0,9200,-5000,-,
29/03/2024,9800000,9800000,8000,9200,6800,1200,10.0,82,8600,8400,8600,8000,600,8325,8400,400.0,5.0,357,571,7000.0,6800,1200.0,10.0,23.0,14,9,8200.0,8000,200,-,
28/03/2024,9800000,9800000,8100,9300,6900,4501,36.0,78,8000,8000,8000,8000,-,8000,8000,-100.0,-1.23,600,827,4499.0,4599,4501.0,36.0,15.0,11,4,9000.0,9100,-100,-,
27/03/2024,9800000,9800000,8200,9400,7000,300,2.0,78,8200,8000,8200,8000,200,8067,8000,-200.0,-2.44,982,356,10500.0,5400,300.0,2.0,11.0,16,-5,10800.0,5700,5100,-,
26/03/2024,9800000,9800000,8300,9500,7100,600,5.0,78,8300,8000,8300,8000,300,8217,8000,-300.0,-3.61,619,281,9300.0,3900,600.0,5.0,16.0,16,-,9900.0,4500,5400,-,
25/03/2024,9800000,9800000,8300,9500,7100,120,1.0,81,8300,8300,8300,8300,-,8300,8300,,,360,275,3480.0,3180,120.0,1.0,10.0,12,-2,3600.0,3300,300,-,
22/03/2024,9800000,9800000,8300,9500,7100,1419,12.0,82,8300,8400,8400,8200,200,8250,8400,100.0,1.2,423,725,4081.0,7281,1419.0,12.0,13.0,12,1,5500.0,8700,-3200,-,
21/03/2024,9800000,9800000,8600,9800,7400,3705,31.0,84,8500,8600,8600,8000,600,8284,8600,,,581,825,8495.0,6195,3705.0,31.0,21.0,12,9,12200.0,9900,2300,-,
20/03/2024,9800000,9800000,7800,8900,6700,100,1.0,84,8600,8600,8600,8600,-,8600,8600,800.0,10.26,453,971,7600.0,6700,100.0,1.0,17.0,7,10,7700.0,6800,900,-,
