Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,16007685,16007334,1600,1800,1400,36101,57,26,1700,1600,1700,1500,200,1569,1600,,,4657,3710,178099,112299,36101,57,46,40,6,214200,148400,65800,-,
13/09/2024,16007685,16007334,1600,1800,1400,1800,3,26,1700,1600,1700,1600,100,1606,1600,,,1735,3524,62400,156800,1800,3,37,45,-8,64200,158600,-94400,-,
12/09/2024,16007685,16007334,1600,1800,1400,64801,104,26,1600,1600,1600,1600,-,1600,1600,,,2100,3388,86399,111399,64801,104,72,52,20,151200,176200,-25000,-,
11/09/2024,16007685,16007334,1600,1800,1400,4700,7,26,1500,1600,1600,1500,100,1568,1600,,,2357,3297,110800,114000,4700,7,49,36,13,115500,118700,-3200,-,
10/09/2024,16007685,16007334,1600,1800,1400,78603,126,26,1600,1600,1600,1600,-,1600,1600,,,1919,2717,72997,95297,78603,126,79,64,15,151600,173900,-22300,-,
09/09/2024,16007685,16007334,1600,1800,1400,27900,45,26,1600,1600,1600,1600,-,1600,1600,,,2292,7488,89000,294100,27900,45,51,43,8,116900,322000,-205100,-,
06/09/2024,16007685,16007334,1600,1800,1400,10994,18,26,1600,1600,1600,1600,-,1600,1600,,,1726,5888,63206,242206,10994,18,43,43,-,74200,253200,-179000,-,
05/09/2024,16007685,16007334,1600,1800,1400,3801,6,27,1600,1700,1700,1600,100,1611,1700,100.0,6.25,1756,6512,105099,276199,3801,6,62,43,19,108900,280000,-171100,-,
04/09/2024,16007685,16007334,1600,1800,1400,48500,78,26,1600,1600,1600,1600,-,1600,1600,,,1756,5820,83200,213400,48500,78,75,45,30,131700,261900,-130200,-,
30/08/2024,16007685,16007334,1600,1800,1400,36716,59,26,1700,1600,1700,1600,100,1603,1600,,,2911,6620,140884,261184,36716,59,61,45,16,177600,297900,-120300,-,
29/08/2024,16007685,16007334,1700,1900,1500,13000,21,27,1600,1700,1700,1600,100,1602,1700,,,4097,4789,257400,279100,13000,21,66,61,5,270400,292100,-21700,-,
28/08/2024,16007685,16007334,1700,1900,1500,21300,35,27,1700,1700,1700,1600,100,1660,1700,,,2515,4907,134600,312400,21300,35,62,68,-6,155900,333700,-177800,-,
27/08/2024,16007685,16007334,1700,1900,1500,15800,27,27,1700,1700,1700,1600,100,1687,1700,,,2544,5742,164800,282800,15800,27,71,52,19,180600,298600,-118000,-,
26/08/2024,16007685,16007334,1700,1900,1500,38800,65,26,1700,1600,1700,1600,100,1672,1600,-100.0,-5.88,3745,5832,137200,293600,38800,65,47,57,-10,176000,332400,-156400,-,
23/08/2024,16007685,16007334,1700,1900,1500,12800,22,27,1800,1700,1800,1700,100,1701,1700,,,5145,4747,157000,229300,12800,22,33,51,-18,169800,242100,-72300,-,
22/08/2024,16007685,16007334,1700,1900,1500,4300,7,29,1700,1800,1800,1700,100,1705,1800,100.0,5.88,2614,4649,110700,204900,4300,7,44,45,-1,115000,209200,-94200,-,
21/08/2024,16007685,16007334,1700,1900,1500,14500,25,27,1800,1700,1800,1700,100,1701,1700,,,2371,5243,92200,242400,14500,25,45,49,-4,106700,256900,-150200,-,
20/08/2024,16007685,16007334,1700,1900,1500,28107,48,27,1700,1700,1800,1700,100,1700,1700,,,8739,5304,286493,221193,28107,48,36,47,-11,314600,249300,65300,-,
19/08/2024,16007685,16007334,1700,1900,1500,69400,118,27,1800,1700,1800,1700,100,1700,1700,,,9990,7827,330200,329800,69400,118,40,51,-11,399600,399200,400,-,
16/08/2024,16007685,16007334,1700,1900,1500,45200,78,29,1700,1800,1800,1600,200,1715,1800,100.0,5.88,7637,5414,466500,328400,45200,78,67,69,-2,511700,373600,138100,-,
15/08/2024,16007685,16007334,1700,1900,1500,16101,27,27,1800,1700,1800,1700,100,1701,1700,,,4490,5344,158999,240399,16101,27,39,48,-9,175100,256500,-81400,-,
14/08/2024,16007685,16007334,1700,1900,1500,208800,355,29,1700,1800,1800,1600,200,1700,1800,100.0,5.88,7334,7851,201900,144500,208800,355,56,45,11,410700,353300,57400,-,
13/08/2024,16007685,16007334,1700,1900,1500,27700,47,27,1800,1700,1800,1600,200,1699,1700,,,4055,6645,235900,284600,27700,47,65,47,18,263600,312300,-48700,-,
12/08/2024,16007685,16007334,1700,1900,1500,10601,18,27,1700,1700,1700,1700,-,1700,1700,,,3442,8173,171799,348999,10601,18,53,44,9,182400,359600,-177200,-,
09/08/2024,16007685,16007334,1700,1900,1500,30600,52,27,1600,1700,1800,1600,200,1700,1700,,,9661,8443,491100,400000,30600,52,54,51,3,521700,430600,91100,-,
08/08/2024,16007685,16007334,1700,1900,1500,12000,20,27,1700,1700,1700,1700,-,1700,1700,,,4654,11173,248600,479600,12000,20,56,44,12,260600,491600,-231000,-,
07/08/2024,16007685,16007334,1600,1800,1400,72400,123,27,1700,1700,1800,1700,100,1700,1700,100.0,6.25,3674,7337,155400,265100,72400,123,62,46,16,227800,337500,-109700,-,
06/08/2024,16007685,16007334,1600,1800,1400,47900,77,26,1600,1600,1700,1600,100,1602,1600,,,9637,8107,366500,325000,47900,77,43,46,-3,414400,372900,41500,-,
05/08/2024,16007685,16007334,1700,1900,1500,102000,164,26,1600,1600,1700,1600,100,1610,1600,-100.0,-5.88,4967,8821,186100,365500,102000,164,58,53,5,288100,467500,-179400,-,
02/08/2024,16007685,16007334,1700,1900,1500,47000,79,27,1700,1700,1700,1600,100,1691,1700,,,2232,8175,127100,402600,47000,79,78,55,23,174100,449600,-275500,-,
01/08/2024,16007685,16007334,1700,1900,1500,68400,116,27,1800,1700,1800,1700,100,1700,1700,,,2784,6467,93100,248500,68400,116,58,49,9,161500,316900,-155400,-,
31/07/2024,16007685,16007334,1800,2000,1600,5500,10,27,1800,1700,1800,1700,100,1731,1700,-100.0,-5.56,5552,10546,249900,637800,5500,10,46,61,-15,255400,643300,-387900,-,
30/07/2024,16007685,16007334,1700,1900,1500,28500,50,29,1800,1800,1800,1700,100,1752,1800,100.0,5.88,3094,4250,191200,150000,28500,50,71,42,29,219700,178500,41200,-,
29/07/2024,16007685,16007334,1800,2000,1600,52600,92,27,1800,1700,1800,1700,100,1748,1700,-100.0,-5.56,3113,10497,140400,619200,52600,92,62,64,-2,193000,671800,-478800,-,
26/07/2024,16007685,16007334,1800,2000,1600,28705,51,29,1700,1800,1800,1700,100,1790,1800,,,2563,9842,153295,532295,28705,51,71,57,14,182000,561000,-379000,-,
25/07/2024,16007685,16007334,1800,2000,1600,49700,89,29,1800,1800,1800,1800,-,1800,1800,,,3766,10866,191300,493600,49700,89,64,50,14,241000,543300,-302300,-,
24/07/2024,16007685,16007334,1800,2000,1600,56400,101,29,1800,1800,1800,1700,100,1787,1800,,,3067,7614,219600,438500,56400,101,90,65,25,276000,494900,-218900,-,
23/07/2024,16007685,16007334,1800,2000,1600,57100,103,30,1800,1900,1900,1800,100,1800,1900,100.0,5.56,3549,7790,166500,348000,57100,103,63,52,11,223600,405100,-181500,-,
22/07/2024,16007685,16007334,1800,2000,1600,211000,380,29,1800,1800,1900,1800,100,1800,1800,,,6208,9741,173900,509800,211000,380,62,74,-12,384900,720800,-335900,-,
19/07/2024,16007685,16007334,1800,2000,1600,69450,125,30,1900,1900,1900,1800,100,1802,1900,100.0,5.56,6957,10480,382750,622250,69450,125,65,66,-1,452200,691700,-239500,-,
18/07/2024,16007685,16007334,1900,2100,1700,53300,96,30,1900,1900,1900,1800,100,1802,1900,,,3686,11041,182600,719600,53300,96,64,70,-6,235900,772900,-537000,-,
17/07/2024,16007685,16007334,1800,2000,1600,27203,50,30,1900,1900,1900,1800,100,1851,1900,100.0,5.56,2940,7012,219797,372497,27203,50,84,57,27,247000,399700,-152700,-,
16/07/2024,16007685,16007334,1900,2100,1700,24061,44,30,1900,1900,1900,1800,100,1836,1900,,,2882,11589,200739,810339,24061,44,78,72,6,224800,834400,-609600,-,
15/07/2024,16007685,16007334,1900,2100,1700,14345,27,30,2000,1900,2000,1900,100,1901,1900,,,4521,10173,247855,860555,14345,27,58,86,-28,262200,874900,-612700,-,
12/07/2024,16007685,16007334,1900,2100,1700,8011,15,30,1900,1900,1900,1800,100,1888,1900,,,4656,10191,299289,898989,8011,15,66,89,-23,307300,907000,-599700,-,
11/07/2024,16007685,16007334,1800,2000,1600,66203,126,30,1800,1900,2000,1800,200,1900,1900,100.0,5.56,4090,7248,338697,448397,66203,126,99,71,28,404900,514600,-109700,-,
10/07/2024,16007685,16007334,1900,2100,1700,34900,65,29,1900,1800,1900,1800,100,1848,1800,-100.0,-5.26,4771,9653,346800,708400,34900,65,80,77,3,381700,743300,-361600,-,
09/07/2024,16007685,16007334,1900,2100,1700,35302,67,29,1900,1800,1900,1800,100,1897,1800,-100.0,-5.26,3601,8239,357198,697998,35302,67,109,89,20,392500,733300,-340800,-,
08/07/2024,16007685,16007334,1900,2100,1700,98516,187,29,1900,1800,2000,1800,200,1899,1800,-100.0,-5.26,3342,10543,238984,787084,98516,187,101,84,17,337500,885600,-548100,-,
05/07/2024,16007685,16007334,1900,2100,1700,108149,205,32,1900,2000,2000,1800,200,1900,2000,100.0,5.26,3944,9424,160051,758851,108149,205,68,92,-24,268200,867000,-598800,-,
04/07/2024,16007685,16007334,1900,2100,1700,11268,21,30,1900,1900,2000,1900,100,1901,1900,,,6810,9784,479032,830132,11268,21,72,86,-14,490300,841400,-351100,-,
03/07/2024,16007685,16007334,1900,2100,1700,102100,194,30,1900,1900,2000,1900,100,1901,1900,,,12574,9031,878700,773900,102100,194,78,97,-19,980800,876000,104800,-,
02/07/2024,16007685,16007334,1900,2100,1700,73310,140,30,1900,1900,2000,1900,100,1905,1900,,,4302,6599,197690,553590,73310,140,63,95,-32,271000,626900,-355900,-,
01/07/2024,16007685,16007334,1900,2100,1700,44000,84,32,1900,2000,2000,1900,100,1900,2000,100.0,5.26,2332,9218,140200,656600,44000,84,79,76,3,184200,700600,-516400,-,
28/06/2024,16007685,16007334,1900,2100,1700,182792,347,30,1900,1900,2000,1900,100,1901,1900,,,2529,8509,123208,787208,182792,347,121,114,7,306000,970000,-664000,-,
27/06/2024,16007685,16007334,1900,2100,1700,56301,107,30,2000,1900,2000,1900,100,1900,1900,,,3848,11214,182299,795999,56301,107,62,76,-14,238600,852300,-613700,-,
26/06/2024,16007685,16007334,1900,2100,1700,14660,28,32,2000,2000,2000,1900,100,1925,2000,100.0,5.26,3186,9308,214740,785840,14660,28,72,86,-14,229400,800500,-571100,-,
25/06/2024,16007685,16007334,1900,2100,1700,33100,63,30,2000,1900,2000,1900,100,1902,1900,,,3803,10249,244500,694600,33100,63,73,71,2,277600,727700,-450100,-,
24/06/2024,16007685,16007334,1900,2100,1700,86100,165,30,1900,1900,2000,1900,100,1913,1900,,,3979,7039,236200,470000,86100,165,81,79,2,322300,556100,-233800,-,
21/06/2024,16007685,16007334,1900,2100,1700,337010,641,32,1900,2000,2000,1800,200,1902,2000,100.0,5.26,4011,12171,272690,514990,337010,641,152,70,82,609700,852000,-242300,-,
20/06/2024,16007685,16007334,1900,2100,1700,59800,114,30,1900,1900,2000,1900,100,1903,1900,,,2681,8585,208300,635600,59800,114,100,81,19,268100,695400,-427300,-,
19/06/2024,16007685,16007334,2000,2300,1700,40042,77,30,2000,1900,2000,1900,100,1930,1900,-100.0,-5.0,3364,8488,356958,766358,40042,77,118,95,23,397000,806400,-409400,-,
18/06/2024,16007685,16007334,2000,2300,1700,91610,183,30,2000,1900,2000,1900,100,1997,1900,-100.0,-5.0,3533,10189,321790,917090,91610,183,117,99,18,413400,1008700,-595300,-,
17/06/2024,16007685,16007334,2000,2300,1700,194900,386,32,2000,2000,2000,1900,100,1978,2000,,,3858,6637,422400,448900,194900,386,160,97,63,617300,643800,-26500,-,
14/06/2024,16007685,16007334,2000,2300,1700,86356,173,32,2100,2000,2100,2000,100,2000,2000,,,4630,7213,293344,872944,86356,173,82,133,-51,379700,959300,-579600,-,
13/06/2024,16007685,16007334,2000,2300,1700,130800,262,34,2000,2100,2100,2000,100,2000,2100,100.0,5.0,5864,4642,473200,393800,130800,262,103,113,-10,604000,524600,79400,-,
12/06/2024,16007685,16007334,2000,2300,1700,108957,218,32,2000,2000,2000,1900,100,1998,2000,,,5562,8376,458343,628143,108957,218,102,88,14,567300,737100,-169800,-,
11/06/2024,16007685,16007334,2000,2300,1700,107514,215,32,2000,2000,2100,2000,100,2000,2000,,,5182,8627,478086,677586,107514,215,113,91,22,585600,785100,-199500,-,
10/06/2024,16007685,16007334,2000,2300,1700,285707,572,32,2000,2000,2100,2000,100,2001,2000,,,5318,7703,405593,499993,285707,572,130,102,28,691300,785700,-94400,-,
07/06/2024,16007685,16007334,2000,2300,1700,115600,231,32,2000,2000,2100,2000,100,2000,2000,,,4497,6774,406100,514400,115600,231,116,93,23,521700,630000,-108300,-,
06/06/2024,16007685,16007334,2000,2300,1700,379306,759,32,2100,2000,2100,2000,100,2000,2000,,,4249,11636,257994,516694,379306,759,150,77,73,637300,896000,-258700,-,
05/06/2024,16007685,16007334,2100,2400,1800,51300,103,32,2100,2000,2100,2000,100,2011,2000,-100.0,-4.76,4062,10152,387400,730400,51300,103,108,77,31,438700,781700,-343000,-,
04/06/2024,16007685,16007334,2000,2300,1700,6000,12,34,2100,2100,2100,2000,100,2065,2100,100.0,5.0,4753,10400,459800,680400,6000,12,98,66,32,465800,686400,-220600,-,
03/06/2024,16007685,16007334,2000,2300,1700,33000,67,32,2000,2000,2100,2000,100,2026,2000,,,3388,7407,343100,589200,33000,67,111,84,27,376100,622200,-246100,-,
31/05/2024,16007685,16007334,2100,2400,1800,33900,68,32,2100,2000,2100,2000,100,2017,2000,-100.0,-4.76,2621,8864,259600,772700,33900,68,112,91,21,293500,806600,-513100,-,
30/05/2024,16007685,16007334,2100,2400,1800,58900,122,34,2200,2100,2200,2000,200,2063,2100,,,3257,8305,429700,647000,58900,122,150,85,65,488600,705900,-217300,-,
29/05/2024,16007685,16007334,2100,2400,1800,78900,166,35,2200,2200,2200,2000,200,2101,2200,100.0,4.76,4701,3920,471100,270000,78900,166,117,89,28,550000,348900,201100,-,
28/05/2024,16007685,16007334,2200,2500,1900,400782,836,35,2200,2200,2200,2000,200,2087,2200,,,5047,8615,401718,546918,400782,836,159,110,49,802500,947700,-145200,-,
27/05/2024,16007685,16007334,2200,2500,1900,150484,326,35,2200,2200,2300,2100,200,2168,2200,,,3136,3368,169416,166116,150484,326,102,94,8,319900,316600,3300,-,
24/05/2024,16007685,16007334,2400,2700,2100,232500,513,35,2400,2200,2400,2200,200,2207,2200,-200.0,-8.33,3752,4341,108900,249400,232500,513,91,111,-20,341400,481900,-140500,-,
23/05/2024,16007685,16007334,2100,2400,1800,876599,2076,38,2200,2400,2400,2200,200,2369,2400,300.0,14.29,5697,5767,707201,40401,876599,2076,278,159,119,1583800,917000,666800,-,
22/05/2024,16007685,16007334,2200,2500,1900,148115,318,35,2200,2200,2200,2100,100,2145,2200,,,13064,3886,1197485,298785,148115,318,103,115,-12,1345600,446900,898700,-,
21/05/2024,16007685,16007334,2000,2300,1700,202970,444,35,2100,2200,2300,2100,200,2189,2200,200.0,10.0,7374,2168,829430,150430,202970,444,140,163,-23,1032400,353400,679000,-,
20/05/2024,16007685,16007334,1900,2100,1700,439115,879,34,1900,2100,2100,1900,200,2001,2100,200.0,10.53,5395,4951,375485,130285,439115,879,151,115,36,814600,569400,245200,-,
17/05/2024,16007685,16007334,2000,2300,1700,66808,128,30,2000,1900,2000,1900,100,1910,1900,-100.0,-5.0,4741,3928,549492,298492,66808,128,130,93,37,616300,365300,251000,-,
16/05/2024,16007685,16007334,2000,2300,1700,419670,842,32,2100,2000,2200,1900,300,2007,2000,,,4292,5724,202630,307230,419670,842,145,127,18,622300,726900,-104600,-,
15/05/2024,16007685,16007334,2000,2300,1700,140807,286,34,2000,2100,2100,2000,100,2029,2100,100.0,5.0,2648,4105,229893,232793,140807,286,140,91,49,370700,373600,-2900,-,
14/05/2024,16007685,16007334,1900,2100,1700,830476,1631,34,1900,2100,2100,1900,200,1964,2100,200.0,10.53,6705,6764,631124,42024,830476,1631,218,129,89,1461600,872500,589100,-,
13/05/2024,16007685,16007334,1900,2100,1700,31113,60,32,1900,2000,2000,1900,100,1915,2000,100.0,5.26,16137,4047,1146887,244087,31113,60,73,68,5,1178000,275200,902800,-,
10/05/2024,16007685,16007334,1900,2100,1700,87415,166,30,1900,1900,1900,1800,100,1900,1900,,,3551,4764,178885,246085,87415,166,75,70,5,266300,333500,-67200,-,
09/05/2024,16007685,16007334,1900,2100,1700,2472,5,30,1900,1900,2000,1900,100,1925,1900,,,4204,4226,211928,276428,2472,5,51,66,-15,214400,278900,-64500,-,
08/05/2024,16007685,16007334,1900,2100,1700,14310,27,32,2000,2000,2000,1900,100,1908,2000,100.0,5.26,3175,4621,188890,299890,14310,27,64,68,-4,203200,314200,-111000,-,
07/05/2024,16007685,16007334,1900,2100,1700,33200,63,32,1900,2000,2000,1900,100,1905,2000,100.0,5.26,8811,4893,601200,260400,33200,63,72,60,12,634400,293600,340800,-,
06/05/2024,16007685,16007334,1900,2100,1700,108226,206,32,1900,2000,2000,1900,100,1900,2000,100.0,5.26,5352,4353,346674,170374,108226,206,85,64,21,454900,278600,176300,-,
03/05/2024,16007685,16007334,1900,2100,1700,177220,337,30,1900,1900,2000,1900,100,1900,1900,,,9289,4905,333680,195580,177220,337,55,76,-21,510900,372800,138100,-,
02/05/2024,16007685,16007334,1900,2100,1700,17815,34,30,1900,1900,1900,1900,-,1900,1900,,,5265,3215,208585,171885,17815,34,43,59,-16,226400,189700,36700,-,
26/04/2024,16007685,16007334,1900,2100,1700,153007,291,29,1900,1800,1900,1800,100,1900,1800,-100.0,-5.26,6233,5081,171093,202693,153007,291,52,70,-18,324100,355700,-31600,-,
25/04/2024,16007685,16007334,1900,2100,1700,75579,144,30,1900,1900,1900,1900,-,1900,1900,,,4020,4236,161621,195521,75579,144,59,64,-5,237200,271100,-33900,-,
24/04/2024,16007685,16007334,1900,2100,1700,20301,39,32,2000,2000,2000,1900,100,1903,2000,100.0,5.26,7787,2519,337899,138399,20301,39,46,63,-17,358200,158700,199500,-,
23/04/2024,16007685,16007334,1900,2100,1700,35308,67,30,2000,1900,2000,1900,100,1900,1900,,,3773,2931,206192,143492,35308,67,64,61,3,241500,178800,62700,-,
22/04/2024,16007685,16007334,1800,2000,1600,72979,139,30,1900,1900,2000,1900,100,1907,1900,100.0,5.56,2191,3876,148321,85921,72979,139,101,41,60,221300,158900,62400,-,
19/04/2024,16007685,16007334,1900,2100,1700,42008,77,29,1900,1800,1900,1800,100,1823,1800,-100.0,-5.26,1678,2500,82192,130492,42008,77,74,69,5,124200,172500,-48300,-,
17/04/2024,16007685,16007334,1900,2100,1700,74500,142,30,2000,1900,2000,1900,100,1903,1900,,,2726,2493,110900,95000,74500,142,68,68,-,185400,169500,15900,-,
16/04/2024,16007685,16007334,1900,2100,1700,28700,55,30,1900,1900,2000,1900,100,1923,1900,,,3748,1654,274900,65600,28700,55,81,57,24,303600,94300,209300,-,
15/04/2024,16007685,16007334,2000,2300,1700,83600,161,30,2000,1900,2100,1900,200,1926,1900,-100.0,-5.0,2287,2599,76500,121700,83600,161,70,79,-9,160100,205300,-45200,-,
12/04/2024,16007685,16007334,2000,2300,1700,59900,120,32,2000,2000,2000,2000,-,2000,2000,,,7014,2881,501200,141800,59900,120,80,70,10,561100,201700,359400,-,
11/04/2024,16007685,16007334,2100,2400,1800,16400,33,34,2100,2100,2100,2000,100,2002,2100,,,3100,3139,216100,206500,16400,33,75,71,4,232500,222900,9600,-,
10/04/2024,16007685,16007334,2000,2300,1700,10000,21,32,2100,2000,2100,2000,100,2098,2000,,,8469,2762,532000,169500,10000,21,64,65,-1,542000,179500,362500,-,
09/04/2024,16007685,16007334,2000,2300,1700,56400,114,34,2100,2100,2100,1900,200,2018,2100,100.0,5.0,7830,3773,695300,181300,56400,114,96,63,33,751700,237700,514000,-,
08/04/2024,16007685,16007334,2100,2400,1800,142800,286,32,2100,2000,2100,1900,200,2004,2000,-100.0,-4.76,5573,4095,420100,172500,142800,286,101,77,24,562900,315300,247600,-,
05/04/2024,16007685,16007334,2200,2500,1900,73900,155,34,2200,2100,2200,2000,200,2100,2100,-100.0,-4.55,3319,2617,291200,190400,73900,155,110,101,9,365100,264300,100800,-,
04/04/2024,16007685,16007334,2200,2500,1900,11907,26,34,2200,2100,2200,2100,100,2199,2100,-100.0,-4.55,1924,2728,93893,170893,11907,26,55,67,-12,105800,182800,-77000,-,
03/04/2024,16007685,16007334,2200,2500,1900,36900,81,37,2300,2300,2300,2200,100,2201,2300,100.0,4.55,3817,2750,257000,210600,36900,81,77,90,-13,293900,247500,46400,-,
02/04/2024,16007685,16007334,2200,2500,1900,58140,128,35,2200,2200,2300,2100,200,2195,2200,,,3131,2694,233060,151960,58140,128,93,78,15,291200,210100,81100,-,
01/04/2024,16007685,16007334,2300,2600,2000,44787,98,35,2300,2200,2300,2100,200,2198,2200,-100.0,-4.35,2517,3294,214513,212113,44787,98,103,78,25,259300,256900,2400,-,
29/03/2024,16007685,16007334,2300,2600,2000,14800,34,37,2300,2300,2300,2200,100,2266,2300,,,3142,2756,158000,191900,14800,34,55,75,-20,172800,206700,-33900,-,
28/03/2024,16007685,16007334,2200,2500,1900,53536,121,37,2200,2300,2300,2200,100,2268,2300,100.0,4.55,3846,2724,231064,210664,53536,121,74,97,-23,284600,264200,20400,-,
27/03/2024,16007685,16007334,2100,2400,1800,83632,184,35,2100,2200,2300,2100,200,2194,2200,100.0,4.76,7090,3221,667868,180468,83632,184,106,82,24,751500,264100,487400,-,
26/03/2024,16007685,16007334,2100,2400,1800,30833,65,35,2100,2200,2200,2100,100,2103,2200,100.0,4.76,4034,2461,324167,153767,30833,65,88,75,13,355000,184600,170400,-,
25/03/2024,16007685,16007334,2200,2500,1900,41585,89,34,2200,2100,2200,2100,100,2133,2100,-100.0,-4.55,2594,2557,158115,147615,41585,89,77,74,3,199700,189200,10500,-,
22/03/2024,16007685,16007334,2200,2500,1900,55700,121,35,2200,2200,2300,2100,200,2175,2200,,,3078,3027,279800,250000,55700,121,109,101,8,335500,305700,29800,-,
21/03/2024,16007685,16007334,2100,2400,1800,115945,255,37,2200,2300,2300,2100,200,2202,2300,200.0,9.52,3044,3039,346755,187955,115945,255,152,100,52,462700,303900,158800,-,
20/03/2024,16007685,16007334,2200,2500,1900,91205,194,35,2200,2200,2300,2100,200,2131,2200,,,2267,4017,158195,262295,91205,194,110,88,22,249400,353500,-104100,-,
19/03/2024,16007685,16007334,2100,2400,1800,16500,36,35,2100,2200,2200,2100,100,2178,2200,100.0,4.76,3784,3253,430000,198200,16500,36,118,66,52,446500,214700,231800,-,
18/03/2024,16007685,16007334,2300,2600,2000,66830,143,35,2300,2200,2300,2100,200,2135,2200,-100.0,-4.35,2640,3817,223570,158370,66830,143,110,59,51,290400,225200,65200,-,
15/03/2024,16007685,16007334,2200,2500,1900,158243,368,37,2300,2300,2500,2300,200,2328,2300,100.0,4.55,4346,2544,441557,157257,158243,368,138,124,14,599800,315500,284300,-,
14/03/2024,16007685,16007334,2100,2400,1800,218730,482,37,2200,2300,2300,2200,100,2206,2300,200.0,9.52,4425,2797,445070,74970,218730,482,150,105,45,663800,293700,370100,-,
13/03/2024,16007685,16007334,2000,2300,1700,421100,889,35,2000,2200,2200,2000,200,2111,2200,200.0,10.0,4859,6274,473000,156100,421100,889,184,92,92,894100,577200,316900,-,
12/03/2024,16007685,16007334,2100,2400,1800,6300,13,32,2100,2000,2100,2000,100,2017,2000,-100.0,-4.76,3420,5495,185200,334400,6300,13,56,62,-6,191500,340700,-149200,-,
11/03/2024,16007685,16007334,2100,2400,1800,7300,15,34,2100,2100,2100,2000,100,2089,2100,,,2679,4861,174900,333000,7300,15,68,70,-2,182200,340300,-158100,-,
08/03/2024,16007685,16007334,2100,2400,1800,5557,12,34,2000,2100,2100,2000,100,2096,2100,,,2781,6186,186343,353243,5557,12,69,58,11,191900,358800,-166900,-,
07/03/2024,16007685,16007334,2100,2400,1800,30723,64,34,2100,2100,2100,2000,100,2084,2100,,,3168,5205,187877,297177,30723,64,69,63,6,218600,327900,-109300,-,
06/03/2024,16007685,16007334,2000,2300,1700,38300,79,34,2000,2100,2100,2000,100,2057,2100,100.0,5.0,3921,8296,279300,559000,38300,79,81,72,9,317600,597300,-279700,-,
05/03/2024,16007685,16007334,2100,2400,1800,12688,26,34,2000,2100,2100,2000,100,2028,2100,,,3272,4889,236012,344212,12688,26,76,73,3,248700,356900,-108200,-,
04/03/2024,16007685,16007334,2100,2400,1800,88232,184,34,2200,2100,2200,2000,200,2089,2100,,,3137,7041,253668,545468,88232,184,109,90,19,341900,633700,-291800,-,
