Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
24/10/2023,500000000,500000000,12300,14100,10500,320100,3967,6200,12300,12400,12600,12200,400,12394,12200,100.0,0.81,3237,2123,359730,348628.0,320100,3967,210,315,-105,679830,668728,11102,-,
23/10/2023,500000000,500000000,12200,14000,10400,218136,2674,6100,12400,12200,12500,12100,400,12259,12000,,,2588,2555,511551,532983.0,218136,2674,282,294,-12,729687,751119,-21432,-,
20/10/2023,500000000,500000000,12100,13900,10300,515364,6275,6200,12000,12400,12500,11900,600,12176,12200,300.0,2.48,5027,2777,952635,592521.0,515364,6275,292,399,-107,1467999,1107885,360114,-,
19/10/2023,500000000,500000000,12200,14000,10400,581687,7037,5950,12300,11900,12300,11900,400,12097,11700,-300.0,-2.46,3320,2835,543718,404749.0,581687,7037,339,348,-9,1125405,986436,138969,-,
18/10/2023,500000000,500000000,12600,14400,10800,976881,11875,6200,12500,12400,12600,11800,800,12156,12200,-200.0,-1.59,2977,2949,1026542,453500.0,976881,11875,673,485,188,2003423,1430381,573042,-,
17/10/2023,500000000,500000000,12900,14800,11000,862143,10897,6200,12600,12400,12900,12300,600,12639,12200,-500.0,-3.88,2543,2704,432042,576400.0,862143,10897,509,532,-23,1294185,1438543,-144358,-,
16/10/2023,500000000,500000000,13000,14900,11100,674660,8709,6350,13000,12700,13100,12700,400,12909,12500,-300.0,-2.31,2420,2707,409462,922249.0,674660,8709,448,590,-142,1084122,1596909,-512787,-,
13/10/2023,500000000,500000000,12900,14800,11000,712830,9245,6550,12900,13100,13200,12700,500,12970,12900,200.0,1.55,2215,2643,503351,933810.0,712830,9245,549,623,-74,1216181,1646640,-430459,-,
12/10/2023,500000000,500000000,12900,14800,11000,387855,5008,6450,12900,12900,13100,12700,400,12911,12700,,,1751,2235,431580,837000.0,387855,5008,468,548,-80,819435,1224855,-405420,-,
11/10/2023,500000000,500000000,13000,14900,11100,292400,3784,6500,13000,13000,13200,12800,400,12942,12800,,,1836,2476,330008,948300.0,292400,3784,339,501,-162,622408,1240700,-618292,-,
10/10/2023,500000000,500000000,12800,14700,10900,680309,8851,6500,12900,13000,13300,12700,600,13011,12800,200.0,1.56,1749,1987,255624,800000.0,680309,8851,535,745,-210,935933,1480309,-544376,-,
09/10/2023,500000000,500000000,12800,14700,10900,212021,2706,6450,12900,12900,13000,12700,300,12765,12700,100.0,0.78,1628,1871,281356,517701.0,212021,2706,303,390,-87,493377,729722,-236345,-,
06/10/2023,500000000,500000000,12900,14800,11000,276652,3540,6450,12800,12900,13000,12700,300,12797,12700,,,2191,2018,389389,478200.0,276652,3540,304,374,-70,666041,754852,-88811,-,
05/10/2023,500000000,500000000,12700,14600,10800,748310,9672,6450,12700,12900,13000,12700,300,12925,12700,200.0,1.57,2277,1935,415381,683461.0,748310,9672,511,740,-229,1163691,1431771,-268080,-,
04/10/2023,500000000,500000000,12600,14400,10800,675913,8605,6450,12500,12900,12900,12200,700,12731,12700,300.0,2.38,2265,1841,515369,419530.0,675913,8605,526,595,-69,1191282,1095443,95839,-,
03/10/2023,500000000,500000000,12700,14600,10800,1544304,19422,6300,12700,12600,12800,12400,400,12576,12400,-100.0,-0.79,2008,2778,310660,644950.0,1544304,19422,924,788,136,1854964,2189254,-334290,-,
