Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/08/2024,29114840,27344540,43200,46200,40200,5700,245.0,1181,43000,43200,43200,43000,200,42982.0,41200,,,514,1620,4800,29200,5700.0,245.0,35.0,30.0,5,18000.0,48600.0,-30600,-,
19/08/2024,29114840,27344540,43300,46300,40300,4300,186.0,1181,43200,43200,43300,43200,100,43256.0,41200,-100.0,-0.23,384,690,700,8900,4300.0,186.0,43.0,21.0,22,16500.0,14500.0,2000,-,
16/08/2024,29114840,27344540,42950,45950,39950,13400,574.0,1184,42950,43300,43300,42650,650,42836.0,41300,350.0,0.81,622,1015,3800,6200,13400.0,574.0,36.0,33.0,3,22400.0,33500.0,-11100,-,
15/08/2024,29114840,27344540,42950,45950,39950,400,17.0,1174,42950,42950,42950,42950,-,42500.0,40900,,,100,693,800,9300,400.0,17.0,12.0,14.0,-2,1200.0,9700.0,-8500,-,
14/08/2024,29114840,27344540,43000,46000,40000,1500,64.0,1174,43000,42950,43000,42950,50,42667.0,40900,-50.0,-0.12,118,613,500,8300,1500.0,64.0,17.0,16.0,1,2000.0,9800.0,-7800,-,
13/08/2024,29114840,27344540,42900,45900,39900,4100,174.0,1176,42600,43000,43000,42500,500,42439.0,41000,100.0,0.23,181,320,2600,2300,4100.0,174.0,37.0,20.0,17,6700.0,6400.0,300,-,
12/08/2024,29114840,27344540,42300,45250,39350,2900,123.0,1173,42600,42900,42900,42500,400,42414.0,40900,600.0,1.42,178,673,1200,7200,2900.0,123.0,23.0,15.0,8,4100.0,10100.0,-6000,-,
09/08/2024,29114840,27344540,42700,45650,39750,800,33.0,1157,42100,42300,42300,42100,200,41250.0,40300,-400.0,-0.94,92,538,1500,6200,800.0,33.0,25.0,13.0,12,2300.0,7000.0,-4700,-,
08/08/2024,29114840,27344540,42700,45650,39750,9500,405.0,1168,42700,42700,42900,42600,300,42632.0,40700,,,328,444,2300,6500,9500.0,405.0,36.0,36.0,-,11800.0,16000.0,-4200,-,
07/08/2024,29114840,27344540,42700,45650,39750,1100,46.0,1168,42700,42700,42700,42700,-,41818.0,40700,,,218,267,1300,2900,1100.0,46.0,11.0,15.0,-4,2400.0,4000.0,-1600,-,
06/08/2024,29114840,27344540,42700,45650,39750,4000,169.0,1168,42700,42700,42700,42000,700,42250.0,40700,,,248,225,1700,1400,4000.0,169.0,23.0,24.0,-1,5700.0,5400.0,300,-,
05/08/2024,29114840,27344540,42800,45750,39850,6700,282.0,1168,42700,42700,42700,42000,700,42090.0,40700,-100.0,-0.23,168,413,700,3200,6700.0,282.0,44.0,24.0,20,7400.0,9900.0,-2500,-,
02/08/2024,29114840,27344540,43800,46850,40750,18700,792.0,1170,42700,42800,43000,42000,1000,42353.0,40800,-1000.0,-2.28,353,668,1800,8000,18700.0,792.0,58.0,40.0,18,20500.0,26700.0,-6200,-,
01/08/2024,29114840,27344540,43900,46950,40850,9200,396.0,1198,43850,43800,43850,43000,850,43043.0,41700,-100.0,-0.23,268,481,1500,3300,9200.0,396.0,40.0,26.0,14,10700.0,12500.0,-1800,-,
31/07/2024,29114840,27344540,43000,46000,40000,1600,70.0,1200,44000,43900,44000,43900,100,43750.0,41800,900.0,2.09,550,371,5000,7300,1600.0,70.0,12.0,24.0,-12,6600.0,8900.0,-2300,-,
30/07/2024,29114840,27344540,44000,47050,40950,3800,164.0,1176,43500,43000,43500,43000,500,43158.0,41000,-1000.0,-2.27,500,200,9700,1400,3800.0,164.0,27.0,26.0,1,13500.0,5200.0,8300,-,
29/07/2024,29114840,27344540,44300,47400,41200,10900,472.0,1203,44400,44000,44400,43000,1400,43303.0,41900,-300.0,-0.68,357,300,7300,1100,10900.0,472.0,51.0,40.0,11,18200.0,12000.0,6200,-,
26/07/2024,29114840,27344540,44000,47050,40950,2600,114.0,1211,44000,44300,44300,44000,300,43846.0,42200,300.0,0.68,224,365,2100,6900,2600.0,114.0,21.0,26.0,-5,4700.0,9500.0,-4800,-,
25/07/2024,29114840,27344540,43750,46800,40700,4300,185.0,1203,43500,44000,44000,42100,1900,43023.0,41900,250.0,0.57,146,305,3300,2100,4300.0,185.0,52.0,21.0,31,7600.0,6400.0,1200,-,
24/07/2024,29114840,27344540,43000,46000,40000,2500,108.0,1196,43000,43750,43750,42600,1150,43200.0,41700,750.0,1.74,276,300,5500,2600,2500.0,108.0,29.0,17.0,12,8000.0,5100.0,2900,-,
23/07/2024,29114840,27344540,44500,47600,41400,3100,133.0,1176,43000,43000,43350,43000,350,42903.0,41000,-1500.0,-3.37,114,239,1100,2400,3100.0,133.0,37.0,23.0,14,4200.0,5500.0,-1300,-,
22/07/2024,29114840,27344540,44900,48000,41800,11900,525.0,1217,44900,44500,44900,44000,900,44118.0,42400,-400.0,-0.89,273,458,1500,7800,11900.0,525.0,49.0,43.0,6,13400.0,19700.0,-6300,-,
19/07/2024,29114840,27344540,44900,48000,41800,3300,146.0,1228,44600,44900,44900,44300,600,44242.0,42800,,,518,184,8100,3700,3300.0,146.0,22.0,38.0,-16,11400.0,7000.0,4400,-,
18/07/2024,29114840,27344540,44800,47900,41700,11300,505.0,1228,44800,44900,45000,44600,400,44690.0,42800,100.0,0.22,713,476,11500,6800,11300.0,505.0,32.0,38.0,-6,22800.0,18100.0,4700,-,
17/07/2024,29114840,27344540,44000,47050,40950,7300,326.0,1225,44100,44800,45300,44100,1200,44658.0,42700,800.0,1.82,239,265,1800,3300,7300.0,326.0,38.0,40.0,-2,9100.0,10600.0,-1500,-,
16/07/2024,29114840,27344540,43800,46850,40750,3400,149.0,1203,43800,44000,44000,43800,200,43824.0,41900,200.0,0.46,261,262,1300,3400,3400.0,149.0,18.0,26.0,-8,4700.0,6800.0,-2100,-,
15/07/2024,29114840,27344540,44000,47050,40950,1200,52.0,1198,44000,43800,44000,43700,300,43333.0,41700,-200.0,-0.45,138,194,1000,2100,1200.0,52.0,16.0,17.0,-1,2200.0,3300.0,-1100,-,
12/07/2024,29114840,27344540,44000,47050,40950,6300,275.0,1203,44000,44000,44000,43700,300,43651.0,41900,,,289,440,1500,300,6300.0,275.0,27.0,15.0,12,7800.0,6600.0,1200,-,
11/07/2024,29114840,27344540,44000,47050,40950,5500,242.0,1203,44000,44000,44000,44000,-,44000.0,41900,,,180,357,1700,2700,5500.0,242.0,40.0,23.0,17,7200.0,8200.0,-1000,-,
10/07/2024,29114840,27344540,43800,46850,40750,17100,749.0,1203,44500,44000,44600,42400,2200,43801.0,41900,200.0,0.46,686,350,2800,4600,17100.0,749.0,29.0,62.0,-33,19900.0,21700.0,-1800,-,
09/07/2024,29114840,27344540,43800,46850,40750,5100,223.0,1198,43700,43800,43800,43500,300,43725.0,41700,,,349,390,1700,800,5100.0,223.0,45.0,21.0,24,15700.0,8200.0,7500,-,
08/07/2024,29114840,27344540,43750,46800,40700,12000,523.0,1198,43800,43800,43800,43450,350,43583.0,41700,50.0,0.11,470,645,4900,2000,12000.0,523.0,53.0,31.0,22,24900.0,20000.0,4900,-,
05/07/2024,29114840,27344540,43700,46750,40650,8900,389.0,1196,43700,43750,43900,43500,400,43708.0,41700,50.0,0.11,553,415,4900,2900,8900.0,389.0,45.0,41.0,4,24900.0,17000.0,7900,-,
04/07/2024,29114840,27344540,43700,46750,40650,4100,179.0,1195,43800,43700,43800,43200,600,43659.0,41600,,,645,400,4900,5800,4100.0,179.0,29.0,37.0,-8,18700.0,14800.0,3900,-,
03/07/2024,29114840,27344540,43000,46000,40000,5500,238.0,1195,43200,43700,44000,43200,800,43273.0,41600,700.0,1.63,484,378,7900,2900,5500.0,238.0,56.0,45.0,11,27100.0,17000.0,10100,-,
02/07/2024,29114840,27344540,43000,46000,40000,11900,511.0,1176,42900,43000,43200,42800,400,42941.0,41000,,,549,671,3000,3600,11900.0,511.0,47.0,28.0,19,25800.0,18800.0,7000,-,
01/07/2024,29114840,27344540,42750,45700,39800,5200,222.0,1176,42750,43000,43000,42700,300,42692.0,41000,250.0,0.58,383,419,600,1600,5200.0,222.0,41.0,21.0,20,15700.0,8800.0,6900,-,
28/06/2024,29114840,27344540,42400,45350,39450,13100,553.0,1169,42400,42750,42750,42100,650,42214.0,40700,350.0,0.83,465,703,4500,3800,13100.0,553.0,62.0,32.0,30,28800.0,22500.0,6300,-,
27/06/2024,29114840,27344540,42900,45900,39900,4800,206.0,1159,42900,42400,43200,42400,800,42917.0,40400,-500.0,-1.17,723,375,2500,2800,4800.0,206.0,48.0,40.0,8,34700.0,15000.0,19700,-,
26/06/2024,29114840,27344540,42450,45400,39500,12100,512.0,1173,42450,42900,42900,42300,600,42314.0,40900,450.0,1.06,475,658,4700,2500,12100.0,512.0,56.0,26.0,30,26600.0,17100.0,9500,-,
25/06/2024,29114840,27344540,42300,45250,39350,6700,284.0,1161,42400,42450,42500,42400,100,42388.0,40400,150.0,0.35,443,531,2300,4700,6700.0,284.0,40.0,36.0,4,17700.0,19100.0,-1400,-,
24/06/2024,29114840,27344540,42200,45150,39250,17300,741.0,1157,42500,42300,43250,42200,1050,42832.0,40300,100.0,0.24,430,606,3700,6700,17300.0,741.0,70.0,80.0,-10,30100.0,48500.0,-18400,-,
21/06/2024,29114840,27344540,42200,45150,39250,6600,278.0,1154,42000,42200,42400,42000,400,42121.0,40200,,,375,465,3100,2300,6600.0,278.0,51.0,31.0,20,19100.0,14400.0,4700,-,
20/06/2024,29114840,27344540,41800,44700,38900,6200,260.0,1154,41700,42200,42400,41600,800,41935.0,40200,400.0,0.96,379,519,2000,3800,6200.0,260.0,43.0,37.0,6,16300.0,19200.0,-2900,-,
19/06/2024,29114840,27344540,42200,45150,39250,7600,319.0,1143,42200,41800,42500,41800,700,41974.0,39800,-400.0,-0.95,454,706,4200,7500,7600.0,319.0,37.0,34.0,3,16800.0,24000.0,-7200,-,
18/06/2024,29114840,27344540,41550,44450,38650,3300,138.0,1154,41550,42200,42600,41550,1050,41818.0,40200,650.0,1.56,300,419,1000,2600,3300.0,138.0,41.0,43.0,-2,12300.0,18000.0,-5700,-,
17/06/2024,29114840,27344540,41550,44450,38650,5600,232.0,1136,41550,41550,41600,41550,50,41429.0,39600,,,591,443,1200,1500,5600.0,232.0,32.0,35.0,-3,18900.0,15500.0,3400,-,
14/06/2024,29114840,27344540,42300,45250,39350,5900,246.0,1136,42000,41550,42000,41550,450,41695.0,39600,-750.0,-1.77,545,719,6500,6700,5900.0,246.0,31.0,26.0,5,16900.0,18700.0,-1800,-,
13/06/2024,29114840,27344540,41800,44700,38900,4000,170.0,1157,41950,42300,43000,41950,1050,42500.0,40300,500.0,1.2,505,442,2200,2700,4000.0,170.0,39.0,48.0,-9,19700.0,21200.0,-1500,-,
12/06/2024,29114840,27344540,41200,44050,38350,59500,2451.0,1143,41200,41800,41800,41200,600,41193.0,39800,600.0,1.46,1099,2065,5000,2200,59500.0,2451.0,71.0,34.0,37,78000.0,70200.0,7800,-,
11/06/2024,29114840,27344540,41200,44050,38350,9900,407.0,1127,41150,41200,41200,41000,200,41111.0,39300,,,509,468,1800,1800,9900.0,407.0,23.0,25.0,-2,11700.0,11700.0,-,-,
10/06/2024,29114840,27344540,41200,44050,38350,4600,189.0,1127,41200,41200,41200,41200,-,41087.0,39300,,,376,642,1800,7600,4600.0,189.0,17.0,19.0,-2,6400.0,12200.0,-5800,-,
07/06/2024,29114840,27344540,41500,44400,38600,7600,315.0,1127,41400,41200,41600,41200,400,41447.0,39300,-300.0,-0.72,272,609,1100,5800,7600.0,315.0,32.0,22.0,10,8700.0,13400.0,-4700,-,
06/06/2024,29114840,27344540,41700,44600,38800,7200,298.0,1135,41400,41500,41600,41400,200,41389.0,39500,-200.0,-0.48,242,362,1500,2200,7200.0,298.0,36.0,26.0,10,8700.0,9400.0,-700,-,
05/06/2024,29114840,27344540,41000,43850,38150,3100,127.0,1140,41000,41700,41700,41000,700,40968.0,39700,700.0,1.71,129,400,2700,2100,3100.0,127.0,45.0,13.0,32,5800.0,5200.0,600,-,
04/06/2024,29114840,27344540,41050,43900,38200,9200,379.0,1121,41000,41000,41800,40500,1300,41196.0,39100,-50.0,-0.12,208,229,3900,400,9200.0,379.0,63.0,42.0,21,13100.0,9600.0,3500,-,
03/06/2024,29114840,27344540,41000,43850,38150,300,12.0,1122,41000,41050,41050,41000,50,40000.0,39100,50.0,0.12,162,79,3100,800,300.0,12.0,21.0,14.0,7,3400.0,1100.0,2300,-,
31/05/2024,29114840,27344540,41000,43850,38150,7200,295.0,1121,41000,41000,41400,41000,400,40972.0,39100,,,296,387,1100,1700,7200.0,295.0,28.0,23.0,5,8300.0,8900.0,-600,-,
30/05/2024,29114840,27344540,41500,44400,38600,4600,188.0,1121,41000,41000,41500,41000,500,40870.0,39100,-500.0,-1.2,510,600,2000,1800,4600.0,188.0,39.0,28.0,11,19900.0,16800.0,3100,-,
29/05/2024,29114840,27344540,41100,43950,38250,6900,283.0,1135,41100,41500,41500,41100,400,41014.0,39500,400.0,0.97,464,475,8500,500,6900.0,283.0,53.0,36.0,17,24600.0,17100.0,7500,-,
28/05/2024,29114840,27344540,41000,43850,38150,12300,505.0,1124,41000,41100,41100,41000,100,41057.0,39200,100.0,0.24,369,968,2000,900,12300.0,505.0,62.0,31.0,31,22900.0,30000.0,-7100,-,
27/05/2024,29114840,27344540,41000,43850,38150,4100,168.0,1121,40900,41000,41500,40900,600,40976.0,39100,,,353,538,2400,3800,4100.0,168.0,34.0,32.0,2,12000.0,17200.0,-5200,-,
24/05/2024,29114840,27344540,40900,43750,38050,11200,459.0,1121,41500,41000,41500,40800,700,40982.0,39100,100.0,0.24,459,778,2800,7200,11200.0,459.0,44.0,51.0,-7,20200.0,39700.0,-19500,-,
23/05/2024,29114840,27344540,40800,43650,37950,9900,403.0,1118,40900,40900,40900,40700,200,40707.0,39000,100.0,0.25,749,1036,5500,1900,9900.0,403.0,39.0,28.0,11,29200.0,29000.0,200,-,
22/05/2024,29114840,27344540,40800,43650,37950,8000,326.0,1116,40900,40800,40900,40800,100,40750.0,38900,,,630,996,14400,11300,8000.0,326.0,53.0,23.0,30,33400.0,22900.0,10500,-,
21/05/2024,29114840,27344540,42000,44900,39100,8400,347.0,1116,41000,40800,41600,40600,1000,41310.0,38900,-1200.0,-2.86,738,903,2500,11200,8400.0,347.0,52.0,39.0,13,38400.0,35200.0,3200,-,
20/05/2024,29114840,27344540,41300,44150,38450,4700,191.0,1148,40800,42000,42000,40700,1300,40638.0,40000,700.0,1.69,842,519,6200,6700,4700.0,191.0,43.0,32.0,11,36200.0,16600.0,19600,-,
17/05/2024,29114840,27344540,41000,43850,38150,3500,143.0,1129,41000,41300,41300,41000,300,40857.0,39300,300.0,0.73,567,897,6400,7200,3500.0,143.0,36.0,30.0,6,20400.0,26900.0,-6500,-,
16/05/2024,29114840,27344540,41000,43850,38150,1700,69.0,1121,41000,41000,41000,41000,-,40588.0,39100,,,304,802,1700,7900,1700.0,69.0,28.0,41.0,-13,8500.0,32900.0,-24400,-,
15/05/2024,29114840,27344540,41000,43850,38150,2600,106.0,1121,41000,41000,41000,41000,-,40769.0,39100,,,747,471,700,3200,2600.0,106.0,32.0,28.0,4,23900.0,13200.0,10700,-,
14/05/2024,29114840,27344540,41000,43850,38150,4300,176.0,1121,41000,41000,41000,41000,-,40930.0,39100,,,365,521,1200,1200,4300.0,176.0,37.0,24.0,13,13500.0,12500.0,1000,-,
13/05/2024,29114840,27344540,40350,43150,37550,2500,101.0,1121,40500,41000,41000,40300,700,40400.0,39100,650.0,1.61,250,429,1000,4700,2500.0,101.0,32.0,34.0,-2,8000.0,14600.0,-6600,-,
10/05/2024,29114840,27344540,40200,43000,37400,6800,269.0,1103,39800,40350,40350,39500,850,39559.0,38400,150.0,0.37,659,796,1200,6200,6800.0,269.0,41.0,23.0,18,27000.0,18300.0,8700,-,
09/05/2024,29114840,27344540,40000,42800,37200,4800,192.0,1099,40000,40200,40200,40000,200,40000.0,38300,200.0,0.5,1046,359,9500,1000,4800.0,192.0,35.0,34.0,1,36600.0,12200.0,24400,-,
08/05/2024,29114840,27344540,40000,42800,37200,7800,311.0,1094,39600,40000,40000,39600,400,39872.0,38100,,,995,540,3500,1600,7800.0,311.0,40.0,40.0,-,39800.0,21600.0,18200,-,
07/05/2024,29114840,27344540,40000,42800,37200,11300,452.0,1094,40050,40000,40300,40000,300,40000.0,38100,,,700,523,5100,1400,11300.0,452.0,52.0,56.0,-4,36400.0,29300.0,7100,-,
06/05/2024,29114840,27344540,39300,42050,36550,4100,163.0,1094,39350,40000,40000,39350,650,39756.0,38100,700.0,1.78,894,937,3500,2200,4100.0,163.0,35.0,27.0,8,31300.0,25300.0,6000,-,
03/05/2024,29114840,27344540,39600,42350,36850,3400,133.0,1075,39600,39300,39600,39300,300,39118.0,37400,-300.0,-0.76,710,991,4000,14700,3400.0,133.0,48.0,32.0,16,34100.0,31700.0,2400,-,
02/05/2024,29114840,27344540,38550,41200,35900,5600,218.0,1083,39000,39600,39600,38600,1000,38929.0,37700,1050.0,2.72,1034,1043,7000,1900,5600.0,218.0,38.0,23.0,15,39300.0,24000.0,15300,-,
26/04/2024,29114840,27344540,39000,41700,36300,25400,978.0,1054,38600,38550,39000,38500,500,38504.0,36700,-450.0,-1.15,727,1273,9100,300,25400.0,978.0,92.0,33.0,59,66900.0,42000.0,24900,-,
25/04/2024,29114840,27344540,39000,41700,36300,22300,860.0,1066,38700,39000,39000,38500,500,38565.0,37200,,,940,1820,9200,1100,22300.0,860.0,53.0,20.0,33,49800.0,36400.0,13400,-,
24/04/2024,29114840,27344540,38500,41150,35850,10000,390.0,1066,39000,39000,39000,39000,-,39000.0,37200,500.0,1.3,625,2391,3000,600,10000.0,390.0,40.0,11.0,29,25000.0,26300.0,-1300,-,
23/04/2024,29114840,27344540,39000,41700,36300,16200,629.0,1053,38500,38500,39000,38500,500,38827.0,36700,-500.0,-1.28,672,2220,5000,6300,16200.0,629.0,50.0,15.0,35,33600.0,33300.0,300,-,
22/04/2024,29114840,27344540,38800,41500,36100,8400,327.0,1066,38800,39000,39000,38500,500,38929.0,37200,200.0,0.52,1016,1568,5200,14800,8400.0,327.0,44.0,19.0,25,44700.0,29800.0,14900,-,
19/04/2024,29114840,27344540,39300,42050,36550,17600,677.0,1061,39300,38800,39300,38100,1200,38466.0,37000,-500.0,-1.27,545,1788,7300,22800,17600.0,677.0,74.0,25.0,49,40300.0,44700.0,-4400,-,
17/04/2024,29114840,27344540,39100,41800,36400,8400,328.0,1075,39400,39300,39400,39000,400,39048.0,37400,200.0,0.51,493,1964,3300,15500,8400.0,328.0,45.0,22.0,23,22200.0,43200.0,-21000,-,
16/04/2024,29114840,27344540,40100,42900,37300,21100,830.0,1069,40150,39100,40150,39100,1050,39336.0,37300,-1000.0,-2.49,1069,1137,6400,6500,21100.0,830.0,54.0,35.0,19,57700.0,39800.0,17900,-,
15/04/2024,29114840,27344540,40750,43600,37900,9700,391.0,1097,40700,40100,40700,40100,600,40309.0,38200,-650.0,-1.6,898,968,12900,5200,9700.0,391.0,48.0,25.0,23,43100.0,24200.0,18900,-,
12/04/2024,29114840,27344540,40750,43600,37900,19700,798.0,1114,40800,40750,40800,40400,400,40508.0,38800,,,880,1936,3900,10900,19700.0,798.0,44.0,25.0,19,38700.0,48400.0,-9700,-,
11/04/2024,29114840,27344540,41000,43850,38150,13600,551.0,1114,40600,40750,41000,40300,700,40515.0,38800,-250.0,-0.61,873,1588,7000,5200,13600.0,551.0,44.0,33.0,11,38400.0,52400.0,-14000,-,
10/04/2024,29114840,27344540,40950,43800,38100,58700,2406.0,1121,40900,41000,41000,40900,100,40988.0,39100,50.0,0.12,1664,2867,6400,5400,58700.0,2406.0,45.0,42.0,3,74900.0,120400.0,-45500,-,
09/04/2024,29114840,27344540,41350,44200,38500,2100,85.0,1120,41000,40950,41000,40800,200,40476.0,39000,-400.0,-0.97,521,1492,1700,12800,2100.0,85.0,38.0,38.0,-,19800.0,56700.0,-36900,-,
08/04/2024,29114840,27344540,41050,43900,38200,19400,800.0,1131,41100,41350,41350,41000,350,41237.0,39400,300.0,0.73,933,1807,300,10300,19400.0,800.0,24.0,30.0,-6,22400.0,54200.0,-31800,-,
05/04/2024,29114840,27344540,42300,45250,39350,3500,143.0,1122,41300,41050,41300,41050,250,40857.0,39100,-1250.0,-2.96,614,697,1500,1500,3500.0,143.0,29.0,29.0,-,17800.0,20200.0,-2400,-,
04/04/2024,29114840,27344540,41500,44400,38600,500,21.0,1157,41800,42300,42300,41800,500,42000.0,40300,800.0,1.93,205,840,500,18900,500.0,21.0,21.0,30.0,-9,4300.0,25200.0,-20900,-,
