Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/08/2024,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
26/08/2024,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
23/08/2024,66999337,66999337,2900,3300,2500,38557,108.0,188,3000,2800,3100,2800,300,2806,2800,-100.0,-3.45,1352,4107,39843.0,80543.0,38557.0,108.0,58.0,29.0,29,78400.0,119100.0,-40700,-,
22/08/2024,66999337,66999337,2900,3300,2500,-,,194,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
21/08/2024,66999337,66999337,2900,3300,2500,-,,194,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
20/08/2024,66999337,66999337,2900,3300,2500,-,,194,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
19/08/2024,66999337,66999337,2900,3300,2500,-,,194,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
16/08/2024,66999337,66999337,2800,3200,2400,73807,214.0,194,2700,2900,3000,2700,300,2903,2900,100.0,3.57,4410,4970,221693.0,75293.0,73807.0,214.0,67.0,30.0,37,295500.0,149100.0,146400,-,
15/08/2024,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
14/08/2024,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
13/08/2024,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
12/08/2024,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
09/08/2024,66999337,66999337,2900,3300,2500,45600,127.0,188,2900,2800,2900,2700,200,2787,2800,-100.0,-3.45,2236,6938,102000.0,120900.0,45600.0,127.0,66.0,24.0,42,147600.0,166500.0,-18900,-,
08/08/2024,66999337,66999337,2900,3300,2500,-,,194,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
07/08/2024,66999337,66999337,2900,3300,2500,-,,194,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
06/08/2024,66999337,66999337,2900,3300,2500,-,,194,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
05/08/2024,66999337,66999337,2900,3300,2500,-,,194,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
02/08/2024,66999337,66999337,3000,3400,2600,23181,68.0,194,3000,2900,3100,2900,200,2945,2900,-100.0,-3.33,1305,3757,30319.0,108319.0,23181.0,68.0,41.0,35.0,6,53500.0,131500.0,-78000,-,
01/08/2024,66999337,66999337,3000,3400,2600,-,,201,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
31/07/2024,66999337,66999337,3000,3400,2600,-,,201,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
30/07/2024,66999337,66999337,3000,3400,2600,-,,201,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
29/07/2024,66999337,66999337,3000,3400,2600,-,,201,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
26/07/2024,66999337,66999337,3000,3400,2600,32060,95.0,201,3000,3000,3100,2900,200,2963,3000,,,1862,1566,79640.0,32140.0,32060.0,95.0,60.0,41.0,19,111700.0,64200.0,47500,-,
25/07/2024,66999337,66999337,3000,3400,2600,-,,201,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
24/07/2024,66999337,66999337,3000,3400,2600,-,,201,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
23/07/2024,66999337,66999337,3000,3400,2600,-,,201,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
22/07/2024,66999337,66999337,3000,3400,2600,-,,201,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
19/07/2024,66999337,66999337,3300,3700,2900,135410,405.0,194,3100,2900,3200,2900,300,2988,2900,-400.0,-12.12,1992,2920,35890.0,80690.0,135410.0,405.0,86.0,74.0,12,171300.0,216100.0,-44800,-,
18/07/2024,66999337,66999337,3300,3700,2900,-,,221,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
17/07/2024,66999337,66999337,3300,3700,2900,-,,221,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
16/07/2024,66999337,66999337,3300,3700,2900,-,,221,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
15/07/2024,66999337,66999337,3300,3700,2900,-,,221,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
12/07/2024,66999337,66999337,3500,4000,3000,210579,689.0,221,3200,3300,3600,3100,500,3270,3300,-200.0,-5.71,2228,3748,72421.0,194221.0,210579.0,689.0,127.0,108.0,19,283000.0,404800.0,-121800,-,
11/07/2024,66999337,66999337,3500,4000,3000,-,,234,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
10/07/2024,66999337,66999337,3500,4000,3000,-,,234,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
09/07/2024,66999337,66999337,3500,4000,3000,-,,234,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
08/07/2024,66999337,66999337,3500,4000,3000,-,,234,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
05/07/2024,66999337,66999337,4000,4600,3400,395474,1373.0,228,4200,3400,4200,3400,800,3472,3400,-600.0,-15.0,2163,4710,9026.0,325226.0,395474.0,1373.0,187.0,153.0,34,404500.0,720700.0,-316200,-,
04/07/2024,66999337,66999337,4000,4600,3400,-,,268,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
03/07/2024,66999337,66999337,4000,4600,3400,-,,268,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
02/07/2024,66999337,66999337,4000,4600,3400,-,,268,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
01/07/2024,66999337,66999337,4000,4600,3400,-,,268,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
28/06/2024,66999337,66999337,3500,4000,3000,680117,2714.0,268,4000,4000,4000,3800,200,3991,4000,500.0,14.29,3532,5717,50983.0,17383.0,680117.0,2714.0,207.0,122.0,85,731100.0,697500.0,33600,-,
27/06/2024,66999337,66999337,3500,4000,3000,-,,234,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
26/06/2024,66999337,66999337,3500,4000,3000,-,,234,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
25/06/2024,66999337,66999337,3500,4000,3000,-,,234,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
24/06/2024,66999337,66999337,3500,4000,3000,-,,234,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
21/06/2024,66999337,66999337,3100,3500,2700,165310,579.0,234,3500,3500,3500,3500,-,3500,3500,400.0,12.9,10945,7170,885390.0,,165310.0,579.0,96.0,23.0,73,1050700.0,164900.0,885800,-,
20/06/2024,66999337,66999337,3100,3500,2700,-,,208,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
19/06/2024,66999337,66999337,3100,3500,2700,-,,208,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
18/06/2024,66999337,66999337,3100,3500,2700,-,,208,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
17/06/2024,66999337,66999337,3100,3500,2700,-,,208,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
14/06/2024,66999337,66999337,2700,3100,2300,292458,904.0,208,2800,3100,3100,2800,300,3090,3100,400.0,14.81,5009,4953,313642.0,,292458.0,904.0,121.0,59.0,62,606100.0,292200.0,313900,-,
13/06/2024,66999337,66999337,2700,3100,2300,-,,181,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
12/06/2024,66999337,66999337,2700,3100,2300,-,,181,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
11/06/2024,66999337,66999337,2700,3100,2300,-,,181,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
10/06/2024,66999337,66999337,2700,3100,2300,-,,181,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
07/06/2024,66999337,66999337,2600,2900,2300,35808,97.0,188,2600,2800,2800,2600,200,2710,2800,200.0,7.69,1555,1375,60592.0,46692.0,35808.0,97.0,62.0,60.0,2,96400.0,82500.0,13900,-,
06/06/2024,66999337,66999337,2600,2900,2300,-,,174,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
05/06/2024,66999337,66999337,2600,2900,2300,-,,174,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
04/06/2024,66999337,66999337,2600,2900,2300,-,,174,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
03/06/2024,66999337,66999337,2600,2900,2300,-,,174,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
31/05/2024,66999337,66999337,2700,3100,2300,62856,166.0,181,3100,2700,3100,2600,500,2635,2700,,,1838,2175,69444.0,63044.0,50056.0,132.0,65.0,52.0,13,119500.0,113100.0,6400,12800,35.0
30/05/2024,66999337,66999337,2700,3100,2300,-,,181,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
29/05/2024,66999337,66999337,2700,3100,2300,-,,181,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
28/05/2024,66999337,66999337,2700,3100,2300,-,,181,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
27/05/2024,66999337,66999337,2700,3100,2300,-,,181,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
24/05/2024,66999337,66999337,2600,2900,2300,47775,129.0,174,2700,2600,2900,2600,300,2709,2600,,,1295,2432,33825.0,90825.0,47775.0,129.0,63.0,57.0,6,81600.0,138600.0,-57000,-,
23/05/2024,66999337,66999337,2600,2900,2300,-,,174,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
22/05/2024,66999337,66999337,2600,2900,2300,-,,174,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
21/05/2024,66999337,66999337,2600,2900,2300,-,,174,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
20/05/2024,66999337,66999337,2600,2900,2300,-,,174,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
17/05/2024,66999337,66999337,2600,2900,2300,46168,119.0,174,2700,2600,2700,2500,200,2568,2600,,,1067,2791,34932.0,48732.0,46168.0,119.0,76.0,34.0,42,81100.0,94900.0,-13800,-,
16/05/2024,66999337,66999337,2600,2900,2300,-,,174,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
15/05/2024,66999337,66999337,2600,2900,2300,-,,174,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
14/05/2024,66999337,66999337,2600,2900,2300,-,,174,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
13/05/2024,66999337,66999337,2600,2900,2300,-,,174,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
10/05/2024,66999337,66999337,2800,3200,2400,72515,190.0,174,2800,2600,2800,2500,300,2614,2600,-200.0,-7.14,2086,4640,65185.0,66685.0,72515.0,190.0,66.0,30.0,36,137700.0,139200.0,-1500,-,
09/05/2024,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
08/05/2024,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
07/05/2024,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
06/05/2024,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
03/05/2024,66999337,66999337,2700,3100,2300,93150,262.0,188,2700,2800,3000,2700,300,2813,2800,100.0,3.7,3066,4648,87750.0,120650.0,93150.0,262.0,59.0,46.0,13,180900.0,213800.0,-32900,-,
02/05/2024,66999337,66999337,2700,3100,2300,-,,181,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
26/04/2024,66999337,66999337,2800,3200,2400,69400,186.0,188,2800,2800,2800,2500,300,2686,2800,,,1714,4670,6000.0,38000.0,69400.0,186.0,44.0,23.0,21,75400.0,107400.0,-32000,-,
25/04/2024,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
24/04/2024,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
23/04/2024,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
22/04/2024,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
19/04/2024,66999337,66999337,2800,3200,2400,33400,93.0,194,2800,2900,2900,2700,200,2790,2900,100.0,3.57,1993,2197,54300.0,34700.0,33400.0,93.0,44.0,31.0,13,87700.0,68100.0,19600,-,
17/04/2024,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
16/04/2024,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
15/04/2024,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
12/04/2024,66999337,66999337,2900,3300,2500,145992,415.0,194,2900,2900,3000,2800,200,2844,2900,,,3859,4300,43108.0,129208.0,145992.0,415.0,49.0,64.0,-15,189100.0,275200.0,-86100,-,
11/04/2024,66999337,66999337,2900,3300,2500,-,,194,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
10/04/2024,66999337,66999337,2900,3300,2500,-,,194,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
09/04/2024,66999337,66999337,2900,3300,2500,-,,194,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
08/04/2024,66999337,66999337,2900,3300,2500,-,,194,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
05/04/2024,66999337,66999337,2900,3300,2500,72007,208.0,208,2900,3100,3100,2800,300,2888,3100,200.0,6.9,2573,2460,61793.0,26393.0,72007.0,208.0,52.0,40.0,12,133800.0,98400.0,35400,-,
04/04/2024,66999337,66999337,2900,3300,2500,-,,194,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
03/04/2024,66999337,66999337,2900,3300,2500,-,,194,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
02/04/2024,66999337,66999337,2900,3300,2500,-,,194,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
01/04/2024,66999337,66999337,2900,3300,2500,-,,194,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
29/03/2024,66999337,66999337,2700,3100,2300,33173,96.0,188,2900,2800,3000,2700,300,2883,2800,100.0,3.7,1435,3111,28527.0,75727.0,33173.0,96.0,43.0,35.0,8,61700.0,108900.0,-47200,-,
28/03/2024,66999337,66999337,2700,3100,2300,-,,181,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
27/03/2024,66999337,66999337,2700,3100,2300,-,,181,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
26/03/2024,66999337,66999337,2700,3100,2300,-,,181,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
25/03/2024,66999337,66999337,2700,3100,2300,-,,181,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
22/03/2024,66999337,66999337,2800,3200,2400,22717,62.0,188,2900,2800,2900,2700,200,2734,2800,,,767,1875,23283.0,59783.0,22717.0,62.0,60.0,44.0,16,46000.0,82500.0,-36500,-,
21/03/2024,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
20/03/2024,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
19/03/2024,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
18/03/2024,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
15/03/2024,66999337,66999337,2800,3200,2400,115409,320.0,188,3000,2800,3000,2700,300,2771,2800,,,2139,4168,44991.0,159691.0,115409.0,320.0,75.0,66.0,9,160400.0,275100.0,-114700,-,
14/03/2024,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
13/03/2024,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
12/03/2024,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
11/03/2024,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
08/03/2024,66999337,66999337,2800,3200,2400,21094,59.0,194,2900,2900,3000,2800,200,2810,2900,100.0,3.57,1015,2687,27606.0,81006.0,21094.0,59.0,48.0,38.0,10,48700.0,102100.0,-53400,-,
07/03/2024,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
06/03/2024,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
05/03/2024,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
04/03/2024,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
01/03/2024,66999337,66999337,3000,3400,2600,64502,181.0,188,3000,2800,3000,2700,300,2812,2800,-200.0,-6.67,1603,3189,87798.0,53498.0,64502.0,181.0,95.0,37.0,58,152300.0,118000.0,34300,-,
29/02/2024,66999337,66999337,3000,3400,2600,-,,201,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
28/02/2024,66999337,66999337,3000,3400,2600,-,,201,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
27/02/2024,66999337,66999337,3000,3400,2600,-,,201,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
26/02/2024,66999337,66999337,3000,3400,2600,-,,201,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
23/02/2024,66999337,66999337,3000,3400,2600,56320,168.0,201,3000,3000,3100,2900,200,2986,3000,,,1520,4575,36380.0,163280.0,56320.0,168.0,61.0,48.0,13,92700.0,219600.0,-126900,-,
22/02/2024,66999337,66999337,3000,3400,2600,-,,201,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
21/02/2024,66999337,66999337,3000,3400,2600,-,,201,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
20/02/2024,66999337,66999337,3000,3400,2600,-,,201,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
19/02/2024,66999337,66999337,3000,3400,2600,-,,201,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
16/02/2024,66999337,66999337,3000,3400,2600,19605,58.0,201,3100,3000,3100,2900,200,2968,3000,,,1385,2675,16392.0,57982.0,19605.0,58.0,26.0,29.0,-3,35997.0,77587.0,-41590,-,
15/02/2024,66999337,66999337,3000,3400,2600,-,,201,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
07/02/2024,66999337,66999337,3000,3400,2600,-,,201,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
06/02/2024,66999337,66999337,3000,3400,2600,-,,201,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
05/02/2024,66999337,66999337,3000,3400,2600,-,,201,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
02/02/2024,66999337,66999337,3100,3500,2700,29437,88.0,201,3100,3000,3100,2800,300,2986,3000,-100.0,-3.23,1487,3837,52373.0,143237.0,29437.0,88.0,55.0,45.0,10,81810.0,172674.0,-90864,-,
01/02/2024,66999337,66999337,3100,3500,2700,-,,208,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
31/01/2024,66999337,66999337,3100,3500,2700,-,,208,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
30/01/2024,66999337,66999337,3100,3500,2700,-,,208,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
29/01/2024,66999337,66999337,3100,3500,2700,-,,208,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
26/01/2024,66999337,66999337,3000,3400,2600,71320,220.0,201,3000,3000,3200,3000,200,3086,3000,,,2752,4995,49786.0,158470.0,71320.0,220.0,44.0,46.0,-2,121106.0,229790.0,-108684,-,
25/01/2024,66999337,66999337,3000,3400,2600,-,,201,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
24/01/2024,66999337,66999337,3000,3400,2600,-,,201,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
23/01/2024,66999337,66999337,3000,3400,2600,-,,201,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
