Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
23/10/2023,25545867,25268221,26300,30200,22400,1500,40.0,677,26800,26800,26800,26800,-,26800,26400,500.0,1.9,782,550,7107,13900,1500.0,40.0,11,28,-17,8607,15400,-6793,-,
20/10/2023,25545867,25268221,25900,29700,22100,5400,142.0,677,25900,26800,26800,25900,900,26280,26400,900.0,3.47,595,1040,4707,5000,5400.0,142.0,17,10,7,10107,10400,-293,-,
19/10/2023,25545867,25268221,25000,28700,21300,1600,41.0,634,26600,25100,26600,24500,2100,25888,24700,100.0,0.4,568,424,12029,7300,1600.0,41.0,24,21,3,13629,8900,4729,-,
18/10/2023,25545867,25268221,25000,28700,21300,-,,632,25000,25000,25000,25000,-,25000,24600,,,228,522,4329,4700,,,19,9,10,4329,4700,-371,-,
17/10/2023,25545867,25268221,25400,29200,21600,100,3.0,632,25000,25000,25000,25000,-,25000,24600,-400.0,-1.57,264,677,3329,8700,100.0,3.0,13,13,-,3429,8800,-5371,-,
16/10/2023,25545867,25268221,25400,29200,21600,-,,642,25400,25400,25400,25400,-,25400,25000,,,311,783,4039,9400,,,13,12,1,4039,9400,-5361,-,
13/10/2023,25545867,25268221,25400,29200,21600,-,,642,25400,25400,25400,25400,-,25400,25000,,,605,738,5446,5900,,,9,8,1,5446,5900,-454,-,
12/10/2023,25545867,25268221,25500,29300,21700,400,10.0,632,25500,25000,25500,25000,500,25375,24600,-500.0,-1.96,720,718,4639,15400,400.0,10.0,7,22,-15,5039,15800,-10761,-,
11/10/2023,25545867,25268221,25500,29300,21700,-,,644,25500,25500,25500,25500,-,25500,25100,,,591,680,3546,13600,,,6,20,-14,3546,13600,-10054,-,
10/10/2023,25545867,25268221,25500,29300,21700,-,,644,25500,25500,25500,25500,-,25500,25100,,,523,760,2617,15200,,,5,20,-15,2617,15200,-12583,-,
09/10/2023,25545867,25268221,25000,28700,21300,118,3.0,644,25500,25500,25500,25500,-,25500,25100,500.0,2.0,257,484,1422,11500,118.0,3.0,6,24,-18,1540,11618,-10078,-,
06/10/2023,25545867,25268221,24300,27900,20700,100,3.0,632,25000,25000,25000,25000,-,25000,24600,700.0,2.88,339,863,5656,13700,100.0,3.0,17,16,1,5756,13800,-8044,-,
05/10/2023,25545867,25268221,25800,29600,22000,100,2.0,614,24300,24300,24300,24300,-,24300,23900,-1500.0,-5.81,413,681,3206,14200,100.0,2.0,8,21,-13,3306,14300,-10994,-,
04/10/2023,25545867,25268221,25800,29600,22000,-,,652,25800,25800,25800,25800,-,25800,25400,,,572,785,4006,15700,,,7,20,-13,4006,15700,-11694,-,
03/10/2023,25545867,25268221,25800,29600,22000,100,3.0,652,25800,25800,25800,25800,-,25800,25400,,,413,779,3207,14700,100.0,3.0,8,19,-11,3307,14800,-11493,-,
