Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,7556341,7556341,7900,8600,7200,800,6.0,54,7300,7200,7700,7200,500,7357,7200,-700.0,-8.86,360,307,2800.0,3500.0,800.0,6.0,10.0,14,-4,3600.0,4300,-700,-,
26/09/2024,7556341,7556341,7700,8400,7000,4555,34.0,60,7500,7900,7900,7500,400,7505,7900,200.0,2.6,850,806,2245.0,9145.0,4555.0,34.0,8.0,17,-9,6800.0,13700,-6900,-,
25/09/2024,7556341,7556341,8500,9300,7700,1458,11.0,58,7700,7700,7900,7700,200,7869,7700,-800.0,-9.41,280,521,,8442.0,1458.0,11.0,5.0,19,-14,1400.0,9900,-8500,-,
24/09/2024,7556341,7556341,8500,9300,7700,-,,64,8500,8500,8500,8500,-,8500,8500,,,-,900,,9000.0,,,,10,-10,,9000,-9000,-,
23/09/2024,7556341,7556341,8500,9300,7700,-,,64,8500,8500,8500,8500,-,8500,8500,,,-,488,,3900.0,,,,8,-8,,3900,-3900,-,
20/09/2024,7556341,7556341,8500,9300,7700,-,,64,8500,8500,8500,8500,-,8500,8500,,,-,643,,4500.0,,,,7,-7,,4500,-4500,-,
19/09/2024,7556341,7556341,8500,9300,7700,-,,64,8500,8500,8500,8500,-,8500,8500,,,100,575,100.0,4600.0,,,1.0,8,-7,100.0,4600,-4500,-,
18/09/2024,7556341,7556341,8500,9300,7700,21,0.0,64,8500,8500,8500,8500,-,8500,8500,,,-,889,,7979.0,21.0,0.0,,9,-9,,8000,-8000,-,
17/09/2024,7556341,7556341,8500,9300,7700,1,0.0,64,8500,8500,8500,8500,-,8500,8500,,,-,478,,4299.0,1.0,0.0,,9,-9,,4300,-4300,-,
16/09/2024,7556341,7556341,8500,9300,7700,1,0.0,64,8500,8500,8500,8500,-,8500,8500,,,100,538,99.0,4299.0,1.0,0.0,1.0,8,-7,100.0,4300,-4200,-,
13/09/2024,7556341,7556341,8000,8800,7200,101,1.0,64,8500,8500,8500,8500,-,8500,8500,500.0,6.25,167,1191,399.0,12999.0,101.0,1.0,3.0,11,-8,500.0,13100,-12600,-,
12/09/2024,7556341,7556341,8000,8800,7200,-,,60,8000,8000,8000,8000,-,8000,8000,,,150,2063,300.0,16500.0,,,2.0,8,-6,300.0,16500,-16200,-,
11/09/2024,7556341,7556341,8800,9600,8000,1800,15.0,60,9500,8000,9500,8000,1500,8112,8000,-800.0,-9.09,567,1657,,47900.0,1800.0,15.0,3.0,30,-27,1700.0,49700,-48000,-,
10/09/2024,7556341,7556341,8800,9600,8000,-,,66,8800,8800,8800,8800,-,8800,8800,,,-,1073,,11800.0,,,,11,-11,,11800,-11800,-,
09/09/2024,7556341,7556341,8800,9600,8000,7,0.0,66,8800,8800,8800,8800,-,8800,8800,,,-,815,,10593.0,7.0,0.0,,13,-13,,10600,-10600,-,
06/09/2024,7556341,7556341,8500,9300,7700,100,1.0,66,8800,8800,8800,8800,-,8500,8800,300.0,3.53,150,1900,200.0,17000.0,100.0,1.0,2.0,9,-7,300.0,17100,-16800,-,
05/09/2024,7556341,7556341,8000,8800,7200,400,3.0,64,8500,8500,8500,8500,-,8000,8500,500.0,6.25,200,217,200.0,900.0,400.0,3.0,3.0,6,-3,600.0,1300,-700,-,
04/09/2024,7556341,7556341,8000,8800,7200,-,,60,8000,8000,8000,8000,-,8000,8000,,,-,333,,1000.0,,,,3,-3,,1000,-1000,-,
30/08/2024,7556341,7556341,8000,8800,7200,50,0.0,60,8000,8000,8000,8000,-,8000,8000,,,267,400,750.0,1950.0,50.0,0.0,3.0,5,-2,800.0,2000,-1200,-,
29/08/2024,7556341,7556341,8000,8800,7200,-,,60,8000,8000,8000,8000,-,8000,8000,,,167,200,500.0,1000.0,,,3.0,5,-2,500.0,1000,-500,-,
28/08/2024,7556341,7556341,8000,8800,7200,8,0.0,60,8000,8000,8000,8000,-,8000,8000,,,400,550,792.0,4392.0,8.0,0.0,2.0,8,-6,800.0,4400,-3600,-,
27/08/2024,7556341,7556341,7800,8500,7100,104,1.0,60,8000,8000,8000,8000,-,7800,8000,200.0,2.56,257,783,1696.0,4596.0,104.0,1.0,7.0,6,1,1800.0,4700,-2900,-,
26/08/2024,7556341,7556341,7800,8500,7100,42,0.0,59,7800,7800,7800,7800,-,7800,7800,,,167,250,458.0,958.0,42.0,0.0,3.0,4,-1,500.0,1000,-500,-,
23/08/2024,7556341,7556341,7100,7800,6400,1407,11.0,59,7800,7800,7800,7800,-,7800,7800,700.0,9.86,943,433,11793.0,,1407.0,11.0,14.0,3,11,13200.0,1300,11900,-,
22/08/2024,7556341,7556341,7400,8100,6700,100,1.0,54,7100,7100,7100,7100,-,7100,7100,-300.0,-4.05,347,283,5800.0,1600.0,100.0,1.0,17.0,6,11,5900.0,1700,4200,-,
21/08/2024,7556341,7556341,8200,9000,7400,2873,21.0,56,7500,7400,7500,7400,100,7421,7400,-800.0,-9.76,554,1773,11527.0,23727.0,2873.0,21.0,26.0,15,11,14400.0,26600,-12200,-,
20/08/2024,7556341,7556341,9000,9900,8100,4000,32.0,62,8100,8200,8200,8100,100,8103,8200,-800.0,-8.89,467,1122,1600.0,21800.0,4000.0,32.0,12.0,23,-11,5600.0,25800,-20200,-,
19/08/2024,7556341,7556341,9000,9900,8100,7,0.0,68,9000,9000,9000,9000,-,9000,9000,,,-,529,,11093.0,7.0,0.0,1.0,21,-20,,11100,-11100,-,
16/08/2024,7556341,7556341,8600,9400,7800,346,3.0,68,7900,9000,9000,7800,1200,7850,9000,400.0,4.65,235,1325,3654.0,15554.0,346.0,3.0,17.0,12,5,4000.0,15900,-11900,-,
15/08/2024,7556341,7556341,8600,9400,7800,-,,65,8600,8600,8600,8600,-,8600,8600,,,200,336,1000.0,3700.0,,,5.0,11,-6,1000.0,3700,-2700,-,
14/08/2024,7556341,7556341,9500,10400,8600,2202,19.0,65,9400,8600,9500,8600,900,8690,8600,-900.0,-9.47,275,797,,26498.0,2202.0,19.0,8.0,36,-28,2200.0,28700,-26500,-,
13/08/2024,7556341,7556341,9600,10500,8700,2500,23.0,72,10100,9500,10100,8700,1400,8856,9500,-100.0,-1.04,500,940,,30400.0,2500.0,23.0,5.0,35,-30,2500.0,32900,-30400,-,
12/08/2024,7556341,7556341,9600,10500,8700,-,,73,9600,9600,9600,9600,-,9600,9600,,,-,905,,19000.0,,,,21,-21,,19000,-19000,-,
09/08/2024,7556341,7556341,9600,10500,8700,34,0.0,73,9600,9600,9600,9600,-,9600,9600,,,-,711,,13466.0,34.0,0.0,,19,-19,,13500,-13500,-,
08/08/2024,7556341,7556341,9300,10200,8400,100,1.0,73,9600,9600,9600,9600,-,9600,9600,300.0,3.23,100,1048,,26100.0,100.0,1.0,1.0,25,-24,100.0,26200,-26100,-,
07/08/2024,7556341,7556341,9200,10100,8300,100,1.0,70,9300,9300,9300,9300,-,9200,9300,100.0,1.09,300,929,500.0,12900.0,100.0,1.0,2.0,14,-12,600.0,13000,-12400,-,
06/08/2024,7556341,7556341,9200,10100,8300,-,,70,9200,9200,9200,9200,-,9200,9200,,,-,744,,13400.0,,,,18,-18,,13400,-13400,-,
05/08/2024,7556341,7556341,9200,10100,8300,2400,21.0,70,8300,9200,9200,8300,900,8300,9200,,,1200,532,,9300.0,2400.0,21.0,2.0,22,-20,2400.0,11700,-9300,-,
02/08/2024,7556341,7556341,9400,10300,8500,6400,58.0,70,9200,9200,9300,8500,800,8892,9200,-200.0,-2.13,655,686,800.0,23100.0,6400.0,58.0,11.0,43,-32,7200.0,29500,-22300,-,
01/08/2024,7556341,7556341,9500,10400,8600,510,5.0,71,9400,9400,9400,9400,-,9500,9400,-100.0,-1.05,250,757,,25990.0,510.0,5.0,2.0,35,-33,500.0,26500,-26000,-,
31/07/2024,7556341,7556341,9400,10300,8500,3100,29.0,72,8500,9500,9500,8500,1000,8500,9500,100.0,1.06,517,477,,17400.0,3100.0,29.0,6.0,43,-37,3100.0,20500,-17400,-,
30/07/2024,7556341,7556341,8700,9500,7900,4931,46.0,71,8800,9400,9500,7900,1600,8978,9400,700.0,8.05,455,994,69.0,26869.0,4931.0,46.0,11.0,32,-21,5000.0,31800,-26800,-,
29/07/2024,7556341,7556341,8200,9000,7400,110,1.0,66,8700,8700,8700,8700,-,8700,8700,500.0,6.1,100,827,490.0,8990.0,110.0,1.0,6.0,11,-5,600.0,9100,-8500,-,
26/07/2024,7556341,7556341,8700,9500,7900,6100,52.0,62,8500,8200,8700,8200,500,8454,8200,-500.0,-5.75,878,582,1800.0,6700.0,6100.0,52.0,9.0,22,-13,7900.0,12800,-4900,-,
25/07/2024,7556341,7556341,8700,9500,7900,1,0.0,66,8700,8700,8700,8700,-,8700,8700,,,-,624,,13099.0,1.0,0.0,,21,-21,,13100,-13100,-,
24/07/2024,7556341,7556341,8000,8800,7200,1200,10.0,66,8000,8700,8800,8000,800,8475,8700,700.0,8.75,375,344,300.0,4300.0,1200.0,10.0,4.0,16,-12,1500.0,5500,-4000,-,
23/07/2024,7556341,7556341,8000,8800,7200,-,,60,8000,8000,8000,8000,-,8000,8000,,,150,1050,300.0,4200.0,,,2.0,4,-2,300.0,4200,-3900,-,
22/07/2024,7556341,7556341,8000,8800,7200,-,,60,8000,8000,8000,8000,-,8000,8000,,,100,283,400.0,1700.0,,,4.0,6,-2,400.0,1700,-1300,-,
19/07/2024,7556341,7556341,8100,8900,7300,500,4.0,60,8100,8000,8100,8000,100,8075,8000,-100.0,-1.23,100,250,,1000.0,500.0,4.0,5.0,6,-1,500.0,1500,-1000,-,
18/07/2024,7556341,7556341,7500,8200,6800,1000,8.0,61,7500,8100,8100,7500,600,7500,8100,600.0,8.0,850,550,4100.0,1200.0,1000.0,8.0,6.0,4,2,5100.0,2200,2900,-,
17/07/2024,7556341,7556341,8100,8900,7300,2210,17.0,57,7800,7500,7800,7500,300,7786,7500,-600.0,-7.41,600,456,4990.0,5090.0,2210.0,17.0,12.0,16,-4,7200.0,7300,-100,-,
16/07/2024,7556341,7556341,8800,9600,8000,10100,89.0,61,8100,8100,8100,8100,-,8800,8100,-700.0,-7.95,100,733,200.0,6500.0,100.0,1.0,3.0,9,-6,300.0,6600,-6300,10000,88.0
15/07/2024,7556341,7556341,8800,9600,8000,1,0.0,66,8800,8800,8800,8800,-,8800,8800,,,100,720,199.0,3599.0,1.0,0.0,2.0,5,-3,200.0,3600,-3400,-,
12/07/2024,7556341,7556341,8900,9700,8100,100,1.0,66,8800,8800,8800,8800,-,8900,8800,-100.0,-1.12,100,2086,100.0,14500.0,100.0,1.0,2.0,7,-5,200.0,14600,-14400,-,
11/07/2024,7556341,7556341,8800,9600,8000,200,2.0,67,8800,8900,8900,8800,100,8850,8900,100.0,1.14,100,953,300.0,16000.0,200.0,2.0,5.0,17,-12,500.0,16200,-15700,-,
10/07/2024,7556341,7556341,8500,9300,7700,200,2.0,66,7900,8800,8800,7900,900,7900,8800,300.0,3.53,83,1370,300.0,13500.0,200.0,2.0,6.0,10,-4,500.0,13700,-13200,-,
09/07/2024,7556341,7556341,8600,9400,7800,100,1.0,64,8500,8500,8500,8500,-,8600,8500,-100.0,-1.16,125,433,400.0,3800.0,100.0,1.0,4.0,9,-5,500.0,3900,-3400,-,
08/07/2024,7556341,7556341,8600,9400,7800,-,,65,8600,8600,8600,8600,-,8600,8600,,,133,4080,400.0,20400.0,,,3.0,5,-2,400.0,20400,-20000,-,
05/07/2024,7556341,7556341,8600,9400,7800,357,3.0,65,8600,8600,8600,8600,-,8600,8600,,,200,186,643.0,943.0,357.0,3.0,5.0,7,-2,1000.0,1300,-300,-,
04/07/2024,7556341,7556341,8000,8800,7200,100,1.0,65,8600,8600,8600,8600,-,8000,8600,600.0,7.5,669,200,8600.0,700.0,100.0,1.0,13.0,4,9,8700.0,800,7900,-,
03/07/2024,7556341,7556341,8800,9600,8000,250,2.0,60,8000,8000,8000,8000,-,8000,8000,-800.0,-9.09,143,1318,750.0,14250.0,250.0,2.0,7.0,11,-4,1000.0,14500,-13500,-,
02/07/2024,7556341,7556341,8000,8800,7200,300,3.0,66,8800,8800,8800,8800,-,8000,8800,800.0,10.0,733,225,6300.0,600.0,300.0,3.0,9.0,4,5,6600.0,900,5700,-,
01/07/2024,7556341,7556341,8800,9600,8000,150,1.0,60,8000,8000,8000,8000,-,8000,8000,-800.0,-9.09,100,1560,150.0,15450.0,150.0,1.0,3.0,10,-7,300.0,15600,-15300,-,
28/06/2024,7556341,7556341,8700,9500,7900,950,8.0,66,8000,8800,8800,8000,800,8000,8800,100.0,1.15,460,1291,1350.0,13250.0,950.0,8.0,5.0,11,-6,2300.0,14200,-11900,-,
27/06/2024,7556341,7556341,8700,9500,7900,3,0.0,66,8700,8700,8700,8700,-,8700,8700,,,100,2208,97.0,28697.0,3.0,0.0,1.0,13,-12,100.0,28700,-28600,-,
26/06/2024,7556341,7556341,8400,9200,7600,520,4.0,66,7800,8700,8700,7700,1000,8240,8700,300.0,3.57,275,156,1680.0,880.0,520.0,4.0,8.0,9,-1,2200.0,1400,800,-,
25/06/2024,7556341,7556341,8400,9200,7600,-,,63,8400,8400,8400,8400,-,8400,8400,,,200,563,1000.0,4500.0,,,5.0,8,-3,1000.0,4500,-3500,-,
24/06/2024,7556341,7556341,8400,9200,7600,-,,63,8400,8400,8400,8400,-,8400,8400,,,100,425,400.0,3400.0,,,4.0,8,-4,400.0,3400,-3000,-,
21/06/2024,7556341,7556341,8500,9300,7700,259,2.0,63,8400,8400,8400,8400,-,8400,8400,-100.0,-1.18,117,1533,441.0,18141.0,259.0,2.0,6.0,12,-6,700.0,18400,-17700,-,
20/06/2024,7556341,7556341,8500,9300,7700,11,0.0,64,8500,8500,8500,8500,-,8500,8500,,,125,1086,489.0,7589.0,11.0,0.0,4.0,7,-3,500.0,7600,-7100,-,
19/06/2024,7556341,7556341,9300,10200,8400,1300,11.0,64,8600,8500,8600,8400,200,8438,8500,-800.0,-8.6,150,1293,500.0,37500.0,1300.0,11.0,12.0,30,-18,1800.0,38800,-37000,-,
18/06/2024,7556341,7556341,9000,9900,8100,2300,20.0,70,8400,9300,9300,8400,900,8483,9300,300.0,3.33,355,771,1600.0,13900.0,2300.0,20.0,11.0,21,-10,3900.0,16200,-12300,-,
17/06/2024,7556341,7556341,9000,9900,8100,130,1.0,68,9000,9000,9000,9000,-,9000,9000,,,633,1550,3670.0,21570.0,130.0,1.0,6.0,14,-8,3800.0,21700,-17900,-,
14/06/2024,7556341,7556341,8500,9300,7700,219,2.0,68,8000,9000,9000,8000,1000,8500,9000,500.0,5.88,517,1150,5981.0,22781.0,219.0,2.0,12.0,20,-8,6200.0,23000,-16800,-,
13/06/2024,7556341,7556341,9000,9900,8100,626,5.0,64,8400,8500,8500,8400,100,8400,8500,-500.0,-5.56,500,1125,5874.0,21874.0,626.0,5.0,13.0,20,-7,6500.0,22500,-16000,-,
12/06/2024,7556341,7556341,8300,9100,7500,5032,44.0,68,8800,9000,9100,8800,300,8831,9000,700.0,8.43,706,1150,6268.0,13368.0,5032.0,44.0,16.0,16,-,11300.0,18400,-7100,-,
11/06/2024,7556341,7556341,7900,8600,7200,6800,57.0,63,8500,8300,8500,8300,200,8500,8300,400.0,5.06,993,800,7100.0,400.0,6800.0,57.0,14.0,9,5,13900.0,7200,6700,-,
10/06/2024,7556341,7556341,7300,8000,6600,3756,30.0,60,8000,7900,8000,7900,100,7943,7900,600.0,8.22,726,1050,10044.0,6744.0,3756.0,30.0,19.0,10,9,13800.0,10500,3300,-,
07/06/2024,7556341,7556341,8000,8800,7200,231,2.0,55,7300,7300,7300,7300,-,7300,7300,-700.0,-8.75,783,200,13869.0,769.0,231.0,2.0,18.0,5,13,14100.0,1000,13100,-,
06/06/2024,7556341,7556341,8000,8800,7200,-,,60,8000,8000,8000,8000,-,8000,8000,,,500,133,3500.0,400.0,,,7.0,3,4,3500.0,400,3100,-,
05/06/2024,7556341,7556341,7800,8500,7100,200,2.0,60,8000,8000,8000,8000,-,7800,8000,200.0,2.56,471,333,3100.0,1800.0,200.0,2.0,7.0,6,1,3300.0,2000,1300,-,
04/06/2024,7556341,7556341,8500,9300,7700,100,1.0,59,7800,7800,7800,7800,-,7800,7800,-700.0,-8.24,250,1655,1400.0,18100.0,100.0,1.0,6.0,11,-5,1500.0,18200,-16700,-,
03/06/2024,7556341,7556341,7800,8500,7100,1800,15.0,64,8500,8500,8500,8500,-,8500,8500,700.0,8.97,638,450,6500.0,,1800.0,15.0,13.0,4,9,8300.0,1800,6500,-,
31/05/2024,7556341,7556341,7400,8100,6700,100,1.0,59,7800,7800,7800,7800,-,7400,7800,400.0,5.41,893,300,13300.0,1100.0,100.0,1.0,15.0,4,11,13400.0,1200,12200,-,
30/05/2024,7556341,7556341,8100,8900,7300,500,4.0,56,7500,7400,7500,7400,100,7460,7400,-700.0,-8.64,815,450,15800.0,1300.0,500.0,4.0,20.0,4,16,16300.0,1800,14500,-,
29/05/2024,7556341,7556341,8900,9700,8100,2045,17.0,61,8100,8100,8100,8100,-,8100,8100,-800.0,-8.99,2700,3083,14155.0,34955.0,2045.0,17.0,6.0,12,-6,16200.0,37000,-20800,-,
28/05/2024,7556341,7556341,8900,9700,8100,-,,67,8900,8900,8900,8900,-,8900,8900,,,200,1775,400.0,14200.0,,,2.0,8,-6,400.0,14200,-13800,-,
27/05/2024,7556341,7556341,8100,8900,7300,1000,9.0,67,8900,8900,8900,8900,-,8100,8900,800.0,9.88,229,675,600.0,1700.0,1000.0,9.0,7.0,4,3,1600.0,2700,-1100,-,
24/05/2024,7556341,7556341,9000,9900,8100,1600,13.0,61,8200,8100,8200,8100,100,8144,8100,-900.0,-10.0,121,1908,100.0,23200.0,1600.0,13.0,14.0,13,1,1700.0,24800,-23100,-,
23/05/2024,7556341,7556341,10000,11000,9000,1500,14.0,68,9000,9000,9000,9000,-,9000,9000,-1000.0,-10.0,200,1388,300.0,45700.0,1500.0,14.0,9.0,34,-25,1800.0,47200,-45400,-,
22/05/2024,7556341,7556341,10000,11000,9000,9201,90.0,76,10200,10000,10200,9000,1200,9776,10000,,,420,1422,1299.0,60499.0,9201.0,90.0,25.0,49,-24,10500.0,69700,-59200,-,
21/05/2024,7556341,7556341,9900,10800,9000,4154,40.0,76,9900,10000,10200,9000,1200,9579,10000,100.0,1.01,708,1447,4346.0,72546.0,4154.0,40.0,12.0,53,-41,8500.0,76700,-68200,-,
20/05/2024,7556341,7556341,9200,10100,8300,19201,183.0,75,9200,9900,10000,9100,900,9527,9900,700.0,7.61,896,1358,3199.0,32399.0,19201.0,183.0,25.0,38,-13,22400.0,51600,-29200,-,
17/05/2024,7556341,7556341,8500,9300,7700,29966,249.0,70,8400,9200,9200,8000,1200,8290,9200,700.0,8.24,1468,1349,6734.0,22634.0,29966.0,249.0,25.0,39,-14,36700.0,52600,-15900,-,
16/05/2024,7556341,7556341,8100,8900,7300,14400,120.0,64,7700,8500,8500,7700,800,7853,8500,400.0,4.94,1346,719,3100.0,11500.0,14400.0,120.0,13.0,36,-23,17500.0,25900,-8400,-,
15/05/2024,7556341,7556341,7400,8100,6700,7500,60.0,61,7300,8100,8100,7300,800,7992,8100,700.0,9.46,1200,1000,8100.0,4500.0,7500.0,60.0,13.0,12,1,15600.0,12000,3600,-,
14/05/2024,7556341,7556341,6800,7400,6200,17000,124.0,56,7400,7400,7400,7000,400,7321,7400,600.0,8.82,2171,1889,19900.0,,17000.0,124.0,17.0,9,8,36900.0,17000,19900,-,
13/05/2024,7556341,7556341,7200,7900,6500,3801,27.0,51,6700,6800,7200,6700,500,7176,6800,-400.0,-5.56,708,1100,4699.0,7199.0,3801.0,27.0,12.0,10,2,8500.0,11000,-2500,-,
10/05/2024,7556341,7556341,7800,8500,7100,27700,200.0,54,7700,7200,7700,7200,500,7296,7200,-600.0,-7.69,2990,2763,2200.0,38600.0,27700.0,200.0,10.0,24,-14,29900.0,66300,-36400,-,
09/05/2024,7556341,7556341,7700,8400,7000,564,4.0,59,7800,7800,7800,7800,-,7800,7800,100.0,1.3,482,550,4736.0,8236.0,564.0,4.0,11.0,16,-5,5300.0,8800,-3500,-,
08/05/2024,7556341,7556341,8100,8900,7300,26805,196.0,58,7300,7700,7700,7300,400,7322,7700,-400.0,-4.94,1775,1784,1595.0,17795.0,26805.0,196.0,16.0,25,-9,28400.0,44600,-16200,-,
07/05/2024,7556341,7556341,7700,8400,7000,1096,9.0,61,7500,8100,8100,7500,600,7760,8100,400.0,5.19,1653,970,30304.0,25104.0,1096.0,9.0,19.0,27,-8,31400.0,26200,5200,-,
06/05/2024,7556341,7556341,8500,9300,7700,4401,34.0,58,7800,7700,7800,7700,100,7725,7700,-800.0,-9.41,1375,2140,1099.0,70499.0,4401.0,34.0,4.0,35,-31,5500.0,74900,-69400,-,
03/05/2024,7556341,7556341,8400,9200,7600,2688,21.0,64,8800,8500,8800,7600,1200,7667,8500,100.0,1.19,271,648,1912.0,12212.0,2688.0,21.0,17.0,23,-6,4600.0,14900,-10300,-,
02/05/2024,7556341,7556341,9300,10200,8400,1500,14.0,63,9400,8400,9400,8400,1000,9279,8400,-900.0,-9.68,320,1641,100.0,51000.0,1500.0,14.0,5.0,32,-27,1600.0,52500,-50900,-,
26/04/2024,7556341,7556341,8900,9700,8100,100,1.0,70,9300,9300,9300,9300,-,9300,9300,400.0,4.49,325,1548,1200.0,38600.0,100.0,1.0,4.0,25,-21,1300.0,38700,-37400,-,
25/04/2024,7556341,7556341,8100,8900,7300,69728,577.0,67,8100,8900,8900,8100,800,8272,8900,800.0,9.88,7764,2858,15672.0,38872.0,69728.0,577.0,11.0,38,-27,85400.0,108600,-23200,-,
24/04/2024,7556341,7556341,7500,8200,6800,9652,73.0,61,7300,8100,8100,7200,900,7510,8100,600.0,8.0,814,1017,13148.0,8648.0,9652.0,73.0,28.0,18,10,22800.0,18300,4500,-,
23/04/2024,7556341,7556341,7200,7900,6500,11003,80.0,57,7200,7500,7500,7200,300,7227,7500,300.0,4.17,1500,1850,11497.0,11197.0,11003.0,80.0,15.0,12,3,22500.0,22200,300,-,
22/04/2024,7556341,7556341,7200,7900,6500,10462,75.0,54,7300,7200,7300,7200,100,7250,7200,,,1518,1743,6238.0,13938.0,10462.0,75.0,11.0,14,-3,16700.0,24400,-7700,-,
19/04/2024,7556341,7556341,6600,7200,6000,24401,171.0,54,6600,7200,7200,6600,600,7026,7200,600.0,9.09,897,1074,5199.0,299.0,24401.0,171.0,33.0,23,10,29600.0,24700,4900,-,
17/04/2024,7556341,7556341,6100,6700,5500,6300,41.0,50,5700,6600,6700,5700,1000,6570,6600,500.0,8.2,685,382,16300.0,2100.0,6300.0,41.0,33.0,22,11,22600.0,8400,14200,-,
16/04/2024,7556341,7556341,6600,7200,6000,6415,40.0,46,6400,6100,6700,6000,700,6168,6100,-500.0,-7.58,529,609,2585.0,6985.0,6415.0,40.0,17.0,22,-5,9000.0,13400,-4400,-,
15/04/2024,7556341,7556341,6900,7500,6300,3145,21.0,50,6900,6600,6900,6600,300,6683,6600,-300.0,-4.35,564,1241,4755.0,24155.0,3145.0,21.0,14.0,22,-8,7900.0,27300,-19400,-,
12/04/2024,7556341,7556341,7200,7900,6500,6210,43.0,52,7200,6900,7200,6600,600,6869,6900,-300.0,-4.17,1353,997,16790.0,28690.0,6210.0,43.0,17.0,35,-18,23000.0,34900,-11900,-,
11/04/2024,7556341,7556341,6600,7200,6000,89550,633.0,54,6700,7200,7200,6300,900,7070,7200,600.0,9.09,1990,2079,5950.0,,89550.0,633.0,48.0,43,5,95500.0,89400,6100,-,
10/04/2024,7556341,7556341,6000,6600,5400,8250,54.0,50,5800,6600,6600,5800,800,6520,6600,600.0,10.0,846,683,2750.0,,8250.0,54.0,13.0,12,1,11000.0,8200,2800,-,
