Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/08/2024,35099625,35099298,35700,38150,33250,349200,12663,1274,35650,36300,36800,35600,1200,36263,36300,600.0,1.68,867,912,21700.0,9300.0,349200,12663,428.0,393.0,35,370900.0,358500.0,12400,-,
09/08/2024,35099625,35099298,35650,38100,33200,205300,7304,1253,36000,35700,36000,35300,700,35577,35700,50.0,0.14,666,631,10600.0,7300.0,205300,7304,324.0,337.0,-13,215900.0,212600.0,3300,-,
08/08/2024,35099625,35099298,35600,38050,33150,501800,17952,1251,35600,35650,36400,35100,1300,35775,35700,50.0,0.14,967,1014,6700.0,5400.0,501800,17952,526.0,500.0,26,508500.0,507200.0,1300,-,
07/08/2024,35099625,35099298,35100,37550,32650,244200,8590,1250,35200,35600,35600,34350,1250,35176,35600,500.0,1.42,681,608,7600.0,7700.0,244200,8590,370.0,414.0,-44,251800.0,251900.0,-100,-,
06/08/2024,35099625,35099298,34450,36850,32050,425600,14706,1232,35000,35100,35300,33950,1350,34554,35100,650.0,1.89,933,905,27600.0,6100.0,425600,14706,486.0,477.0,9,453200.0,431700.0,21500,-,
05/08/2024,35099625,35099298,37000,39550,34450,878500,30535,1209,35300,34450,36650,34450,2200,34758,34500,-2550.0,-6.89,1419,1862,,49000.0,878500,30535,619.0,498.0,121,878500.0,927500.0,-49000,-,
02/08/2024,35099625,35099298,36600,39150,34050,586100,21061,1299,35950,37000,37000,35250,1750,35934,37000,400.0,1.09,847,1189,18000.0,1100.0,586100,21061,713.0,494.0,219,604100.0,587200.0,16900,-,
01/08/2024,35099625,35099298,37750,40350,35150,994000,36626,1285,37750,36600,38300,36050,2250,36847,36600,-1150.0,-3.05,992,1315,14200.0,25400.0,994000,36626,1016.0,775.0,241,1008200.0,1019400.0,-11200,-,
31/07/2024,35099625,35099298,38500,41150,35850,504900,19233,1325,38500,37750,39100,37300,1800,38093,37800,-750.0,-1.95,875,989,4500.0,12600.0,504900,19233,582.0,523.0,59,509400.0,517500.0,-8100,-,
30/07/2024,35099625,35099298,38750,41450,36050,728300,28251,1351,39000,38500,39700,38000,1700,38790,38500,-250.0,-0.65,1094,1108,25800.0,3300.0,728300,28251,689.0,660.0,29,754100.0,731600.0,22500,-,
29/07/2024,35099625,35099298,39200,41900,36500,690600,27033,1360,40000,38750,40050,38600,1450,39144,38800,-450.0,-1.15,880,1243,26600.0,10300.0,690600,27033,815.0,564.0,251,717200.0,700900.0,16300,-,
26/07/2024,35099625,35099298,38000,40650,35350,647900,24797,1376,38000,39200,39600,37200,2400,38273,39200,1200.0,3.16,953,1411,4900.0,47500.0,647900,24797,685.0,493.0,192,652800.0,695400.0,-42600,-,
25/07/2024,35099625,35099298,37000,39550,34450,980100,37515,1334,37200,38000,39200,37000,2200,38277,38000,1000.0,2.7,1230,1240,7200.0,14100.0,980100,37515,803.0,802.0,1,987300.0,994200.0,-6900,-,
24/07/2024,35099625,35099298,34600,37000,32200,868500,30712,1299,34100,37000,37000,33950,3050,35362,37000,2400.0,6.94,1262,1588,55300.0,,868500,30712,732.0,547.0,185,923800.0,868500.0,55300,-,
23/07/2024,35099625,35099298,36100,38600,33600,705300,24985,1214,36100,34600,36650,34500,2150,35425,34600,-1500.0,-4.16,1208,1537,48700.0,23100.0,705300,24985,624.0,474.0,150,754000.0,728400.0,25600,-,
22/07/2024,35099625,35099298,36300,38800,33800,931500,34101,1267,36800,36100,37550,35950,1600,36609,36100,-200.0,-0.55,1104,1375,37500.0,3600.0,931500,34101,878.0,680.0,198,969000.0,935100.0,33900,-,
19/07/2024,35099625,35099298,35350,37800,32900,1229100,45291,1274,36000,36300,37700,35950,1750,36849,36300,950.0,2.69,1728,1360,6500.0,13900.0,1229100,45291,715.0,914.0,-199,1235600.0,1243000.0,-7400,-,
18/07/2024,35099625,35099298,33050,35350,30750,803300,28332,1241,35000,35350,35350,34500,850,35270,35400,2300.0,6.96,1910,3020,222600.0,,803300,28332,537.0,266.0,271,1025900.0,803300.0,222600,-,
17/07/2024,35099625,35099298,35000,37450,32550,612400,20561,1160,35000,33050,35000,32550,2450,33574,33100,-1950.0,-5.57,1448,1873,19000.0,13100.0,612400,20561,436.0,334.0,102,631400.0,625500.0,5900,-,
16/07/2024,35099625,35099298,35300,37750,32850,267600,9428,1228,35750,35000,35750,34900,850,35232,35000,-300.0,-0.85,882,970,14700.0,32200.0,267600,9428,320.0,309.0,11,282300.0,299800.0,-17500,-,
15/07/2024,35099625,35099298,34700,37100,32300,351800,12373,1239,35000,35300,35500,34700,800,35171,35300,600.0,1.73,1096,1338,14400.0,12000.0,351800,12373,334.0,272.0,62,366200.0,363800.0,2400,-,
12/07/2024,35099625,35099298,35200,37650,32750,353800,12364,1218,35200,34700,35250,34350,900,34946,34700,-500.0,-1.42,1090,1584,23400.0,21700.0,353800,12364,346.0,237.0,109,377200.0,375500.0,1700,-,
11/07/2024,35099625,35099298,35200,37650,32750,361800,12769,1235,35750,35200,35750,35100,650,35293,35200,,,1061,1227,25400.0,17300.0,361800,12769,365.0,309.0,56,387200.0,379100.0,8100,-,
10/07/2024,35099625,35099298,35000,37450,32550,656700,23398,1235,35250,35200,36100,34500,1600,35630,35200,200.0,0.57,1313,1281,22000.0,21100.0,656700,23398,517.0,529.0,-12,678700.0,677800.0,900,-,
09/07/2024,35099625,35099298,34700,37100,32300,501000,17637,1228,34700,35000,35500,34500,1000,35204,35000,300.0,0.86,1401,1390,2300.0,18800.0,501000,17637,614.0,883.0,-269,860200.0,1227700.0,-367500,-,
08/07/2024,35099625,35099298,34200,36550,31850,246100,8478,1218,34750,34700,34750,34050,700,34449,34700,500.0,1.46,1397,1582,8700.0,27300.0,246100,8478,443.0,516.0,-73,618900.0,816400.0,-197500,-,
05/07/2024,35099625,35099298,34550,36950,32150,170900,5857,1200,34550,34200,34750,34000,750,34272,34200,-350.0,-1.01,813,1482,8800.0,6600.0,170900,5857,379.0,465.0,-86,308300.0,689300.0,-381000,-,
04/07/2024,35099625,35099298,32900,35200,30600,599100,20442,1213,33000,34550,34800,32800,2000,34121,34600,1650.0,5.02,1468,1318,4200.0,44200.0,599100,20442,753.0,955.0,-202,1105600.0,1258400.0,-152800,-,
03/07/2024,35099625,35099298,33200,35500,30900,99200,3278,1155,33300,32900,33300,32850,450,33044,32900,-300.0,-0.9,1134,1447,17300.0,5100.0,99200,3278,218.0,287.0,-69,247300.0,415200.0,-167900,-,
02/07/2024,35099625,35099298,32750,35000,30500,184100,6057,1165,32900,33200,33200,32500,700,32901,33200,450.0,1.37,1192,1216,9200.0,21200.0,184100,6057,296.0,329.0,-33,352800.0,400200.0,-47400,-,
01/07/2024,35099625,35099298,32600,34850,30350,114400,3728,1150,32200,32750,32850,32100,750,32587,32800,150.0,0.46,1269,1022,9000.0,15800.0,114400,3728,223.0,239.0,-16,283000.0,244300.0,38700,-,
28/06/2024,35099625,35099298,32650,34900,30400,133100,4296,1144,32700,32600,32700,31900,800,32276,32600,-50.0,-0.15,817,1922,5100.0,14500.0,133100,4296,355.0,254.0,101,289900.0,488300.0,-198400,-,
27/06/2024,35099625,35099298,32650,34900,30400,163700,5265,1146,32950,32650,33200,30500,2700,32290,32700,,,1190,1638,12700.0,19800.0,91700,2961,315.0,255.0,60,374800.0,417800.0,-43000,72000,2304.0
26/06/2024,35099625,35099298,32000,34200,29800,131100,4246,1146,32050,32650,32750,32000,750,32387,32700,650.0,2.03,1107,1123,10700.0,10700.0,131100,4246,255.0,281.0,-26,282400.0,315600.0,-33200,-,
25/06/2024,35099625,35099298,32000,34200,29800,188800,6056,1123,32000,32000,32400,32000,400,32123,32000,,,937,1169,19000.0,8000.0,116800,3752,246.0,213.0,33,230600.0,249100.0,-18500,72000,2304.0
24/06/2024,35099625,35099298,33000,35300,30700,500300,16345,1123,33150,32000,33450,31600,1850,32670,32000,-1000.0,-3.03,1130,1678,3200.0,6000.0,500300,16345,647.0,623.0,24,731000.0,1045300.0,-314300,-,
21/06/2024,35099625,35099298,33000,35300,30700,158300,5235,1158,33000,33000,33250,32850,400,33070,33000,,,1161,1424,43300.0,2000.0,158300,5235,382.0,285.0,97,443600.0,405900.0,37700,-,
20/06/2024,35099625,35099298,32900,35200,30600,197700,6527,1158,33350,33000,33500,32700,800,33015,33000,100.0,0.3,1093,1369,48200.0,2200.0,197700,6527,416.0,347.0,69,454600.0,475200.0,-20600,-,
19/06/2024,35099625,35099298,33200,35500,30900,277600,9214,1155,33650,32900,33700,32900,800,33192,32900,-300.0,-0.9,1111,1388,9600.0,5300.0,277600,9214,412.0,383.0,29,457900.0,531500.0,-73600,-,
18/06/2024,35099625,35099298,32700,34950,30450,209300,6937,1165,33200,33200,33400,32750,650,33144,33200,500.0,1.53,1434,1288,24100.0,9100.0,209300,6937,497.0,346.0,151,712900.0,445700.0,267200,-,
17/06/2024,35099625,35099298,33200,35500,30900,316200,10456,1148,33000,32700,33500,32700,800,33068,32700,-500.0,-1.51,1136,1396,16000.0,14600.0,316200,10456,614.0,451.0,163,697800.0,629400.0,68400,-,
14/06/2024,35099625,35099298,34450,36850,32050,892500,30414,1165,34500,33200,34900,33000,1900,34077,33200,-1250.0,-3.63,1034,2042,5900.0,16800.0,892500,30414,1229.0,827.0,402,1270800.0,1688500.0,-417700,-,
13/06/2024,35099625,35099298,35100,37550,32650,510100,17732,1209,35100,34450,35300,34450,850,34762,34500,-650.0,-1.85,998,1761,11900.0,4000.0,510100,17732,775.0,582.0,193,773300.0,1024700.0,-251400,-,
12/06/2024,35099625,35099298,35000,37450,32550,584800,20897,1232,35200,35100,36500,35100,1400,35734,35100,100.0,0.29,1235,1653,21100.0,14000.0,584800,20897,829.0,915.0,-86,1023700.0,1512900.0,-489200,-,
11/06/2024,35099625,35099298,33750,36100,31400,1072800,37400,1228,34150,35000,35350,33850,1500,34862,35000,1250.0,3.7,1177,1284,14800.0,17700.0,1072800,37400,924.0,849.0,75,1087600.0,1090500.0,-2900,-,
10/06/2024,35099625,35099298,33500,35800,31200,357300,12160,1185,33500,33750,34500,33500,1000,34033,33800,250.0,0.75,862,1128,6400.0,11700.0,357300,12160,422.0,327.0,95,363700.0,369000.0,-5300,-,
07/06/2024,35099625,35099298,33550,35850,31250,266900,8945,1176,33550,33500,33900,33300,600,33514,33500,-50.0,-0.15,738,1066,27500.0,7100.0,266900,8945,399.0,257.0,142,294400.0,274000.0,20400,-,
06/06/2024,35099625,35099298,34100,36450,31750,408800,13873,1178,34100,33550,34300,33500,800,33936,33600,-550.0,-1.61,795,1033,19000.0,4500.0,408800,13873,538.0,400.0,138,427800.0,413300.0,14500,-,
05/06/2024,35099625,35099298,34200,36550,31850,306800,10498,1197,34250,34100,34400,34050,350,34218,34100,-100.0,-0.29,1010,1015,33500.0,13000.0,306800,10498,337.0,315.0,22,340300.0,319800.0,20500,-,
04/06/2024,35099625,35099298,34100,36450,31750,629800,21702,1200,34500,34200,34950,34100,850,34459,34200,100.0,0.29,1022,1192,33500.0,16300.0,629800,21702,649.0,542.0,107,663300.0,646100.0,17200,-,
03/06/2024,35099625,35099298,33600,35950,31250,401500,13578,1197,33700,34100,34300,33000,1300,33818,34100,500.0,1.49,788,1173,5300.0,11400.0,401500,13578,516.0,352.0,164,406800.0,412900.0,-6100,-,
31/05/2024,35099625,35099298,34000,36350,31650,226900,7645,1179,34450,33600,34450,33350,1100,33693,33600,-400.0,-1.18,725,894,33300.0,8200.0,226900,7645,359.0,263.0,96,260200.0,235100.0,25100,-,
30/05/2024,35099625,35099298,34000,36350,31650,681700,22780,1193,33600,34000,34000,32700,1300,33416,34000,,,1240,1815,2300.0,12800.0,681700,22780,953.0,637.0,316,1181400.0,1155900.0,25500,-,
29/05/2024,35099625,35099298,34200,36550,31850,651300,22590,1193,34200,34000,35450,34000,1450,34684,34000,-200.0,-0.58,1507,1518,35500.0,7900.0,651300,22590,769.0,991.0,-222,1159100.0,1504600.0,-345500,-,
28/05/2024,35099625,35099298,34150,36500,31800,467500,16087,1200,34500,34200,35200,34150,1050,34411,34200,50.0,0.15,1304,1459,43100.0,5700.0,467500,16087,653.0,860.0,-207,851200.0,1255100.0,-403900,-,
27/05/2024,35099625,35099298,33900,36250,31550,471600,16066,1199,33400,34150,34900,33400,1500,34067,34200,250.0,0.74,1422,1468,4900.0,3400.0,471600,16066,804.0,654.0,150,1142900.0,960000.0,182900,-,
24/05/2024,35099625,35099298,34850,37250,32450,827500,28544,1190,35000,33900,36000,33250,2750,34494,33900,-950.0,-2.73,1315,1800,28300.0,23600.0,827500,28544,1210.0,997.0,213,1591200.0,1794200.0,-203000,-,
23/05/2024,35099625,35099298,32600,34850,30350,1433800,48839,1223,32550,34850,34850,32300,2550,34063,34900,2250.0,6.9,1738,1453,26200.0,,1433800,48839,1649.0,1344.0,305,2866200.0,1952500.0,913700,-,
22/05/2024,35099625,35099298,32550,34800,30300,380300,12386,1144,32800,32600,33200,32200,1000,32569,32600,50.0,0.15,1177,1700,9100.0,8000.0,380300,12386,658.0,609.0,49,774200.0,1035100.0,-260900,-,
21/05/2024,35099625,35099298,32200,34450,29950,417100,13478,1142,32200,32550,32800,31950,850,32314,32600,350.0,1.09,1437,1468,17600.0,19000.0,417100,13478,652.0,633.0,19,937200.0,929100.0,8100,-,
20/05/2024,35099625,35099298,32550,34800,30300,404200,13032,1130,32400,32200,32600,32000,600,32241,32200,-350.0,-1.08,1005,1846,18900.0,11400.0,404200,13032,657.0,479.0,178,660600.0,884300.0,-223700,-,
17/05/2024,35099625,35099298,32000,34200,29800,416000,13599,1142,32000,32550,33200,32000,1200,32690,32600,550.0,1.72,1430,1459,29600.0,7000.0,416000,13599,626.0,754.0,-128,895100.0,1100100.0,-205000,-,
16/05/2024,35099625,35099298,31900,34100,29700,370600,11915,1123,32200,32000,32500,31800,700,32151,32000,100.0,0.31,1252,1774,32700.0,19900.0,370600,11915,660.0,589.0,71,826200.0,1045100.0,-218900,-,
15/05/2024,35099625,35099298,32000,34200,29800,323600,10334,1120,32000,31900,32250,31800,450,31934,31900,-100.0,-0.31,1402,2201,23400.0,12400.0,323600,10334,467.0,445.0,22,654600.0,979500.0,-324900,-,
14/05/2024,35099625,35099298,32050,34250,29850,147800,4697,1123,32150,32000,32150,31500,650,31779,32000,-50.0,-0.16,1410,1653,6200.0,42500.0,147800,4697,418.0,330.0,88,589400.0,545600.0,43800,-,
13/05/2024,35099625,35099298,31900,34100,29700,363300,11612,1125,32000,32050,32450,31400,1050,31963,32100,150.0,0.47,1572,1711,1700.0,18100.0,363300,11612,567.0,564.0,3,891100.0,964900.0,-73800,-,
10/05/2024,35099625,35099298,31300,33450,29150,288200,9063,1120,31600,31900,31900,31000,900,31447,31900,600.0,1.92,1303,1360,28800.0,20900.0,288200,9063,599.0,554.0,45,780500.0,753300.0,27200,-,
09/05/2024,35099625,35099298,31950,34150,29750,420400,13303,1099,32050,31300,32450,31250,1200,31644,31300,-650.0,-2.03,1181,1911,16700.0,8000.0,420400,13303,694.0,627.0,67,819900.0,1198100.0,-378200,-,
08/05/2024,35099625,35099298,31400,33550,29250,499600,15928,1121,31400,31950,32500,30650,1850,31882,32000,550.0,1.75,1424,1641,24300.0,23000.0,499600,15928,850.0,819.0,31,1210000.0,1343700.0,-133700,-,
07/05/2024,35099625,35099298,31100,33250,28950,370500,11529,1102,31100,31400,31500,30950,550,31117,31400,300.0,0.96,1211,1888,8800.0,12600.0,370500,11529,514.0,485.0,29,622600.0,915600.0,-293000,-,
06/05/2024,35099625,35099298,29800,31850,27750,405300,12383,1092,30000,31100,31100,29950,1150,30553,31100,1300.0,4.36,1619,1420,22200.0,10200.0,405300,12383,621.0,491.0,130,1005400.0,697400.0,308000,-,
03/05/2024,35099625,35099298,30050,32150,27950,326400,9810,1046,30200,29800,30500,29700,800,30055,29800,-250.0,-0.83,1603,1833,16400.0,6100.0,326400,9810,500.0,363.0,137,801600.0,665200.0,136400,-,
02/05/2024,35099625,35099298,30150,32250,28050,262500,7815,1055,29750,30050,30150,29500,650,29771,30100,-100.0,-0.33,998,1676,18300.0,12700.0,262500,7815,484.0,319.0,165,482900.0,534800.0,-51900,-,
26/04/2024,35099625,35099298,30150,32250,28050,208000,6238,1058,29600,30150,30200,29600,600,29990,30200,,,1005,1238,4200.0,13800.0,208000,6238,414.0,362.0,52,416000.0,448100.0,-32100,-,
25/04/2024,35099625,35099298,30800,32950,28650,448800,13463,1058,30850,30150,30850,29700,1150,29998,30200,-650.0,-2.11,1061,2510,14000.0,5600.0,448800,13463,701.0,495.0,206,743900.0,1242500.0,-498600,-,
24/04/2024,35099625,35099298,29700,31750,27650,257700,7866,1081,30000,30800,31000,30000,1000,30524,30800,1100.0,3.7,1448,1495,15500.0,23700.0,257700,7866,501.0,377.0,124,725500.0,563700.0,161800,-,
23/04/2024,35099625,35099298,30500,32600,28400,411900,12385,1042,30750,29700,30750,29700,1050,30068,29700,-800.0,-2.62,1041,1848,34100.0,12000.0,411900,12385,766.0,521.0,245,797600.0,962900.0,-165300,-,
22/04/2024,35099625,35099298,30700,32800,28600,313200,9624,1071,30700,30500,31400,29100,2300,30728,30500,-200.0,-0.65,1205,1560,5400.0,8000.0,313200,9624,650.0,613.0,37,783000.0,956400.0,-173400,-,
19/04/2024,35099625,35099298,31950,34150,29750,619100,19182,1078,31000,30700,31950,30100,1850,30984,30700,-1250.0,-3.91,1243,1906,3000.0,14400.0,619100,19182,1046.0,636.0,410,1300400.0,1212500.0,87900,-,
17/04/2024,35099625,35099298,33500,35800,31200,1595400,51463,1121,32650,31950,33350,31650,1700,32257,32000,-1550.0,-4.63,1468,2608,24100.0,2800.0,1595400,51463,1917.0,1024.0,893,2814700.0,2670500.0,144200,-,
16/04/2024,35099625,35099298,34600,37000,32200,869400,29235,1176,34600,33500,34600,32900,1700,33627,33500,-1100.0,-3.18,1323,1968,7200.0,15400.0,869400,29235,1466.0,872.0,594,1939400.0,1716500.0,222900,-,
15/04/2024,35099625,35099298,37200,39800,34600,933800,33440,1214,37200,34600,37600,34600,3000,35811,34600,-2600.0,-6.99,1287,1937,,52700.0,933800,33440,1023.0,1032.0,-9,1316300.0,1999200.0,-682900,-,
12/04/2024,35099625,35099298,37200,39800,34600,292000,10771,1306,36850,37200,37300,36650,650,36887,37200,,,1016,1562,8500.0,31600.0,292000,10771,565.0,709.0,-144,574200.0,1107200.0,-533000,-,
11/04/2024,35099625,35099298,36300,38800,33800,560300,20318,1306,35500,37200,37200,35450,1750,36263,37200,900.0,2.48,1191,1792,14200.0,5200.0,560300,20318,1065.0,569.0,496,1268600.0,1019700.0,248900,-,
10/04/2024,35099625,35099298,36600,39150,34050,287000,10445,1274,36700,36300,36700,36100,600,36394,36300,-300.0,-0.82,1061,1880,4800.0,43000.0,287000,10445,578.0,365.0,213,613100.0,686200.0,-73100,-,
09/04/2024,35099625,35099298,36600,39150,34050,559700,20329,1285,36700,36600,37250,36000,1250,36321,36600,,,1349,2156,7600.0,12600.0,559700,20329,950.0,435.0,515,1281500.0,938000.0,343500,-,
08/04/2024,35099625,35099298,36800,39350,34250,622000,22848,1285,37150,36600,37550,36000,1550,36733,36600,-200.0,-0.54,1436,2365,9600.0,23100.0,622000,22848,1048.0,613.0,435,1505300.0,1449900.0,55400,-,
