Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/05/2024,25000000,25000000,94200,108300,80100,34557,3282,2370,94400,94800,95500,94300,1200,94962,94800,600.0,0.64,542,714,15843,35443,34557,3282,93,98,-5,50400,70000,-19600,-,
28/05/2024,25000000,25000000,94400,108500,80300,13921,1312,2358,94200,94300,94800,94100,700,94240,94300,-100.0,-0.11,380,432,16079,20179,13921,1312,79,79,-,30000,34100,-4100,-,
27/05/2024,25000000,25000000,94700,108900,80500,10632,1003,2353,94000,94100,95000,94000,1000,94369,94100,-600.0,-0.63,349,414,10668,21268,10632,1003,61,77,-16,21300,31900,-10600,-,
24/05/2024,25000000,25000000,94800,109000,80600,57102,5407,2350,94800,94000,95000,94000,1000,94699,94000,-800.0,-0.84,532,919,9898,29298,57102,5407,126,94,32,67000,86400,-19400,-,
23/05/2024,25000000,25000000,94600,108700,80500,5821,552,2370,96000,94800,96000,94700,1300,94847,94800,200.0,0.21,349,458,13379,27579,5821,552,55,73,-18,19200,33400,-14200,-,
22/05/2024,25000000,25000000,94600,108700,80500,13355,1264,2363,94600,94500,95000,94500,500,94649,94500,-100.0,-0.11,462,546,10645,12845,13355,1264,52,48,4,24000,26200,-2200,-,
21/05/2024,25000000,25000000,95200,109400,81000,17728,1677,2360,95500,94400,95500,94200,1300,94617,94400,-800.0,-0.84,416,887,13072,48772,17728,1677,74,75,-1,30800,66500,-35700,-,
20/05/2024,25000000,25000000,94900,109100,80700,7131,679,2388,95000,95500,96000,95000,1000,95210,95500,600.0,0.63,381,487,15369,25969,7131,679,59,68,-9,22500,33100,-10600,-,
17/05/2024,25000000,25000000,95500,109800,81200,15025,1425,2370,95400,94800,95400,94500,900,94862,94800,-700.0,-0.73,335,708,11775,36675,15025,1425,80,73,7,26800,51700,-24900,-,
16/05/2024,25000000,25000000,94400,108500,80300,10714,1023,2385,94500,95400,97700,94500,3200,95510,95400,1000.0,1.06,364,741,12586,72286,10714,1023,64,112,-48,23300,83000,-59700,-,
15/05/2024,25000000,25000000,93900,107900,79900,13423,1267,2363,94000,94500,94700,94000,700,94373,94500,600.0,0.64,421,641,20677,25677,13423,1267,81,61,20,34100,39100,-5000,-,
14/05/2024,25000000,25000000,94500,108600,80400,11428,1073,2350,94000,94000,94000,93300,700,93857,94000,-500.0,-0.53,264,607,15272,16472,11428,1073,101,46,55,26700,27900,-1200,-,
13/05/2024,25000000,25000000,96200,110600,81800,23204,2193,2350,96200,94000,96200,93700,2500,94513,94000,-2200.0,-2.29,296,748,8796,23896,23204,2193,108,63,45,32000,47100,-15100,-,
10/05/2024,25000000,25000000,96500,110900,82100,10274,988,2388,97000,95500,97000,95500,1500,96179,95500,-1000.0,-1.04,421,516,12026,39826,10274,988,53,97,-44,22300,50100,-27800,-,
09/05/2024,25000000,25000000,94200,108300,80100,27499,2653,2390,94300,95600,98000,94300,3700,96460,95600,1400.0,1.49,439,729,12901,64301,27499,2653,92,126,-34,40400,91800,-51400,-,
08/05/2024,25000000,25000000,95000,109200,80800,11607,1094,2350,95700,94000,95700,93900,1800,94237,94000,-1000.0,-1.05,294,536,11293,23793,11607,1094,78,66,12,22900,35400,-12500,-,
07/05/2024,25000000,25000000,93900,107900,79900,10468,995,2393,95000,95700,96000,94000,2000,95004,95700,1800.0,1.92,354,513,9732,30532,10468,995,57,80,-23,20200,41000,-20800,-,
06/05/2024,25000000,25000000,93600,107600,79600,16935,1590,2363,93800,94500,94500,93800,700,93909,94500,900.0,0.96,295,1008,12265,31465,16935,1590,99,48,51,29200,48400,-19200,-,
03/05/2024,25000000,25000000,92200,106000,78400,21736,2034,2343,93000,93700,94100,93000,1100,93599,93700,1500.0,1.63,589,817,11264,27264,21736,2034,56,60,-4,33000,49000,-16000,-,
02/05/2024,25000000,25000000,91700,105400,78000,3410,314,2315,91700,92600,92700,91700,1000,92179,92600,900.0,0.98,404,1305,27690,48790,3410,314,77,40,37,31100,52200,-21100,-,
26/04/2024,25000000,25000000,92000,105800,78200,5754,527,2288,92000,91500,92000,91500,500,91651,91500,-500.0,-0.54,250,521,9246,16146,5754,527,60,42,18,15000,21900,-6900,-,
25/04/2024,25000000,25000000,92000,105800,78200,2813,259,2300,92100,92000,92100,92000,100,92011,92000,,,391,616,10087,27387,2813,259,33,49,-16,12900,30200,-17300,-,
24/04/2024,25000000,25000000,90300,103800,76800,25526,2349,2308,91000,92300,92500,91000,1500,92011,92300,2000.0,2.21,519,635,11874,18274,25526,2349,72,69,3,37400,43800,-6400,-,
23/04/2024,25000000,25000000,90600,104100,77100,10920,986,2250,92000,90000,92000,90000,2000,90305,90000,-600.0,-0.66,257,730,10180,23380,10920,986,82,47,35,21100,34300,-13200,-,
22/04/2024,25000000,25000000,90800,104400,77200,11597,1051,2300,90000,92000,92000,90000,2000,90620,92000,1200.0,1.32,292,682,17303,19103,11597,1051,99,45,54,28900,30700,-1800,-,
19/04/2024,25000000,25000000,93400,107400,79400,42111,3823,2250,93500,90000,93500,90000,3500,90780,90000,-3400.0,-3.64,387,649,12389,13089,42111,3823,141,85,56,54500,55200,-700,-,
17/04/2024,25000000,25000000,93800,107800,79800,12823,1197,2338,93800,93500,93800,93000,800,93375,93500,-300.0,-0.32,277,639,14877,19777,12823,1197,100,51,49,27700,32600,-4900,-,
16/04/2024,25000000,25000000,96700,111200,82200,26440,2480,2353,95000,94100,95000,93000,2000,93806,94100,-2600.0,-2.69,272,826,11360,33860,26440,2480,139,73,66,37800,60300,-22500,-,
15/04/2024,25000000,25000000,97700,112300,83100,14420,1394,2375,97600,95000,97700,95000,2700,96685,95000,-2700.0,-2.76,351,967,10480,47480,14420,1394,71,64,7,24900,61900,-37000,-,
12/04/2024,25000000,25000000,96700,111200,82200,8138,795,2440,98000,97600,98100,97600,500,97703,97600,900.0,0.93,378,815,14162,30962,8138,795,59,48,11,22300,39100,-16800,-,
11/04/2024,25000000,25000000,98200,112900,83500,9602,938,2450,98000,98000,98000,97400,600,97731,97000,-200.0,-0.2,295,548,8098,12298,9602,938,60,40,20,17700,21900,-4200,-,
10/04/2024,25000000,25000000,98100,112800,83400,4700,462,2453,98200,98100,98500,98100,400,98249,97100,,,374,890,9500,32700,4700,462,38,42,-4,14200,37400,-23200,-,
09/04/2024,25000000,25000000,98200,112900,83500,7983,783,2463,98200,98500,98500,97600,900,98070,97500,300.0,0.31,354,581,13617,19917,7983,783,61,48,13,21600,27900,-6300,-,
08/04/2024,25000000,25000000,98600,113300,83900,17252,1694,2450,98700,98000,99300,98000,1300,98161,97000,-600.0,-0.61,387,641,15248,20548,17252,1694,84,59,25,32500,37800,-5300,-,
05/04/2024,25000000,25000000,99300,114100,84500,24474,2412,2450,99300,98000,99300,98000,1300,98552,97000,-1300.0,-1.31,376,560,22526,24826,24474,2412,125,88,37,47000,49300,-2300,-,
04/04/2024,25000000,25000000,101000,116100,85900,22791,2264,2500,101000,100000,101000,98500,2500,99308,98900,-1000.0,-0.99,354,375,23609,25909,22791,2264,131,130,1,46400,48700,-2300,-,
03/04/2024,25000000,25000000,100100,115100,85100,12821,1295,2520,101000,100800,101300,100800,500,100999,99700,700.0,0.7,307,645,9579,40679,12821,1295,73,83,-10,22400,53500,-31100,-,
02/04/2024,25000000,25000000,100500,115500,85500,6212,622,2505,100000,100200,100200,100000,200,100061,99100,-300.0,-0.3,424,629,21788,24588,6212,622,66,49,17,28000,30800,-2800,-,
01/04/2024,25000000,25000000,101300,116400,86200,15229,1530,2500,101500,100000,101500,100000,1500,100470,98900,-1300.0,-1.28,323,652,16471,25171,15229,1530,98,62,36,31700,40400,-8700,-,
29/03/2024,25000000,25000000,101700,116900,86500,14721,1491,2530,101300,101200,101300,101100,200,101273,100100,-500.0,-0.49,398,1159,21879,52479,14721,1491,92,58,34,36600,67200,-30600,-,
28/03/2024,25000000,25000000,100900,116000,85800,20311,2065,2533,100800,101300,102400,100800,1600,101655,100200,400.0,0.4,382,583,15589,39189,20311,2065,94,102,-8,35900,59500,-23600,-,
27/03/2024,25000000,25000000,101400,116600,86200,8800,888,2530,101000,101200,101200,100600,600,100883,100100,-200.0,-0.2,315,529,14800,18200,8800,888,75,51,24,23600,27000,-3400,-,
26/03/2024,25000000,25000000,101500,116700,86300,5378,545,2535,100500,101400,101500,100500,1000,101385,100300,-100.0,-0.1,300,527,16222,24122,5378,545,72,56,16,21600,29500,-7900,-,
25/03/2024,25000000,25000000,101400,116600,86200,6964,707,2513,101500,100500,103000,100500,2500,101535,99400,-900.0,-0.89,268,859,10436,74636,6964,707,65,95,-30,17400,81600,-64200,-,
22/03/2024,25000000,25000000,101700,116900,86500,27339,2774,2535,101500,101400,102000,101000,1000,101432,100300,-300.0,-0.29,358,910,18861,56361,27339,2774,129,92,37,46200,83700,-37500,-,
21/03/2024,25000000,25000000,101100,116200,86000,18715,1903,2528,102000,101100,102000,101100,900,101662,100000,,,432,652,14985,59485,18715,1903,78,120,-42,33700,78200,-44500,-,
20/03/2024,25000000,25000000,100900,116000,85800,8710,880,2550,100100,102000,102000,100000,2000,101054,100900,1100.0,1.09,462,384,28690,21590,8710,880,81,79,2,37400,30300,7100,-,
19/03/2024,25000000,25000000,100300,115300,85300,15470,1561,2515,100000,100600,102000,100000,2000,100902,99500,300.0,0.3,490,740,35930,52630,15470,1561,105,92,13,51400,68100,-16700,-,
18/03/2024,25000000,25000000,102600,117900,87300,76611,7682,2505,102900,100200,102900,99000,3900,100264,99100,-2400.0,-2.34,509,839,43489,55989,76611,7682,236,158,78,120100,132600,-12500,-,
15/03/2024,25000000,25000000,104700,120400,89000,42713,4381,2573,102000,102900,104000,101000,3000,102557,101800,-1800.0,-1.72,451,811,55687,63487,42713,4381,218,131,87,98400,106200,-7800,-,
14/03/2024,25000000,25000000,104000,119600,88400,54865,5742,2588,105000,103500,106000,102100,3900,104654,102400,-500.0,-0.48,505,595,48635,88535,54865,5742,205,241,-36,103500,143400,-39900,-,
