Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,9846562,9846562,8900,9700,8100,-,,88,8900,8900,8900,8900,-,8900,8900,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
26/09/2024,9846562,9846562,8900,9700,8100,-,,88,8900,8900,8900,8900,-,8900,8900,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
25/09/2024,9846562,9846562,8900,9700,8100,-,,88,8900,8900,8900,8900,-,8900,8900,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
24/09/2024,9846562,9846562,8900,9700,8100,-,,88,8900,8900,8900,8900,-,8900,8900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
23/09/2024,9846562,9846562,8900,9700,8100,-,,88,8900,8900,8900,8900,-,8900,8900,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
20/09/2024,9846562,9846562,8900,9700,8100,-,,88,8900,8900,8900,8900,-,8900,8900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
19/09/2024,9846562,9846562,8900,9700,8100,10,0.0,88,8900,8900,8900,8900,-,8900,8900,,,100,100,90.0,90.0,10.0,0.0,1.0,1.0,-,100.0,100.0,-,-,
18/09/2024,9846562,9846562,8900,9700,8100,-,,88,8900,8900,8900,8900,-,8900,8900,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
17/09/2024,9846562,9846562,8900,9700,8100,4,0.0,88,8900,8900,8900,8900,-,8900,8900,,,433,100,1296.0,96.0,4.0,0.0,3.0,1.0,2,1300.0,100.0,1200,-,
