Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
24/07/2024,35650000,35650000,10100,11100,9100,589658,5941,367,10000,10300,10300,9900,400,10066,10300,200.0,1.98,3557,3650,801242,428742.0,589658,5941,391,279,112,1390900,1018400,372500,-,
23/07/2024,35650000,35650000,10300,11300,9300,1086828,10996,360,10200,10100,10400,10000,400,10118,10100,-200.0,-1.94,3270,6976,449972,922272.0,1086828,10996,470,288,182,1536800,2009100,-472300,-,
22/07/2024,35650000,35650000,10700,11700,9700,817724,8392,367,10700,10300,10700,10000,700,10262,10300,-400.0,-3.74,1905,4015,548376,808276.0,817724,8392,717,405,312,1366100,1626000,-259900,-,
19/07/2024,35650000,35650000,10600,11600,9600,893845,9757,381,10700,10700,11100,10600,500,10927,10700,100.0,0.94,1911,3902,439955,1002755.0,893845,9757,698,486,212,1333800,1896600,-562800,-,
18/07/2024,35650000,35650000,13200,14500,11900,2028336,25862,453,13200,12700,13500,12300,1200,12754,10600,-500.0,-3.79,2348,4394,629464,1222964.0,2028336,25862,1132,740,392,2657800,3251300,-593500,-,
17/07/2024,35650000,35650000,14000,15400,12600,1628486,22782,471,14400,13200,14900,12900,2000,14015,11000,-800.0,-5.71,1348,3442,204714,1397314.0,1628486,22782,1360,879,481,1833200,3025800,-1192600,-,
16/07/2024,35650000,35650000,12800,14000,11600,3427025,47580,499,12800,14000,14000,12800,1200,13883,11700,1200.0,9.38,2439,4376,389975,,3427025,47580,1565,783,782,3817000,3426400,390600,-,
15/07/2024,35650000,35650000,12600,13800,11400,1073201,13683,456,12700,12800,13000,12600,400,12748,10700,200.0,1.59,2335,4544,446999,598899.0,1073201,13683,651,368,283,1520200,1672100,-151900,-,
12/07/2024,35650000,35650000,12800,14000,11600,277911,3525,449,12800,12600,12800,12600,200,12690,10500,-200.0,-1.56,2366,2919,320689,562689.0,277911,3525,253,288,-35,598600,840600,-242000,-,
11/07/2024,35650000,35650000,12900,14100,11700,849459,10995,456,12900,12800,13100,12700,400,12946,10700,-100.0,-0.78,4997,3518,454841,888441.0,849459,10995,261,494,-233,1304300,1737900,-433600,-,
10/07/2024,35650000,35650000,12800,14000,11600,1064565,13687,460,12900,12900,13000,12700,300,12850,10800,100.0,0.78,6531,3109,600735,860035.0,1064565,13687,255,619,-364,1665300,1924600,-259300,-,
09/07/2024,35650000,35650000,12700,13900,11500,788685,10053,456,12700,12800,12900,12600,300,12746,10700,100.0,0.79,7161,2550,478815,914615.0,788685,10053,177,668,-491,1267500,1703300,-435800,-,
08/07/2024,35650000,35650000,12300,13500,11100,701150,8781,453,12400,12700,12700,12300,400,12514,10600,400.0,3.25,3306,2345,396550,424250.0,701150,8781,332,480,-148,1097700,1125400,-27700,-,
05/07/2024,35650000,35650000,12000,13200,10800,1315762,15914,438,12000,12300,12300,11900,400,12091,10300,300.0,2.5,2976,6150,520638,572438.0,1315762,15914,617,307,310,1836400,1888200,-51800,-,
04/07/2024,35650000,35650000,12200,13400,11000,1144836,13782,428,12000,12000,12300,11900,400,12041,10000,-200.0,-1.64,1902,6954,255364,941264.0,1144836,13782,736,300,436,1400200,2086100,-685900,-,
03/07/2024,35650000,35650000,12300,13500,11100,332590,4078,435,12400,12200,12400,12200,200,12266,10200,-100.0,-0.81,1649,5108,345110,673710.0,332590,4078,411,197,214,677700,1006300,-328600,-,
02/07/2024,35650000,35650000,12300,13500,11100,541012,6686,438,12300,12300,12500,12200,300,12360,10300,,,2043,5376,292688,491088.0,541012,6686,408,192,216,833700,1032100,-198400,-,
01/07/2024,35650000,35650000,12400,13600,11200,301946,3734,438,12400,12300,12600,12300,300,12374,10300,-100.0,-0.81,1652,4816,338954,545754.0,301946,3734,388,176,212,640900,847700,-206800,-,
28/06/2024,35650000,35650000,13000,14300,11700,613172,7727,442,12900,12400,13000,12400,600,12641,10300,-600.0,-4.62,2246,5088,361728,1009928.0,613172,7727,434,319,115,974900,1623100,-648200,-,
27/06/2024,35650000,35650000,13100,14400,11800,1111619,14628,463,13100,13000,13300,12900,400,13162,10900,-100.0,-0.76,4911,4366,386381,992781.0,1111619,14628,305,482,-177,1498000,2104400,-606400,-,
26/06/2024,35650000,35650000,13000,14300,11700,525130,6809,467,13200,13100,13200,12800,400,12938,10900,100.0,0.77,5805,3752,717170,784370.0,525130,6809,214,349,-135,1242300,1309500,-67200,-,
25/06/2024,35650000,35650000,12700,13900,11500,640960,8237,463,12800,13000,13000,12700,300,12844,10900,300.0,2.36,5457,3632,876040,488640.0,640960,8237,278,311,-33,1517000,1129600,387400,-,
24/06/2024,35650000,35650000,13100,14400,11800,1546805,19629,453,13000,12700,13000,12500,500,12689,10600,-400.0,-3.05,3011,5240,304695,711495.0,1546805,19629,615,431,184,1851500,2258300,-406800,-,
21/06/2024,35650000,35650000,13400,14700,12100,1256775,16698,467,13600,13100,13600,13000,600,13304,10900,-300.0,-2.24,2627,4649,264225,1077125.0,1256775,16698,579,502,77,1521000,2333900,-812900,-,
20/06/2024,35650000,35650000,13100,14400,11800,1976072,26224,478,13200,13400,13500,13100,400,13263,11200,300.0,2.29,5285,3935,925328,920428.0,1976072,26224,549,736,-187,2901400,2896500,4900,-,
19/06/2024,35650000,35650000,13100,14400,11800,1062043,13768,467,13100,13100,13200,12900,300,12952,10900,,,7264,4122,979157,1122657.0,1062043,13768,281,530,-249,2041200,2184700,-143500,-,
18/06/2024,35650000,35650000,12900,14100,11700,1155414,15030,467,13000,13100,13200,12700,500,13001,10900,200.0,1.55,3760,3852,600386,916786.0,1155414,15030,467,538,-71,1755800,2072200,-316400,-,
17/06/2024,35650000,35650000,12600,13800,11400,1293979,16286,460,12600,12900,12900,12400,500,12554,10800,300.0,2.38,5149,5403,1275121,408021.0,1293979,16286,499,315,184,2569100,1702000,867100,-,
14/06/2024,35650000,35650000,13200,14500,11900,1462496,19253,449,13300,12600,13500,12600,900,13189,10500,-600.0,-4.55,3625,3772,473304,1309604.0,1462496,19253,534,735,-201,1935800,2772100,-836300,-,
13/06/2024,35650000,35650000,13000,14300,11700,1026303,13407,471,13000,13200,13200,12800,400,13028,11000,200.0,1.54,7752,2674,1748897,706697.0,1026303,13407,358,648,-290,2775200,1733000,1042200,-,
12/06/2024,35650000,35650000,12700,13900,11500,667186,8568,463,12800,13000,13000,12600,400,12830,10900,300.0,2.36,3400,2256,658914,571414.0,667186,8568,390,549,-159,1326100,1238600,87500,-,
11/06/2024,35650000,35650000,12600,13800,11400,710938,8932,453,12700,12700,12800,12400,400,12554,10600,100.0,0.79,3581,3168,660562,629262.0,710938,8932,383,423,-40,1371500,1340200,31300,-,
10/06/2024,35650000,35650000,12300,13500,11100,1380941,17320,449,12300,12600,12700,12300,400,12541,10500,300.0,2.44,3483,5278,419559,1068159.0,1380941,17320,517,464,53,1800500,2449100,-648600,-,
07/06/2024,35650000,35650000,12300,13500,11100,711201,8844,438,12300,12300,12600,12300,300,12446,10300,,,2045,6730,562699,1105799.0,711201,8844,623,270,353,1273900,1817000,-543100,-,
06/06/2024,35650000,35650000,12400,13600,11200,609300,7551,438,12400,12300,12600,12300,300,12404,10300,-100.0,-0.81,1520,5455,417900,618000.0,609300,7551,676,225,451,1027200,1227300,-200100,-,
05/06/2024,35650000,35650000,12900,14100,11700,1351541,17047,442,12900,12400,12900,12400,500,12624,10300,-500.0,-3.88,2089,7330,449059,686059.0,1351541,17047,862,278,584,1800600,2037600,-237000,-,
04/06/2024,35650000,35650000,12900,14100,11700,807556,10311,460,12900,12900,12900,12600,300,12763,10800,,,2369,6064,398444,708544.0,807556,10311,509,250,259,1206000,1516100,-310100,-,
03/06/2024,35650000,35650000,13100,14400,11800,1049092,13972,460,13200,12900,13500,12900,600,13327,10800,-200.0,-1.53,4718,3577,508008,914608.0,1049092,13972,330,549,-219,1557100,1963700,-406600,-,
31/05/2024,35650000,35650000,13200,14500,11900,913535,11920,467,13300,13100,13300,12900,400,13037,10900,-100.0,-0.76,5982,3548,701565,991965.0,913535,11920,270,537,-267,1615100,1905500,-290400,-,
30/05/2024,35650000,35650000,13000,14300,11700,816335,10528,471,13000,13200,13200,12700,500,12875,11000,200.0,1.54,4829,2942,1076565,634065.0,816335,10528,392,493,-101,1892900,1450400,442500,-,
29/05/2024,35650000,35650000,12500,13700,11300,1796442,22834,463,12700,13000,13300,12400,900,12706,10900,500.0,4.0,4231,4147,775058,546658.0,1746442,22209,596,553,43,2521500,2293100,228400,50000,625.0
28/05/2024,35650000,35650000,12300,13500,11100,549703,6830,446,12200,12500,12600,12100,500,12419,10400,200.0,1.63,2234,7116,569397,795297.0,549703,6830,501,189,312,1119100,1345000,-225900,-,
27/05/2024,35650000,35650000,12500,13700,11300,793500,9779,438,12800,12300,12800,12200,600,12325,10300,-200.0,-1.6,1890,6410,572900,623200.0,793500,9779,723,221,502,1366400,1416700,-50300,-,
24/05/2024,35650000,35650000,13500,14800,12200,1641108,21540,446,13500,12500,13800,12200,1600,13137,10400,-1000.0,-7.41,2917,3985,371792,801892.0,1641108,21540,690,613,77,2012900,2443000,-430100,-,
23/05/2024,35650000,35650000,13200,14500,11900,2123110,28147,481,13100,13500,13500,13000,500,13251,11300,300.0,2.27,7114,4966,1149190,439090.0,2123110,28147,460,516,-56,3272300,2562200,710100,-,
22/05/2024,35650000,35650000,13200,14500,11900,1613901,21129,471,13100,13200,13300,13000,300,13090,11000,,,4628,4390,732299,677499.0,1613901,21129,507,522,-15,2346200,2291400,54800,-,
21/05/2024,35650000,35650000,12300,13500,11100,2194332,28167,471,12200,13200,13500,12200,1300,12828,11000,900.0,7.32,4270,3193,1362468,637768.0,2194332,28167,833,887,-54,3556800,2832100,724700,-,
20/05/2024,35650000,35650000,12000,13200,10800,1165213,14122,438,11900,12300,12400,11900,500,12115,10300,300.0,2.5,4416,5562,676387,1070887.0,1165213,14122,417,402,15,1841600,2236100,-394500,-,
17/05/2024,35650000,35650000,12000,13200,10800,572910,6875,428,12000,12000,12100,11900,200,12000,10000,,,2934,4783,618190,794990.0,572910,6875,406,286,120,1191100,1367900,-176800,-,
16/05/2024,35650000,35650000,12100,13300,10900,1009707,12305,428,12100,12000,12300,12000,300,12199,10000,-100.0,-0.83,3789,5452,301293,1034893.0,1009707,12305,346,375,-29,1311000,2044600,-733600,-,
15/05/2024,35650000,35650000,12200,13400,11000,399057,4883,431,12300,12100,12400,12100,300,12245,10100,-100.0,-0.82,1921,5143,238643,1164543.0,399057,4883,332,304,28,637700,1563600,-925900,-,
14/05/2024,35650000,35650000,12000,13200,10800,2719959,33431,435,12100,12200,12500,12100,400,12292,10200,200.0,1.67,3492,6515,551941,941441.0,2719959,33431,937,562,375,3271900,3661400,-389500,-,
13/05/2024,35650000,35650000,12200,13400,11000,970909,11679,428,12300,12000,12300,11900,400,12034,10000,-200.0,-1.64,5277,5447,411591,750291.0,970909,11679,262,316,-54,1382500,1721200,-338700,-,
10/05/2024,35650000,35650000,11800,12900,10700,825042,9934,435,11800,12200,12300,11700,600,12023,10200,400.0,3.39,6096,3517,845358,620558.0,825042,9934,274,411,-137,1670400,1445600,224800,-,
09/05/2024,35650000,35650000,11900,13000,10800,319302,3769,421,12200,11800,12200,11700,500,11806,9800,-100.0,-0.84,4064,3619,546298,1001598.0,319302,3769,213,365,-152,865600,1320900,-455300,-,
08/05/2024,35650000,35650000,11500,12600,10400,1260425,14739,424,11400,11900,12000,11400,600,11670,9900,400.0,3.48,4189,4566,641175,442675.0,1260425,14739,454,373,81,1901600,1703100,198500,-,
07/05/2024,35650000,35650000,11400,12500,10300,231734,2662,410,11500,11500,11500,11400,100,11481,9600,100.0,0.88,2223,7824,515166,879266.0,231734,2662,336,142,194,746900,1111000,-364100,-,
06/05/2024,35650000,35650000,11400,12500,10300,388221,4459,406,11400,11400,11600,11400,200,11493,9500,,,2374,8029,440379,800079.0,388221,4459,349,148,201,828600,1188300,-359700,-,
03/05/2024,35650000,35650000,11500,12600,10400,256867,2943,406,11500,11400,11600,11400,200,11471,9500,-100.0,-0.87,1986,5896,291333,486033.0,256867,2943,276,126,150,548200,742900,-194700,-,
02/05/2024,35650000,35650000,11500,12600,10400,238400,2740,410,11500,11500,11600,11400,200,11495,9600,,,1695,6728,224200,521900.0,238400,2740,273,113,160,462600,760300,-297700,-,
26/04/2024,35650000,35650000,11600,12700,10500,176550,2039,410,11600,11500,11700,11500,200,11559,9600,-100.0,-0.86,1912,4899,347350,484850.0,176550,2039,274,135,139,523900,661400,-137500,-,
25/04/2024,35650000,35650000,11700,12800,10600,307640,3570,414,11700,11600,11700,11500,200,11606,9700,-100.0,-0.85,1860,7235,229760,755960.0,307640,3570,289,147,142,537400,1063600,-526200,-,
24/04/2024,35650000,35650000,11800,12900,10700,368505,4338,417,11900,11700,12000,11700,300,11782,9800,-100.0,-0.85,2566,6360,201195,795395.0,368505,4338,222,183,39,569700,1163900,-594200,-,
23/04/2024,35650000,35650000,12200,13400,11000,984124,11783,421,12100,11800,12200,11700,500,11978,9800,-400.0,-3.28,5225,5607,311776,832576.0,984124,11783,248,324,-76,1295900,1816700,-520800,-,
22/04/2024,35650000,35650000,11800,12900,10700,640198,7677,435,11800,12200,12200,11800,400,11974,10200,400.0,3.39,9724,4245,750402,255402.0,640198,7677,143,211,-68,1390600,895600,495000,-,
19/04/2024,35650000,35650000,11800,12900,10700,781008,9110,421,11800,11800,11800,11500,300,11658,9800,,,5211,6201,328992,626692.0,781008,9110,213,227,-14,1110000,1407700,-297700,-,
17/04/2024,35650000,35650000,12000,13200,10800,929571,11303,421,12000,11800,12500,11800,700,12170,9800,-200.0,-1.67,2774,3776,268829,818529.0,929571,11303,432,463,-31,1198400,1748100,-549700,-,
16/04/2024,35650000,35650000,11700,12800,10600,1009400,11958,428,11600,12000,12200,11500,700,11842,10000,300.0,2.56,6372,3417,781100,405200.0,1009400,11958,281,414,-133,1790500,1414600,375900,-,
15/04/2024,35650000,35650000,12000,13200,10800,528452,6214,417,11900,11700,11900,11600,300,11769,9800,-300.0,-2.5,4014,3335,254248,568648.0,528452,6214,195,329,-134,782700,1097100,-314400,-,
12/04/2024,35650000,35650000,11600,12700,10500,694838,8140,428,11600,12000,12000,11600,400,11702,10000,400.0,3.45,3931,5093,641662,573362.0,694838,8140,340,249,91,1336500,1268200,68300,-,
11/04/2024,35650000,35650000,11900,13000,10800,571307,6712,414,12000,11600,12000,11600,400,11755,9700,-300.0,-2.52,2743,4403,350393,753893.0,571307,6712,336,301,35,921700,1325200,-403500,-,
10/04/2024,35650000,35650000,12400,13600,11200,1276726,15702,424,12300,11900,12700,11900,800,12309,9900,-500.0,-4.03,4052,3182,481774,1068274.0,1276726,15702,434,737,-303,1758500,2345000,-586500,-,
09/04/2024,35650000,35650000,11300,12400,10200,1697039,20014,442,11300,12400,12400,11200,1200,11519,10300,1100.0,9.73,8528,4108,614061,61361.0,1697039,20014,271,428,-157,2311100,1758400,552700,-,
08/04/2024,35650000,35650000,11300,12400,10200,451627,5112,403,11300,11300,11500,11300,200,11320,9400,,,3302,5895,439873,750873.0,451627,5112,270,204,66,891500,1202500,-311000,-,
05/04/2024,35650000,35650000,11400,12500,10300,479603,5468,403,11400,11300,11600,11300,300,11412,9400,-100.0,-0.88,2827,4361,390997,553897.0,479603,5468,308,237,71,870600,1033500,-162900,-,
04/04/2024,35650000,35650000,11500,12600,10400,204300,2330,406,11500,11400,11500,11400,100,11408,9500,-100.0,-0.87,2395,4789,420700,796600.0,204300,2330,261,209,52,625000,1000900,-375900,-,
03/04/2024,35650000,35650000,11600,12700,10500,498179,5788,410,11700,11500,11700,11500,200,11619,9600,-100.0,-0.86,3354,4211,564921,823921.0,498179,5788,317,314,3,1063100,1322100,-259000,-,
02/04/2024,35650000,35650000,11700,12800,10600,141617,1637,414,11600,11600,11600,11500,100,11555,9700,-100.0,-0.85,3189,3889,499383,869583.0,141617,1637,201,260,-59,641000,1011200,-370200,-,
01/04/2024,35650000,35650000,11700,12800,10600,174722,2030,417,11800,11700,11800,11500,300,11608,9800,,,3326,2571,447178,689078.0,174722,2030,187,336,-149,621900,863800,-241900,-,
29/03/2024,35650000,35650000,11600,12700,10500,1190687,13935,417,11600,11700,11800,11500,300,11704,9800,100.0,0.86,7931,3977,768313,662413.0,1190687,13935,247,466,-219,1959000,1853100,105900,-,
28/03/2024,35650000,35650000,11600,12700,10500,234520,2717,414,11700,11600,11700,11400,300,11579,9700,,,3949,2585,602580,633980.0,234520,2717,212,336,-124,837100,868500,-31400,-,
27/03/2024,35650000,35650000,11400,12500,10300,564598,6450,414,11400,11600,11600,11300,300,11410,9700,200.0,1.75,3864,4165,698902,468402.0,564598,6450,327,248,79,1263500,1033000,230500,-,
26/03/2024,35650000,35650000,11300,12400,10200,336006,3831,406,11300,11400,11500,11300,200,11400,9500,100.0,0.88,1951,4266,370394,512894.0,336006,3831,362,199,163,706400,848900,-142500,-,
25/03/2024,35650000,35650000,11500,12600,10400,421083,4805,403,11500,11300,11500,11300,200,11416,9400,-200.0,-1.74,1951,4737,375117,611517.0,421083,4805,408,218,190,796200,1032600,-236400,-,
22/03/2024,35650000,35650000,11700,12800,10600,423865,4887,410,11700,11500,11700,11500,200,11532,9600,-200.0,-1.71,1685,3580,415135,574835.0,423865,4887,498,279,219,839000,998700,-159700,-,
