Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
20/02/2024,77741356,77741356,5320,5690,4950,1191700,6470,423,5330,5440,5590,5280,310,5429,5400,120.0,2.26,3116,2775,58100,17000.0,1191700,6470,610.0,672.0,-62,1900700.0,1864800.0,35900,-,
19/02/2024,77741356,77741356,5330,5700,4960,207400,1101,414,5330,5320,5340,5300,40,5309,5300,-10.0,-0.19,1051,2601,26000,182100.0,207400,1101,292.0,233.0,59,306800.0,606000.0,-299200,-,
16/02/2024,77741356,77741356,5360,5730,4990,135800,723,414,5360,5330,5360,5310,50,5324,5300,-30.0,-0.56,728,2309,22900,56700.0,135800,723,316.0,191.0,125,230200.0,441000.0,-210800,-,
15/02/2024,77741356,77741356,5360,5730,4990,119200,639,417,5350,5360,5390,5340,50,5361,5400,,,682,1156,11900,24500.0,119200,639,272.0,218.0,54,185500.0,252100.0,-66600,-,
07/02/2024,77741356,77741356,5300,5670,4930,303900,1623,417,5300,5360,5380,5300,80,5341,5400,60.0,1.13,1989,1906,21700,11600.0,303900,1623,264.0,320.0,-56,525200.0,609900.0,-84700,-,
06/02/2024,77741356,77741356,5230,5590,4870,232500,1221,412,5250,5300,5300,5230,70,5252,5300,70.0,1.34,2077,3087,7100,47000.0,232500,1221,184.0,200.0,-16,382200.0,617300.0,-235100,-,
05/02/2024,77741356,77741356,5240,5600,4880,136700,716,407,5230,5230,5270,5220,50,5238,5200,-10.0,-0.19,1477,2269,31900,79300.0,136700,716,188.0,261.0,-73,277600.0,592100.0,-314500,-,
02/02/2024,77741356,77741356,5210,5570,4850,105100,550,407,5210,5240,5290,5210,80,5233,5200,30.0,0.58,2644,3044,12900,11500.0,105100,550,138.0,167.0,-29,364900.0,508300.0,-143400,-,
01/02/2024,77741356,77741356,5210,5570,4850,130300,677,405,5200,5210,5220,5190,30,5196,5200,,,-,-,20400,44300.0,130300,677,,,-,,,-,-,
31/01/2024,77741356,77741356,5200,5560,4840,136100,706,405,5230,5210,5230,5180,50,5187,5200,10.0,0.19,1863,4253,15500,9500.0,136100,706,147.0,129.0,18,273900.0,548700.0,-274800,-,
30/01/2024,77741356,77741356,5210,5570,4850,105400,548,404,5210,5200,5240,5190,50,5199,5200,-10.0,-0.19,1593,3516,30400,29500.0,105400,548,129.0,159.0,-30,205500.0,559000.0,-353500,-,
29/01/2024,77741356,77741356,5210,5570,4850,97500,507,405,5210,5210,5270,5190,80,5200,5200,,,2008,2893,33900,9500.0,97500,507,158.0,197.0,-39,317200.0,569900.0,-252700,-,
26/01/2024,77741356,77741356,5230,5590,4870,146200,765,405,5210,5210,5330,5210,120,5233,5200,-20.0,-0.38,2293,3598,71900,19500.0,146200,765,164.0,166.0,-2,376000.0,597200.0,-221200,-,
25/01/2024,77741356,77741356,5160,5520,4800,527200,2751,407,5150,5230,5360,5150,210,5218,5200,70.0,1.36,3975,3546,12300,9100.0,527200,2751,236.0,311.0,-75,938200.0,1102800.0,-164600,-,
24/01/2024,77741356,77741356,5170,5530,4810,159000,819,401,5140,5160,5200,5140,60,5151,5200,-10.0,-0.19,2050,3426,25800,11200.0,159000,819,183.0,147.0,36,375100.0,503600.0,-128500,-,
23/01/2024,77741356,77741356,5210,5570,4850,294300,1518,402,5220,5170,5230,5100,130,5158,5200,-40.0,-0.77,1992,4923,12400,133700.0,294300,1518,245.0,159.0,86,488100.0,782700.0,-294600,-,
22/01/2024,77741356,77741356,5200,5560,4840,48300,250,405,5200,5210,5230,5180,50,5176,5200,10.0,0.19,1288,2480,7500,23800.0,48300,250,119.0,142.0,-23,153300.0,352100.0,-198800,-,
19/01/2024,77741356,77741356,5200,5560,4840,60700,315,404,5220,5200,5230,5170,60,5189,5200,,,2071,2394,11500,15600.0,60700,315,150.0,139.0,11,310600.0,332700.0,-22100,-,
18/01/2024,74752586,77741356,5210,5570,4850,214000,1107,404,5200,5200,5220,4850,370,5173,5200,-10.0,-0.19,2551,3567,5500,55200.0,214000,1107,194.0,163.0,31,494900.0,581400.0,-86500,-,
17/01/2024,74752586,77741356,5200,5560,4840,162400,843,405,5200,5210,5210,5170,40,5191,5200,10.0,0.19,1578,3786,16600,112700.0,162400,843,179.0,207.0,-28,282500.0,783800.0,-501300,-,
16/01/2024,74752586,77741356,5180,5540,4820,204900,1062,404,5190,5200,5240,5140,100,5183,5200,20.0,0.39,1775,3577,11700,56200.0,204900,1062,197.0,243.0,-46,349700.0,869100.0,-519400,-,
15/01/2024,74752586,77741356,5230,5590,4870,224200,1167,403,5240,5180,5300,5170,130,5205,5200,-50.0,-0.96,1322,3873,20800,54200.0,224200,1167,236.0,179.0,57,312100.0,693200.0,-381100,-,
12/01/2024,74752586,77741356,5270,5630,4910,194500,1020,407,5260,5230,5290,5230,60,5244,5200,-40.0,-0.76,1796,3228,22100,88100.0,194500,1020,218.0,214.0,4,391600.0,690800.0,-299200,-,
11/01/2024,74752586,77741356,5270,5630,4910,203200,1072,410,5270,5270,5320,5260,60,5276,5300,,,2018,3474,27400,114500.0,203200,1072,263.0,210.0,53,530800.0,729500.0,-198700,-,
10/01/2024,74752586,77741356,5330,5700,4960,567700,2993,410,5330,5270,5340,4990,350,5272,5300,-60.0,-1.13,3347,5040,49900,33500.0,567700,2993,334.0,232.0,102,1117800.0,1169200.0,-51400,-,
09/01/2024,74752586,77741356,5350,5720,4980,386700,2052,414,5350,5330,5350,5300,50,5306,5300,-20.0,-0.37,1857,2955,37800,19300.0,386700,2052,369.0,260.0,109,685100.0,768300.0,-83200,-,
08/01/2024,74752586,77741356,5340,5710,4970,892000,4741,416,5350,5350,5380,5300,80,5315,5400,10.0,0.19,2844,5437,41900,6000.0,892000,4741,497.0,276.0,221,1413500.0,1500600.0,-87100,-,
05/01/2024,74752586,77741356,5400,5770,5030,359500,1927,415,5380,5340,5410,5320,90,5360,5300,-60.0,-1.11,1689,2902,22400,12800.0,359500,1927,361.0,322.0,39,609700.0,934300.0,-324600,-,
04/01/2024,74752586,77741356,5390,5760,5020,510500,2753,420,5420,5400,5440,5370,70,5393,5400,10.0,0.19,1779,2782,71200,18700.0,510500,2753,512.0,434.0,78,910700.0,1207500.0,-296800,-,
03/01/2024,74752586,77741356,5370,5740,5000,744800,4032,419,5370,5390,5490,5340,150,5414,5400,20.0,0.37,2005,3142,41400,8800.0,744800,4032,614.0,420.0,194,1230800.0,1319800.0,-89000,-,
02/01/2024,74752586,77741356,5650,6040,5260,1236100,6745,417,5650,5370,5650,5260,390,5457,5400,-280.0,-4.96,2613,5091,53600,47200.0,1236100,6745,767.0,499.0,268,2003900.0,2540600.0,-536700,-,
29/12/2023,74752586,77741356,5640,6030,5250,967600,5505,439,5890,5650,5890,5550,340,5689,5700,10.0,0.18,2430,5161,14200,11500.0,967600,5505,647.0,539.0,108,1571900.0,2782000.0,-1210100,-,
28/12/2023,74752586,77741356,5280,5640,4920,4628800,25863,438,5360,5640,5640,5360,280,5587,5600,360.0,6.82,8443,11349,1508000,,4628800,25863,1599.0,495.0,1104,13499800.0,5617600.0,7882200,-,
27/12/2023,74752586,77741356,5290,5660,4920,612000,3231,410,5290,5280,5300,5260,40,5279,5300,-10.0,-0.19,5575,6944,29900,16500.0,612000,3231,129.0,144.0,-15,719200.0,1000000.0,-280800,-,
26/12/2023,74752586,77741356,5310,5680,4940,218900,1159,411,5340,5290,5340,5270,70,5295,5300,-20.0,-0.38,1518,3114,10000,15500.0,218900,1159,281.0,221.0,60,426600.0,688300.0,-261700,-,
25/12/2023,74752586,77741356,5310,5680,4940,304000,1616,413,5320,5310,5380,5290,90,5316,5300,,,3072,4660,21900,73300.0,304000,1616,179.0,204.0,-25,549800.0,950600.0,-400800,-,
22/12/2023,74752586,77741356,5330,5700,4960,231600,1229,413,5330,5310,5340,5290,50,5307,5300,-20.0,-0.38,3113,3709,22600,21000.0,231600,1229,151.0,188.0,-37,470100.0,697200.0,-227100,-,
21/12/2023,74752586,77741356,5330,5700,4960,456100,2427,414,5320,5330,5340,5300,40,5318,5300,,,3905,4079,124800,30400.0,301600,1604,181.0,207.0,-26,706800.0,844300.0,-137500,154500,823.0
20/12/2023,74752586,77741356,5310,5680,4940,386500,2059,414,5330,5330,5360,5290,70,5327,5300,20.0,0.38,3805,3375,35300,28400.0,386500,2059,239.0,264.0,-25,909500.0,890900.0,18600,-,
19/12/2023,74752586,77741356,5260,5620,4900,902300,4772,413,5280,5310,5350,5250,100,5289,5300,50.0,0.95,3810,4035,37600,25700.0,902300,4772,364.0,393.0,-29,1386700.0,1585800.0,-199100,-,
18/12/2023,74752586,77741356,5250,5610,4890,702100,3685,409,5290,5260,5340,5210,130,5249,5300,10.0,0.19,3509,3831,69600,17100.0,702100,3685,309.0,347.0,-38,1084300.0,1329400.0,-245100,-,
15/12/2023,74752586,77741356,5250,5610,4890,500700,2633,408,5300,5250,5330,5220,110,5259,5300,,,2896,4017,26800,9400.0,500700,2633,309.0,263.0,46,895000.0,1056600.0,-161600,-,
14/12/2023,74752586,74752586,5250,5610,4890,1129300,5986,392,5260,5250,5390,5250,140,5301,5300,,,3505,4945,55300,37800.0,1129300,5986,443.0,426.0,17,1552700.0,2106600.0,-553900,-,
13/12/2023,74752586,74752586,5380,5750,5010,1023600,5449,392,5440,5250,5440,5230,210,5323,5300,-130.0,-2.42,3866,4452,367400,1600.0,1023600,5449,461.0,408.0,53,1782000.0,1816400.0,-34400,-,
12/12/2023,74752586,74752586,5500,5880,5120,943500,5107,402,5540,5380,5570,5350,220,5413,5400,-120.0,-2.18,3565,4149,117700,15800.0,943500,5107,396.0,385.0,11,1411800.0,1597500.0,-185700,-,
11/12/2023,74752586,74752586,5550,5930,5170,907800,5043,411,5550,5500,5720,5490,230,5555,5500,-50.0,-0.9,3541,2979,177300,5700.0,907800,5043,501.0,572.0,-71,1773900.0,1704200.0,69700,-,
08/12/2023,74752586,74752586,5450,5830,5070,963800,5317,415,5470,5550,5670,5440,230,5517,5600,100.0,1.83,3547,3657,50800,6400.0,963800,5317,454.0,450.0,4,1610200.0,1645600.0,-35400,-,
07/12/2023,74752586,74752586,5470,5850,5090,959600,5227,407,5540,5450,5690,5380,310,5447,5500,-20.0,-0.37,3612,3809,86400,8500.0,959600,5227,473.0,432.0,41,1708700.0,1645400.0,63300,-,
06/12/2023,74752586,74752586,5570,5950,5190,583900,3264,425,5650,5690,5700,5550,150,5590,5500,120.0,2.15,4011,3544,206500,22300.0,583900,3264,355.0,349.0,6,1424000.0,1236900.0,187100,-,
05/12/2023,74752586,74752586,5560,5940,5180,944900,5346,416,5590,5570,5870,5550,320,5658,5400,10.0,0.18,6834,3690,145600,7700.0,944900,5346,420.0,511.0,-91,2870300.0,1885500.0,984800,-,
04/12/2023,74752586,74752586,5400,5770,5030,1007300,5625,416,5400,5560,5650,5400,250,5584,5300,160.0,2.96,5847,6473,69100,64400.0,1007300,5625,395.0,353.0,42,2309400.0,2285000.0,24400,-,
01/12/2023,74752586,74752586,5510,5890,5130,380300,2064,404,5510,5400,5510,5390,120,5427,5200,-110.0,-2.0,3158,4188,40900,96800.0,380300,2064,183.0,244.0,-61,578000.0,1021800.0,-443800,-,
30/11/2023,74752586,74752586,5600,5990,5210,444200,2471,412,5650,5510,5650,5510,140,5563,5300,-90.0,-1.61,3803,5238,165900,36900.0,444200,2471,213.0,216.0,-3,810000.0,1131400.0,-321400,-,
29/11/2023,74752586,74752586,5320,5690,4950,947600,5348,419,5460,5600,5690,5350,340,5644,5400,280.0,5.26,6490,4041,243700,30700.0,947600,5348,391.0,313.0,78,2537600.0,1264900.0,1272700,-,
28/11/2023,74752586,74752586,5400,5770,5030,450400,2395,398,5400,5320,5530,5250,280,5317,5100,-80.0,-1.48,4497,5351,30600,66900.0,450400,2395,287.0,255.0,32,1290500.0,1364500.0,-74000,-,
27/11/2023,74752586,74752586,5440,5820,5060,278200,1502,404,5440,5400,5500,5360,140,5399,5200,-40.0,-0.74,2643,3744,16700,46500.0,278200,1502,207.0,186.0,21,547000.0,696300.0,-149300,-,
24/11/2023,74752586,74752586,5600,5990,5210,885100,4825,407,5580,5440,5700,5320,380,5451,5200,-160.0,-2.86,3011,5695,22100,101300.0,885100,4825,416.0,394.0,22,1252400.0,2243700.0,-991300,-,
23/11/2023,74752586,74752586,5730,6130,5330,1150800,6534,419,5730,5600,5740,5600,140,5678,5400,-130.0,-2.27,4807,5188,87200,79500.0,1150800,6534,422.0,316.0,106,2028700.0,1639500.0,389200,-,
22/11/2023,74752586,74752586,5740,6140,5340,682400,3878,428,5710,5730,5750,5640,110,5683,5500,-10.0,-0.17,4157,3425,10800,12900.0,682400,3878,300.0,292.0,8,1247200.0,1000200.0,247000,-,
21/11/2023,74752586,74752586,5510,5890,5130,1833900,10487,429,5650,5740,5810,5540,270,5718,5500,230.0,4.17,7641,4266,88300,43600.0,1833900,10487,662.0,612.0,50,5058600.0,2610500.0,2448100,-,
20/11/2023,74752586,74752586,5530,5910,5150,415100,2284,412,5500,5510,5540,5470,70,5502,5300,-20.0,-0.36,4977,6497,22800,89500.0,415100,2284,160.0,187.0,-27,796300.0,1214900.0,-418600,-,
17/11/2023,74752586,74752586,5530,5910,5150,1156100,6443,413,5550,5530,5660,5510,150,5573,5300,,,4146,4503,46100,17500.0,1156100,6443,448.0,431.0,17,1857500.0,1940800.0,-83300,-,
16/11/2023,74752586,74752586,5530,5910,5150,500200,2760,413,5570,5530,5570,5490,80,5518,5300,,,6933,3465,56100,58700.0,500200,2760,245.0,263.0,-18,1698500.0,911200.0,787300,-,
15/11/2023,74752586,74752586,5520,5900,5140,891400,4951,413,5590,5530,5650,5520,130,5554,5300,10.0,0.18,4781,4496,129000,33000.0,891400,4951,321.0,352.0,-31,1534700.0,1582600.0,-47900,-,
14/11/2023,74752586,74752586,5500,5880,5120,594400,3271,413,5560,5520,5570,5480,90,5503,5300,20.0,0.36,3973,4698,181500,26000.0,594400,3271,360.0,203.0,157,1430200.0,953700.0,476500,-,
13/11/2023,74752586,74752586,5720,6120,5320,1592300,8876,411,5770,5500,5770,5450,320,5574,5300,-220.0,-3.85,4632,6278,175000,7300.0,1592300,8876,566.0,478.0,88,2621600.0,3000700.0,-379100,-,
10/11/2023,74752586,74752586,5880,6290,5470,1049300,6014,428,5850,5720,5850,5680,170,5731,5500,-160.0,-2.72,5017,4386,224900,26900.0,1049300,6014,444.0,394.0,50,2227600.0,1727900.0,499700,-,
09/11/2023,74752586,74752586,5740,6140,5340,2171500,12697,440,5710,5880,6090,5640,450,5847,5700,140.0,2.44,7571,5968,583300,107700.0,2171500,12697,950.0,664.0,286,7192900.0,3962600.0,3230300,-,
08/11/2023,74752586,74752586,5570,5950,5190,1268000,7057,429,5570,5740,5750,5450,300,5565,5500,170.0,3.05,5718,4290,312400,37400.0,1268000,7057,509.0,407.0,102,2910600.0,1746200.0,1164400,-,
07/11/2023,74752586,74752586,5650,6040,5260,717900,3998,416,5680,5570,5680,5510,170,5569,5400,-80.0,-1.42,3815,3366,180700,23400.0,717900,3998,425.0,416.0,9,1621400.0,1400300.0,221100,-,
06/11/2023,74752586,74752586,5570,5950,5190,1062200,6004,422,5610,5650,5790,5570,220,5652,5400,80.0,1.44,6031,3220,79700,9500.0,1062200,6004,483.0,584.0,-101,2912900.0,1880400.0,1032500,-,
03/11/2023,74752586,74752586,5650,6040,5260,1073500,5980,416,5650,5570,5660,5530,130,5571,5400,-80.0,-1.42,4951,4985,64400,54400.0,1073500,5980,377.0,376.0,1,1866500.0,1874300.0,-7800,-,
02/11/2023,74752586,74752586,5500,5880,5120,991800,5556,422,5550,5650,5750,5480,270,5602,5400,150.0,2.73,7472,4859,120400,42200.0,991800,5556,478.0,384.0,94,3571700.0,1865800.0,1705900,-,
01/11/2023,74752586,74752586,5490,5870,5110,694200,3768,411,5520,5500,5520,5380,140,5428,5300,10.0,0.18,8090,3752,65900,12700.0,694200,3768,334.0,340.0,-6,2702100.0,1275700.0,1426400,-,
31/10/2023,74752586,74752586,5550,5930,5170,1231700,6819,410,5550,5490,5780,5400,380,5536,5300,-60.0,-1.08,4418,3905,291300,7000.0,1231700,6819,489.0,518.0,-29,2160600.0,2022700.0,137900,-,
30/10/2023,74752586,74752586,5790,6190,5390,649200,3615,415,5780,5550,5780,5500,280,5568,5300,-240.0,-4.15,3222,3050,24100,5300.0,649200,3615,423.0,478.0,-55,1362700.0,1457900.0,-95200,-,
27/10/2023,74752586,74752586,5480,5860,5100,872900,4935,433,5550,5790,5860,5500,360,5654,5600,310.0,5.66,6860,2905,88300,17500.0,872900,4935,711.0,570.0,141,4877300.0,1655800.0,3221500,-,
26/10/2023,74752586,74752586,5700,6090,5310,2167800,11664,410,5740,5480,5740,5310,430,5381,5300,-220.0,-3.86,4699,6683,33800,10300.0,2167800,11664,562.0,688.0,-126,2640600.0,4597600.0,-1957000,-,
25/10/2023,74752586,74752586,5850,6250,5450,2651100,15355,426,5890,5700,6000,5610,390,5792,5500,-150.0,-2.56,5074,4861,27800,15700.0,2651100,15355,803.0,756.0,47,4074400.0,3675200.0,399200,-,
24/10/2023,74752586,74752586,6150,6580,5720,2077700,12218,437,6150,5850,6150,5720,430,5881,5600,-300.0,-4.88,5587,6046,146700,3100.0,2077700,12218,1040.0,569.0,471,5810600.0,3440400.0,2370200,-,
23/10/2023,74752586,74752586,5900,6310,5490,2198500,13270,460,5920,6150,6240,5860,380,6036,5900,250.0,4.24,7253,4465,132000,17600.0,2198500,13270,1164.0,727.0,437,8442200.0,3245900.0,5196300,-,
20/10/2023,74752586,74752586,5560,5940,5180,2654100,15083,441,5560,5900,5940,5300,640,5683,5700,340.0,6.12,9394,4778,1644000,88900.0,2654100,15083,974.0,794.0,180,9149700.0,3793400.0,5356300,-,
19/10/2023,74752586,74752586,5200,5560,4840,1773800,9483,416,5200,5560,5560,4910,650,5346,5300,360.0,6.92,16132,7197,1217400,,1773800,9483,456.0,481.0,-25,7356400.0,3461900.0,3894500,-,
18/10/2023,74752586,74752586,5440,5820,5060,1757200,9658,389,5480,5200,5800,5060,740,5496,5000,-240.0,-4.41,10430,4372,780500,4800.0,1757200,9658,653.0,672.0,-19,6810800.0,2937900.0,3872900,-,
17/10/2023,74752586,74752586,5090,5440,4740,2118600,11360,407,5180,5440,5440,5080,360,5362,5200,350.0,6.88,13950,6138,4148400,,2118600,11360,666.0,364.0,302,9290800.0,2234100.0,7056700,-,
16/10/2023,74752586,74752586,5360,5730,4990,963500,4995,380,5400,5090,5400,5090,310,5184,4900,-270.0,-5.04,3897,3181,111200,131100.0,963500,4995,546.0,484.0,62,2128000.0,1539800.0,588200,-,
13/10/2023,74752586,74752586,5600,5990,5210,2121600,11619,401,5700,5360,5760,5290,470,5477,5200,-240.0,-4.29,5465,4908,58500,60800.0,2121600,11619,857.0,838.0,19,4683200.0,4113300.0,569900,-,
12/10/2023,74752586,74752586,5240,5600,4880,3107900,17274,419,5600,5600,5600,5250,350,5558,5400,360.0,6.87,12115,6442,1180200,,3107900,17274,612.0,663.0,-51,7414400.0,4271100.0,3143300,-,
11/10/2023,74752586,74752586,4900,5240,4560,530800,2781,392,5240,5240,5240,5240,-,5239,5000,340.0,6.94,8261,2447,611600,,530800,2781,246.0,217.0,29,2032100.0,531100.0,1501000,-,
10/10/2023,74752586,74752586,4580,4900,4260,698800,3380,366,4580,4900,4900,4580,320,4837,4700,320.0,6.99,6023,3279,521500,,698800,3380,378.0,214.0,164,2276800.0,701600.0,1575200,-,
09/10/2023,74752586,74752586,4520,4830,4210,139400,631,342,4520,4580,4580,4490,90,4527,4400,60.0,1.33,1291,1540,5000,4400.0,139400,631,172.0,129.0,43,222100.0,198600.0,23500,-,
06/10/2023,74752586,74752586,4490,4800,4180,109600,492,338,4450,4520,4520,4450,70,4489,4300,30.0,0.67,1615,1123,6800,8900.0,109600,492,130.0,138.0,-8,210000.0,155000.0,55000,-,
05/10/2023,74752586,74752586,4440,4750,4130,182700,818,336,4450,4490,4510,4440,70,4477,4300,50.0,1.13,1796,1754,12300,18500.0,182700,818,185.0,151.0,34,332200.0,264800.0,67400,-,
04/10/2023,74752586,74752586,4440,4750,4130,210100,935,332,4420,4440,4500,4400,100,4450,4300,,,2081,2320,10000,10300.0,210100,935,154.0,118.0,36,320500.0,273800.0,46700,-,
03/10/2023,74752586,74752586,4450,4760,4140,234300,1030,332,4450,4440,4470,4330,140,4396,4300,-10.0,-0.22,2214,3008,5000,41500.0,234300,1030,165.0,177.0,-12,365300.0,532500.0,-167200,-,
