Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/07/2024,7079853,7079853,46000,52900,39100,301,13.0,304,43000,43000,43000,43000,-,43000,39500,-3000.0,-6.52,575,589,1999.0,4999,301.0,13.0,4,9,-5,2300,5300,-3000,-,
17/07/2024,7079853,7079853,46000,52900,39100,-,,326,46000,46000,46000,46000,-,46000,42200,,,1600,450,3200.0,3600,,,2,8,-6,3200,3600,-400,-,
16/07/2024,7079853,7079853,43000,49400,36600,100,5.0,326,46000,46000,46000,46000,-,46000,42200,3000.0,6.98,2020,489,10000.0,13100,100.0,5.0,5,27,-22,10100,13200,-3100,-,
15/07/2024,7079853,7079853,43000,49400,36600,100,4.0,304,43000,43000,43000,43000,-,43000,39500,,,767,278,4500.0,2400,100.0,4.0,6,9,-3,4600,2500,2100,-,
12/07/2024,7079853,7079853,43000,49400,36600,1500,65.0,304,43000,43000,43000,43000,-,43000,39500,,,2283,425,12200.0,3600,1500.0,65.0,6,12,-6,13700,5100,8600,-,
11/07/2024,7079853,7079853,44000,50600,37400,2000,86.0,304,43000,43000,43000,43000,-,43000,39500,-1000.0,-2.27,1950,286,13600.0,4300,2000.0,86.0,8,22,-14,15600,6300,9300,-,
10/07/2024,7079853,7079853,44000,50600,37400,1115,49.0,312,44000,44000,44000,44000,-,44000,40400,,,1282,465,12985.0,9585,1115.0,49.0,11,23,-12,14100,10700,3400,-,
09/07/2024,7079853,7079853,44000,50600,37400,3600,158.0,312,44000,44000,44000,44000,-,44000,40400,,,421,543,4400.0,4000,3600.0,158.0,19,14,5,8000,7600,400,-,
08/07/2024,7079853,7079853,44000,50600,37400,6008,264.0,312,44000,44000,44000,44000,-,44000,40400,,,1483,645,11792.0,6892,6008.0,264.0,12,20,-8,17800,12900,4900,-,
05/07/2024,7079853,7079853,44400,51000,37800,1100,48.0,312,44000,44000,44000,44000,-,44000,40400,-400.0,-0.9,1100,664,11000.0,8200,1100.0,48.0,11,14,-3,12100,9300,2800,-,
04/07/2024,7079853,7079853,43000,49400,36600,8000,355.0,316,43200,44600,44600,43200,1400,44354,41000,1600.0,3.72,720,552,6400.0,5800,8000.0,355.0,20,25,-5,14400,13800,600,-,
03/07/2024,7079853,7079853,41500,47700,35300,8800,378.0,304,43000,43000,43000,43000,-,43000,39500,1500.0,3.61,728,521,4300.0,3700,8800.0,378.0,18,24,-6,13100,12500,600,-,
02/07/2024,7079853,7079853,42000,48300,35700,5200,216.0,297,41500,42000,42000,41500,500,41517,38600,,,671,727,4200.0,2800,5200.0,216.0,14,11,3,9400,8000,1400,-,
01/07/2024,7079853,7079853,42000,48300,35700,500,21.0,297,42000,42000,42000,42000,-,42000,38600,,,590,444,5400.0,3500,500.0,21.0,10,9,1,5900,4000,1900,-,
28/06/2024,7079853,7079853,42500,48800,36200,1500,63.0,301,41600,42500,43000,41500,1500,41953,39000,,,169,414,3400.0,7200,1500.0,63.0,29,21,8,4900,8700,-3800,-,
27/06/2024,7079853,7079853,43300,49700,36900,500,21.0,299,43000,42200,43000,42200,800,42520,38700,-1100.0,-2.54,482,743,4800.0,9900,500.0,21.0,11,14,-3,5300,10400,-5100,-,
26/06/2024,7079853,7079853,42400,48700,36100,100,4.0,307,43300,43300,43300,43300,-,43300,39800,900.0,2.12,650,687,5100.0,10200,100.0,4.0,8,15,-7,5200,10300,-5100,-,
25/06/2024,7079853,7079853,42900,49300,36500,2100,89.0,303,42400,42800,42800,41000,1800,42424,39300,-100.0,-0.23,300,393,5100.0,3400,2100.0,89.0,24,14,10,7200,5500,1700,-,
24/06/2024,7079853,7079853,43000,49400,36600,3600,154.0,301,43000,42500,43900,42500,1400,42900,39000,-500.0,-1.16,286,318,2400.0,5300,3600.0,154.0,21,28,-7,6000,8900,-2900,-,
21/06/2024,7079853,7079853,42100,48400,35800,2000,86.0,304,42900,43000,43000,42900,100,42995,39500,900.0,2.14,642,319,5700.0,3100,2000.0,86.0,12,16,-4,7700,5100,2600,-,
20/06/2024,7079853,7079853,41300,47400,35200,15500,653.0,303,43500,42800,43500,41600,1900,42110,39300,1500.0,3.63,835,647,6200.0,3900,15500.0,653.0,26,30,-4,21700,19400,2300,-,
19/06/2024,7079853,7079853,41300,47400,35200,101,4.0,292,41300,41300,41300,41300,-,41300,37900,,,258,386,2999.0,2599,101.0,4.0,12,7,5,3100,2700,400,-,
18/06/2024,7079853,7079853,42000,48300,35700,2500,103.0,292,41000,41300,42000,41000,1000,41304,37900,-700.0,-1.67,456,538,4800.0,6100,2500.0,103.0,16,16,-,7300,8600,-1300,-,
17/06/2024,7079853,7079853,41500,47700,35300,500,21.0,297,42000,42000,42000,42000,-,42000,38600,500.0,1.2,508,388,5600.0,2600,500.0,21.0,12,8,4,6100,3100,3000,-,
14/06/2024,7079853,7079853,41700,47900,35500,200,8.0,294,41500,41500,41500,41500,-,41500,38100,-200.0,-0.48,213,344,3000.0,2900,200.0,8.0,15,9,6,3200,3100,100,-,
13/06/2024,7079853,7079853,41600,47800,35400,5000,208.0,295,41700,41600,42000,41600,400,41686,38200,,,390,595,3200.0,6900,5000.0,208.0,21,20,1,8200,11900,-3700,-,
12/06/2024,7079853,7079853,41300,47400,35200,1700,71.0,294,43000,41500,43000,41500,1500,41647,38100,200.0,0.48,400,333,5500.0,3300,1700.0,71.0,18,15,3,7200,5000,2200,-,
11/06/2024,7079853,7079853,41600,47800,35400,300,12.0,295,40600,41600,41600,40600,1000,41267,38200,,,379,230,6900.0,2000,300.0,12.0,19,10,9,7200,2300,4900,-,
10/06/2024,7079853,7079853,42300,48600,36000,400,17.0,295,41600,41600,41600,41600,-,41600,38200,-700.0,-1.65,300,345,3800.0,3400,400.0,17.0,14,11,3,4200,3800,400,-,
07/06/2024,7079853,7079853,42000,48300,35700,1200,51.0,296,43000,41800,43000,41800,1200,42317,38400,-200.0,-0.48,421,506,4700.0,7900,1200.0,51.0,14,18,-4,5900,9100,-3200,-,
06/06/2024,7079853,7079853,41500,47700,35300,1400,59.0,297,41800,42000,42000,41800,200,41986,38600,500.0,1.2,282,318,4800.0,4000,1400.0,59.0,22,17,5,6200,5400,800,-,
05/06/2024,7079853,7079853,40400,46400,34400,500,21.0,294,41500,41500,41500,41500,-,41500,38100,1100.0,2.72,578,431,9900.0,5100,500.0,21.0,18,13,5,10400,5600,4800,-,
04/06/2024,7079853,7079853,40400,46400,34400,200,8.0,287,40200,40500,40500,40200,300,40350,37200,100.0,0.25,663,375,10400.0,2800,200.0,8.0,16,8,8,10600,3000,7600,-,
03/06/2024,7079853,7079853,40200,46200,34200,2300,93.0,285,39100,40200,40500,39100,1400,40374,36900,,,617,400,11900.0,1700,2300.0,93.0,23,10,13,14200,4000,10200,-,
31/05/2024,7079853,7079853,40400,46400,34400,1300,52.0,285,40000,40200,40200,40000,200,40154,36900,-200.0,-0.5,371,327,3900.0,2300,1300.0,52.0,14,11,3,5200,3600,1600,-,
30/05/2024,7079853,7079853,41400,47600,35200,901,36.0,290,38500,41000,41000,38500,2500,40444,37600,-400.0,-0.97,267,517,4699.0,5299,901.0,36.0,21,12,9,5600,6200,-600,-,
29/05/2024,7079853,7079853,41900,48100,35700,2105,87.0,290,41900,41000,41900,41000,900,41386,37600,-900.0,-2.15,371,340,4195.0,2995,2105.0,87.0,17,15,2,6300,5100,1200,-,
28/05/2024,7079853,7079853,40900,47000,34800,100,4.0,297,41900,41900,41900,41900,-,41900,38500,1000.0,2.44,338,291,4300.0,3100,100.0,4.0,13,11,2,4400,3200,1200,-,
27/05/2024,7079853,7079853,40200,46200,34200,2300,94.0,290,40200,41000,41000,40200,800,40943,37600,800.0,1.99,400,330,3700.0,4300,2300.0,94.0,15,20,-5,6000,6600,-600,-,
24/05/2024,7079853,7079853,37200,42700,31700,3410,137.0,287,41000,40500,41000,40000,1000,40218,37200,3300.0,8.87,594,538,7290.0,3590,3410.0,137.0,18,13,5,10700,7000,3700,-,
23/05/2024,7079853,7079853,38900,44700,33100,400,15.0,270,36100,38200,38200,36100,2100,37150,35100,-700.0,-1.8,550,356,9500.0,2800,400.0,15.0,18,9,9,9900,3200,6700,-,
22/05/2024,7079853,7079853,39400,45300,33500,2100,82.0,275,39500,38900,39500,38900,600,38933,35700,-500.0,-1.27,786,636,3400.0,4900,2100.0,82.0,7,11,-4,5500,7000,-1500,-,
21/05/2024,7079853,7079853,39400,45300,33500,-,,279,39400,39400,39400,39400,-,39400,36200,,,1075,390,4300.0,3900,,,4,10,-6,4300,3900,400,-,
20/05/2024,7079853,7079853,39400,45300,33500,-,,279,39400,39400,39400,39400,-,39400,36200,,,133,323,400.0,4200,,,3,13,-10,400,4200,-3800,-,
17/05/2024,7079853,7079853,39400,45300,33500,-,,279,39400,39400,39400,39400,-,39400,36200,,,167,300,500.0,3600,,,3,12,-9,500,3600,-3100,-,
16/05/2024,7079853,7079853,39400,45300,33500,10023,336.0,279,39400,39400,39400,39400,-,39400,36200,,,325,545,1277.0,5977,23.0,1.0,4,11,-7,1300,6000,-4700,10000,335.0
15/05/2024,7079853,7079853,38900,44700,33100,1700,67.0,279,39400,39400,39400,39400,-,39400,36200,500.0,1.29,457,367,1500.0,2700,1700.0,67.0,7,12,-5,3200,4400,-1200,-,
14/05/2024,7079853,7079853,38900,44700,33100,-,,275,38900,38900,38900,38900,-,38900,35700,,,300,222,1200.0,2000,,,4,9,-5,1200,2000,-800,-,
13/05/2024,7079853,7079853,38800,44600,33000,500,19.0,275,39000,38800,39000,38800,200,38880,35600,,,350,280,3700.0,2300,500.0,19.0,12,10,2,4200,2800,1400,-,
10/05/2024,7079853,7079853,39300,45100,33500,6400,248.0,278,38600,39200,39200,38600,600,38819,36000,-100.0,-0.25,1385,556,11600.0,2500,6400.0,248.0,13,16,-3,18000,8900,9100,-,
09/05/2024,7079853,7079853,39200,45000,33400,700,28.0,276,39500,39000,39500,39000,500,39286,35800,-200.0,-0.51,258,788,2400.0,5600,700.0,28.0,12,8,4,3100,6300,-3200,-,
08/05/2024,7079853,7079853,40000,46000,34000,1900,74.0,274,40000,38700,40000,38700,1300,39153,35500,-1300.0,-3.25,292,285,1600.0,1800,1900.0,74.0,12,13,-1,3500,3700,-200,-,
07/05/2024,7079853,7079853,40000,46000,34000,-,,283,40000,40000,40000,40000,-,40000,36700,,,250,764,2000.0,8400,,,8,11,-3,2000,8400,-6400,-,
06/05/2024,7079853,7079853,40000,46000,34000,-,,283,40000,40000,40000,40000,-,40000,36700,,,209,910,2300.0,9100,,,11,10,1,2300,9100,-6800,-,
03/05/2024,7079853,7079853,41800,48000,35600,700,28.0,283,40000,40000,40000,40000,-,40000,36700,-1800.0,-4.31,209,689,1600.0,5500,700.0,28.0,11,9,2,2300,6200,-3900,-,
02/05/2024,7079853,7079853,42000,48300,35700,1600,67.0,294,42000,41500,42000,41400,600,41806,38100,-500.0,-1.19,240,333,800.0,4400,1600.0,67.0,10,18,-8,2400,6000,-3600,-,
26/04/2024,7079853,7079853,42000,48300,35700,-,,297,42000,42000,42000,42000,-,42000,38600,,,150,600,900.0,5400,,,6,9,-3,900,5400,-4500,-,
25/04/2024,7079853,7079853,42000,48300,35700,1000,42.0,297,42000,42000,42000,42000,-,42000,38600,,,250,500,1500.0,6000,1000.0,42.0,10,14,-4,2500,7000,-4500,-,
24/04/2024,7079853,7079853,42000,48300,35700,100,4.0,297,42000,42000,42000,42000,-,42000,38600,,,211,700,1800.0,8300,100.0,4.0,9,12,-3,1900,8400,-6500,-,
23/04/2024,7079853,7079853,41000,47100,34900,300,13.0,290,42500,41000,42500,41000,1500,42000,37600,,,209,473,2000.0,6800,300.0,13.0,11,15,-4,2300,7100,-4800,-,
22/04/2024,7079853,7079853,38700,44500,32900,100,4.0,290,41000,41000,41000,41000,-,41000,37600,2300.0,5.94,190,450,1800.0,3500,100.0,4.0,10,8,2,1900,3600,-1700,-,
19/04/2024,7079853,7079853,39100,44900,33300,100,4.0,274,38700,38700,38700,38700,-,38700,35500,-400.0,-1.02,260,471,2500.0,3200,100.0,4.0,10,7,3,2600,3300,-700,-,
17/04/2024,7079853,7079853,39500,45400,33600,600,23.0,276,38700,39000,39200,38700,500,39083,35800,-500.0,-1.27,255,350,2200.0,3600,600.0,23.0,11,12,-1,2800,4200,-1400,-,
16/04/2024,7079853,7079853,39500,45400,33600,400,16.0,280,39500,39500,39500,39500,-,39500,36300,,,231,500,2600.0,3600,400.0,16.0,13,8,5,3000,4000,-1000,-,
15/04/2024,7079853,7079853,39800,45700,33900,500,20.0,280,39500,39600,39600,39500,100,39540,36400,-200.0,-0.5,188,370,2500.0,3200,500.0,20.0,16,10,6,3000,3700,-700,-,
12/04/2024,7079853,7079853,39400,45300,33500,200,8.0,282,39800,39800,39800,39800,-,39800,36500,400.0,1.02,393,336,5700.0,3500,200.0,8.0,15,11,4,5900,3700,2200,-,
11/04/2024,7079853,7079853,39600,45500,33700,2000,79.0,277,39600,39100,39600,39100,500,39400,35900,-500.0,-1.26,367,446,3500.0,3800,2000.0,79.0,15,13,2,5500,5800,-300,-,
10/04/2024,7079853,7079853,39500,45400,33600,3300,131.0,280,39900,39600,39900,39600,300,39645,36400,100.0,0.25,370,521,4100.0,4000,3300.0,131.0,20,14,6,7400,7300,100,-,
09/04/2024,7079853,7079853,39700,45600,33800,600,24.0,280,39600,39500,39600,39200,400,39467,36300,-200.0,-0.5,208,418,1900.0,4000,600.0,24.0,12,11,1,2500,4600,-2100,-,
08/04/2024,7079853,7079853,40000,46000,34000,400,16.0,280,39700,39600,39700,39600,100,39650,36400,-400.0,-1.0,300,500,2900.0,3600,400.0,16.0,11,8,3,3300,4000,-700,-,
05/04/2024,7079853,7079853,40000,46000,34000,-,,283,40000,40000,40000,40000,-,40000,36700,,,300,467,2400.0,4200,,,8,9,-1,2400,4200,-1800,-,
04/04/2024,7079853,7079853,39700,45600,33800,600,24.0,283,40000,40000,40000,40000,-,40000,36700,300.0,0.76,173,367,2000.0,2700,600.0,24.0,15,9,6,2600,3300,-700,-,
03/04/2024,7079853,7079853,39500,45400,33600,1700,68.0,280,39700,39600,39800,39600,200,39706,36400,100.0,0.25,194,386,1800.0,3700,1700.0,68.0,18,14,4,3500,5400,-1900,-,
02/04/2024,7079853,7079853,40000,46000,34000,1600,63.0,280,42000,39600,42000,39000,3000,39544,36400,-400.0,-1.0,228,340,2500.0,3500,1600.0,63.0,18,15,3,4100,5100,-1000,-,
01/04/2024,7079853,7079853,39900,45800,34000,100,4.0,283,40000,40000,40000,40000,-,40000,36700,100.0,0.25,400,688,1900.0,5400,100.0,4.0,5,8,-3,2000,5500,-3500,-,
29/03/2024,7079853,7079853,39900,45800,34000,-,,282,39900,39900,39900,39900,-,39900,36600,,,275,350,2200.0,2100,,,8,6,2,2200,2100,100,-,
28/03/2024,7079853,7079853,40000,46000,34000,700,28.0,282,40000,39800,40000,39800,200,39943,36500,-200.0,-0.5,200,273,1500.0,2300,700.0,28.0,11,11,-,2200,3000,-800,-,
27/03/2024,7079853,7079853,40000,46000,34000,400,16.0,283,40000,40000,40000,40000,-,40000,36700,,,390,333,3500.0,2600,400.0,16.0,10,9,1,3900,3000,900,-,
26/03/2024,7079853,7079853,40100,46100,34100,100,4.0,283,40000,40000,40000,40000,-,40000,36700,-100.0,-0.25,156,310,2400.0,3000,100.0,4.0,16,10,6,2500,3100,-600,-,
25/03/2024,7079853,7079853,40000,46000,34000,300,12.0,283,40100,40000,40100,40000,100,40067,36700,,,143,375,700.0,4200,300.0,12.0,7,12,-5,1000,4500,-3500,-,
22/03/2024,7079853,7079853,39900,45800,34000,2200,88.0,284,40000,40100,40100,40000,100,40018,36800,200.0,0.5,225,500,1400.0,4300,2200.0,88.0,16,13,3,3600,6500,-2900,-,
21/03/2024,7079853,7079853,40000,46000,34000,1600,64.0,279,41500,39400,41500,39400,2100,39944,36200,-600.0,-1.5,315,560,2500.0,6800,1600.0,64.0,13,15,-2,4100,8400,-4300,-,
20/03/2024,7079853,7079853,40000,46000,34000,-,,283,40000,40000,40000,40000,-,40000,36700,,,238,511,1900.0,4600,,,8,9,-1,1900,4600,-2700,-,
19/03/2024,7079853,7079853,40000,46000,34000,105,4.0,283,40000,40000,40000,40000,-,40000,36700,,,200,463,1495.0,3595,105.0,4.0,8,8,-,1600,3700,-2100,-,
18/03/2024,7079853,7079853,40100,46100,34100,1100,44.0,283,40000,40000,40000,40000,-,40000,36700,-100.0,-0.25,175,453,1000.0,5700,1100.0,44.0,12,15,-3,2100,6800,-4700,-,
15/03/2024,7079853,7079853,43000,49400,36600,1000,40.0,283,40000,40000,40100,40000,100,40050,36700,-3000.0,-6.98,224,421,2800.0,4900,1000.0,40.0,17,14,3,3800,5900,-2100,-,
