Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,3885000,3885000,16800,19300,14300,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
10/09/2024,3885000,3885000,16800,19300,14300,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
09/09/2024,3885000,3885000,16800,19300,14300,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
06/09/2024,3885000,3885000,16800,19300,14300,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
05/09/2024,3885000,3885000,16800,19300,14300,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
04/09/2024,3885000,3885000,16800,19300,14300,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
30/08/2024,3885000,3885000,16800,23500,10100,100,2.0,65,16800,16800,16800,16800,-,16800,16800,,,100,100,,,100.0,2.0,1.0,1.0,-,100.0,100.0,-,-,
29/08/2024,3885000,3885000,16800,23500,10100,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
28/08/2024,3885000,3885000,16800,23500,10100,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
27/08/2024,3885000,3885000,16800,23500,10100,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
26/08/2024,3885000,3885000,16800,23500,10100,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
23/08/2024,3885000,3885000,16800,23500,10100,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
22/08/2024,3885000,3885000,16800,23500,10100,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
21/08/2024,3885000,3885000,16800,19300,14300,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
20/08/2024,3885000,3885000,16800,19300,14300,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
19/08/2024,3885000,3885000,16800,19300,14300,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
16/08/2024,3885000,3885000,16800,19300,14300,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
15/08/2024,3885000,3885000,16800,19300,14300,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
14/08/2024,3885000,3885000,16800,19300,14300,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
13/08/2024,3885000,3885000,16800,19300,14300,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
12/08/2024,3885000,3885000,16800,19300,14300,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
09/08/2024,3885000,3885000,16800,19300,14300,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
08/08/2024,3885000,3885000,16800,19300,14300,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
07/08/2024,3885000,3885000,16800,19300,14300,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
06/08/2024,3885000,3885000,16800,19300,14300,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
05/08/2024,3885000,3885000,16800,19300,14300,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
02/08/2024,3885000,3885000,16800,19300,14300,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
01/08/2024,3885000,3885000,16800,19300,14300,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
31/07/2024,3885000,3885000,16800,19300,14300,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
30/07/2024,3885000,3885000,16800,19300,14300,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
29/07/2024,3885000,3885000,16800,19300,14300,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
26/07/2024,3885000,3885000,16800,19300,14300,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
25/07/2024,3885000,3885000,16800,19300,14300,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
24/07/2024,3885000,3885000,16800,19300,14300,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
23/07/2024,3885000,3885000,16800,19300,14300,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
22/07/2024,3885000,3885000,16800,19300,14300,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
19/07/2024,3885000,3885000,16800,19300,14300,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
18/07/2024,3885000,3885000,16800,19300,14300,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
17/07/2024,3885000,3885000,16800,19300,14300,-,,65,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
16/07/2024,3885000,3885000,16600,23200,10000,100,2.0,65,16800,16800,16800,16800,-,16800,16800,200.0,1.2,100,100,,,100.0,2.0,1.0,1.0,-,100.0,100.0,-,-,
15/07/2024,3885000,3885000,16600,19000,14200,-,,64,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
12/07/2024,3885000,3885000,16600,19000,14200,-,,64,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
11/07/2024,3885000,3885000,16600,19000,14200,-,,64,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
10/07/2024,3885000,3885000,16600,19000,14200,-,,64,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
09/07/2024,3885000,3885000,16600,19000,14200,-,,64,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
08/07/2024,3885000,3885000,16600,19000,14200,-,,64,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
05/07/2024,3885000,3885000,16600,19000,14200,-,,64,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
04/07/2024,3885000,3885000,16600,19000,14200,-,,64,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
03/07/2024,3885000,3885000,16600,19000,14200,-,,64,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
02/07/2024,3885000,3885000,16600,19000,14200,-,,64,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
01/07/2024,3885000,3885000,16600,19000,14200,-,,64,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
28/06/2024,3885000,3885000,16600,19000,14200,-,,64,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
27/06/2024,3885000,3885000,16600,19000,14200,-,,64,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
26/06/2024,3885000,3885000,16600,19000,14200,-,,64,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
25/06/2024,3885000,3885000,16600,19000,14200,-,,64,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
24/06/2024,3885000,3885000,16600,19000,14200,-,,64,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
21/06/2024,3885000,3885000,16600,19000,14200,-,,64,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
20/06/2024,3885000,3885000,16600,19000,14200,-,,64,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
19/06/2024,3885000,3885000,16600,19000,14200,-,,64,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
18/06/2024,3885000,3885000,16600,19000,14200,-,,64,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
17/06/2024,3885000,3885000,16600,19000,14200,-,,64,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
14/06/2024,3885000,3885000,16600,19000,14200,-,,64,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
13/06/2024,3885000,3885000,16600,19000,14200,-,,64,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
12/06/2024,3885000,3885000,16600,19000,14200,-,,64,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
11/06/2024,3885000,3885000,16600,19000,14200,-,,64,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
10/06/2024,3885000,3885000,16600,19000,14200,-,,64,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
07/06/2024,3885000,3885000,16500,23100,9900,100,2.0,64,16600,16600,16600,16600,-,16600,16600,100.0,0.61,100,100,,,100.0,2.0,1.0,1.0,-,100.0,100.0,-,-,
06/06/2024,3885000,3885000,16500,23100,9900,-,,64,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
05/06/2024,3885000,3885000,16500,23100,9900,-,,64,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
04/06/2024,3885000,3885000,16500,23100,9900,-,,64,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
03/06/2024,3885000,3885000,16500,23100,9900,-,,64,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
31/05/2024,3885000,3885000,16500,23100,9900,-,,64,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
30/05/2024,3885000,3885000,16500,18900,14100,-,,64,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
29/05/2024,3885000,3885000,16500,18900,14100,-,,64,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
28/05/2024,3885000,3885000,16500,18900,14100,-,,64,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
27/05/2024,3885000,3885000,16500,18900,14100,-,,64,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
24/05/2024,3885000,3885000,16500,18900,14100,-,,64,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
23/05/2024,3885000,3885000,16500,18900,14100,-,,64,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
22/05/2024,3885000,3885000,16500,18900,14100,-,,64,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
21/05/2024,3885000,3885000,16500,18900,14100,-,,64,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
20/05/2024,3885000,3885000,16500,18900,14100,-,,64,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
17/05/2024,3885000,3885000,16500,18900,14100,-,,64,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
16/05/2024,3885000,3885000,16500,18900,14100,-,,64,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
15/05/2024,3885000,3885000,16500,18900,14100,-,,64,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
14/05/2024,3885000,3885000,16500,18900,14100,-,,64,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
13/05/2024,3885000,3885000,16500,18900,14100,-,,64,16500,16500,16500,16500,-,16500,16500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/05/2024,3885000,3885000,16500,18900,14100,-,,64,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
09/05/2024,3885000,3885000,16500,18900,14100,-,,64,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
08/05/2024,3885000,3885000,16500,18900,14100,-,,64,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
07/05/2024,3885000,3885000,16500,18900,14100,-,,64,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
06/05/2024,3885000,3885000,16500,18900,14100,-,,64,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
03/05/2024,3885000,3885000,16500,18900,14100,-,,64,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
02/05/2024,3885000,3885000,16500,18900,14100,-,,64,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
26/04/2024,3885000,3885000,16500,18900,14100,-,,64,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
25/04/2024,3885000,3885000,16500,18900,14100,-,,64,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
24/04/2024,3885000,3885000,16500,18900,14100,-,,64,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
23/04/2024,3885000,3885000,16500,18900,14100,-,,64,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
22/04/2024,3885000,3885000,16500,18900,14100,-,,64,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
19/04/2024,3885000,3885000,16000,18400,13600,100,2.0,64,16500,16500,16500,16500,-,16500,16500,500.0,3.13,100,100,,,100.0,2.0,1.0,1.0,-,100.0,100.0,-,-,
17/04/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
16/04/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
15/04/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
12/04/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
11/04/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
10/04/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
09/04/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
08/04/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
05/04/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
04/04/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
03/04/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
02/04/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
01/04/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
29/03/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
28/03/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
27/03/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
26/03/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
25/03/2024,3885000,3885000,16000,22400,9600,100,2.0,62,16000,16000,16000,16000,-,16000,16000,,,100,100,,,100.0,2.0,1.0,1.0,-,100.0,100.0,-,-,
22/03/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
21/03/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
20/03/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
19/03/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
18/03/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
15/03/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
14/03/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
13/03/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
12/03/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
11/03/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
08/03/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
07/03/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
06/03/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
05/03/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
04/03/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
01/03/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
29/02/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
28/02/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
27/02/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
26/02/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
23/02/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
22/02/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
21/02/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
20/02/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
19/02/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,101,-,101.0,,,,1.0,,1,101.0,,101,-,
16/02/2024,3885000,3885000,16000,18400,13600,-,,62,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,1.0,,1,,,-,-,
15/02/2024,3885000,3885000,15000,17200,12800,100,2.0,62,16000,16000,16000,16000,-,16000,16000,1000.0,6.67,50,100,,,100.0,2.0,2.0,1.0,1,100.0,100.0,-,-,
07/02/2024,3885000,3885000,15000,17200,12800,-,,58,15000,15000,15000,15000,-,15000,15000,,,1200,-,1200.0,,,,1.0,,1,1200.0,,1200,-,
06/02/2024,3885000,3885000,15000,17200,12800,-,,58,15000,15000,15000,15000,-,15000,15000,,,1200,-,1200.0,,,,1.0,,1,1200.0,,1200,-,
05/02/2024,3885000,3885000,15000,17200,12800,-,,58,15000,15000,15000,15000,-,15000,15000,,,1200,-,1200.0,,,,1.0,,1,1200.0,,1200,-,
02/02/2024,3885000,3885000,14700,16900,12500,100,2.0,58,15000,15000,15000,15000,-,15000,15000,300.0,2.04,100,100,,,100.0,2.0,1.0,1.0,-,100.0,100.0,-,-,
01/02/2024,3885000,3885000,14700,16900,12500,-,,57,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
31/01/2024,3885000,3885000,14700,16900,12500,-,,57,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
30/01/2024,3885000,3885000,14700,16900,12500,-,,57,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
29/01/2024,3885000,3885000,14700,16900,12500,-,,57,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
26/01/2024,3885000,3885000,14700,16900,12500,-,,57,14700,14700,14700,14700,-,14700,14700,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
25/01/2024,3885000,3885000,14700,16900,12500,-,,57,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,6.0,,6,,,-,-,
24/01/2024,3885000,3885000,14700,16900,12500,-,,57,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
23/01/2024,3885000,3885000,14700,16900,12500,-,,57,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
22/01/2024,3885000,3885000,14700,16900,12500,-,,57,14700,14700,14700,14700,-,14700,14700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/01/2024,3885000,3885000,14700,16900,12500,-,,57,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
18/01/2024,3885000,3885000,14700,16900,12500,-,,57,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
17/01/2024,3885000,3885000,14700,16900,12500,-,,57,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
16/01/2024,3885000,3885000,14700,16900,12500,-,,57,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
15/01/2024,3885000,3885000,14700,16900,12500,-,,57,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
12/01/2024,3885000,3885000,10500,14700,6300,500,7.0,57,14700,14700,14700,14700,-,14700,14700,4200.0,40.0,1525,500,11700.0,,500.0,7.0,8.0,1.0,7,12200.0,500.0,11700,-,
