Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/08/2024,4534696,4529143,8900,9700,8100,5602,48.0,39,8600,8700,8800,8600,200,8630,8700,-200.0,-2.25,271,1295,2798.0,21598.0,5602.0,48.0,31,21,10,8400,27200,-18800,-,
27/08/2024,4534696,4529143,9000,9900,8100,1412,13.0,40,9000,8900,9000,8500,500,8914,8900,-100.0,-1.11,300,748,6088.0,14288.0,1412.0,13.0,25,21,4,7500,15700,-8200,-,
26/08/2024,4534696,4529143,8900,9700,8100,9304,84.0,41,9100,9000,9200,9000,200,9003,9000,100.0,1.12,771,885,9196.0,13696.0,9304.0,84.0,24,26,-2,18500,23000,-4500,-,
23/08/2024,4534696,4529143,8900,9700,8100,3163,28.0,40,8900,8900,8900,8900,-,8900,8900,,,1530,500,38137.0,11337.0,3163.0,28.0,27,29,-2,41300,14500,26800,-,
22/08/2024,4534696,4529143,8700,9500,7900,1302,11.0,40,8700,8900,8900,8700,200,8723,8900,200.0,2.3,985,579,25298.0,9698.0,1302.0,11.0,27,19,8,26600,11000,15600,-,
21/08/2024,4534696,4529143,8600,9400,7800,3339,29.0,39,8700,8700,9000,8600,400,8769,8700,100.0,1.16,292,470,4261.0,12161.0,3339.0,29.0,26,33,-7,7600,15500,-7900,-,
20/08/2024,4534696,4529143,8400,9200,7600,9710,85.0,39,8500,8600,9200,8500,700,8836,8600,200.0,2.38,341,576,7690.0,6990.0,9710.0,85.0,51,29,22,17400,16700,700,-,
19/08/2024,4534696,4529143,8500,9300,7700,5412,45.0,38,8400,8400,8400,8300,100,8394,8400,-100.0,-1.18,422,433,9788.0,4988.0,5412.0,45.0,36,24,12,15200,10400,4800,-,
16/08/2024,4534696,4529143,8200,9000,7400,1940,16.0,38,8500,8500,8500,8500,-,8500,8500,300.0,3.66,335,369,5760.0,3960.0,1940.0,16.0,23,16,7,7700,5900,1800,-,
15/08/2024,4534696,4529143,8500,9300,7700,6408,53.0,37,8500,8200,8500,8200,300,8339,8200,-300.0,-3.53,517,613,5492.0,2792.0,6408.0,53.0,23,15,8,11900,9200,2700,-,
14/08/2024,4534696,4529143,8400,9200,7600,506,4.0,38,8400,8500,8500,8400,100,8420,8500,100.0,1.19,520,480,9894.0,6694.0,506.0,4.0,20,15,5,10400,7200,3200,-,
13/08/2024,4534696,4529143,8400,9200,7600,2369,20.0,38,8500,8400,8500,8300,200,8396,8400,,,231,571,4331.0,5631.0,2369.0,20.0,29,14,15,6700,8000,-1300,-,
12/08/2024,4534696,4529143,8700,9500,7900,12319,104.0,38,8600,8400,8600,8400,200,8466,8400,-300.0,-3.45,654,1371,3381.0,6881.0,12319.0,104.0,24,14,10,15700,19200,-3500,-,
09/08/2024,4534696,4529143,8600,9400,7800,1605,14.0,39,8700,8700,8700,8700,-,8700,8700,100.0,1.16,458,1444,9395.0,11395.0,1605.0,14.0,24,9,15,11000,13000,-2000,-,
08/08/2024,4534696,4529143,8600,9400,7800,7,0.0,39,8600,8600,8600,8600,-,8600,8600,,,2517,1717,45293.0,10293.0,7.0,0.0,18,6,12,45300,10300,35000,-,
07/08/2024,4534696,4529143,8800,9600,8000,2802,25.0,39,8800,8600,8800,8600,200,8789,8600,-200.0,-2.27,617,433,4598.0,1098.0,2802.0,25.0,12,9,3,7400,3900,3500,-,
06/08/2024,4534696,4529143,8800,9600,8000,3500,31.0,40,8800,8800,8800,8800,-,8800,8800,,,568,1590,10700.0,12400.0,3500.0,31.0,25,10,15,14200,15900,-1700,-,
05/08/2024,4534696,4529143,8800,9600,8000,4939,43.0,40,8800,8800,8800,8500,300,8710,8800,,,359,1364,2961.0,10061.0,4939.0,43.0,22,11,11,7900,15000,-7100,-,
02/08/2024,4534696,4529143,8800,9600,8000,2603,23.0,40,8900,8800,8900,8800,100,8823,8800,,,286,650,9397.0,6497.0,2603.0,23.0,42,14,28,12000,9100,2900,-,
01/08/2024,4534696,4529143,9500,10400,8600,803,7.0,40,8900,8800,8900,8800,100,8825,8800,-700.0,-7.37,228,875,3297.0,13197.0,803.0,7.0,18,16,2,4100,14000,-9900,-,
31/07/2024,4534696,4529143,9500,10400,8600,1247,12.0,43,9900,9500,10000,9500,500,9733,9500,,,247,1011,3453.0,37153.0,1247.0,12.0,19,38,-19,4700,38400,-33700,-,
30/07/2024,4534696,4529143,9500,10400,8600,701,7.0,43,9500,9500,9500,9500,-,9500,9500,,,353,984,5299.0,17999.0,701.0,7.0,17,19,-2,6000,18700,-12700,-,
29/07/2024,4534696,4529143,9500,10400,8600,3085,30.0,43,10000,9500,10000,9500,500,9843,9500,,,420,927,5315.0,24715.0,3085.0,30.0,20,30,-10,8400,27800,-19400,-,
26/07/2024,4534696,4529143,9300,10200,8400,423,4.0,43,9400,9500,9500,9400,100,9475,9500,200.0,2.15,255,853,4677.0,14077.0,423.0,4.0,20,17,3,5100,14500,-9400,-,
25/07/2024,4534696,4529143,9000,9900,8100,703,6.0,42,9100,9300,9300,9100,200,9143,9300,300.0,3.33,371,400,11897.0,3697.0,703.0,6.0,34,11,23,12600,4400,8200,-,
24/07/2024,4534696,4529143,9300,10200,8400,5403,49.0,41,9100,9000,9100,9000,100,9039,9000,-300.0,-3.23,266,608,6297.0,9197.0,5403.0,49.0,44,24,20,11700,14600,-2900,-,
23/07/2024,4534696,4529143,9300,10200,8400,44,0.0,42,9300,9300,9300,9300,-,9300,9300,,,259,1620,5656.0,16156.0,44.0,0.0,22,10,12,5700,16200,-10500,-,
22/07/2024,4534696,4529143,9900,10800,9000,6055,57.0,42,9800,9300,9900,9300,600,9482,9300,-600.0,-6.06,373,971,5145.0,21145.0,6055.0,57.0,30,28,2,11200,27200,-16000,-,
19/07/2024,4534696,4529143,10100,11100,9100,2900,29.0,45,10100,9900,10100,9500,600,9928,9900,-200.0,-1.98,250,1065,5600.0,39700.0,2900.0,29.0,34,40,-6,8500,42600,-34100,-,
18/07/2024,4534696,4529143,9400,10300,8500,4260,41.0,46,9400,10100,10200,9300,900,9586,10100,700.0,7.45,307,525,8340.0,24640.0,4260.0,41.0,41,55,-14,12600,28900,-16300,-,
17/07/2024,4534696,4529143,9500,10400,8600,8909,84.0,43,9600,9400,9600,9400,200,9480,9400,-100.0,-1.05,421,682,9191.0,13591.0,8909.0,84.0,43,33,10,18100,22500,-4400,-,
16/07/2024,4534696,4529143,9800,10700,8900,17560,169.0,43,9800,9500,9800,9400,400,9599,9500,-300.0,-3.06,349,1018,7240.0,16040.0,17560.0,169.0,71,33,38,24800,33600,-8800,-,
15/07/2024,4534696,4529143,10000,11000,9000,19000,186.0,44,10000,9800,10000,9500,500,9778,9800,-200.0,-2.0,375,1217,13600.0,24800.0,19000.0,186.0,87,36,51,32600,43800,-11200,-,
12/07/2024,4534696,4529143,10000,11000,9000,4410,44.0,45,10000,10000,10000,9800,200,9990,10000,,,320,870,13190.0,21690.0,4410.0,44.0,55,30,25,17600,26100,-8500,-,
11/07/2024,4534696,4529143,10400,11400,9400,9125,92.0,45,11000,10000,11000,9800,1200,10045,10000,-400.0,-3.85,417,614,22175.0,34475.0,9125.0,92.0,75,71,4,31300,43600,-12300,-,
10/07/2024,4534696,4529143,10000,11000,9000,3600,38.0,47,11000,10400,11000,10200,800,10519,10400,400.0,4.0,286,382,14400.0,13200.0,3600.0,38.0,63,44,19,18000,16800,1200,-,
09/07/2024,4534696,4529143,10200,11200,9200,41187,409.0,45,10000,10000,10100,9700,400,9932,10000,-200.0,-1.96,579,1231,20713.0,10513.0,41187.0,409.0,107,42,65,61900,51700,10200,-,
08/07/2024,4534696,4529143,10500,11500,9500,12449,126.0,46,11000,10200,11000,9800,1200,10135,10200,-300.0,-2.86,368,900,22851.0,28051.0,12449.0,126.0,96,45,51,35300,40500,-5200,-,
05/07/2024,4534696,4529143,10500,11500,9500,7325,78.0,48,11000,10500,11000,10300,700,10690,10500,,,518,538,18075.0,12575.0,7325.0,78.0,49,37,12,25400,19900,5500,-,
04/07/2024,4534696,4529143,10000,11000,9000,6448,66.0,48,10000,10500,11000,10000,1000,10256,10500,500.0,5.0,388,438,28852.0,4052.0,6448.0,66.0,91,24,67,35300,10500,24800,-,
03/07/2024,4534696,4529143,10000,11000,9000,31587,312.0,45,10000,10000,10700,9700,1000,9890,10000,,,645,818,41913.0,9313.0,31587.0,312.0,114,50,64,73500,40900,32600,-,
02/07/2024,4534696,4529143,10700,11700,9700,25967,276.0,45,10700,10000,11200,10000,1200,10926,10000,-700.0,-6.54,536,855,15333.0,17633.0,25967.0,276.0,77,51,26,41300,43600,-2300,-,
01/07/2024,4534696,4529143,11200,12300,10100,8471,94.0,48,11200,10700,11700,10700,1000,11215,10700,-500.0,-4.46,486,568,11929.0,10829.0,8471.0,94.0,42,34,8,20400,19300,1100,-,
28/06/2024,4534696,4529143,12300,13500,11100,22100,248.0,51,13400,11200,13400,11100,2300,11209,11200,-1100.0,-8.94,287,550,,14200.0,22100.0,248.0,77,66,11,22100,36300,-14200,-,
27/06/2024,4534696,4529143,12100,13300,10900,20324,234.0,56,11100,12300,13300,11100,2200,11497,12300,200.0,1.65,251,538,11276.0,9776.0,20324.0,234.0,126,56,70,31600,30100,1500,-,
26/06/2024,4534696,4529143,13400,14700,12100,79927,979.0,55,12100,12100,13400,12100,1300,12247,12100,-1300.0,-9.7,582,1034,373.0,16273.0,79927.0,979.0,138,93,45,80300,96200,-15900,-,
25/06/2024,4534696,4529143,14800,16200,13400,20430,293.0,61,15900,13400,15900,13400,2500,14394,13400,-1400.0,-9.46,648,1175,,73570.0,20430.0,293.0,31,80,-49,20100,94000,-73900,-,
24/06/2024,4534696,4529143,14100,15500,12700,57713,873.0,67,14800,14800,15500,13700,1800,15131,14800,700.0,4.96,667,805,10287.0,9887.0,57713.0,873.0,102,84,18,68000,67600,400,-,
21/06/2024,4534696,4529143,12900,14100,11700,225590,3176.0,64,13300,14100,14100,13300,800,14078,14100,1200.0,9.3,1289,3617,25810.0,2310.0,225590.0,3176.0,195,63,132,251400,227900,23500,-,
20/06/2024,4534696,4529143,11800,12900,10700,76397,979.0,58,11800,12900,12900,11700,1200,12803,12900,1100.0,9.32,651,1151,3703.0,3003.0,76397.0,979.0,123,69,54,80100,79400,700,-,
19/06/2024,4534696,4529143,10900,11900,9900,12100,138.0,53,10200,11800,11900,10000,1900,11409,11800,900.0,8.26,565,464,16700.0,6000.0,12100.0,138.0,51,39,12,28800,18100,10700,-,
18/06/2024,4534696,4529143,10300,11300,9300,5610,56.0,49,10200,10900,11200,9800,1400,10005,10900,600.0,5.83,500,720,9390.0,8790.0,5610.0,56.0,30,20,10,15000,14400,600,-,
17/06/2024,4534696,4529143,10600,11600,9600,4051,42.0,47,10600,10300,10600,10300,300,10378,10300,-300.0,-2.83,732,313,16449.0,649.0,4051.0,42.0,28,15,13,20500,4700,15800,-,
14/06/2024,4534696,4529143,10000,11000,9000,14220,142.0,48,9900,10600,11000,9700,1300,9932,10600,600.0,6.0,613,1271,24380.0,12480.0,14220.0,142.0,63,21,42,38600,26700,11900,-,
13/06/2024,4534696,4529143,10000,11000,9000,5577,56.0,45,10000,10000,10100,10000,100,10005,10000,,,353,841,6423.0,8723.0,5577.0,56.0,34,17,17,12000,14300,-2300,-,
12/06/2024,4534696,4529143,11000,12100,9900,6239,66.0,45,10800,10000,10800,10000,800,10542,10000,-1000.0,-9.09,267,750,4161.0,10261.0,6239.0,66.0,39,22,17,10400,16500,-6100,-,
11/06/2024,4534696,4529143,12200,13400,11000,15821,182.0,50,13000,11000,13000,11000,2000,11515,11000,-1200.0,-9.84,280,520,,10179.0,15821.0,182.0,56,50,6,15700,26000,-10300,-,
10/06/2024,4534696,4529143,11100,12200,10000,16095,195.0,55,11100,12200,12200,11100,1100,12138,12200,1100.0,9.91,854,477,7805.0,605.0,16095.0,195.0,28,35,-7,23900,16700,7200,-,
07/06/2024,4534696,4529143,10100,11100,9100,47520,523.0,50,10500,11100,11100,10200,900,11016,11100,1000.0,9.9,790,1532,7780.0,,47520.0,523.0,70,31,39,55300,47500,7800,-,
06/06/2024,4534696,4529143,9700,10600,8800,12000,120.0,46,9700,10100,10200,9700,500,10039,10100,400.0,4.12,369,557,8300.0,4700.0,12000.0,120.0,55,30,25,20300,16700,3600,-,
05/06/2024,4534696,4529143,9600,10500,8700,11321,110.0,44,9600,9700,9700,9600,100,9694,9700,100.0,1.04,1053,659,4479.0,3179.0,11321.0,110.0,15,22,-7,15800,14500,1300,-,
04/06/2024,4534696,4529143,9100,10000,8200,228,2.0,43,9700,9600,9700,9600,100,9650,9600,500.0,5.49,364,435,3772.0,8472.0,228.0,2.0,11,20,-9,4000,8700,-4700,-,
03/06/2024,4534696,4529143,9100,10000,8200,304,3.0,41,9000,9100,9100,9000,100,9067,9100,,,550,350,6296.0,3196.0,304.0,3.0,12,10,2,6600,3500,3100,-,
31/05/2024,4534696,4529143,9100,10000,8200,30,0.0,41,9100,9100,9100,9100,-,9100,9100,,,411,650,3670.0,3870.0,30.0,0.0,9,6,3,3700,3900,-200,-,
30/05/2024,4534696,4529143,9100,10000,8200,-,,41,9100,9100,9100,9100,-,9100,9100,,,470,429,4700.0,3000.0,,,10,7,3,4700,3000,1700,-,
29/05/2024,4534696,4529143,9100,10000,8200,5,0.0,41,9100,9100,9100,9100,-,9100,9100,,,308,633,3695.0,1895.0,5.0,0.0,12,3,9,3700,1900,1800,-,
28/05/2024,4534696,4529143,9200,10100,8300,200,2.0,41,9100,9100,9100,9100,-,9100,9100,-100.0,-1.09,708,333,8300.0,2800.0,200.0,2.0,12,9,3,8500,3000,5500,-,
27/05/2024,4534696,4529143,9200,10100,8300,214,2.0,42,9200,9200,9200,9200,-,9200,9200,,,645,350,6886.0,2586.0,214.0,2.0,11,8,3,7100,2800,4300,-,
24/05/2024,4534696,4529143,9800,10700,8900,3976,37.0,42,9800,9200,9800,9100,700,9200,9200,-600.0,-6.12,350,517,2324.0,7924.0,3976.0,37.0,18,23,-5,6300,11900,-5600,-,
23/05/2024,4534696,4529143,9500,10400,8600,103,1.0,44,9800,9800,9800,9800,-,9800,9800,300.0,3.16,400,310,5897.0,6097.0,103.0,1.0,15,20,-5,6000,6200,-200,-,
22/05/2024,4534696,4529143,9500,10400,8600,211,2.0,43,9500,9500,9500,9500,-,9500,9500,,,471,764,6389.0,8189.0,211.0,2.0,14,11,3,6600,8400,-1800,-,
21/05/2024,4534696,4529143,9500,10400,8600,900,9.0,43,9500,9500,9500,9500,-,9500,9500,,,447,500,5800.0,8600.0,900.0,9.0,15,19,-4,6700,9500,-2800,-,
20/05/2024,4534696,4529143,9100,10000,8200,715,7.0,43,9900,9500,9900,9500,400,9557,9500,400.0,4.4,345,405,6185.0,8185.0,715.0,7.0,20,22,-2,6900,8900,-2000,-,
17/05/2024,4534696,4529143,10000,11000,9000,1836,17.0,41,9400,9100,9400,9000,400,9139,9100,-900.0,-9.0,233,480,1664.0,7764.0,1836.0,17.0,15,20,-5,3500,9600,-6100,-,
16/05/2024,4534696,4529143,9800,10700,8900,1200,12.0,45,10500,10000,10500,9300,1200,10000,10000,200.0,2.04,311,260,4400.0,5300.0,1200.0,12.0,18,25,-7,5600,6500,-900,-,
15/05/2024,4534696,4529143,9900,10800,9000,900,9.0,44,9800,9800,9800,9800,-,9800,9800,-100.0,-1.01,191,272,1200.0,4000.0,900.0,9.0,11,18,-7,2100,4900,-2800,-,
14/05/2024,4534696,4529143,9300,10200,8400,6250,61.0,45,10000,9900,10000,9400,600,9681,9900,600.0,6.45,670,273,7150.0,6050.0,6250.0,61.0,20,45,-25,13400,12300,1100,-,
13/05/2024,4534696,4529143,8600,9400,7800,2300,21.0,42,9000,9300,9300,8800,500,8952,9300,700.0,8.14,417,250,7700.0,1200.0,2300.0,21.0,24,14,10,10000,3500,6500,-,
10/05/2024,4534696,4529143,8600,9400,7800,271,2.0,39,8600,8600,8600,8600,-,8600,8600,,,533,300,2929.0,1829.0,271.0,2.0,6,7,-1,3200,2100,1100,-,
09/05/2024,4534696,4529143,8600,9400,7800,405,3.0,39,8600,8600,8600,8600,-,8600,8600,,,391,136,3895.0,1095.0,405.0,3.0,11,11,-,4300,1500,2800,-,
08/05/2024,4534696,4529143,8600,9400,7800,307,3.0,39,8600,8600,8600,8600,-,8600,8600,,,392,214,4393.0,1193.0,307.0,3.0,12,7,5,4700,1500,3200,-,
07/05/2024,4534696,4529143,8500,9300,7700,1610,14.0,39,8600,8600,8600,8600,-,8600,8600,100.0,1.18,509,550,3990.0,3890.0,1610.0,14.0,11,10,1,5600,5500,100,-,
06/05/2024,4534696,4529143,8500,9300,7700,1400,12.0,38,8500,8500,8500,8500,-,8500,8500,,,359,260,4700.0,1200.0,1400.0,12.0,17,10,7,6100,2600,3500,-,
03/05/2024,4534696,4529143,8500,9300,7700,100,1.0,38,8500,8500,8500,8500,-,8500,8500,,,300,186,2900.0,1200.0,100.0,1.0,10,7,3,3000,1300,1700,-,
02/05/2024,4534696,4529143,8500,9300,7700,370,3.0,38,8500,8500,8500,8500,-,8500,8500,,,771,214,5030.0,1130.0,370.0,3.0,7,7,-,5400,1500,3900,-,
26/04/2024,4534696,4529143,8500,9300,7700,800,7.0,38,8500,8500,8900,8500,400,8550,8500,,,187,300,2000.0,1000.0,800.0,7.0,15,6,9,2800,1800,1000,-,
25/04/2024,4534696,4529143,8500,9300,7700,612,5.0,38,8600,8500,8600,8500,100,8517,8500,,,252,286,4688.0,1388.0,612.0,5.0,21,7,14,5300,2000,3300,-,
24/04/2024,4534696,4529143,9000,9900,8100,500,4.0,38,8500,8500,8500,8500,-,8500,8500,-500.0,-5.56,133,200,700.0,1300.0,500.0,4.0,9,9,-,1200,1800,-600,-,
23/04/2024,4534696,4529143,9000,9900,8100,-,,41,9000,9000,9000,9000,-,9000,9000,,,433,457,2600.0,3200.0,,,6,7,-1,2600,3200,-600,-,
22/04/2024,4534696,4529143,9000,9900,8100,300,3.0,41,9000,9000,9000,9000,-,9000,9000,,,313,244,2200.0,1900.0,300.0,3.0,8,9,-1,2500,2200,300,-,
19/04/2024,4534696,4529143,8500,9300,7700,201,2.0,41,9000,9000,9000,9000,-,9000,9000,500.0,5.88,400,213,6599.0,1499.0,201.0,2.0,17,8,9,6800,1700,5100,-,
17/04/2024,4534696,4529143,8500,9300,7700,1300,11.0,38,8600,8500,8600,8500,100,8538,8500,,,436,440,3500.0,900.0,1300.0,11.0,11,5,6,4800,2200,2600,-,
16/04/2024,4534696,4529143,9000,9900,8100,300,3.0,38,8500,8500,8500,8500,-,8500,8500,-500.0,-5.56,850,238,3100.0,2800.0,300.0,3.0,4,13,-9,3400,3100,300,-,
15/04/2024,4534696,4529143,9000,9900,8100,307,3.0,41,9000,9000,9000,9000,-,9000,9000,,,490,320,4593.0,1293.0,307.0,3.0,10,5,5,4900,1600,3300,-,
12/04/2024,4534696,4529143,9000,9900,8100,600,5.0,41,8900,9000,9000,8900,100,8917,9000,,,600,670,4200.0,6100.0,600.0,5.0,8,10,-2,4800,6700,-1900,-,
11/04/2024,4534696,4529143,8900,9700,8100,1002,9.0,41,8600,9000,9100,8600,500,8833,9000,100.0,1.12,400,143,6998.0,998.0,1002.0,9.0,20,14,6,8000,2000,6000,-,
10/04/2024,4534696,4529143,9100,10000,8200,1600,15.0,40,9100,8900,9100,8900,200,9080,8900,-200.0,-2.2,429,529,4400.0,5800.0,1600.0,15.0,14,14,-,6000,7400,-1400,-,
09/04/2024,4534696,4529143,9100,10000,8200,1,0.0,41,9100,9100,9100,9100,-,9100,9100,,,414,527,2899.0,5799.0,1.0,0.0,7,11,-4,2900,5800,-2900,-,
08/04/2024,4534696,4529143,9200,10100,8300,200,2.0,41,9200,9100,9200,9100,100,9150,9100,-100.0,-1.09,223,236,2700.0,3100.0,200.0,2.0,13,14,-1,2900,3300,-400,-,
05/04/2024,4534696,4529143,9100,10000,8200,926,8.0,42,9100,9200,9200,9100,100,9111,9200,100.0,1.1,400,650,3874.0,6874.0,926.0,8.0,12,12,-,4800,7800,-3000,-,
04/04/2024,4534696,4529143,9100,10000,8200,3500,32.0,41,9100,9100,9100,9100,-,9100,9100,,,428,600,4200.0,2500.0,3500.0,32.0,18,10,8,7700,6000,1700,-,
03/04/2024,4534696,4529143,9200,10100,8300,3124,29.0,41,9200,9100,9200,9100,100,9152,9100,-100.0,-1.09,268,700,2776.0,5276.0,3124.0,29.0,22,12,10,5900,8400,-2500,-,
02/04/2024,4534696,4529143,9500,10400,8600,3210,30.0,42,9200,9200,9500,9200,300,9210,9200,-300.0,-3.16,500,442,7290.0,5190.0,3210.0,30.0,21,19,2,10500,8400,2100,-,
01/04/2024,4534696,4529143,9800,10700,8900,1828,17.0,43,9600,9500,9800,9500,300,9550,9500,-300.0,-3.06,142,611,872.0,14672.0,1828.0,17.0,19,27,-8,2700,16500,-13800,-,
29/03/2024,4534696,4529143,9800,10700,8900,943,9.0,44,9800,9800,9800,9800,-,9800,9800,,,247,837,2757.0,14957.0,943.0,9.0,15,19,-4,3700,15900,-12200,-,
28/03/2024,4534696,4529143,9700,10600,8800,1721,17.0,44,9900,9800,9900,9800,100,9835,9800,100.0,1.03,394,413,4579.0,7779.0,1721.0,17.0,16,23,-7,6300,9500,-3200,-,
27/03/2024,4534696,4529143,10300,11300,9300,4184,41.0,44,10300,9700,10300,9500,800,9734,9700,-600.0,-5.83,477,416,10616.0,11616.0,4184.0,41.0,31,38,-7,14800,15800,-1000,-,
26/03/2024,4534696,4529143,9600,10500,8700,1600,16.0,47,10000,10300,10400,10000,400,10044,10300,700.0,7.29,300,518,5000.0,7200.0,1600.0,16.0,22,17,5,6600,8800,-2200,-,
25/03/2024,4534696,4529143,10000,11000,9000,19923,204.0,47,10400,10300,10400,10100,300,10222,9600,300.0,3.0,634,893,18777.0,5077.0,19923.0,204.0,61,28,33,38700,25000,13700,-,
22/03/2024,4534696,4529143,10400,11400,9400,3410,34.0,45,10400,10000,10400,10000,400,10059,9300,-400.0,-3.85,705,1420,9990.0,24990.0,3410.0,34.0,19,20,-1,13400,28400,-15000,-,
21/03/2024,4534696,4529143,10400,11400,9400,1700,18.0,47,10400,10400,11000,10300,700,10488,9700,,,940,783,12400.0,17100.0,1700.0,18.0,15,24,-9,14100,18800,-4700,-,
