Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,336331529,336331529,27600,29500,25700,2276200,62930,9266,27600,27550,28000,27500,500,27666,27600,-50.0,-0.18,2329,2493,265500.0,32300.0,2226200,61590,1860.0,1791.0,69,4331600.0,4464600.0,-133000,50000,1340.0
13/09/2024,336331529,336331529,27700,29600,25800,2335600,64648,9283,27900,27600,28050,27550,500,27719,27600,-100.0,-0.36,2038,2895,256800.0,72500.0,2235600,61968,2199.0,1480.0,719,4482200.0,4284700.0,197500,100000,2680.0
12/09/2024,336331529,336331529,27750,29650,25850,1682900,47053,9316,27950,27700,28250,27700,550,27959,27700,-50.0,-0.18,2286,2324,65500.0,9100.0,1682900,47053,1406.0,1981.0,-575,3213900.0,4603700.0,-1389800,-,
11/09/2024,336331529,336331529,28100,30050,26150,5355300,148154,9333,28100,27750,28200,27350,850,27665,27800,-350.0,-1.25,1752,3914,90900.0,120500.0,5355300,148154,5269.0,2735.0,2534,9229200.0,10703600.0,-1474400,-,
10/09/2024,336331529,336331529,28600,30600,26600,4435100,125432,9451,28800,28100,28800,28000,800,28282,28100,-500.0,-1.75,1773,2692,346800.0,48200.0,4435100,125432,4230.0,3171.0,1059,7499800.0,8537100.0,-1037300,-,
09/09/2024,336331529,336331529,28750,30750,26750,4993800,144045,9619,28700,28600,29200,28600,600,28845,28600,-150.0,-0.52,2373,2453,272400.0,166800.0,4993800,144045,3283.0,4395.0,-1112,7791700.0,10782300.0,-2990600,-,
06/09/2024,336331529,336331529,27900,29850,25950,5694500,161650,9670,27900,28750,28750,27850,900,28387,28800,850.0,3.05,2899,2417,206400.0,205400.0,5694500,161650,3861.0,4118.0,-257,11191500.0,9954300.0,1237200,-,
05/09/2024,336331529,336331529,28250,30200,26300,2900800,81879,9384,28400,27900,28650,27850,800,28226,27900,-350.0,-1.24,1988,2433,264200.0,65300.0,2900800,81879,2643.0,2650.0,-7,5253900.0,6448700.0,-1194800,-,
04/09/2024,336331529,336331529,28200,30150,26250,3626700,101561,9501,27900,28250,28300,27800,500,28004,28300,50.0,0.18,1939,3570,60300.0,54700.0,3626700,101561,3501.0,1810.0,1691,6789400.0,6460900.0,328500,-,
30/08/2024,336331529,336331529,28150,30100,26200,1975000,55812,9485,28200,28200,28450,28050,400,28259,28200,50.0,0.18,1906,1925,594500.0,84700.0,1975000,55812,1348.0,1070.0,278,2569500.0,2059700.0,509800,-,
29/08/2024,336331529,336331529,28250,30200,26300,1575000,44532,9468,28250,28150,28500,28150,350,28274,28200,-100.0,-0.35,2283,2376,181700.0,50600.0,1575000,44532,1928.0,1803.0,125,4401600.0,4284000.0,117600,-,
28/08/2024,336331529,336331529,28250,30200,26300,4469200,126309,9501,28500,28250,28800,27750,1050,28262,28300,,,2461,2839,172600.0,63800.0,4469200,126309,4023.0,3446.0,577,9899600.0,9783600.0,116000,-,
27/08/2024,336331529,336331529,28600,30600,26600,5212800,147748,9501,28600,28250,28800,28000,800,28343,28300,-350.0,-1.22,2207,3323,233200.0,2300.0,5212800,147748,4924.0,3234.0,1690,10865800.0,10747100.0,118700,-,
26/08/2024,336331529,336331529,28750,30750,26750,4816600,139469,9619,29000,28600,29400,28500,900,28956,28600,-150.0,-0.52,2366,2599,174200.0,56200.0,4816600,139469,3532.0,4310.0,-778,8355700.0,11200200.0,-2844500,-,
23/08/2024,336331529,336331529,28700,30700,26700,3495500,100067,9670,28700,28750,29100,28300,800,28627,28800,50.0,0.17,2108,2838,90200.0,46200.0,3495500,100067,4146.0,2881.0,1265,8741300.0,8177100.0,564200,-,
22/08/2024,336331529,336331529,28450,30400,26500,5113200,147329,9653,28600,28700,29300,28400,900,28813,28700,250.0,0.88,2529,2582,93300.0,49200.0,5113200,147329,3940.0,4368.0,-428,9962900.0,11277300.0,-1314400,-,
21/08/2024,336331529,336331529,28800,30800,26800,4232600,120936,9569,28800,28450,28950,28350,600,28573,28500,-350.0,-1.22,2081,3142,285800.0,99200.0,4232600,120936,4087.0,2816.0,1271,8504100.0,8847300.0,-343200,-,
20/08/2024,336331529,336331529,28050,30000,26100,8203600,235988,9686,28150,28800,29400,28150,1250,28766,28800,750.0,2.67,2833,2172,146200.0,17400.0,8203600,235988,5333.0,6629.0,-1296,15106900.0,14396900.0,710000,-,
19/08/2024,336331529,336331529,28050,30000,26100,3711700,104558,9434,28200,28050,28450,28000,450,28170,28100,,,2372,2267,210200.0,109800.0,3711700,104558,2953.0,3240.0,-287,7004900.0,7346000.0,-341100,-,
16/08/2024,336331529,336331529,26250,28050,24450,10688600,295970,9434,26700,28050,28050,26400,1650,27690,28100,1800.0,6.86,4093,2455,210100.0,,10688600,295970,4955.0,5627.0,-672,20278600.0,13817000.0,6461600,-,
15/08/2024,336331529,336331529,26200,28000,24400,3895500,102923,8829,26300,26250,26750,26250,500,26421,26300,50.0,0.19,3007,2904,722500.0,97500.0,3895500,102923,1536.0,1375.0,161,4618000.0,3993000.0,625000,-,
14/08/2024,336331529,336331529,26600,28450,24750,2456400,65133,8812,26900,26200,26900,26200,700,26516,26200,-400.0,-1.5,2060,2391,225300.0,33100.0,2456400,65133,1302.0,1041.0,261,2681700.0,2489500.0,192200,-,
13/08/2024,336331529,336331529,27100,28950,25250,3485100,93416,8946,27050,26600,27150,26500,650,26804,26600,-500.0,-1.85,2625,2600,1118300.0,85300.0,3485100,93416,1754.0,1373.0,381,4603400.0,3570400.0,1033000,-,
12/08/2024,336331529,336331529,26350,28150,24550,4696500,126039,9115,26550,27100,27100,26300,800,26837,27100,750.0,2.85,3375,3393,17900.0,195700.0,4696500,126039,1397.0,1442.0,-45,4714400.0,4892200.0,-177800,-,
09/08/2024,336331529,336331529,25750,27550,23950,3433200,89535,8862,26000,26350,26400,25750,650,26088,26400,600.0,2.33,3218,2384,1575400.0,181400.0,3383200,88260,1541.0,1495.0,46,4958600.0,3564600.0,1394000,50000,1275.0
08/08/2024,336331529,336331529,26500,28350,24650,4443300,115875,8661,26150,25750,26700,25700,1000,26079,25800,-750.0,-2.83,2225,3208,125600.0,3000.0,4443300,115875,2053.0,1386.0,667,4568900.0,4446300.0,122600,-,
07/08/2024,336331529,336331529,25950,27750,24150,3357000,87816,8913,26100,26500,26800,25550,1250,26159,26500,550.0,2.12,2222,2384,89400.0,20500.0,3357000,87816,1551.0,1417.0,134,3446400.0,3377500.0,68900,-,
06/08/2024,336331529,336331529,25550,27300,23800,5237200,134146,8728,25900,25950,26400,25000,1400,25614,26000,400.0,1.57,3018,3342,31900.0,60600.0,5237200,134146,1746.0,1585.0,161,5269100.0,5297800.0,-28700,-,
05/08/2024,336331529,336331529,27450,29350,25550,6360900,165686,8593,26300,25550,27100,25550,1550,26048,25600,-1900.0,-6.92,4586,5813,31700.0,103200.0,6360900,165686,1394.0,1112.0,282,6392600.0,6464100.0,-71500,-,
02/08/2024,336331529,336331529,26700,28550,24850,3222800,86370,9232,26500,27450,27450,26250,1200,26800,27500,750.0,2.81,1854,2515,10800.0,129900.0,3222800,86370,1744.0,1333.0,411,3233600.0,3352700.0,-119100,-,
01/08/2024,336331529,336331529,28050,30000,26100,7071200,191893,8980,28050,26700,28200,26350,1850,27137,26700,-1350.0,-4.81,3096,3971,465600.0,113000.0,7071200,191893,2434.0,1809.0,625,7536800.0,7184200.0,352600,-,
31/07/2024,336331529,336331529,28300,30250,26350,3030000,85825,9434,28300,28050,28750,27800,950,28325,28100,-250.0,-0.88,2499,2815,469000.0,24400.0,3030000,85825,1400.0,1085.0,315,3499000.0,3054400.0,444600,-,
30/07/2024,336331529,336331529,28500,30450,26550,3392100,96997,9518,28500,28300,29250,28000,1250,28595,28300,-200.0,-0.7,2542,2511,106300.0,53000.0,3392100,96997,1376.0,1372.0,4,3498400.0,3445100.0,53300,-,
29/07/2024,336331529,336331529,28800,30800,26800,3123100,89212,9585,28800,28500,28950,28300,650,28565,28500,-300.0,-1.04,1908,2391,177100.0,27800.0,3123100,89212,1730.0,1318.0,412,3300200.0,3150900.0,149300,-,
26/07/2024,305756841,336331529,28500,30450,26550,3769200,107279,9686,28700,28800,28850,28150,700,28462,28800,300.0,1.05,2228,2699,91100.0,150100.0,3769200,107279,1733.0,1452.0,281,3860300.0,3919300.0,-59000,-,
25/07/2024,305756841,336331529,28100,30050,26150,3781200,107276,9585,27850,28500,28750,27800,950,28371,28500,400.0,1.42,2144,2417,55900.0,64000.0,3781200,107276,1790.0,1591.0,199,3837100.0,3845200.0,-8100,-,
24/07/2024,305756841,336331529,27200,29100,25300,6768100,187308,9451,27200,28100,28400,27000,1400,27675,28100,900.0,3.31,3070,3459,83300.0,48700.0,6768100,187308,2232.0,1971.0,261,6851400.0,6816800.0,34600,-,
23/07/2024,305756841,336331529,28850,30850,26850,8421100,236582,9148,28900,27200,29150,27200,1950,28094,27200,-1650.0,-5.72,3597,4495,307600.0,16100.0,8421100,236582,2427.0,1877.0,550,8728700.0,8437200.0,291500,-,
22/07/2024,305756841,336331529,31000,33150,28850,10725000,316024,9703,30500,28850,31000,28850,2150,29466,28900,-2150.0,-6.94,3786,4930,,90800.0,10725000,316024,2833.0,2194.0,639,10725000.0,10815800.0,-90800,-,
19/07/2024,305756841,336331529,31700,33900,29500,5108300,158874,10426,31700,31000,31750,30700,1050,31101,31000,-700.0,-2.21,2330,3188,84900.0,101400.0,5108300,158874,2229.0,1634.0,595,5193200.0,5209700.0,-16500,-,
18/07/2024,305756841,336331529,30200,32300,28100,6082900,187074,10662,30200,31700,31700,30050,1650,30754,31700,1500.0,4.97,2967,3239,32800.0,33000.0,6082900,187074,2061.0,1888.0,173,6115700.0,6115900.0,-200,-,
17/07/2024,305756841,336331529,31700,33900,29500,11323900,348416,10157,31800,30200,32150,29500,2650,30768,30200,-1500.0,-4.73,4351,5518,54000.0,32100.0,11323900,348416,2615.0,2058.0,557,11377900.0,11356000.0,21900,-,
16/07/2024,305756841,336331529,32400,34650,30150,4796600,153853,10662,32500,31700,32800,31600,1200,32075,31700,-700.0,-2.16,2981,3208,242000.0,70300.0,4796600,153853,1690.0,1517.0,173,5038600.0,4866900.0,171700,-,
15/07/2024,305756841,336331529,31400,33550,29250,7487000,242006,10897,31700,32400,33000,31550,1450,32323,32400,1000.0,3.18,3389,3568,105100.0,142400.0,7487000,242006,2240.0,2138.0,102,7592100.0,7629400.0,-37300,-,
12/07/2024,305756841,336331529,31800,34000,29600,6491600,203601,10561,32000,31400,32000,31050,950,31364,31400,-400.0,-1.26,2987,3818,99600.0,60000.0,6491600,203601,2207.0,1716.0,491,6591200.0,6551600.0,39600,-,
11/07/2024,305756841,336331529,31900,34100,29700,4209400,135048,10695,32200,31800,32500,31800,700,32082,31800,-100.0,-0.31,2280,2270,43000.0,54300.0,4209400,135048,1865.0,1878.0,-13,4252400.0,4263700.0,-11300,-,
10/07/2024,305756841,336331529,30500,32600,28400,12338800,387319,10729,30700,31900,32600,30300,2300,31390,31900,1400.0,4.59,5804,6227,41000.0,139900.0,12338800,387319,2133.0,2004.0,129,12379800.0,12478700.0,-98900,-,
09/07/2024,305756841,336331529,30600,32700,28500,6501800,199963,10258,30900,30500,31250,30300,950,30755,30500,-100.0,-0.33,2545,2556,108000.0,42900.0,6501800,199963,4025.0,5921.0,-1896,10242000.0,15131900.0,-4889900,-,
08/07/2024,305756841,336331529,29500,31550,27450,9684100,292559,10292,29700,30600,30650,29550,1100,30210,30600,1100.0,3.73,3008,2355,55300.0,426500.0,9684100,292559,5370.0,7613.0,-2243,16152100.0,17928300.0,-1776200,-,
05/07/2024,305756841,336331529,29150,31150,27150,6646700,195468,9922,29300,29500,29900,28900,1000,29408,29500,350.0,1.2,2670,2562,42600.0,151000.0,6646700,195468,5043.0,5006.0,37,13466700.0,12827500.0,639200,-,
04/07/2024,305756841,336331529,28850,30850,26850,3763600,108789,9804,28950,29150,29150,28650,500,28906,29200,300.0,1.04,2369,3412,142000.0,93000.0,3763600,108789,3401.0,2354.0,1047,8058000.0,8032700.0,25300,-,
03/07/2024,305756841,336331529,29200,31200,27200,3409200,99402,9703,29400,28850,29500,28850,650,29157,28900,-350.0,-1.2,2005,2877,450400.0,65700.0,3409200,99402,3248.0,2838.0,410,6511800.0,8164200.0,-1652400,-,
02/07/2024,305756841,305756841,28900,30900,26900,2287100,66481,8928,29150,29200,29300,28900,400,29068,29200,300.0,1.04,2065,2558,108700.0,175700.0,2287100,66481,2266.0,2323.0,-57,4679500.0,5941700.0,-1262200,-,
01/07/2024,305756841,305756841,28150,30100,26200,4679300,135301,8836,28300,28900,29500,28150,1350,28915,28900,750.0,2.66,2484,2654,111700.0,167900.0,4679300,135301,4006.0,3905.0,101,9952700.0,10362300.0,-409600,-,
28/06/2024,305756841,305756841,28500,30450,26550,5864500,166324,8607,28500,28150,28950,27950,1000,28361,28200,-350.0,-1.23,2721,3470,275100.0,76500.0,5864500,166324,3825.0,2909.0,916,10408700.0,10093200.0,315500,-,
27/06/2024,305756841,305756841,28650,30650,26650,2336800,66874,8714,28750,28500,28900,28350,550,28618,28500,-150.0,-0.52,2180,3004,497400.0,50600.0,2336800,66874,2451.0,1904.0,547,5344300.0,5720200.0,-375900,-,
26/06/2024,305756841,305756841,28300,30250,26350,4942400,141477,8760,28300,28650,29050,27800,1250,28625,28700,350.0,1.24,2491,2626,101100.0,60200.0,4942400,141477,3953.0,3358.0,595,9847500.0,8817900.0,1029600,-,
25/06/2024,305756841,305756841,27500,29400,25600,3656500,102501,8653,27550,28300,28300,27550,750,28033,28300,800.0,2.91,2298,2249,152400.0,56800.0,3656500,102501,3732.0,2673.0,1059,8576400.0,6012700.0,2563700,-,
24/06/2024,305756841,305756841,29350,31400,27300,6730700,191266,8408,29600,27500,29800,27500,2300,28417,27500,-1850.0,-6.3,1726,3553,372300.0,22200.0,6730700,191266,6586.0,3873.0,2713,11365900.0,13759200.0,-2393300,-,
21/06/2024,305756841,305756841,33300,35600,31000,7018900,230841,10029,33500,32800,33500,32400,1100,32888,29300,-500.0,-1.5,2030,3146,44900.0,227600.0,7018900,230841,5450.0,4388.0,1062,11062300.0,13803800.0,-2741500,-,
20/06/2024,305756841,305756841,32050,34250,29850,7734300,251981,10182,32400,33300,33350,31850,1500,32580,29800,1250.0,3.9,2621,2381,364500.0,196600.0,7734300,251981,5710.0,5496.0,214,14966700.0,13088500.0,1878200,-,
19/06/2024,305756841,305756841,31900,34100,29700,6510600,209489,9800,32000,32050,32800,31800,1000,32177,28700,150.0,0.47,2571,3516,595400.0,27600.0,6510600,209489,6216.0,4605.0,1611,15980200.0,16190900.0,-210700,-,
18/06/2024,305756841,305756841,32750,35000,30500,6821100,221680,9754,33000,31900,33150,31800,1350,32499,28500,-850.0,-2.6,1651,3311,355500.0,49700.0,6821100,221680,6845.0,4504.0,2341,11298200.0,14914000.0,-3615800,-,
17/06/2024,305756841,305756841,32450,34700,30200,5734900,186594,10014,32500,32750,33100,31900,1200,32537,29300,300.0,0.92,2181,3139,64700.0,116000.0,5734900,186594,6002.0,3688.0,2314,13090100.0,11576700.0,1513400,-,
14/06/2024,305756841,305756841,34700,37100,32300,19196200,646815,9922,34750,32450,34750,32450,2300,33695,29000,-2250.0,-6.48,2091,4684,1406800.0,104900.0,19196200,646815,14446.0,6621.0,7825,30212600.0,31009600.0,-797000,-,
13/06/2024,305756841,305756841,34750,37150,32350,7292700,257139,10610,35000,34700,35850,34550,1300,35260,31100,-50.0,-0.14,2371,3456,152400.0,235500.0,7292700,257139,5211.0,5108.0,103,12357200.0,17652600.0,-5295400,-,
12/06/2024,305756841,305756841,34700,37100,32300,5546500,191055,10625,34700,34750,34900,34200,700,34446,31100,50.0,0.14,2259,4171,37900.0,123200.0,5546500,191055,4383.0,2760.0,1623,9902400.0,11511800.0,-1609400,-,
11/06/2024,305756841,305756841,34700,37100,32300,7014600,244981,10610,35050,34700,35450,34600,850,34924,31100,,,3463,3373,240200.0,102300.0,7014600,244981,2095.0,2110.0,-15,7254800.0,7116900.0,137900,-,
10/06/2024,305756841,305756841,34100,36450,31750,8477100,294261,10610,34150,34700,35450,34100,1350,34712,31100,600.0,1.76,3937,4142,317600.0,25500.0,8477100,294261,2234.0,2053.0,181,8794700.0,8502600.0,292100,-,
07/06/2024,305756841,305756841,34450,36850,32050,6682300,228235,10426,35000,34100,35000,33700,1300,34155,30500,-350.0,-1.02,3182,4368,455200.0,39600.0,6682300,228235,2243.0,1539.0,704,7137500.0,6721900.0,415600,-,
06/06/2024,305756841,305756841,34200,36550,31850,7555000,262444,10533,34400,34450,35200,34050,1150,34738,30800,250.0,0.73,3462,3830,110400.0,43900.0,7555000,262444,2214.0,1984.0,230,7665400.0,7598900.0,66500,-,
05/06/2024,305756841,305756841,33950,36300,31600,9180800,316207,10457,34000,34200,35200,33600,1600,34442,30600,250.0,0.74,4270,4630,234200.0,52300.0,9180800,316207,2205.0,1994.0,211,9415000.0,9233100.0,181900,-,
04/06/2024,305756841,305756841,33750,36100,31400,6837000,234296,10380,33900,33950,35150,33800,1350,34269,30400,200.0,0.59,3531,3746,154900.0,88700.0,6837000,234296,1980.0,1849.0,131,6991900.0,6925700.0,66200,-,
03/06/2024,305756841,305756841,33850,36200,31500,6501700,221207,10319,34250,33750,34400,33650,750,33950,30200,-100.0,-0.3,3044,3953,220400.0,6400.0,6151700,208851,2093.0,1558.0,535,6372100.0,6158100.0,214000,350000,12356.0
31/05/2024,305756841,305756841,34200,36550,31850,5762900,195101,10350,34500,33850,34550,33450,1100,33855,30300,-350.0,-1.02,2734,3404,54000.0,187800.0,5762900,195101,2128.0,1748.0,380,5816900.0,5950700.0,-133800,-,
30/05/2024,305756841,305756841,34000,36350,31650,11660800,391956,10457,33500,34200,34800,32800,2000,33613,30600,200.0,0.59,2755,4723,90500.0,62600.0,11660800,391956,9656.0,4278.0,5378,26598000.0,20204200.0,6393800,-,
29/05/2024,305756841,305756841,34850,37250,32450,11652900,401331,10396,35550,34000,35550,33500,2050,34470,30400,-850.0,-2.44,2296,3669,4700.0,55700.0,11484300,395860,8586.0,5013.0,3573,19710300.0,18391800.0,1318500,168600,5471.0
28/05/2024,305756841,305756841,32600,34850,30350,12012300,415926,10656,33000,34850,34850,32850,2000,34625,31200,2250.0,6.9,5442,4153,1531700.0,,12012300,415926,4330.0,3405.0,925,23562100.0,14140500.0,9421600,-,
27/05/2024,305756841,305756841,32400,34650,30150,5315100,174191,9968,32550,32600,33850,32350,1500,32773,29200,200.0,0.62,2732,3656,153400.0,54500.0,5315100,174191,4287.0,2865.0,1422,11713900.0,10475200.0,1238700,-,
24/05/2024,305756841,305756841,33800,36150,31450,12264600,399794,9907,33000,32400,33800,31700,2100,32597,29000,-1400.0,-4.14,2319,4192,40700.0,60200.0,12264600,399794,10085.0,4751.0,5334,23389200.0,19916400.0,3472800,-,
23/05/2024,305756841,305756841,32950,35250,30650,10212600,343276,10335,32950,33800,34250,32600,1650,33613,30200,850.0,2.58,3690,3094,7900.0,197900.0,10212600,343276,5254.0,5730.0,-476,19387600.0,17730100.0,1657500,-,
22/05/2024,305756841,305756841,32250,34500,30000,10353400,339337,10075,32500,32950,33300,32250,1050,32775,29500,700.0,2.17,3375,2829,10600.0,359700.0,10353400,339337,5287.0,6133.0,-846,17844500.0,17350800.0,493700,-,
21/05/2024,305756841,305756841,31300,33450,29150,7555700,238959,9861,31350,32250,32500,30900,1600,31626,28900,950.0,3.04,3083,2495,36900.0,217700.0,7555700,238959,5976.0,5305.0,671,18422800.0,13233500.0,5189300,-,
20/05/2024,305756841,305756841,29300,31350,27250,12197400,371102,9570,29650,31300,31350,29500,1850,30451,28000,2000.0,6.83,3741,2877,69000.0,442600.0,12097400,368377,5184.0,5687.0,-503,19391300.0,16359400.0,3031900,100000,2725.0
17/05/2024,305756841,305756841,27400,29300,25500,7759300,224466,8959,27500,29300,29300,27500,1800,28929,26200,1900.0,6.93,3800,2433,234400.0,,7759300,224466,3527.0,3890.0,-363,13402300.0,9465800.0,3936500,-,
16/05/2024,305756841,305756841,27350,29250,25450,1737200,47657,8378,27500,27400,27700,27150,550,27433,24500,50.0,0.18,2248,2876,80100.0,49300.0,1737200,47657,1557.0,1141.0,416,3499800.0,3281300.0,218500,-,
15/05/2024,305756841,305756841,27050,28900,25200,1718000,46957,8362,27050,27350,27650,27050,600,27332,24500,300.0,1.11,2854,2388,230600.0,52400.0,1718000,46957,1319.0,1397.0,-78,3764300.0,3336100.0,428200,-,
14/05/2024,305756841,305756841,27050,28900,25200,661800,17934,8271,27200,27050,27300,26950,350,27099,24200,,,2057,1850,36600.0,65100.0,661800,17934,693.0,861.0,-168,1425400.0,1593000.0,-167600,-,
13/05/2024,305756841,305756841,26850,28700,25000,974500,26379,8271,27100,27050,27300,26800,500,27069,24200,200.0,0.74,2332,2389,20800.0,55900.0,974500,26379,845.0,979.0,-134,1970400.0,2338400.0,-368000,-,
10/05/2024,305756841,305756841,27000,28850,25150,1565200,41963,8210,27000,26850,27200,26600,600,26810,24000,-150.0,-0.56,1726,2990,93000.0,52100.0,1565200,41963,1845.0,954.0,891,3184300.0,2852800.0,331500,-,
09/05/2024,305756841,305756841,27400,29300,25500,949000,25826,8255,27700,27000,27700,27000,700,27214,24200,-400.0,-1.46,1661,2653,199300.0,16900.0,949000,25826,1223.0,925.0,298,2031300.0,2454000.0,-422700,-,
08/05/2024,305756841,305756841,26900,28750,25050,2003900,55036,8378,26800,27400,27800,26700,1100,27464,24500,500.0,1.86,3668,2445,104700.0,34500.0,2003900,55036,1267.0,1820.0,-553,4647400.0,4450600.0,196800,-,
07/05/2024,305756841,305756841,27000,28850,25150,819400,22048,8225,27050,26900,27250,26800,450,26907,24100,-100.0,-0.37,1664,2413,201700.0,58300.0,819400,22048,1083.0,833.0,250,1801900.0,2009900.0,-208000,-,
06/05/2024,305756841,305756841,26650,28500,24800,1200100,32427,8255,26750,27000,27400,26750,650,27020,24200,350.0,1.31,2791,2489,222700.0,89000.0,1200100,32427,1012.0,1150.0,-138,2824600.0,2861800.0,-37200,-,
03/05/2024,305756841,305756841,27000,28850,25150,757700,20342,8148,27200,26650,27250,26500,750,26847,23800,-350.0,-1.3,1138,2113,121000.0,37500.0,757700,20342,1126.0,990.0,136,1281300.0,2091400.0,-810100,-,
02/05/2024,305756841,305756841,26650,28500,24800,995200,26954,8255,26750,27000,27900,26700,1200,27084,24200,350.0,1.31,2419,2367,34500.0,38300.0,995200,26954,866.0,1059.0,-193,2094800.0,2506600.0,-411800,-,
26/04/2024,305756841,305756841,26500,28350,24650,715600,19006,8148,26200,26650,26850,26150,700,26560,23800,150.0,0.57,2147,1991,10900.0,46400.0,715600,19006,942.0,942.0,-,2022700.0,1875800.0,146900,-,
25/04/2024,305756841,305756841,26400,28200,24600,650300,17182,8103,26400,26500,26650,26250,400,26422,23700,100.0,0.38,1619,1913,127500.0,63400.0,650300,17182,1024.0,874.0,150,1657700.0,1672300.0,-14600,-,
24/04/2024,305756841,305756841,25550,27300,23800,1209800,31669,8072,25800,26400,26750,25800,950,26177,23600,850.0,3.33,3385,1905,51800.0,46700.0,1209800,31669,1166.0,1167.0,-1,3946600.0,2222900.0,1723700,-,
23/04/2024,305756841,305756841,25800,27600,24000,976100,25206,7812,25900,25550,26050,25550,500,25823,22900,-250.0,-0.97,2303,2350,30600.0,22600.0,976100,25206,933.0,1013.0,-80,2148400.0,2380900.0,-232500,-,
22/04/2024,305756841,305756841,25200,26950,23450,1014200,26134,7889,25500,25800,26050,25500,550,25768,23100,600.0,2.38,2268,1835,85000.0,58000.0,1014200,26134,1317.0,1091.0,226,2987500.0,2002500.0,985000,-,
19/04/2024,305756841,305756841,26000,27800,24200,2400700,61137,7705,25700,25200,25950,25100,850,25466,22500,-800.0,-3.08,2024,2855,301400.0,29400.0,2400700,61137,2285.0,1316.0,969,4625300.0,3756800.0,868500,-,
17/04/2024,305756841,305756841,26500,28350,24650,1821700,47712,7950,26550,26000,26700,26000,700,26191,23300,-500.0,-1.89,2371,3187,48300.0,14400.0,1821700,47712,1731.0,963.0,768,4104400.0,3068900.0,1035500,-,
