Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,30206622,30206622,41400,44250,38550,100,4.0,1311,43400,43400,43400,43400,-,40000.0,43400,2000.0,4.83,243,250,700.0,1400.0,100.0,4.0,14.0,8.0,6,3400.0,2000.0,1400,-,
11/09/2024,30206622,30206622,38700,41400,36000,500,20.0,1251,41400,41400,41400,41400,-,40000.0,41400,2700.0,6.98,375,125,700.0,,500.0,20.0,24.0,4.0,20,9000.0,500.0,8500,-,
10/09/2024,30206622,30206622,41150,44000,38300,100,3.0,1169,38700,38700,38700,38700,-,30000.0,38700,-2450.0,-5.95,290,150,2000.0,500.0,100.0,3.0,10.0,4.0,6,2900.0,600.0,2300,-,
09/09/2024,30206622,30206622,41150,44000,38300,-,,1243,41150,41150,41150,41150,-,,41200,,,343,500,3000.0,2500.0,,,14.0,5.0,9,4800.0,2500.0,2300,-,
06/09/2024,30206622,30206622,43950,47000,40900,100,4.0,1243,41150,41150,41150,41150,-,40000.0,41200,-2800.0,-6.37,211,833,800.0,300.0,100.0,4.0,9.0,6.0,3,1900.0,5000.0,-3100,-,
05/09/2024,30206622,30206622,43950,47000,40900,-,,1328,43950,43950,43950,43950,-,,44000,,,350,850,700.0,700.0,,,2.0,8.0,-6,700.0,6800.0,-6100,-,
04/09/2024,30206622,30206622,41100,43950,38250,600,26.0,1328,43950,43950,43950,43950,-,43333.0,44000,2850.0,6.93,331,1425,2600.0,600.0,600.0,26.0,16.0,4.0,12,5300.0,5700.0,-400,-,
30/08/2024,30206622,30206622,41100,43950,38250,-,,1241,41100,41100,41100,41100,-,,41100,,,833,500,2500.0,500.0,,,3.0,1.0,2,2500.0,500.0,2000,-,
29/08/2024,30206622,30206622,41100,43950,38250,-,,1241,41100,41100,41100,41100,-,,41100,,,287,300,1100.0,600.0,,,15.0,2.0,13,4300.0,600.0,3700,-,
28/08/2024,30206622,30206622,41100,43950,38250,-,,1241,41100,41100,41100,41100,-,,41100,,,252,75,1600.0,300.0,,,21.0,4.0,17,5300.0,300.0,5000,-,
27/08/2024,30206622,30206622,41100,43950,38250,-,,1241,41100,41100,41100,41100,-,,41100,,,219,275,2200.0,600.0,,,16.0,4.0,12,3500.0,1100.0,2400,-,
26/08/2024,30206622,30206622,41100,43950,38250,-,,1241,41100,41100,41100,41100,-,,41100,,,250,200,2400.0,600.0,,,14.0,3.0,11,3500.0,600.0,2900,-,
23/08/2024,30206622,30206622,43400,46400,40400,100,4.0,1241,41100,41100,41100,41100,-,40000.0,41100,-2300.0,-5.3,229,157,1300.0,900.0,100.0,4.0,7.0,7.0,-,1600.0,1100.0,500,-,
22/08/2024,30206622,30206622,40650,43450,37850,100,4.0,1311,43400,43400,43400,43400,-,40000.0,43400,2750.0,6.77,261,267,1900.0,1000.0,100.0,4.0,28.0,6.0,22,7300.0,1600.0,5700,-,
21/08/2024,30206622,30206622,43600,46650,40550,100,4.0,1228,40650,40650,40650,40650,-,40000.0,40700,-2950.0,-6.77,186,743,1300.0,5100.0,100.0,4.0,37.0,7.0,30,6900.0,5200.0,1700,-,
20/08/2024,30206622,30206622,46850,50100,43600,600,26.0,1317,43600,43600,43600,43600,-,43333.0,43600,-3250.0,-6.94,100,404,,1200.0,600.0,26.0,6.0,23.0,-17,600.0,9300.0,-8700,-,
19/08/2024,30206622,30206622,43800,46850,40750,100,4.0,1415,46850,46850,46850,46850,-,40000.0,46900,3050.0,6.96,88,822,400.0,7200.0,100.0,4.0,8.0,9.0,-1,700.0,7400.0,-6700,-,
16/08/2024,30206622,30206622,41050,43900,38200,400,16.0,1323,43900,43800,43900,41050,2850,40000.0,43800,2750.0,6.7,189,129,300.0,300.0,400.0,16.0,18.0,7.0,11,3400.0,900.0,2500,-,
15/08/2024,30206622,30206622,41050,43900,38200,-,,1240,41050,41050,41050,41050,-,,41100,,,67,100,400.0,200.0,,,6.0,2.0,4,400.0,200.0,200,-,
14/08/2024,30206622,30206622,41050,43900,38200,-,,1240,41050,41050,41050,41050,-,,41100,,,56,100,500.0,200.0,,,9.0,2.0,7,500.0,200.0,300,-,
13/08/2024,30206622,30206622,43850,46900,40800,100,4.0,1240,41050,41050,41050,41050,-,40000.0,41100,-2800.0,-6.39,100,150,700.0,200.0,100.0,4.0,8.0,2.0,6,800.0,300.0,500,-,
12/08/2024,30206622,30206622,42300,45250,39350,100,4.0,1325,43850,43850,43850,43850,-,40000.0,43900,1550.0,3.66,267,650,700.0,2500.0,100.0,4.0,3.0,4.0,-1,800.0,2600.0,-1800,-,
09/08/2024,30206622,30206622,45400,48550,42250,300,12.0,1278,42250,42300,44900,42250,2650,40000.0,42300,-3100.0,-6.83,75,38,,300.0,300.0,12.0,4.0,16.0,-12,300.0,600.0,-300,-,
08/08/2024,30206622,30206622,42700,45650,39750,300,13.0,1371,45450,45400,45450,40550,4900,43333.0,45400,2700.0,6.32,127,100,1100.0,400.0,300.0,13.0,11.0,7.0,4,1400.0,700.0,700,-,
07/08/2024,30206622,30206622,40100,42900,37300,200,8.0,1290,42900,42700,42900,42700,200,40000.0,42700,2600.0,6.48,433,100,2400.0,,200.0,8.0,6.0,2.0,4,2600.0,200.0,2400,-,
06/08/2024,30206622,30206622,42300,45250,39350,500,21.0,1211,39650,40100,45250,39650,5600,42000.0,40100,-2200.0,-5.2,100,267,1400.0,2700.0,500.0,21.0,19.0,12.0,7,1900.0,3200.0,-1300,-,
05/08/2024,30206622,30206622,42700,45650,39750,500,21.0,1278,43100,42300,44750,40050,4700,42000.0,42300,-400.0,-0.94,42,44,300.0,300.0,500.0,21.0,19.0,18.0,1,800.0,800.0,-,-,
02/08/2024,30206622,30206622,45900,49100,42700,100,4.0,1290,42700,42700,42700,42700,-,40000.0,42700,-3200.0,-6.97,122,200,1000.0,700.0,100.0,4.0,9.0,4.0,5,1100.0,800.0,300,-,
01/08/2024,30206622,30206622,45900,49100,42700,600,25.0,1386,43000,45900,45900,42700,3200,41667.0,45900,,,314,260,1600.0,700.0,600.0,25.0,7.0,5.0,2,2200.0,1300.0,900,-,
31/07/2024,30206622,30206622,45900,49100,42700,200,9.0,1386,44100,45900,45900,44100,1800,45000.0,45900,,,118,180,1100.0,700.0,200.0,9.0,11.0,5.0,6,1300.0,900.0,400,-,
30/07/2024,30206622,30206622,45350,48500,42200,200,8.0,1386,42650,45900,45900,42650,3250,40000.0,45900,550.0,1.21,1256,114,11100.0,600.0,200.0,8.0,9.0,7.0,2,11300.0,800.0,10500,-,
29/07/2024,30206622,30206622,45350,48500,42200,-,,1370,45350,45350,45350,45350,-,,45400,,,40,88,200.0,700.0,,,5.0,8.0,-3,200.0,700.0,-500,-,
26/07/2024,30206622,30206622,45400,48550,42250,200,8.0,1370,42700,45350,45350,42700,2650,40000.0,45400,-50.0,-0.11,75,190,700.0,1700.0,200.0,8.0,12.0,10.0,2,900.0,1900.0,-1000,-,
25/07/2024,30206622,30206622,42550,45500,39600,100,4.0,1371,45400,45400,45400,45400,-,40000.0,45400,2850.0,6.7,267,443,700.0,3000.0,100.0,4.0,3.0,7.0,-4,800.0,3100.0,-2300,-,
24/07/2024,30206622,30206622,42850,45800,39900,100,4.0,1285,42550,42550,42550,42550,-,40000.0,42600,-300.0,-0.7,200,120,1300.0,500.0,100.0,4.0,7.0,5.0,2,1400.0,600.0,800,-,
23/07/2024,30206622,30206622,42550,45500,39600,48700,2186.0,1294,44900,42850,44900,42850,2050,44887.0,42900,300.0,0.71,5689,7114,2500.0,1100.0,48700.0,2186.0,9.0,7.0,2,51200.0,49800.0,1400,-,
22/07/2024,30206622,30206622,44950,48050,41850,200,8.0,1285,42500,42550,42550,42500,50,40000.0,42600,-2400.0,-5.34,422,450,3600.0,1600.0,200.0,8.0,9.0,4.0,5,3800.0,1800.0,2000,-,
19/07/2024,30206622,30206622,44950,48050,41850,-,,1358,44950,44950,44950,44950,-,,45000,,,333,300,3000.0,1200.0,,,9.0,4.0,5,3000.0,1200.0,1800,-,
18/07/2024,30206622,30206622,45450,48600,42300,4300,185.0,1358,43100,44950,44950,43000,1950,43023.0,45000,-500.0,-1.1,367,415,1200.0,1100.0,4300.0,185.0,15.0,13.0,2,5500.0,5400.0,100,-,
17/07/2024,30206622,30206622,42550,45500,39600,200,8.0,1373,43000,45450,45450,43000,2450,40000.0,45500,2900.0,6.82,16,50,300.0,600.0,200.0,8.0,31.0,16.0,15,500.0,800.0,-300,-,
16/07/2024,30206622,30206622,43300,46300,40300,600,25.0,1285,43300,42550,43300,42550,750,41667.0,42600,-750.0,-1.73,180,188,3000.0,900.0,600.0,25.0,20.0,8.0,12,3600.0,1500.0,2100,-,
15/07/2024,30206622,30206622,43300,46300,40300,500,21.0,1308,43300,43300,43300,43300,-,42000.0,43300,,,38,186,400.0,800.0,500.0,21.0,24.0,7.0,17,900.0,1300.0,-400,-,
12/07/2024,30206622,30206622,43300,46300,40300,200,8.0,1308,40750,43300,43300,40750,2550,40000.0,43300,,,38,60,800.0,100.0,200.0,8.0,26.0,5.0,21,1000.0,300.0,700,-,
11/07/2024,30206622,30206622,45650,48800,42500,100,4.0,1308,43300,43300,43300,43300,-,40000.0,43300,-2350.0,-5.15,80,556,1100.0,4900.0,100.0,4.0,15.0,9.0,6,1200.0,5000.0,-3800,-,
10/07/2024,30206622,30206622,49050,52400,45650,5600,255.0,1379,45650,45650,45700,45650,50,45536.0,45700,-3400.0,-6.93,1036,500,8900.0,4900.0,5600.0,255.0,14.0,21.0,-7,14500.0,10500.0,4000,-,
09/07/2024,30206622,30206622,45950,49150,42750,100,4.0,1482,49050,49050,49050,49050,-,40000.0,49100,3100.0,6.75,317,703,700.0,6200.0,100.0,4.0,6.0,29.0,-23,1900.0,20400.0,-18500,-,
08/07/2024,30206622,30206622,43000,46000,40000,9800,443.0,1388,43100,45950,46000,42750,3250,45204.0,46000,2950.0,6.86,533,862,300.0,800.0,9800.0,443.0,42.0,13.0,29,22400.0,11200.0,11200,-,
05/07/2024,30206622,30206622,42750,45700,39800,1800,77.0,1299,45700,43000,45700,42900,2800,42778.0,43000,250.0,0.58,441,508,1700.0,1500.0,1800.0,77.0,29.0,12.0,17,12800.0,6100.0,6700,-,
04/07/2024,30206622,30206622,45500,48650,42350,100,4.0,1291,42750,42750,42750,42750,-,40000.0,42800,-2750.0,-6.04,355,1533,1600.0,4400.0,100.0,4.0,20.0,3.0,17,7100.0,4600.0,2500,-,
03/07/2024,30206622,30206622,48900,52300,45500,1700,77.0,1374,45500,45500,45500,45500,-,45294.0,45500,-3400.0,-6.95,189,873,,4400.0,1700.0,77.0,9.0,11.0,-2,1700.0,9600.0,-7900,-,
02/07/2024,30206622,30206622,48450,51800,45100,200,10.0,1477,51400,48900,51400,48900,2500,50000.0,48900,450.0,0.93,100,635,,6300.0,200.0,10.0,2.0,26.0,-24,200.0,16500.0,-16300,-,
01/07/2024,30206622,30206622,46400,49600,43200,200,9.0,1464,49600,48450,49600,48450,1150,45000.0,48500,2050.0,4.42,175,600,1100.0,4600.0,200.0,9.0,8.0,14.0,-6,1400.0,8400.0,-7000,-,
28/06/2024,30206622,30206622,46550,49800,43300,100,4.0,1402,46400,46400,46400,46400,-,40000.0,46400,-150.0,-0.32,40,950,,5600.0,100.0,4.0,5.0,6.0,-1,200.0,5700.0,-5500,-,
27/06/2024,30206622,30206622,46550,49800,43300,-,,1406,46550,46550,46550,46550,-,,46600,,,-,967,,5500.0,,,,6.0,-6,,5800.0,-5800,-,
26/06/2024,30206622,30206622,46800,50000,43550,700,30.0,1406,43600,46550,46550,43550,3000,42857.0,46600,-250.0,-0.53,191,623,,5700.0,700.0,30.0,11.0,13.0,-2,2100.0,8100.0,-6000,-,
25/06/2024,30206622,30206622,46800,50000,43550,-,,1414,46800,46800,46800,46800,-,,46800,,,114,1017,700.0,5800.0,,,7.0,6.0,1,800.0,6100.0,-5300,-,
24/06/2024,30206622,30206622,46800,50000,43550,-,,1414,46800,46800,46800,46800,-,,46800,,,125,1180,900.0,5800.0,,,8.0,5.0,3,1000.0,5900.0,-4900,-,
21/06/2024,30206622,30206622,46900,50100,43650,100,4.0,1414,46800,46800,46800,46800,-,40000.0,46800,-100.0,-0.21,140,1300,1100.0,4500.0,100.0,4.0,10.0,7.0,3,1400.0,9100.0,-7700,-,
20/06/2024,30206622,30206622,46900,50100,43650,-,,1417,46900,46900,46900,46900,-,,46900,,,85,775,900.0,4600.0,,,13.0,12.0,1,1100.0,9300.0,-8200,-,
19/06/2024,30206622,30206622,47300,50600,44000,200,9.0,1417,44550,46900,46900,44550,2350,45000.0,46900,-400.0,-0.85,900,575,600.0,7300.0,200.0,9.0,13.0,16.0,-3,11700.0,9200.0,2500,-,
18/06/2024,30206622,30206622,47300,50600,44000,-,,1429,47300,47300,47300,47300,-,,47300,,,188,470,700.0,5700.0,,,8.0,20.0,-12,1500.0,9400.0,-7900,-,
17/06/2024,30206622,30206622,44550,47650,41450,200,9.0,1429,47450,47300,47450,47300,150,45000.0,47300,2750.0,6.17,243,465,1700.0,1500.0,200.0,9.0,28.0,26.0,2,6800.0,12100.0,-5300,-,
14/06/2024,30206622,30206622,47650,50900,44350,300,13.0,1346,44500,44550,47100,44500,2600,43333.0,44600,-3100.0,-6.51,656,871,1200.0,6100.0,300.0,13.0,18.0,21.0,-3,11800.0,18300.0,-6500,-,
13/06/2024,30206622,30206622,51200,54700,47650,500,23.0,1439,47650,47650,47650,47650,-,46000.0,47700,-3550.0,-6.93,150,776,,7600.0,500.0,23.0,4.0,29.0,-25,600.0,22500.0,-21900,-,
12/06/2024,30206622,30206622,51200,54700,47650,-,,1547,51200,51200,51200,51200,-,,51200,,,-,636,,6800.0,,,,22.0,-22,,14000.0,-14000,-,
11/06/2024,30206622,30206622,51200,54700,47650,-,,1547,51200,51200,51200,51200,-,,51200,,,-,727,,8000.0,,,,11.0,-11,,8000.0,-8000,-,
10/06/2024,30206622,30206622,51200,54700,47650,-,,1547,51200,51200,51200,51200,-,,51200,,,-,889,,8000.0,,,,9.0,-9,,8000.0,-8000,-,
07/06/2024,30206622,30206622,51200,54700,47650,-,,1547,51200,51200,51200,51200,-,,51200,,,-,336,,4700.0,,,,14.0,-14,,4700.0,-4700,-,
06/06/2024,30206622,30206622,51200,54700,47650,-,,1547,51200,51200,51200,51200,-,,51200,,,-,477,,6200.0,,,,13.0,-13,,6200.0,-6200,-,
05/06/2024,30206622,30206622,51200,54700,47650,-,,1547,51200,51200,51200,51200,-,,51200,,,-,669,,10700.0,,,,16.0,-16,,10700.0,-10700,-,
04/06/2024,30206622,30206622,51200,54700,47650,-,,1547,51200,51200,51200,51200,-,,51200,,,-,600,,6600.0,,,,11.0,-11,,6600.0,-6600,-,
03/06/2024,30206622,30206622,48400,51700,45050,200,9.0,1547,45800,51200,51200,45800,5400,45000.0,51200,2800.0,5.79,92,488,1000.0,3700.0,200.0,9.0,13.0,8.0,5,1200.0,3900.0,-2700,-,
31/05/2024,30206622,30206622,48950,52300,45550,4500,205.0,1462,45650,48400,48400,45550,2850,45556.0,48400,-550.0,-1.12,429,875,1500.0,6000.0,4500.0,205.0,14.0,12.0,2,6000.0,10500.0,-4500,-,
30/05/2024,30206622,30206622,48950,52300,45550,-,,1479,48950,48950,48950,48950,-,,49000,,,240,500,200.0,3900.0,,,5.0,12.0,-7,1200.0,6000.0,-4800,-,
29/05/2024,30206622,30206622,48400,51700,45050,100,4.0,1479,48950,48950,48950,48950,-,40000.0,49000,550.0,1.14,208,843,300.0,7700.0,100.0,4.0,13.0,14.0,-1,2700.0,11800.0,-9100,-,
28/05/2024,30206622,30206622,48000,51300,44650,99100,4657.0,1462,47000,48400,48400,47000,1400,46993.0,48400,400.0,0.83,6840,9727,300.0,2700.0,99100.0,4657.0,15.0,11.0,4,102600.0,107000.0,-4400,-,
27/05/2024,30206622,30206622,48450,51800,45100,1100,50.0,1450,46500,48000,48000,45200,2800,45455.0,48000,-450.0,-0.93,235,605,700.0,2800.0,1100.0,50.0,31.0,19.0,12,7300.0,11500.0,-4200,-,
24/05/2024,30206622,30206622,48450,51800,45100,-,,1464,48450,48450,48450,48450,-,,48500,,,125,836,300.0,6900.0,,,12.0,11.0,1,1500.0,9200.0,-7700,-,
23/05/2024,30206622,30206622,48450,51800,45100,-,,1464,48450,48450,48450,48450,-,,48500,,,125,1167,300.0,5100.0,,,12.0,6.0,6,1500.0,7000.0,-5500,-,
22/05/2024,30206622,30206622,48450,51800,45100,-,,1464,48450,48450,48450,48450,-,,48500,,,94,1100,300.0,2800.0,,,18.0,9.0,9,1700.0,9900.0,-8200,-,
21/05/2024,30206622,30206622,48450,51800,45100,-,,1464,48450,48450,48450,48450,-,,48500,,,143,1183,300.0,7000.0,,,14.0,6.0,8,2000.0,7100.0,-5100,-,
20/05/2024,30206622,30206622,47000,50200,43750,100,4.0,1464,48450,48450,48450,48450,-,40000.0,48500,1450.0,3.09,169,500,300.0,1800.0,100.0,4.0,16.0,4.0,12,2700.0,2000.0,700,-,
17/05/2024,30206622,30206622,47100,50300,43850,1000,47.0,1420,47000,47000,47000,47000,-,47000.0,47000,-100.0,-0.21,394,1400,300.0,6000.0,1000.0,47.0,16.0,5.0,11,6300.0,7000.0,-700,-,
16/05/2024,30206622,30206622,47100,50300,43850,-,,1423,47100,47100,47100,47100,-,,47100,,,241,1400,1600.0,2900.0,,,17.0,5.0,12,4100.0,7000.0,-2900,-,
15/05/2024,30206622,30206622,47100,50300,43850,-,,1423,47100,47100,47100,47100,-,,47100,,,763,780,3100.0,2900.0,,,16.0,5.0,11,12200.0,3900.0,8300,-,
14/05/2024,30206622,30206622,47900,51200,44550,100,4.0,1423,47100,47100,47100,47100,-,40000.0,47100,-800.0,-1.67,333,714,1200.0,2900.0,100.0,4.0,12.0,7.0,5,4000.0,5000.0,-1000,-,
13/05/2024,30206622,30206622,47900,51200,44550,-,,1447,47900,47900,47900,47900,-,,47900,,,150,525,600.0,2000.0,,,12.0,4.0,8,1800.0,2100.0,-300,-,
10/05/2024,30206622,30206622,47900,51200,44550,-,,1447,47900,47900,47900,47900,-,,47900,,,362,500,1000.0,3000.0,,,13.0,7.0,6,4700.0,3500.0,1200,-,
09/05/2024,30206622,30206622,47900,51200,44550,-,,1447,47900,47900,47900,47900,-,,47900,,,440,525,3100.0,2000.0,,,10.0,4.0,6,4400.0,2100.0,2300,-,
08/05/2024,30206622,30206622,47900,51200,44550,-,,1447,47900,47900,47900,47900,-,,47900,,,627,280,5800.0,2100.0,,,11.0,10.0,1,6900.0,2800.0,4100,-,
07/05/2024,30206622,30206622,48000,51300,44650,600,28.0,1447,47900,47900,47900,47900,-,46667.0,47900,-100.0,-0.21,346,180,800.0,200.0,600.0,28.0,13.0,5.0,8,4500.0,900.0,3600,-,
06/05/2024,30206622,30206622,51000,54500,47450,2900,138.0,1450,47450,48000,48000,47450,550,47586.0,48000,-3000.0,-5.88,400,605,900.0,800.0,2900.0,138.0,10.0,22.0,-12,4000.0,13300.0,-9300,-,
03/05/2024,30206622,30206622,51000,54500,47450,-,,1541,51000,51000,51000,51000,-,,51000,,,-,420,,1700.0,,,,15.0,-15,,6300.0,-6300,-,
02/05/2024,30206622,30206622,50000,53500,46500,100,5.0,1541,51000,51000,51000,51000,-,50000.0,51000,1000.0,2.0,100,489,,1700.0,100.0,5.0,2.0,19.0,-17,200.0,9300.0,-9100,-,
26/04/2024,30206622,30206622,50000,53500,46500,-,,1510,50000,50000,50000,50000,-,,50000,,,100,450,100.0,2500.0,,,2.0,16.0,-14,200.0,7200.0,-7000,-,
25/04/2024,30206622,30206622,50000,53500,46500,-,,1510,50000,50000,50000,50000,-,,50000,,,500,483,500.0,1700.0,,,1.0,12.0,-11,500.0,5800.0,-5300,-,
24/04/2024,30206622,30206622,49250,52600,45850,200,10.0,1510,50800,50000,50800,50000,800,50000.0,50000,750.0,1.52,117,138,300.0,1100.0,200.0,10.0,6.0,13.0,-7,700.0,1800.0,-1100,-,
23/04/2024,30206622,30206622,46050,49250,42850,100,4.0,1488,49250,49250,49250,49250,-,40000.0,49300,3200.0,6.95,153,90,500.0,500.0,100.0,4.0,17.0,10.0,7,2600.0,900.0,1700,-,
22/04/2024,30206622,30206622,43050,46050,40050,2500,114.0,1391,46050,46050,46050,41250,4800,45600.0,46100,3000.0,6.97,332,260,500.0,,2500.0,114.0,68.0,10.0,58,22600.0,2600.0,20000,-,
19/04/2024,30206622,30206622,46200,49400,43000,600,27.0,1300,47000,43050,47000,43050,3950,45000.0,43100,-3150.0,-6.82,556,123,3100.0,500.0,600.0,27.0,34.0,13.0,21,18900.0,1600.0,17300,-,
17/04/2024,30206622,30206622,46200,49400,43000,-,,1396,46200,46200,46200,46200,-,,46200,,,154,100,300.0,300.0,,,13.0,8.0,5,2000.0,800.0,1200,-,
16/04/2024,30206622,30206622,46200,49400,43000,-,,1396,46200,46200,46200,46200,-,,46200,,,409,143,900.0,600.0,,,22.0,7.0,15,9000.0,1000.0,8000,-,
15/04/2024,30206622,30206622,46200,49400,43000,-,,1396,46200,46200,46200,46200,-,,46200,,,482,100,1400.0,300.0,,,22.0,6.0,16,10600.0,600.0,10000,-,
12/04/2024,30206622,30206622,45300,48450,42150,100,4.0,1396,46200,46200,46200,46200,-,40000.0,46200,900.0,1.99,227,67,400.0,100.0,100.0,4.0,22.0,3.0,19,5000.0,200.0,4800,-,
11/04/2024,30206622,30206622,45300,48450,42150,-,,1368,45300,45300,45300,45300,-,,45300,,,291,100,700.0,100.0,,,23.0,1.0,22,6700.0,100.0,6600,-,
10/04/2024,30206622,30206622,45300,48450,42150,-,,1368,45300,45300,45300,45300,-,,45300,,,371,100,300.0,100.0,,,28.0,1.0,27,10400.0,100.0,10300,-,
09/04/2024,30206622,30206622,47550,50800,44250,100,4.0,1368,45300,45300,45300,45300,-,40000.0,45300,-2250.0,-4.73,282,60,2100.0,400.0,100.0,4.0,28.0,15.0,13,7900.0,900.0,7000,-,
08/04/2024,30206622,30206622,49900,53300,46450,1600,78.0,1436,49000,47550,49000,47550,1450,48750.0,47600,-2350.0,-4.71,247,338,700.0,300.0,1600.0,78.0,17.0,16.0,1,4200.0,5400.0,-1200,-,
05/04/2024,30206622,30206622,49850,53300,46400,200,9.0,1507,47200,49900,49900,47200,2700,45000.0,49900,50.0,0.1,567,233,1200.0,2500.0,200.0,9.0,6.0,12.0,-6,3400.0,2800.0,600,-,
04/04/2024,30206622,30206622,49850,53300,46400,-,,1506,49850,49850,49850,49850,-,,49900,,,233,300,400.0,900.0,,,6.0,13.0,-7,1400.0,3900.0,-2500,-,
03/04/2024,30206622,30206622,49950,53400,46500,100,4.0,1506,49850,49850,49850,49850,-,40000.0,49900,-100.0,-0.2,271,458,400.0,900.0,100.0,4.0,7.0,12.0,-5,1900.0,5500.0,-3600,-,
02/04/2024,30206622,30206622,48800,52200,45400,100,4.0,1509,49950,49950,49950,49950,-,40000.0,50000,1150.0,2.36,113,317,500.0,900.0,100.0,4.0,15.0,12.0,3,1700.0,3800.0,-2100,-,
01/04/2024,30206622,30206622,51100,54600,47550,300,14.0,1474,48800,48800,48800,48800,-,46667.0,48800,-2300.0,-4.5,209,274,500.0,1000.0,300.0,14.0,11.0,23.0,-12,2300.0,6300.0,-4000,-,
29/03/2024,30206622,30206622,51100,54600,47550,-,,1544,51100,51100,51100,51100,-,,51100,,,171,227,800.0,2500.0,,,7.0,15.0,-8,1200.0,3400.0,-2200,-,
28/03/2024,30206622,30206622,51100,54600,47550,-,,1544,51100,51100,51100,51100,-,,51100,,,233,400,700.0,2500.0,,,3.0,8.0,-5,700.0,3200.0,-2500,-,
27/03/2024,30206622,30206622,49100,52500,45700,100,5.0,1544,51100,51100,51100,51100,-,50000.0,51100,2000.0,4.07,125,67,300.0,300.0,100.0,5.0,16.0,6.0,10,2000.0,400.0,1600,-,
26/03/2024,30206622,30206622,48100,51400,44750,100,4.0,1483,49100,49100,49100,49100,-,40000.0,49100,1000.0,2.08,156,43,700.0,100.0,100.0,4.0,18.0,7.0,11,2800.0,300.0,2500,-,
25/03/2024,30206622,30206622,48100,51400,44750,200,9.0,1453,48100,48100,48100,48100,-,45000.0,48100,,,64,50,400.0,100.0,200.0,9.0,11.0,6.0,5,700.0,300.0,400,-,
