Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/08/2024,31539947,31539947,5400,5770,5030,44200,236,170,5400,5390,5420,5270,150,5339,5400,-10.0,-0.19,584,739,6000.0,17100.0,44200,236,86.0,83.0,3,50200.0,61300.0,-11100,-,
14/08/2024,31539947,31539947,5380,5750,5010,55300,298,170,5400,5400,5440,5380,60,5389,5400,20.0,0.37,1028,991,4300.0,21000.0,55300,298,58.0,77.0,-19,59600.0,76300.0,-16700,-,
13/08/2024,31539947,31539947,5350,5720,4980,127800,685,170,5350,5380,5390,5320,70,5360,5400,30.0,0.56,1030,1108,2000.0,20700.0,127800,685,126.0,134.0,-8,129800.0,148500.0,-18700,-,
12/08/2024,31539947,31539947,5360,5730,4990,54000,287,169,5360,5350,5380,5250,130,5315,5400,-10.0,-0.19,1178,1067,3700.0,19600.0,54000,287,49.0,69.0,-20,57700.0,73600.0,-15900,-,
09/08/2024,31539947,31539947,5250,5610,4890,176500,937,169,5250,5360,5380,5250,130,5309,5400,110.0,2.1,2201,2495,4000.0,28100.0,176500,937,82.0,82.0,-,180500.0,204600.0,-24100,-,
08/08/2024,31539947,31539947,5150,5510,4790,63500,330,166,5150,5250,5250,5150,100,5197,5300,100.0,1.94,1204,1043,3900.0,24100.0,63500,330,56.0,84.0,-28,67400.0,87600.0,-20200,-,
07/08/2024,31539947,31539947,5090,5440,4740,73900,379,162,5090,5150,5160,5090,70,5129,5200,60.0,1.18,1355,1441,10100.0,9700.0,73900,379,62.0,58.0,4,84000.0,83600.0,400,-,
06/08/2024,31539947,31539947,5090,5440,4740,67400,342,161,5090,5090,5160,5000,160,5074,5100,,,1402,1532,4100.0,9200.0,67400,342,51.0,50.0,1,71500.0,76600.0,-5100,-,
05/08/2024,31539947,31539947,5290,5660,4920,92000,468,161,5270,5090,5270,4940,330,5087,5100,-200.0,-3.78,1351,1404,18800.0,9100.0,92000,468,82.0,72.0,10,110800.0,101100.0,9700,-,
02/08/2024,31539947,31539947,5330,5700,4960,68800,359,167,5330,5290,5330,5150,180,5218,5300,-40.0,-0.75,1580,1104,11800.0,14000.0,68800,359,51.0,75.0,-24,80600.0,82800.0,-2200,-,
01/08/2024,31539947,31539947,5440,5820,5060,56400,300,168,5440,5330,5440,5250,190,5319,5300,-110.0,-2.02,800,668,8400.0,5700.0,56400,300,81.0,93.0,-12,64800.0,62100.0,2700,-,
31/07/2024,31539947,31539947,5160,5520,4800,268900,1430,172,5170,5440,5440,5170,270,5318,5400,280.0,5.43,2300,1782,2500.0,32200.0,268900,1430,118.0,169.0,-51,271400.0,301100.0,-29700,-,
30/07/2024,31539947,31539947,5080,5430,4730,139000,708,163,5080,5160,5170,5080,90,5094,5200,80.0,1.57,1719,2123,17400.0,16000.0,139000,708,91.0,73.0,18,156400.0,155000.0,1400,-,
29/07/2024,31539947,31539947,5060,5410,4710,52000,263,160,5060,5080,5100,5050,50,5058,5100,20.0,0.4,1489,1367,3100.0,21800.0,52000,263,37.0,54.0,-17,55100.0,73800.0,-18700,-,
26/07/2024,31539947,31539947,5040,5390,4690,55900,282,160,5040,5060,5070,5010,60,5045,5100,20.0,0.4,1352,983,3600.0,7000.0,55900,282,44.0,64.0,-20,59500.0,62900.0,-3400,-,
25/07/2024,31539947,31539947,5030,5380,4680,54400,272,159,5040,5040,5050,4940,110,5000,5000,10.0,0.2,951,882,3600.0,13500.0,54400,272,61.0,77.0,-16,58000.0,67900.0,-9900,-,
24/07/2024,31539947,31539947,4990,5330,4650,125700,621,159,4990,5030,5030,4850,180,4940,5000,40.0,0.8,1233,1557,9900.0,22200.0,125700,621,110.0,95.0,15,135600.0,147900.0,-12300,-,
23/07/2024,31539947,31539947,5170,5530,4810,72300,360,157,5170,4990,5170,4810,360,4979,5000,-180.0,-3.48,1203,1846,5900.0,27400.0,72300,360,65.0,54.0,11,78200.0,99700.0,-21500,-,
22/07/2024,31539947,31539947,5130,5480,4780,66300,339,163,5130,5170,5170,4950,220,5113,5200,40.0,0.78,896,978,2700.0,11900.0,66300,339,77.0,80.0,-3,69000.0,78200.0,-9200,-,
19/07/2024,31539947,31539947,5230,5590,4870,51500,265,162,5230,5130,5230,5100,130,5146,5100,-100.0,-1.91,1302,939,4500.0,16100.0,51500,265,43.0,72.0,-29,56000.0,67600.0,-11600,-,
18/07/2024,31539947,31539947,5230,5590,4870,54500,281,165,5230,5230,5240,5100,140,5156,5200,,,1151,1556,1900.0,20200.0,54500,281,49.0,48.0,1,56400.0,74700.0,-18300,-,
17/07/2024,31539947,31539947,5280,5640,4920,58900,308,165,5280,5230,5280,5080,200,5229,5200,-50.0,-0.95,956,969,4200.0,12800.0,58900,308,66.0,74.0,-8,63100.0,71700.0,-8600,-,
16/07/2024,31539947,31539947,5350,5720,4980,57200,303,167,5350,5280,5350,5260,90,5297,5300,-70.0,-1.31,658,649,6000.0,7100.0,57200,303,96.0,99.0,-3,63200.0,64300.0,-1100,-,
15/07/2024,31539947,31539947,5350,5720,4980,84700,450,169,5340,5350,5380,5290,90,5313,5400,,,1450,1425,5200.0,13600.0,84700,450,62.0,69.0,-7,89900.0,98300.0,-8400,-,
12/07/2024,31539947,31539947,5180,5540,4820,117100,617,169,5180,5350,5440,5150,290,5269,5400,170.0,3.28,1053,609,45100.0,1000.0,117100,617,154.0,194.0,-40,162200.0,118100.0,44100,-,
11/07/2024,31539947,31539947,5160,5520,4800,52000,268,163,5160,5180,5190,5100,90,5154,5200,20.0,0.39,1196,989,11400.0,13300.0,52000,268,53.0,66.0,-13,63400.0,65300.0,-1900,-,
10/07/2024,31539947,31539947,5050,5400,4700,121900,626,163,5020,5160,5250,5020,230,5135,5200,110.0,2.18,1396,1341,6500.0,6800.0,121900,626,92.0,96.0,-4,128400.0,128700.0,-300,-,
09/07/2024,31539947,31539947,5030,5380,4680,65700,329,159,5030,5050,5050,4970,80,5008,5100,20.0,0.4,1220,1828,3400.0,10400.0,65700,329,107.0,74.0,33,130500.0,135300.0,-4800,-,
08/07/2024,31539947,31539947,5290,5660,4920,89900,459,159,5300,5030,5300,4920,380,5106,5000,-260.0,-4.91,835,1957,14000.0,12700.0,89900,459,135.0,120.0,15,112700.0,234800.0,-122100,-,
05/07/2024,31539947,31539947,5180,5540,4820,126700,669,167,5200,5290,5370,5180,190,5280,5300,110.0,2.12,1310,2871,6700.0,11900.0,126700,669,146.0,139.0,7,191200.0,399100.0,-207900,-,
04/07/2024,31539947,31539947,4850,5180,4520,292900,1471,163,4850,5180,5180,4790,390,5022,5200,330.0,6.8,3443,4793,8800.0,,292900,1471,205.0,69.0,136,705800.0,330700.0,375100,-,
03/07/2024,31539947,31539947,4820,5150,4490,45800,221,153,4820,4850,4850,4820,30,4825,4900,30.0,0.62,1695,4263,25700.0,20900.0,45800,221,65.0,27.0,38,110200.0,115100.0,-4900,-,
02/07/2024,31539947,31539947,4820,5150,4490,61300,295,152,4820,4820,4870,4700,170,4812,4800,,,1225,2617,3600.0,4100.0,61300,295,72.0,35.0,37,88200.0,91600.0,-3400,-,
01/07/2024,31539947,31539947,4800,5130,4470,46400,222,152,4800,4820,4820,4500,320,4784,4800,20.0,0.42,817,2403,2900.0,17000.0,46400,222,89.0,34.0,55,72700.0,81700.0,-9000,-,
28/06/2024,31539947,31539947,4850,5180,4520,70200,341,151,4900,4800,4920,4800,120,4858,4800,-50.0,-1.03,1124,3133,5600.0,11600.0,70200,341,71.0,52.0,19,79800.0,162900.0,-83100,-,
27/06/2024,31539947,31539947,4850,5180,4520,41400,200,153,4880,4850,4880,4800,80,4831,4900,,,1054,2906,5800.0,8400.0,41400,200,63.0,33.0,30,66400.0,95900.0,-29500,-,
26/06/2024,31539947,31539947,4850,5180,4520,66000,322,153,4870,4850,4900,4850,50,4879,4900,,,1064,6972,3300.0,45200.0,66000,322,88.0,29.0,59,93600.0,202200.0,-108600,-,
25/06/2024,31539947,31539947,5050,5400,4700,197600,980,153,5070,4850,5100,4850,250,4960,4900,-200.0,-3.96,2273,16930,3200.0,198700.0,197600,980,120.0,50.0,70,272800.0,846500.0,-573700,-,
24/06/2024,31539947,31539947,5050,5400,4700,105600,534,159,5050,5050,5110,5030,80,5057,5100,,,2168,4827,13500.0,31400.0,105600,534,63.0,44.0,19,136600.0,212400.0,-75800,-,
21/06/2024,31539947,31539947,5100,5450,4750,58800,297,159,5150,5050,5150,5000,150,5051,5100,-50.0,-0.98,1351,5848,5400.0,20900.0,58800,297,93.0,44.0,49,125600.0,257300.0,-131700,-,
20/06/2024,31539947,31539947,5110,5460,4760,51000,260,161,5130,5100,5130,5070,60,5098,5100,-10.0,-0.2,1084,3339,3600.0,29100.0,51000,260,58.0,36.0,22,62900.0,120200.0,-57300,-,
19/06/2024,31539947,31539947,5110,5460,4760,64200,326,161,5130,5110,5130,5060,70,5078,5100,,,1388,2924,11500.0,14600.0,64200,326,66.0,45.0,21,91600.0,131600.0,-40000,-,
18/06/2024,31539947,31539947,5150,5510,4790,73600,375,161,5150,5110,5150,5080,70,5095,5100,-40.0,-0.78,1144,4650,10400.0,10000.0,73600,375,105.0,50.0,55,120100.0,232500.0,-112400,-,
17/06/2024,31539947,31539947,5250,5610,4890,137600,713,162,5210,5150,5230,5150,80,5182,5200,-100.0,-1.9,3033,3891,2200.0,87900.0,137600,713,81.0,79.0,2,245700.0,307400.0,-61700,-,
14/06/2024,31539947,31539947,5300,5670,4930,105800,559,166,5300,5250,5350,5250,100,5284,5300,-50.0,-0.94,1870,2398,51200.0,13600.0,105800,559,114.0,92.0,22,213200.0,220600.0,-7400,-,
13/06/2024,31539947,31539947,5150,5510,4790,104000,546,167,5200,5300,5300,5200,100,5250,5300,150.0,2.91,1585,2071,8900.0,10300.0,104000,546,138.0,82.0,56,218700.0,169800.0,48900,-,
12/06/2024,31539947,31539947,5080,5430,4730,94200,481,162,5090,5150,5150,5080,70,5106,5200,70.0,1.38,2745,2533,26700.0,10900.0,94200,481,64.0,55.0,9,175700.0,139300.0,36400,-,
11/06/2024,31539947,31539947,5080,5430,4730,83300,423,160,5080,5080,5120,5070,50,5078,5100,,,1844,1297,12600.0,19200.0,83300,423,52.0,79.0,-27,95900.0,102500.0,-6600,-,
10/06/2024,31539947,31539947,5080,5430,4730,100900,513,160,5150,5080,5150,5050,100,5084,5100,,,1275,1004,6200.0,9500.0,100900,513,84.0,110.0,-26,107100.0,110400.0,-3300,-,
07/06/2024,31539947,31539947,5080,5430,4730,81400,411,160,5080,5080,5080,5000,80,5049,5100,,,937,1399,16000.0,22100.0,81400,411,104.0,74.0,30,97400.0,103500.0,-6100,-,
06/06/2024,31539947,31539947,5100,5450,4750,77800,395,160,5110,5080,5150,5070,80,5077,5100,-20.0,-0.39,2028,1241,3300.0,35100.0,77800,395,40.0,91.0,-51,81100.0,112900.0,-31800,-,
05/06/2024,31539947,31539947,5060,5410,4710,113900,578,161,5060,5100,5130,5050,80,5075,5100,40.0,0.79,1696,1168,3100.0,16900.0,113900,578,69.0,112.0,-43,117000.0,130800.0,-13800,-,
04/06/2024,31539947,31539947,5130,5480,4780,77400,393,160,5130,5060,5150,5050,100,5078,5100,-70.0,-1.36,1147,2123,7500.0,16000.0,77400,393,74.0,44.0,30,84900.0,93400.0,-8500,-,
03/06/2024,31539947,31539947,5130,5480,4780,114400,588,162,5130,5130,5180,5110,70,5140,5100,,,1511,1978,11000.0,10200.0,114400,588,83.0,63.0,20,125400.0,124600.0,800,-,
31/05/2024,31539947,31539947,5150,5510,4790,92900,477,162,5200,5130,5200,5050,150,5135,5100,-20.0,-0.39,1304,898,14000.0,26500.0,92900,477,82.0,133.0,-51,106900.0,119400.0,-12500,-,
30/05/2024,31539947,31539947,5280,5640,4920,78800,412,162,5300,5150,5350,5100,250,5228,5200,-130.0,-2.46,1575,2808,9000.0,12700.0,78800,412,115.0,85.0,30,181100.0,238700.0,-57600,-,
29/05/2024,31539947,31539947,5060,5410,4710,149500,787,167,5190,5280,5330,5170,160,5264,5300,220.0,4.35,1687,3158,4400.0,13400.0,149500,787,130.0,84.0,46,219300.0,265300.0,-46000,-,
28/05/2024,31539947,31539947,4950,5290,4610,113800,570,160,4910,5060,5080,4910,170,5009,5100,110.0,2.22,1975,2201,7800.0,14000.0,113800,570,169.0,75.0,94,333800.0,165100.0,168700,-,
27/05/2024,31539947,31539947,4970,5310,4630,76200,377,156,4970,4950,4970,4900,70,4948,5000,-20.0,-0.4,1267,2729,9300.0,17300.0,76200,377,135.0,52.0,83,171100.0,141900.0,29200,-,
24/05/2024,31539947,31539947,5340,5710,4970,147600,765,157,5340,4970,5350,4970,380,5183,5000,-370.0,-6.93,1726,3594,,30700.0,147600,765,133.0,103.0,30,229600.0,370200.0,-140600,-,
23/05/2024,31539947,31539947,5310,5680,4940,190300,1009,168,5350,5340,5350,5150,200,5302,5300,30.0,0.56,2383,4731,21400.0,14300.0,190300,1009,148.0,86.0,62,352700.0,406900.0,-54200,-,
22/05/2024,31539947,31539947,5700,6090,5310,191200,1040,167,5700,5310,5710,5310,400,5439,5300,-390.0,-6.84,1809,4047,6300.0,12500.0,191200,1040,173.0,114.0,59,312900.0,461400.0,-148500,-,
21/05/2024,31539947,31539947,5700,6090,5310,169200,949,180,5700,5700,5730,5310,420,5609,5700,,,1458,2388,1400.0,28600.0,169200,949,215.0,190.0,25,313400.0,453800.0,-140400,-,
20/05/2024,31539947,31539947,5350,5720,4980,240100,1355,180,5700,5700,5710,5500,210,5643,5700,350.0,6.54,2017,2898,10400.0,90700.0,240100,1355,238.0,142.0,96,480000.0,411500.0,68500,-,
17/05/2024,31539947,31539947,5000,5350,4650,669700,3552,169,5350,5350,5350,5000,350,5304,5400,350.0,7.0,2964,4098,13400.0,,669700,3552,436.0,232.0,204,1292400.0,950700.0,341700,-,
16/05/2024,31539947,31539947,4680,5000,4360,126600,633,158,5000,5000,5000,5000,-,5000,5000,320.0,6.84,3749,1455,268300.0,,126600,633,224.0,87.0,137,839800.0,126600.0,713200,-,
15/05/2024,31539947,31539947,4380,4680,4080,156700,733,148,4680,4680,4680,4680,-,4678,4700,300.0,6.85,3172,4124,353900.0,,156700,733,267.0,38.0,229,846900.0,156700.0,690200,-,
14/05/2024,31539947,31539947,4100,4380,3820,124500,523,138,4100,4380,4380,4100,280,4201,4400,280.0,6.83,2492,2105,207100.0,,124500,523,321.0,63.0,258,799800.0,132600.0,667200,-,
13/05/2024,31539947,31539947,4100,4380,3820,109700,448,129,4100,4100,4120,4070,50,4084,4100,,,4039,2215,12400.0,18600.0,109700,448,167.0,79.0,88,674500.0,175000.0,499500,-,
10/05/2024,31539947,31539947,4200,4490,3910,428100,1720,129,4200,4100,4200,4000,200,4018,4100,-100.0,-2.38,1736,4850,2900.0,13800.0,428100,1720,398.0,133.0,265,691000.0,645100.0,45900,-,
09/05/2024,31539947,31539947,4270,4560,3980,130100,549,132,4270,4200,4270,4200,70,4220,4200,-70.0,-1.64,1564,4714,16800.0,113900.0,130100,549,173.0,64.0,109,270500.0,301700.0,-31200,-,
08/05/2024,31539947,31539947,4300,4600,4000,272100,1161,135,4350,4270,4350,4250,100,4267,4300,-30.0,-0.7,2225,6583,20400.0,47400.0,272100,1161,187.0,58.0,129,416000.0,381800.0,34200,-,
07/05/2024,31539947,31539947,4460,4770,4150,140300,608,136,4450,4300,4450,4220,230,4334,4300,-160.0,-3.59,2275,5128,51800.0,48800.0,140300,608,152.0,65.0,87,345800.0,333300.0,12500,-,
06/05/2024,31539947,31539947,4550,4860,4240,94200,421,141,4550,4460,4550,4450,100,4469,4500,-90.0,-1.98,1755,3642,9100.0,5200.0,94200,421,121.0,73.0,48,212300.0,265900.0,-53600,-,
03/05/2024,31539947,31539947,4580,4900,4260,61100,276,144,4580,4550,4580,4260,320,4517,4600,-30.0,-0.66,1297,3914,12600.0,27800.0,61100,276,106.0,42.0,64,137500.0,164400.0,-26900,-,
02/05/2024,31539947,31539947,4590,4910,4270,51100,233,144,4600,4580,4600,4500,100,4560,4600,-10.0,-0.22,1131,3388,5600.0,13500.0,51100,233,62.0,25.0,37,70100.0,84700.0,-14600,-,
26/04/2024,31539947,31539947,4600,4920,4280,73100,334,145,4660,4590,4660,4500,160,4569,4600,-10.0,-0.22,909,3047,6700.0,12600.0,73100,334,94.0,58.0,36,85400.0,176700.0,-91300,-,
25/04/2024,31539947,31539947,4630,4950,4310,74000,337,145,4600,4600,4700,4500,200,4554,4600,-30.0,-0.65,728,3778,3600.0,23900.0,74000,337,131.0,37.0,94,95400.0,139800.0,-44400,-,
24/04/2024,31539947,31539947,4560,4870,4250,52700,242,146,4580,4630,4630,4580,50,4592,4600,70.0,1.54,1114,2510,4500.0,30800.0,52700,242,76.0,39.0,37,84700.0,97900.0,-13200,-,
23/04/2024,31539947,31539947,4600,4920,4280,65700,301,144,4620,4560,4630,4550,80,4581,4600,-40.0,-0.87,1838,2773,24600.0,11700.0,65700,301,81.0,60.0,21,148900.0,166400.0,-17500,-,
22/04/2024,31539947,31539947,4550,4860,4240,46900,214,145,4550,4600,4650,4500,150,4563,4600,50.0,1.1,1055,2415,17300.0,12800.0,46900,214,126.0,33.0,93,132900.0,79700.0,53200,-,
19/04/2024,31539947,31539947,4780,5110,4450,179200,804,144,4780,4550,4780,4450,330,4487,4600,-230.0,-4.81,1651,5178,2400.0,12600.0,179200,804,125.0,86.0,39,206400.0,445300.0,-238900,-,
17/04/2024,31539947,31539947,4690,5010,4370,98500,465,151,4800,4780,5010,4550,460,4721,4800,90.0,1.92,1916,4479,1600.0,16900.0,98500,465,147.0,58.0,89,281700.0,259800.0,21900,-,
16/04/2024,31539947,31539947,5030,5380,4680,115800,548,148,5040,4690,5040,4680,360,4732,4700,-340.0,-6.76,1572,5689,44700.0,35900.0,115800,548,136.0,70.0,66,213800.0,398200.0,-184400,-,
15/04/2024,31539947,31539947,5400,5770,5030,255700,1313,159,5550,5030,5550,5030,520,5135,5000,-370.0,-6.85,1693,6151,,81500.0,255700,1313,183.0,127.0,56,309800.0,781200.0,-471400,-,
12/04/2024,31539947,31539947,5510,5890,5130,172800,939,170,5700,5400,5700,5350,350,5434,5400,-110.0,-2.0,2407,3323,43100.0,18000.0,172800,939,145.0,149.0,-4,349000.0,495200.0,-146200,-,
11/04/2024,31539947,31539947,5740,6140,5340,170900,946,174,5730,5510,5730,5510,220,5535,5500,-230.0,-4.01,1829,4446,11300.0,19300.0,170900,946,147.0,93.0,54,268800.0,413500.0,-144700,-,
10/04/2024,31539947,31539947,5600,5990,5210,63400,360,181,5600,5740,5840,5500,340,5678,5700,140.0,2.5,2010,3007,3300.0,27500.0,63400,360,99.0,67.0,32,199000.0,201500.0,-2500,-,
09/04/2024,31539947,31539947,5690,6080,5300,50300,281,177,5700,5600,5700,5450,250,5586,5600,-90.0,-1.58,1764,5422,9300.0,22100.0,50300,281,75.0,55.0,20,132300.0,298200.0,-165900,-,
08/04/2024,31539947,31539947,5690,6080,5300,185500,1024,179,5950,5690,5950,5440,510,5520,5700,,,1812,4152,7500.0,88100.0,185500,1024,163.0,105.0,58,295300.0,436000.0,-140700,-,
05/04/2024,31539947,31539947,5690,6080,5300,98800,557,179,5690,5690,5690,5500,190,5638,5700,,,1615,3193,3700.0,15400.0,98800,557,120.0,68.0,52,193800.0,217100.0,-23300,-,
04/04/2024,31539947,31539947,5680,6070,5290,72300,411,179,5700,5690,5720,5660,60,5685,5700,10.0,0.18,1454,3448,2100.0,12100.0,72300,411,98.0,50.0,48,142500.0,172400.0,-29900,-,
03/04/2024,31539947,31539947,5680,6070,5290,101800,571,179,5680,5680,5680,5560,120,5609,5700,,,2714,2838,6300.0,21400.0,101800,571,148.0,68.0,80,401600.0,193000.0,208600,-,
02/04/2024,31539947,31539947,5840,6240,5440,81500,465,179,5790,5680,5800,5510,290,5706,5700,-160.0,-2.74,1529,2955,8500.0,14400.0,81500,465,147.0,69.0,78,224700.0,203900.0,20800,-,
01/04/2024,31539947,31539947,5890,6300,5480,70900,412,184,5880,5840,5880,5760,120,5811,5800,-50.0,-0.85,1131,2732,5100.0,20400.0,70900,412,147.0,77.0,70,166300.0,210400.0,-44100,-,
