Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,101150000,101150000,8800,10100,7500,21705,191,900,8800,8900,8900,8800,100,8802,8900,100.0,1.14,1884,3029,49895,84295,21705,191,38,35,3,71600,106000,-34400,-,
06/09/2024,101150000,101150000,9000,10300,7700,55120,487,910,8900,9000,9000,8800,200,8841,9000,,,1889,3418,160180,119180,55120,487,114,51,63,215300,174300,41000,-,
05/09/2024,101150000,101150000,8800,10100,7500,59954,538,890,9000,8800,9100,8800,300,8973,8800,,,1641,3537,79546,169946,59954,538,85,65,20,139500,229900,-90400,-,
04/09/2024,101150000,101150000,8900,10200,7600,49091,433,900,8800,8900,9000,8800,200,8829,8900,,,1524,2332,104809,83809,49091,433,101,57,44,153900,132900,21000,-,
30/08/2024,101150000,101150000,8900,10200,7600,183207,1631,910,8800,9000,9100,8800,300,8903,9000,100.0,1.12,1576,3415,177693,42193,183207,1631,229,66,163,360900,225400,135500,-,
29/08/2024,101150000,101150000,9000,10300,7700,87601,780,900,9000,8900,9000,8800,200,8899,8900,-100.0,-1.11,1282,3234,62399,122599,87601,780,117,65,52,150000,210200,-60200,-,
28/08/2024,101150000,101150000,9000,10300,7700,84203,755,900,9000,8900,9100,8900,200,8966,8900,-100.0,-1.11,1985,2265,70597,99297,84203,755,78,81,-3,154800,183500,-28700,-,
27/08/2024,101150000,101150000,9100,10400,7800,96350,868,910,9100,9000,9100,9000,100,9010,9000,-100.0,-1.1,1792,3252,79250,111750,96350,868,98,64,34,175600,208100,-32500,-,
26/08/2024,101150000,101150000,9100,10400,7800,109918,1000,920,9100,9100,9200,9000,200,9099,9100,,,1682,2096,56582,84982,109918,1000,99,93,6,166500,194900,-28400,-,
23/08/2024,101150000,101150000,9000,10300,7700,117708,1066,931,9100,9200,9200,8900,300,9055,9200,200.0,2.22,2168,2520,79592,58692,117708,1066,91,70,21,197300,176400,20900,-,
22/08/2024,101150000,101150000,9000,10300,7700,122500,1103,910,9100,9000,9100,9000,100,9005,9000,,,2573,4150,78200,143100,122500,1103,78,64,14,200700,265600,-64900,-,
21/08/2024,101150000,101150000,9000,10300,7700,157950,1428,920,9000,9100,9100,9000,100,9044,9100,100.0,1.11,2252,4199,55950,161150,157950,1428,95,76,19,213900,319100,-105200,-,
20/08/2024,101150000,101150000,9100,10400,7800,108301,977,920,9100,9100,9200,9000,200,9023,9100,,,1956,4776,104899,187799,108301,977,109,62,47,213200,296100,-82900,-,
19/08/2024,101150000,101150000,9100,10400,7800,63005,573,920,9100,9100,9200,9000,200,9102,9100,,,1770,2955,73295,179295,63005,573,77,82,-5,136300,242300,-106000,-,
16/08/2024,101150000,101150000,8700,10000,7400,209400,1896,920,8800,9100,9200,8700,500,9052,9100,400.0,4.6,2336,2533,80300,112300,209400,1896,124,127,-3,289700,321700,-32000,-,
15/08/2024,101150000,101150000,8800,10100,7500,22202,193,880,8800,8700,8800,8600,200,8714,8700,-100.0,-1.14,1775,3274,91398,154598,22202,193,64,54,10,113600,176800,-63200,-,
14/08/2024,101150000,101150000,8900,10200,7600,46803,410,890,9000,8800,9000,8700,300,8767,8800,-100.0,-1.12,1482,2841,70297,120797,46803,410,79,59,20,117100,167600,-50500,-,
13/08/2024,101150000,101150000,8900,10200,7600,49504,438,890,9000,8800,9100,8800,300,8855,8800,-100.0,-1.12,2519,2410,99096,97496,49504,438,59,61,-2,148600,147000,1600,-,
12/08/2024,101150000,101150000,8800,10100,7500,89603,800,910,8900,9000,9200,8900,300,8929,9000,200.0,2.27,4908,3097,199997,124097,89603,800,59,69,-10,289600,213700,75900,-,
09/08/2024,101150000,101150000,8700,10000,7400,213502,1885,900,8800,8900,8900,8700,200,8830,8900,200.0,2.3,3547,5167,244098,235998,213502,1885,129,87,42,457600,449500,8100,-,
08/08/2024,101150000,101150000,8800,10100,7500,75801,657,880,8900,8700,8900,8600,300,8666,8700,-100.0,-1.14,1868,3297,131499,148399,75801,657,111,68,43,207300,224200,-16900,-,
07/08/2024,101150000,101150000,8600,9800,7400,166801,1467,890,8700,8800,8900,8700,200,8797,8800,200.0,2.33,2792,3036,101199,133799,166801,1467,96,99,-3,268000,300600,-32600,-,
06/08/2024,101150000,101150000,8600,9800,7400,111501,963,880,8500,8700,8800,8500,300,8635,8700,100.0,1.16,1555,2945,109299,124099,111501,963,142,80,62,220800,235600,-14800,-,
05/08/2024,101150000,101150000,9100,10400,7800,173101,1495,860,9100,8500,9100,8500,600,8636,8500,-600.0,-6.59,1637,3642,147699,183799,173101,1495,196,98,98,320800,356900,-36100,-,
02/08/2024,101150000,101150000,9300,10600,8000,191500,1735,920,9300,9100,9400,8500,900,9060,9100,-200.0,-2.15,1835,3053,188300,61900,191500,1735,207,83,124,379800,253400,126400,-,
01/08/2024,101150000,101150000,9700,11100,8300,130917,1220,931,9700,9200,9700,9000,700,9320,9200,-500.0,-5.15,1360,2430,149183,107183,130917,1220,206,98,108,280100,238100,42000,-,
31/07/2024,101150000,101150000,9700,11100,8300,109401,1059,971,9800,9600,9900,9600,300,9676,9600,-100.0,-1.03,2012,3858,81699,172199,109401,1059,95,73,22,191100,281600,-90500,-,
30/07/2024,101150000,101150000,9600,11000,8200,107101,1036,981,9700,9700,9800,9600,200,9676,9700,100.0,1.04,1746,2016,58799,76399,107101,1036,95,91,4,165900,183500,-17600,-,
29/07/2024,101150000,101150000,9500,10900,8100,170846,1643,981,9500,9700,9700,9500,200,9614,9700,200.0,2.11,2217,3210,84054,85954,170846,1643,115,80,35,254900,256800,-1900,-,
26/07/2024,101150000,101150000,9500,10900,8100,75306,717,961,9500,9500,9700,9500,200,9525,9500,,,1565,2852,63994,98694,75306,717,89,61,28,139300,174000,-34700,-,
25/07/2024,101150000,101150000,9500,10900,8100,89219,849,971,9500,9600,9600,9400,200,9517,9600,100.0,1.05,1761,2410,90381,52981,89219,849,102,59,43,179600,142200,37400,-,
24/07/2024,101150000,101150000,9600,11000,8200,120901,1146,961,9500,9500,9600,9400,200,9479,9500,-100.0,-1.04,1907,3367,81199,114799,120901,1146,106,70,36,202100,235700,-33600,-,
23/07/2024,101150000,101150000,9600,11000,8200,49143,471,961,9600,9500,9600,9500,100,9575,9500,-100.0,-1.04,1187,2543,30357,133957,49143,471,67,72,-5,79500,183100,-103600,-,
22/07/2024,101150000,101150000,9500,10900,8100,134618,1298,971,9500,9600,9800,9500,300,9643,9600,100.0,1.05,1377,2574,47182,148482,134618,1298,132,110,22,181800,283100,-101300,-,
19/07/2024,101150000,101150000,9600,11000,8200,87906,832,951,9600,9400,9700,9400,300,9460,9400,-200.0,-2.08,1111,2881,46494,107994,87906,832,121,68,53,134400,195900,-61500,-,
18/07/2024,101150000,101150000,9700,11100,8300,45500,438,981,9700,9700,9700,9500,200,9620,9700,,,809,2240,47500,71000,45500,438,115,52,63,93000,116500,-23500,-,
17/07/2024,101150000,101150000,9700,11100,8300,104110,1011,971,9800,9600,9800,9600,200,9708,9600,-100.0,-1.03,1544,2460,44090,104990,104110,1011,96,85,11,148200,209100,-60900,-,
16/07/2024,101150000,101150000,9700,11100,8300,54300,529,991,9700,9800,9800,9700,100,9749,9800,100.0,1.03,1300,2839,67900,99000,54300,529,94,54,40,122200,153300,-31100,-,
15/07/2024,101150000,101150000,9800,11200,8400,42100,410,991,9800,9800,9800,9700,100,9744,9800,,,1216,2190,58800,69600,42100,410,83,51,32,100900,111700,-10800,-,
12/07/2024,101150000,101150000,9800,11200,8400,37600,368,991,9800,9800,9800,9700,100,9797,9800,,,1530,1548,74100,39800,37600,368,73,50,23,111700,77400,34300,-,
11/07/2024,101150000,101150000,9800,11200,8400,72700,712,991,9800,9800,9900,9700,200,9789,9800,,,1183,2100,57400,55400,72700,712,110,61,49,130100,128100,2000,-,
10/07/2024,101150000,101150000,9700,11100,8300,47511,466,991,9800,9800,9900,9800,100,9800,9800,100.0,1.03,1318,2317,109289,105389,47511,466,119,66,53,156800,152900,3900,-,
09/07/2024,101150000,101150000,9700,11100,8300,47422,461,991,9600,9800,9900,9600,300,9731,9800,100.0,1.03,1135,1529,110378,73378,47422,461,139,79,60,157800,120800,37000,-,
08/07/2024,101150000,101150000,9700,11100,8300,52200,506,981,9700,9700,9800,9600,200,9690,9700,,,1662,1775,87400,45400,52200,506,84,55,29,139600,97600,42000,-,
05/07/2024,101150000,101150000,9800,11200,8400,48622,472,991,9800,9800,9800,9700,100,9716,9800,,,1402,1812,66378,72778,48622,472,82,67,15,115000,121400,-6400,-,
04/07/2024,101150000,101150000,9800,11200,8400,16900,166,991,9800,9800,9900,9800,100,9825,9800,,,1021,1292,68900,74800,16900,166,84,71,13,85800,91700,-5900,-,
03/07/2024,101150000,101150000,9700,11100,8300,61409,599,1001,9700,9900,9900,9700,200,9752,9900,200.0,2.06,1584,1359,96991,37791,61409,599,100,73,27,158400,99200,59200,-,
02/07/2024,101150000,101150000,9700,11100,8300,57210,556,991,9700,9800,9800,9600,200,9719,9800,100.0,1.03,1004,1900,51190,56790,57210,556,108,60,48,108400,114000,-5600,-,
01/07/2024,101150000,101150000,9700,11100,8300,82000,796,981,9700,9700,9800,9600,200,9703,9700,,,1480,2375,95600,81900,82000,796,120,69,51,177600,163900,13700,-,
28/06/2024,101150000,101150000,9700,11100,8300,48550,472,981,9700,9700,9900,9600,300,9731,9700,,,1161,1612,89650,44950,48550,472,119,58,61,138200,93500,44700,-,
27/06/2024,101150000,101150000,9700,11100,8300,52600,510,981,9800,9700,9800,9600,200,9695,9700,,,1466,2016,86700,50200,52600,510,95,51,44,139300,102800,36500,-,
26/06/2024,101150000,101150000,9800,11200,8400,116200,1128,981,9900,9700,9900,9600,300,9711,9700,-100.0,-1.02,1249,2831,91200,87600,116200,1128,166,72,94,207400,203800,3600,-,
25/06/2024,101150000,101150000,9900,11300,8500,61700,608,991,9900,9800,10000,9800,200,9848,9800,-100.0,-1.01,1310,2272,92900,86000,61700,608,118,65,53,154600,147700,6900,-,
24/06/2024,101150000,101150000,10100,11600,8600,290523,2867,1001,10100,9900,10100,9700,400,9870,9900,-200.0,-1.98,1610,3059,78177,149977,290523,2867,229,144,85,368700,440500,-71800,-,
21/06/2024,101150000,101150000,10100,11600,8600,91100,921,1022,10200,10100,10300,10100,200,10115,10100,,,1217,2258,92600,130200,91100,921,151,98,53,183700,221300,-37600,-,
20/06/2024,101150000,101150000,10100,11600,8600,91600,922,1032,10200,10200,10300,10000,300,10069,10200,100.0,0.99,1414,2521,121900,125200,91600,922,151,86,65,213500,216800,-3300,-,
19/06/2024,101150000,101150000,10300,11800,8800,167100,1693,1032,10200,10200,10200,10100,100,10132,10200,-100.0,-0.97,1500,3240,132800,127700,167100,1693,200,91,109,299900,294800,5100,-,
18/06/2024,101150000,101150000,10300,11800,8800,129400,1335,1042,10300,10300,10500,10200,300,10317,10300,,,1524,2688,67200,139400,129400,1335,129,100,29,196600,268800,-72200,-,
17/06/2024,101150000,101150000,10600,12100,9100,131732,1360,1042,10500,10300,10600,10200,400,10327,10300,-300.0,-2.83,1446,2696,124268,183668,131732,1360,177,117,60,256000,315400,-59400,-,
14/06/2024,101150000,101150000,10800,12400,9200,230400,2448,1062,10800,10500,10800,10300,500,10624,10500,-300.0,-2.78,1751,2910,93500,348600,230400,2448,185,199,-14,323900,579000,-255100,-,
13/06/2024,101150000,101150000,11000,12600,9400,120500,1300,1092,11000,10800,11100,10700,400,10787,10800,-200.0,-1.82,1449,2865,136000,435400,120500,1300,177,194,-17,256500,555900,-299400,-,
12/06/2024,101150000,101150000,10500,12000,9000,523950,5740,1103,10500,10900,11400,10500,900,10956,10900,400.0,3.81,2050,2817,140250,622450,523950,5740,324,407,-83,664200,1146400,-482200,-,
11/06/2024,101150000,101150000,10500,12000,9000,155100,1622,1062,10500,10500,10600,10300,300,10456,10500,,,1802,2475,127800,245800,155100,1622,157,162,-5,282900,400900,-118000,-,
10/06/2024,101150000,101150000,10500,12000,9000,135534,1426,1072,10600,10600,10700,10400,300,10521,10600,100.0,0.95,2146,2156,197066,200866,135534,1426,155,156,-1,332600,336400,-3800,-,
07/06/2024,101150000,101150000,10400,11900,8900,83776,876,1062,10500,10500,10500,10400,100,10457,10500,100.0,0.96,2417,2041,170024,161124,83776,876,105,120,-15,253800,244900,8900,-,
06/06/2024,101150000,101150000,10500,12000,9000,141607,1474,1062,10500,10500,10700,10200,500,10412,10500,,,1955,2159,184893,167093,141607,1474,167,143,24,326500,308700,17800,-,
05/06/2024,101150000,101150000,10700,12300,9100,271100,2849,1062,10800,10500,10800,10300,500,10507,10500,-200.0,-1.87,1802,2700,209900,201400,271100,2849,267,175,92,481000,472500,8500,-,
04/06/2024,101150000,101150000,10600,12100,9100,192915,2064,1072,10700,10600,10900,10500,400,10700,10600,,,1587,2315,97585,334885,192915,2064,183,228,-45,290500,527800,-237300,-,
03/06/2024,101150000,101150000,10400,11900,8900,326901,3479,1082,10300,10700,11100,10300,800,10643,10700,300.0,2.88,1985,1883,143599,254799,326901,3479,237,309,-72,470500,581700,-111200,-,
31/05/2024,101150000,101150000,10300,11800,8800,229721,2383,1042,10400,10300,10500,10300,200,10374,10300,,,1815,2405,158779,179079,229721,2383,214,170,44,388500,408800,-20300,-,
30/05/2024,101150000,101150000,10500,12000,9000,219900,2258,1052,10500,10400,10500,10100,400,10267,10400,-100.0,-0.95,1455,2381,239800,268200,219900,2258,316,205,111,459700,488100,-28400,-,
29/05/2024,101150000,101150000,9900,11300,8500,652762,6849,1062,10100,10500,10800,10100,700,10492,10500,600.0,6.06,2227,2146,333638,308838,652762,6849,443,448,-5,986400,961600,24800,-,
28/05/2024,101150000,101150000,9800,11200,8400,401400,3955,1012,9900,10000,10100,9700,400,9854,10000,200.0,2.04,2564,4402,426800,272100,401400,3955,323,153,170,828200,673500,154700,-,
27/05/2024,101150000,101150000,10100,11600,8600,140600,1384,1001,10000,9900,10000,9800,200,9842,9900,-200.0,-1.98,1627,3083,180000,155400,140600,1384,197,96,101,320600,296000,24600,-,
24/05/2024,101150000,101150000,10100,11600,8600,267905,2703,1001,10200,9900,10500,9700,800,10089,9900,-200.0,-1.98,1584,2821,118695,296195,267905,2703,244,200,44,386600,564100,-177500,-,
23/05/2024,101150000,101150000,10500,12000,9000,237210,2407,1042,10400,10300,10400,10000,400,10149,10300,-200.0,-1.9,1606,3308,93690,278790,237210,2407,206,156,50,330900,516000,-185100,-,
22/05/2024,101150000,101150000,10000,11500,8500,412206,4324,1042,10500,10300,10900,10200,700,10489,10300,300.0,3.0,1530,2811,173594,360694,412206,4324,383,275,108,585800,772900,-187100,-,
21/05/2024,101150000,101150000,9800,11200,8400,453200,4542,1052,9800,10400,10500,9700,800,10021,10400,600.0,6.12,2656,3573,277300,211400,453200,4542,275,186,89,730500,664600,65900,-,
20/05/2024,101150000,101150000,9700,11100,8300,126033,1232,991,9800,9800,9900,9700,200,9778,9800,100.0,1.03,1531,2631,132667,218667,126033,1232,169,131,38,258700,344700,-86000,-,
17/05/2024,101150000,101150000,9900,11300,8500,149218,1449,991,9800,9800,9900,9600,300,9709,9800,-100.0,-1.01,1702,3465,165582,231982,149218,1449,185,110,75,314800,381200,-66400,-,
16/05/2024,101150000,101150000,9700,11100,8300,157408,1560,991,9800,9800,10100,9800,300,9913,9800,100.0,1.03,1855,3317,61492,283792,157408,1560,118,133,-15,218900,441200,-222300,-,
15/05/2024,101150000,101150000,9700,11100,8300,111320,1082,991,9700,9800,9800,9600,200,9718,9800,100.0,1.03,1508,3033,119380,167680,111320,1082,153,92,61,230700,279000,-48300,-,
14/05/2024,101150000,101150000,9700,11100,8300,1096180,9227,981,9700,9700,9800,9600,200,9700,9700,,,1797,2094,73300,117400,92000,892,92,100,-8,165300,209400,-44100,1004180,8335.0
13/05/2024,101150000,101150000,9700,11100,8300,79500,773,981,9900,9700,9900,9600,300,9728,9700,,,1412,2747,87100,181500,79500,773,118,95,23,166600,261000,-94400,-,
10/05/2024,101150000,101150000,9600,11000,8200,102300,995,981,9800,9700,9800,9600,200,9727,9700,100.0,1.04,1839,2437,87100,192600,102300,995,103,121,-18,189400,294900,-105500,-,
09/05/2024,101150000,101150000,9600,11000,8200,139200,1343,981,9700,9700,9800,9600,200,9648,9700,100.0,1.04,2210,2862,157000,178500,139200,1343,134,111,23,296200,317700,-21500,-,
08/05/2024,101150000,101150000,9500,10900,8100,94902,913,981,9800,9700,9800,9500,300,9620,9700,200.0,2.11,2036,2583,124998,212498,94902,913,108,119,-11,219900,307400,-87500,-,
07/05/2024,101150000,101150000,9400,10800,8000,48300,457,961,9600,9500,9600,9400,200,9466,9500,100.0,1.06,1702,2276,106600,106500,48300,457,91,68,23,154900,154800,100,-,
06/05/2024,101150000,101150000,9300,10600,8000,119400,1128,981,9300,9700,9700,9200,500,9446,9700,400.0,4.3,1606,3128,135900,105800,119400,1128,159,72,87,255300,225200,30100,-,
03/05/2024,101150000,101150000,9200,10500,7900,56345,525,941,9400,9300,9500,9300,200,9318,9300,100.0,1.09,1590,3350,80355,144655,56345,525,86,60,26,136700,201000,-64300,-,
02/05/2024,101150000,101150000,9400,10800,8000,98401,909,941,9500,9300,9500,9100,400,9237,9300,-100.0,-1.06,1406,3715,102699,98499,98401,909,143,53,90,201100,196900,4200,-,
26/04/2024,101150000,101150000,9500,10900,8100,55200,519,951,9400,9400,9500,9200,300,9404,9400,-100.0,-1.05,2032,4454,182600,185300,55200,519,117,54,63,237800,240500,-2700,-,
25/04/2024,101150000,101150000,9600,11000,8200,23100,219,951,9600,9400,9600,9400,200,9484,9400,-200.0,-2.08,1532,3605,76500,135500,23100,219,65,44,21,99600,158600,-59000,-,
24/04/2024,101150000,101150000,9500,10900,8100,84109,809,981,9500,9700,9700,9500,200,9622,9700,200.0,2.11,1880,2489,126491,162291,84109,809,112,99,13,210600,246400,-35800,-,
23/04/2024,101150000,101150000,9600,11000,8200,62100,587,951,9600,9400,9600,9300,300,9457,9400,-200.0,-2.08,1427,2324,53500,128500,62100,587,81,82,-1,115600,190600,-75000,-,
22/04/2024,101150000,101150000,9200,10500,7900,90801,868,971,9500,9600,9800,9400,400,9562,9600,400.0,4.35,1568,1906,114599,118899,90801,868,131,110,21,205400,209700,-4300,-,
19/04/2024,101150000,101150000,9700,11100,8300,210314,1929,941,9700,9300,9700,8700,1000,9170,9300,-400.0,-4.12,1472,2888,159086,66886,210314,1929,251,96,155,369400,277200,92200,-,
17/04/2024,101150000,101150000,9900,11300,8500,132768,1288,981,10100,9700,10100,9500,600,9704,9700,-200.0,-2.02,1271,2758,82032,145832,132768,1288,169,101,68,214800,278600,-63800,-,
16/04/2024,101150000,101150000,10400,11900,8900,214642,2129,1012,10200,10000,10300,9500,800,9921,10000,-400.0,-3.85,1647,2628,195458,137558,214642,2129,249,134,115,410100,352200,57900,-,
15/04/2024,101150000,101150000,10700,12300,9100,317908,3293,1032,10600,10200,10700,9700,1000,10358,10200,-500.0,-4.67,1863,3135,73392,186892,317908,3293,210,161,49,391300,504800,-113500,-,
12/04/2024,101150000,101150000,10400,11900,8900,193631,2072,1092,10600,10800,10900,10500,400,10700,10800,400.0,3.85,1839,2671,205369,222969,193631,2072,217,156,61,399000,416600,-17600,-,
11/04/2024,101150000,101150000,10500,12000,9000,169301,1766,1072,10400,10600,10600,10300,300,10433,10600,100.0,0.95,1972,2728,160099,136199,169301,1766,167,112,55,329400,305500,23900,-,
10/04/2024,101150000,101150000,10500,12000,9000,72505,759,1062,10500,10500,10600,10400,200,10468,10500,,,1970,2642,88995,178495,72505,759,82,95,-13,161500,251000,-89500,-,
09/04/2024,101150000,101150000,10400,11900,8900,136918,1434,1072,10500,10600,10600,10400,200,10472,10600,200.0,1.92,1932,3079,119982,210982,136918,1434,133,113,20,256900,347900,-91000,-,
08/04/2024,101150000,101150000,10400,11900,8900,136800,1417,1052,10300,10400,10500,10300,200,10362,10400,,,2023,2950,184900,178800,136800,1417,159,107,52,321700,315600,6100,-,
05/04/2024,101150000,101150000,10600,12100,9100,199900,2079,1042,10500,10300,10500,10300,200,10401,10300,-300.0,-2.83,1557,3005,159800,187700,199900,2079,231,129,102,359700,387600,-27900,-,
04/04/2024,101150000,101150000,10800,12400,9200,153200,1621,1062,10700,10500,10800,10500,300,10582,10500,-300.0,-2.78,1477,2885,183500,227600,153200,1621,228,132,96,336700,380800,-44100,-,
03/04/2024,101150000,101150000,10700,12300,9100,180410,1943,1082,10900,10700,10900,10700,200,10770,10700,,,1824,2527,160590,271990,180410,1943,187,179,8,341000,452400,-111400,-,
02/04/2024,101150000,101150000,10800,12400,9200,148640,1597,1103,10800,10900,10900,10600,300,10744,10900,100.0,0.93,1674,2595,207960,214660,148640,1597,213,140,73,356600,363300,-6700,-,
01/04/2024,101150000,101150000,11000,12600,9400,256908,2766,1103,10800,10900,11000,10700,300,10765,10900,-100.0,-0.91,1816,3137,198792,201092,256908,2766,251,146,105,455700,458000,-2300,-,
29/03/2024,101150000,101150000,11000,12600,9400,131801,1450,1103,11100,10900,11200,10900,300,10999,10900,-100.0,-0.91,1728,2389,134299,271899,131801,1450,154,169,-15,266100,403700,-137600,-,
28/03/2024,101150000,101150000,10900,12500,9300,191347,2108,1123,11000,11100,11100,10900,200,11019,11100,200.0,1.83,2562,2679,241553,290853,191347,2108,169,180,-11,432900,482200,-49300,-,
27/03/2024,101150000,101150000,10900,12500,9300,116221,1268,1113,11100,11000,11100,10800,300,10908,11000,100.0,0.92,2047,3049,260479,304579,116221,1268,184,138,46,376700,420800,-44100,-,
26/03/2024,101150000,101150000,11000,12600,9400,165720,1802,1113,11000,11000,11100,10700,400,10875,11000,,,1721,3028,187080,233980,165720,1802,205,132,73,352800,399700,-46900,-,
25/03/2024,101150000,101150000,11000,12600,9400,249256,2733,1103,11000,10900,11200,10800,400,10964,10900,-100.0,-0.91,1918,3403,120944,319044,249256,2733,193,167,26,370200,568300,-198100,-,
22/03/2024,101150000,101150000,11000,12600,9400,209592,2307,1123,11200,11100,11200,10900,300,11005,11100,100.0,0.91,1475,2680,154808,278208,209592,2307,247,182,65,364400,487800,-123400,-,
21/03/2024,101150000,101150000,10700,12300,9100,129000,1419,1113,11100,11000,11200,10900,300,11001,11000,300.0,2.8,1704,2397,235600,386400,129000,1419,214,215,-1,364600,515400,-150800,-,
20/03/2024,101150000,101150000,10900,12500,9300,291601,3119,1103,10700,10900,11000,9300,1700,10697,10900,,,1763,2643,290199,170899,291601,3119,330,175,155,581800,462500,119300,-,
19/03/2024,101150000,101150000,11000,12600,9400,283521,3094,1092,11000,10800,11100,10800,300,10912,10800,-200.0,-1.82,1885,3184,216079,181379,283521,3094,265,146,119,499600,464900,34700,-,
18/03/2024,101150000,101150000,11400,13100,9700,564119,6195,1103,11500,10900,11500,10600,900,10983,10900,-500.0,-4.39,1586,4325,214581,469581,564119,6195,491,239,252,778700,1033700,-255000,-,
15/03/2024,101150000,101150000,11500,13200,9800,334648,3818,1163,11500,11500,11600,11100,500,11408,11500,,,2750,3777,297752,537752,334648,3818,230,231,-1,632400,872400,-240000,-,
14/03/2024,101150000,101150000,11200,12800,9600,498021,5722,1153,11500,11400,11700,11300,400,11490,11400,200.0,1.79,2275,2637,275579,454079,498021,5722,340,361,-21,773600,952100,-178500,-,
13/03/2024,101150000,101150000,11000,12600,9400,507500,5684,1153,11100,11400,11500,10700,800,11199,11400,400.0,3.64,2361,2736,234000,291300,507500,5684,314,292,22,741500,798800,-57300,-,
12/03/2024,101150000,101150000,11200,12800,9600,244606,2695,1113,11000,11000,11100,10900,200,11018,11000,-200.0,-1.79,2058,2662,175294,261094,244606,2695,204,190,14,419900,505700,-85800,-,
