Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/08/2024,10373190,45425142,3330,3560,3100,1700,5.0,152,3350,3350,3350,3350,-,2941.0,3400,20.0,0.6,225,1262,100.0,14700,1700.0,5.0,8.0,13.0,-5,1800.0,16400.0,-14600,-,
02/08/2024,10373190,45425142,3280,3500,3060,4600,15.0,151,3280,3330,3490,3270,220,3261.0,3300,50.0,1.52,300,340,1100.0,2200,4600.0,15.0,19.0,20.0,-1,5700.0,6800.0,-1100,-,
01/08/2024,10373190,45425142,3080,3290,2870,500,1.0,149,3070,3280,3280,3070,210,2000.0,3300,200.0,6.49,200,67,1300.0,700,500.0,1.0,9.0,18.0,-9,1800.0,1200.0,600,-,
31/07/2024,10373190,45425142,3080,3290,2870,1100,3.0,140,3280,3080,3280,3080,200,2727.0,3100,,,83,147,400.0,1100,1100.0,3.0,18.0,15.0,3,1500.0,2200.0,-700,-,
30/07/2024,10373190,45425142,3300,3530,3070,1800,5.0,140,3440,3080,3440,3070,370,2778.0,3100,-220.0,-6.67,188,193,1200.0,900,1800.0,5.0,16.0,14.0,2,3000.0,2700.0,300,-,
29/07/2024,10373190,45425142,3300,3530,3070,-,,150,3300,3300,3300,3300,-,,3300,,,225,163,900.0,1300,,,4.0,8.0,-4,900.0,1300.0,-400,-,
26/07/2024,10373190,45425142,3400,3630,3170,300,,150,3300,3300,3300,3300,-,,3300,-100.0,-2.94,50,108,,1000,300.0,,6.0,12.0,-6,300.0,1300.0,-1000,-,
25/07/2024,10373190,45425142,3400,3630,3170,-,,154,3400,3400,3400,3400,-,,3400,,,150,44,900.0,700,,,6.0,16.0,-10,900.0,700.0,200,-,
24/07/2024,10373190,45425142,3400,3630,3170,-,,154,3400,3400,3400,3400,-,,3400,,,33,75,100.0,900,,,3.0,12.0,-9,100.0,900.0,-800,-,
23/07/2024,10373190,45425142,3400,3630,3170,-,,154,3400,3400,3400,3400,-,,3400,,,73,109,800.0,1200,,,11.0,11.0,-,800.0,1200.0,-400,-,
22/07/2024,10373190,45425142,3400,3630,3170,-,,154,3400,3400,3400,3400,-,,3400,,,73,167,800.0,1500,,,11.0,9.0,2,800.0,1500.0,-700,-,
19/07/2024,10373190,45425142,3440,3680,3200,100,,154,3400,3400,3400,3400,-,,3400,-40.0,-1.16,160,200,700.0,1100,100.0,,5.0,6.0,-1,800.0,1200.0,-400,-,
18/07/2024,10373190,45425142,3440,3680,3200,-,,156,3440,3440,3440,3440,-,,3400,,,100,83,200.0,500,,,2.0,6.0,-4,200.0,500.0,-300,-,
17/07/2024,10373190,45425142,3450,3690,3210,1700,5.0,156,3210,3440,3440,3210,230,2941.0,3400,-10.0,-0.29,245,110,5400.0,500,1700.0,5.0,29.0,20.0,9,7100.0,2200.0,4900,-,
16/07/2024,10373190,45425142,3590,3840,3340,1100,3.0,157,3450,3450,3450,3450,-,2727.0,3500,-140.0,-3.9,180,180,700.0,700,1100.0,3.0,10.0,10.0,-,1800.0,1800.0,-,-,
15/07/2024,10373190,45425142,3590,3840,3340,1000,3.0,163,3590,3590,3590,3580,10,3000.0,3600,,,400,227,600.0,1500,1000.0,3.0,4.0,11.0,-7,1600.0,2500.0,-900,-,
12/07/2024,10373190,45425142,3660,3910,3410,500,1.0,163,3410,3590,3590,3410,180,2000.0,3600,-70.0,-1.91,503,100,16600.0,700,500.0,1.0,34.0,12.0,22,17100.0,1200.0,15900,-,
11/07/2024,10373190,45425142,3660,3910,3410,-,,166,3660,3660,3660,3660,-,,3700,,,86,375,600.0,3000,,,7.0,8.0,-1,600.0,3000.0,-2400,-,
10/07/2024,10373190,45425142,3660,3910,3410,200,,166,3650,3660,3660,3650,10,,3700,,,233,500,1900.0,3800,200.0,,9.0,8.0,1,2100.0,4000.0,-1900,-,
09/07/2024,10373190,45425142,3660,3910,3410,-,,166,3660,3660,3660,3660,-,,3700,,,163,552,1300.0,7700,,,8.0,25.0,-17,1300.0,13800.0,-12500,-,
08/07/2024,10373190,45425142,3450,3690,3210,300,1.0,166,3670,3660,3670,3660,10,3333.0,3700,210.0,6.09,450,792,4500.0,7600,300.0,1.0,12.0,24.0,-12,5400.0,19000.0,-13600,-,
05/07/2024,10373190,45425142,3650,3900,3400,2200,7.0,157,3410,3450,3670,3400,270,3182.0,3500,-200.0,-5.48,319,403,1600.0,500,2200.0,7.0,16.0,30.0,-14,5100.0,12100.0,-7000,-,
04/07/2024,10373190,45425142,3500,3740,3260,200,,166,3650,3650,3650,3650,-,,3700,150.0,4.29,233,383,1200.0,4000,200.0,,15.0,24.0,-9,3500.0,9200.0,-5700,-,
03/07/2024,10373190,45425142,3660,3910,3410,200,,159,3500,3500,3500,3500,-,,3500,-160.0,-4.37,230,383,1000.0,400,200.0,,23.0,23.0,-,5300.0,8800.0,-3500,-,
02/07/2024,10373190,45425142,3530,3770,3290,3700,13.0,166,3530,3660,3660,3530,130,3514.0,3700,130.0,3.68,300,380,700.0,500,3700.0,13.0,21.0,35.0,-14,6300.0,13300.0,-7000,-,
01/07/2024,10373190,45425142,3450,3690,3210,300,1.0,160,3440,3530,3530,3440,90,3333.0,3500,80.0,2.32,286,416,600.0,900,300.0,1.0,21.0,19.0,2,6000.0,7900.0,-1900,-,
28/06/2024,10373190,45425142,3670,3920,3420,100,,157,3450,3450,3450,3450,-,,3500,-220.0,-5.99,269,357,1600.0,3200,100.0,,13.0,44.0,-31,3500.0,15700.0,-12200,-,
27/06/2024,10373190,45425142,3760,4020,3500,3800,13.0,167,3500,3670,3670,3500,170,3421.0,3700,-90.0,-2.39,275,533,200.0,700,3800.0,13.0,16.0,36.0,-20,4400.0,19200.0,-14800,-,
26/06/2024,10373190,45425142,3640,3890,3390,6600,22.0,171,3410,3760,3760,3390,370,3333.0,3800,120.0,3.3,426,547,4600.0,700,6600.0,22.0,27.0,30.0,-3,11500.0,16400.0,-4900,-,
25/06/2024,10373190,45425142,3660,3910,3410,3900,13.0,165,3500,3640,3640,3410,230,3333.0,3600,-20.0,-0.55,214,761,1400.0,4600,3900.0,13.0,28.0,23.0,5,6000.0,17500.0,-11500,-,
24/06/2024,10373190,45425142,3500,3740,3260,4000,14.0,166,3500,3660,3690,3410,280,3500.0,3700,160.0,4.57,382,735,2400.0,300,4000.0,14.0,22.0,20.0,2,8400.0,14700.0,-6300,-,
21/06/2024,10373190,45425142,3700,3950,3450,4400,15.0,159,3730,3500,3730,3500,230,3409.0,3500,-200.0,-5.41,374,1230,1800.0,12500,4400.0,15.0,19.0,30.0,-11,7100.0,36900.0,-29800,-,
20/06/2024,10373190,45425142,3730,3990,3470,100,,168,3700,3700,3700,3700,-,,3700,-30.0,-0.8,392,670,4400.0,8900,100.0,,13.0,23.0,-10,5100.0,15400.0,-10300,-,
19/06/2024,10373190,45425142,3600,3850,3350,400,1.0,169,3740,3730,3740,3510,230,2500.0,3700,130.0,3.61,258,304,1900.0,1500,400.0,1.0,19.0,28.0,-9,4900.0,8500.0,-3600,-,
18/06/2024,10373190,45425142,3680,3930,3430,1600,5.0,164,3890,3600,3890,3600,290,3125.0,3600,-80.0,-2.17,320,529,2700.0,700,1600.0,5.0,30.0,28.0,2,9600.0,14800.0,-5200,-,
17/06/2024,10373190,45425142,3940,4210,3670,2300,8.0,167,3890,3680,3890,3670,220,3478.0,3700,-260.0,-6.6,267,374,,4400,2300.0,8.0,9.0,39.0,-30,2400.0,14600.0,-12200,-,
14/06/2024,10373190,45425142,3940,4210,3670,-,,179,3940,3940,3940,3940,-,,3900,,,167,1184,900.0,1700,,,6.0,31.0,-25,1000.0,36700.0,-35700,-,
13/06/2024,10373190,45425142,3800,4060,3540,3900,15.0,179,4020,3940,4020,3840,180,3846.0,3900,140.0,3.68,372,370,600.0,1800,3900.0,15.0,18.0,53.0,-35,6700.0,19600.0,-12900,-,
12/06/2024,10373190,45425142,3800,4060,3540,1600,6.0,173,3800,3800,4060,3550,510,3750.0,3800,,,272,550,3100.0,5800,1600.0,6.0,36.0,34.0,2,9800.0,18700.0,-8900,-,
11/06/2024,10373190,45425142,3810,4070,3550,3400,12.0,173,3560,3800,3800,3550,250,3529.0,3800,-10.0,-0.26,860,174,900.0,1300,3400.0,12.0,5.0,27.0,-22,4300.0,4700.0,-400,-,
10/06/2024,10373190,45425142,3810,4070,3550,-,,173,3810,3810,3810,3810,-,,3800,,,133,80,400.0,800,,,3.0,10.0,-7,400.0,800.0,-400,-,
07/06/2024,10373190,45425142,3810,4070,3550,-,,173,3810,3810,3810,3810,-,,3800,,,100,180,200.0,1800,,,2.0,10.0,-8,200.0,1800.0,-1600,-,
06/06/2024,10373190,45425142,3590,3840,3340,500,1.0,173,3480,3810,3810,3480,330,2000.0,3800,220.0,6.13,800,82,10700.0,1300,500.0,1.0,14.0,22.0,-8,11200.0,1800.0,9400,-,
05/06/2024,10373190,45425142,3510,3750,3270,200,,163,3590,3590,3590,3590,-,,3600,80.0,2.28,388,100,2900.0,800,200.0,,8.0,10.0,-2,3100.0,1000.0,2100,-,
04/06/2024,10373190,45425142,3700,3950,3450,100,,159,3510,3510,3510,3510,-,,3500,-190.0,-5.14,85,50,1000.0,700,100.0,,13.0,16.0,-3,1100.0,800.0,300,-,
03/06/2024,10373190,45425142,3590,3840,3340,300,1.0,168,3590,3700,3700,3590,110,3333.0,3700,110.0,3.06,92,38,800.0,300,300.0,1.0,12.0,16.0,-4,1100.0,600.0,500,-,
31/05/2024,10373190,45425142,3720,3980,3460,7900,28.0,163,3600,3590,3600,3570,30,3544.0,3600,-130.0,-3.49,918,880,2200.0,5300,7900.0,28.0,11.0,15.0,-4,10100.0,13200.0,-3100,-,
30/05/2024,10373190,45425142,3720,3980,3460,-,,169,3720,3720,3720,3720,-,,3700,,,200,273,600.0,800,,,3.0,15.0,-12,600.0,4100.0,-3500,-,
29/05/2024,10373190,45425142,3660,3910,3410,1100,3.0,169,3500,3720,3720,3500,220,2727.0,3700,60.0,1.64,236,450,1100.0,4100,1100.0,3.0,11.0,14.0,-3,2600.0,6300.0,-3700,-,
28/05/2024,10373190,45425142,3890,4160,3620,700,2.0,166,3700,3660,3700,3660,40,2857.0,3700,-230.0,-5.91,95,611,200.0,4000,700.0,2.0,22.0,28.0,-6,2100.0,17100.0,-15000,-,
27/05/2024,10373190,45425142,3780,4040,3520,3000,11.0,177,3890,3890,3890,3890,-,3667.0,3900,110.0,2.91,430,626,300.0,14400,3000.0,11.0,10.0,35.0,-25,4300.0,21900.0,-17600,-,
24/05/2024,10373190,45425142,3790,4050,3530,200,,172,3770,3780,3780,3770,10,,3800,-10.0,-0.26,1157,685,7800.0,6100,200.0,,7.0,20.0,-13,8100.0,13700.0,-5600,-,
23/05/2024,10373190,45425142,3790,4050,3530,-,,172,3790,3790,3790,3790,-,,3800,,,100,400,100.0,4700,,,2.0,21.0,-19,200.0,8400.0,-8200,-,
22/05/2024,10373190,45425142,3690,3940,3440,400,1.0,172,3880,3790,3880,3790,90,2500.0,3800,100.0,2.71,576,364,1700.0,4400,400.0,1.0,17.0,36.0,-19,9800.0,13100.0,-3300,-,
21/05/2024,10373190,45425142,3680,3930,3430,300086,1051.0,168,3750,3690,3750,3500,250,3594.0,3700,10.0,0.27,971,605,5700.0,800,6400.0,23.0,28.0,21.0,7,27200.0,12700.0,14500,293686,1028.0
20/05/2024,10373190,45425142,3520,3760,3280,4400,15.0,167,3500,3680,3680,3400,280,3409.0,3700,160.0,4.55,815,345,4000.0,400,4400.0,15.0,27.0,29.0,-2,22000.0,10000.0,12000,-,
17/05/2024,10373190,45425142,3650,3900,3400,1400,4.0,160,3790,3520,3790,3520,270,2857.0,3500,-130.0,-3.56,386,1532,3600.0,700,1400.0,4.0,21.0,28.0,-7,8100.0,42900.0,-34800,-,
16/05/2024,10373190,45425142,3790,4050,3530,3200,11.0,166,3910,3650,3910,3650,260,3438.0,3700,-140.0,-3.69,373,548,1200.0,400,3200.0,11.0,26.0,33.0,-7,9700.0,18100.0,-8400,-,
15/05/2024,10373190,45425142,3880,4150,3610,2700,9.0,172,3930,3790,3930,3610,320,3333.0,3800,-90.0,-2.32,211,588,1100.0,1300,2700.0,9.0,19.0,25.0,-6,4000.0,14700.0,-10700,-,
14/05/2024,10373190,45425142,3810,4070,3550,10200,36.0,176,3590,3880,3880,3560,320,3529.0,3900,70.0,1.84,523,1067,800.0,500,10200.0,36.0,26.0,30.0,-4,13600.0,32000.0,-18400,-,
13/05/2024,10373190,45425142,3850,4110,3590,500,1.0,173,3840,3810,3840,3590,250,2000.0,3800,-40.0,-1.04,192,1308,1700.0,11300,500.0,1.0,12.0,26.0,-14,2300.0,34000.0,-31700,-,
10/05/2024,10373190,45425142,3670,3920,3420,200,,175,3850,3850,3850,3850,-,,3900,180.0,4.9,167,478,800.0,600,200.0,,6.0,18.0,-12,1000.0,8600.0,-7600,-,
09/05/2024,10373190,45425142,3430,3670,3190,12700,46.0,167,3650,3670,3670,3650,20,3622.0,3700,240.0,7.0,663,956,1300.0,4300,12700.0,46.0,24.0,18.0,6,15900.0,17200.0,-1300,-,
08/05/2024,10373190,45425142,3670,3920,3420,1000,3.0,156,3430,3430,3430,3430,-,3000.0,3400,-240.0,-6.54,227,327,1300.0,600,1000.0,3.0,11.0,15.0,-4,2500.0,4900.0,-2400,-,
07/05/2024,10373190,45425142,3450,3690,3210,500,1.0,167,3670,3670,3670,3670,-,2000.0,3700,220.0,6.38,254,1000,300.0,11200,500.0,1.0,13.0,12.0,1,3300.0,12000.0,-8700,-,
06/05/2024,10373190,45425142,3600,3850,3350,1500,5.0,157,3480,3450,3480,3350,130,3333.0,3500,-150.0,-4.17,1625,447,24000.0,2500,1500.0,5.0,16.0,17.0,-1,26000.0,7600.0,18400,-,
03/05/2024,10373190,45425142,3800,4060,3540,2000,7.0,164,3600,3600,3600,3600,-,3500.0,3600,-200.0,-5.26,575,950,200.0,500,2000.0,7.0,4.0,26.0,-22,2300.0,24700.0,-22400,-,
02/05/2024,10373190,45425142,3800,4060,3540,-,,173,3800,3800,3800,3800,-,,3800,,,-,890,,3100,,,1.0,20.0,-19,,17800.0,-17800,-,
26/04/2024,10373190,45425142,3570,3810,3330,5200,19.0,173,3560,3800,3800,3560,240,3654.0,3800,230.0,6.44,400,819,1600.0,15300,5200.0,19.0,19.0,26.0,-7,7600.0,21300.0,-13700,-,
25/04/2024,10373190,45425142,3830,4090,3570,1200,4.0,162,3830,3570,3830,3570,260,3333.0,3600,-260.0,-6.79,300,248,,800,1200.0,4.0,4.0,23.0,-19,1200.0,5700.0,-4500,-,
24/04/2024,10373190,45425142,3600,3850,3350,100,,174,3830,3830,3830,3830,-,,3800,230.0,6.39,88,265,200.0,3500,100.0,,8.0,26.0,-18,700.0,6900.0,-6200,-,
23/04/2024,10373190,45425142,3830,4090,3570,300,1.0,164,3580,3600,3950,3580,370,3333.0,3600,-230.0,-6.01,86,549,100.0,3000,300.0,1.0,7.0,37.0,-30,600.0,20300.0,-19700,-,
22/04/2024,10373190,45425142,3600,3850,3350,200,,174,3840,3830,3840,3830,10,,3800,230.0,6.39,140,305,300.0,1300,200.0,,5.0,22.0,-17,700.0,6700.0,-6000,-,
19/04/2024,10373190,45425142,3600,3850,3350,-,,164,3600,3600,3600,3600,-,,3600,,,67,483,,1000,,,3.0,12.0,-9,200.0,5800.0,-5600,-,
17/04/2024,10373190,45425142,3700,3950,3450,100,,164,3600,3600,3600,3600,-,,3600,-100.0,-2.7,173,1000,1000.0,2400,100.0,,11.0,13.0,-2,1900.0,13000.0,-11100,-,
16/04/2024,10373190,45425142,3970,4240,3700,1500,5.0,168,3700,3700,3960,3700,260,3333.0,3700,-270.0,-6.8,250,863,,1500,1500.0,5.0,6.0,19.0,-13,1500.0,16400.0,-14900,-,
15/04/2024,10373190,45425142,3970,4240,3700,-,,180,3970,3970,3970,3970,-,,4000,,,80,342,400.0,900,,,5.0,24.0,-19,400.0,8200.0,-7800,-,
12/04/2024,10373190,45425142,3970,4240,3700,100,,180,3970,3970,3970,3970,-,,4000,,,100,500,,500,100.0,,1.0,27.0,-26,100.0,13500.0,-13400,-,
11/04/2024,10373190,45425142,3870,4140,3600,100,,180,3970,3970,3970,3970,-,,4000,100.0,2.58,189,310,1400.0,2200,100.0,,9.0,30.0,-21,1700.0,9300.0,-7600,-,
10/04/2024,10373190,45425142,3870,4140,3600,-,,176,3870,3870,3870,3870,-,,3900,,,114,256,600.0,500,,,7.0,27.0,-20,800.0,6900.0,-6100,-,
09/04/2024,10373190,45425142,3870,4140,3600,-,,176,3870,3870,3870,3870,-,,3900,,,120,686,300.0,5500,,,5.0,21.0,-16,600.0,14400.0,-13800,-,
08/04/2024,10373190,45425142,3980,4250,3710,1300,4.0,176,3710,3870,3870,3710,160,3077.0,3900,-110.0,-2.76,217,490,,1700,1300.0,4.0,6.0,29.0,-23,1300.0,14200.0,-12900,-,
05/04/2024,10373190,45425142,3810,4070,3550,700,2.0,181,3560,3980,4040,3560,480,2857.0,4000,170.0,4.46,354,486,800.0,400,700.0,2.0,13.0,43.0,-30,4600.0,20900.0,-16300,-,
04/04/2024,10373190,45425142,3810,4070,3550,-,,173,3810,3810,3810,3810,-,,3800,,,600,1052,700.0,15500,,,8.0,21.0,-13,4800.0,22100.0,-17300,-,
03/04/2024,10373190,45425142,3870,4140,3600,4800,17.0,173,3600,3810,3860,3600,260,3542.0,3800,-60.0,-1.55,375,1119,2400.0,1400,4800.0,17.0,20.0,27.0,-7,7500.0,30200.0,-22700,-,
02/04/2024,10373190,45425142,3870,4140,3600,-,,176,3870,3870,3870,3870,-,,3900,,,544,708,3700.0,300,,,9.0,25.0,-16,4900.0,17700.0,-12800,-,
01/04/2024,10373190,45425142,3860,4130,3590,900,3.0,176,3590,3870,3870,3590,280,3333.0,3900,10.0,0.26,240,475,1500.0,2000,900.0,3.0,10.0,20.0,-10,2400.0,9500.0,-7100,-,
29/03/2024,10373190,45425142,3860,4130,3590,-,,175,3860,3860,3860,3860,-,,3900,,,340,506,1700.0,1100,,,5.0,16.0,-11,1700.0,8100.0,-6400,-,
28/03/2024,10373190,45425142,3800,4060,3540,700,2.0,175,3800,3860,3860,3600,260,2857.0,3900,60.0,1.58,346,704,2700.0,1800,700.0,2.0,13.0,24.0,-11,4500.0,16900.0,-12400,-,
27/03/2024,10373190,45425142,3600,3850,3350,2600,9.0,173,3840,3800,3840,3800,40,3462.0,3800,200.0,5.56,295,783,3400.0,10000,2600.0,9.0,22.0,23.0,-1,6500.0,18000.0,-11500,-,
