Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/08/2024,14984550,14983499,17900,19150,16650,200,3.0,262,18850,17500,18850,17500,1350,15000.0,17500,-400.0,-2.23,236,162,2400.0,1900.0,200.0,3.0,11.0,13.0,-2,2600.0,2100.0,500,-,
29/08/2024,14984550,14983499,17700,18900,16500,600,10.0,268,17850,17900,17900,17850,50,16667.0,17900,200.0,1.13,278,191,900.0,1400.0,600.0,10.0,18.0,11.0,7,5000.0,2100.0,2900,-,
28/08/2024,14984550,14983499,17100,18250,15950,100,1.0,265,17700,17700,17700,17700,-,10000.0,17700,600.0,3.51,1125,150,6100.0,400.0,100.0,1.0,12.0,10.0,2,13500.0,1500.0,12000,-,
27/08/2024,14984550,14983499,17100,18250,15950,-,,256,17100,17100,17100,17100,-,,17100,,,400,129,2300.0,600.0,,,14.0,7.0,7,5600.0,900.0,4700,-,
26/08/2024,14984550,14983499,17100,18250,15950,-,,256,17100,17100,17100,17100,-,,17100,,,543,127,5400.0,600.0,,,14.0,11.0,3,7600.0,1400.0,6200,-,
23/08/2024,14984550,14983499,17100,18250,15950,-,,256,17100,17100,17100,17100,-,,17100,,,669,133,6200.0,600.0,,,13.0,6.0,7,8700.0,800.0,7900,-,
22/08/2024,14984550,14983499,17100,18250,15950,1100,18.0,256,17100,17100,17100,17100,-,16364.0,17100,,,557,363,2400.0,1400.0,1100.0,18.0,14.0,8.0,6,7800.0,2900.0,4900,-,
21/08/2024,14984550,14983499,17100,18250,15950,-,,256,17100,17100,17100,17100,-,,17100,,,317,67,2400.0,400.0,,,18.0,6.0,12,5700.0,400.0,5300,-,
20/08/2024,14984550,14983499,17100,18250,15950,-,,256,17100,17100,17100,17100,-,,17100,,,378,550,2200.0,5400.0,,,9.0,12.0,-3,3400.0,6600.0,-3200,-,
19/08/2024,14984550,14983499,17650,18850,16450,5200,89.0,256,17450,17100,17450,17100,350,17115.0,17100,-550.0,-3.12,1220,558,6500.0,700.0,5200.0,89.0,10.0,24.0,-14,12200.0,13400.0,-1200,-,
16/08/2024,14984550,14983499,16800,17950,15650,100,1.0,264,17650,17650,17650,17650,-,10000.0,17700,850.0,5.06,647,227,2600.0,1300.0,100.0,1.0,17.0,11.0,6,11000.0,2500.0,8500,-,
15/08/2024,14984550,14983499,16800,17950,15650,-,,252,16800,16800,16800,16800,-,,16800,,,578,44,5200.0,400.0,,,9.0,9.0,-,5200.0,400.0,4800,-,
14/08/2024,14984550,14983499,17100,18250,15950,1500,25.0,256,17100,17100,17100,17100,-,16667.0,16800,,,1622,154,13100.0,500.0,1500.0,25.0,9.0,13.0,-4,14600.0,2000.0,12600,-,
13/08/2024,14984550,14983499,17900,19150,16650,1200,20.0,256,17050,17100,17100,17050,50,16667.0,16800,-800.0,-4.47,1021,114,13100.0,400.0,1200.0,20.0,14.0,14.0,-,14300.0,1600.0,12700,-,
12/08/2024,14984550,14983499,17000,18150,15850,100,1.0,268,17900,17900,17900,17900,-,10000.0,17600,900.0,5.29,1225,287,14600.0,4200.0,100.0,1.0,12.0,15.0,-3,14700.0,4300.0,10400,-,
09/08/2024,14984550,14983499,17550,18750,16350,400,6.0,255,17000,17000,17000,17000,-,15000.0,16700,-550.0,-3.13,62,58,400.0,300.0,400.0,6.0,13.0,12.0,1,800.0,700.0,100,-,
08/08/2024,14984550,14983499,18850,20150,17550,1700,29.0,263,17650,17550,18000,17550,450,17059.0,17200,-1300.0,-6.9,340,362,,5900.0,1700.0,29.0,5.0,21.0,-16,1700.0,7600.0,-5900,-,
07/08/2024,14984550,14983499,17950,19200,16700,100,1.0,282,18850,18850,18850,18850,-,10000.0,18500,900.0,5.01,1175,35,9300.0,600.0,100.0,1.0,8.0,20.0,-12,9400.0,700.0,8700,-,
06/08/2024,14984550,14983499,17950,19200,16700,-,,269,17950,17950,17950,17950,-,,17600,,,460,64,2300.0,700.0,,,5.0,11.0,-6,2300.0,700.0,1600,-,
05/08/2024,14984550,14983499,17950,19200,16700,-,,269,17950,17950,17950,17950,-,,17600,,,433,25,2600.0,300.0,,,6.0,12.0,-6,2600.0,300.0,2300,-,
02/08/2024,14984550,14983499,18450,19700,17200,300,5.0,269,17250,17950,17950,17250,700,16667.0,17600,-500.0,-2.71,320,73,2900.0,1300.0,300.0,5.0,10.0,22.0,-12,3200.0,1600.0,1600,-,
01/08/2024,14984550,14983499,18450,19700,17200,-,,276,18450,18450,18450,18450,-,,18100,,,140,50,700.0,500.0,,,5.0,10.0,-5,700.0,500.0,200,-,
31/07/2024,14984550,14983499,18100,19350,16850,100,1.0,276,18450,18450,18450,18450,-,10000.0,18100,350.0,1.93,67,500,300.0,5400.0,100.0,1.0,6.0,11.0,-5,400.0,5500.0,-5100,-,
30/07/2024,14984550,14983499,18250,19500,17000,200,3.0,271,18100,18100,18100,18100,-,15000.0,17800,-150.0,-0.82,86,71,400.0,1300.0,200.0,3.0,7.0,21.0,-14,600.0,1500.0,-900,-,
29/07/2024,14984550,14983499,17850,19050,16650,7100,120.0,273,17650,18250,18250,16650,1600,16901.0,17900,400.0,2.24,467,435,1300.0,300.0,7100.0,120.0,18.0,17.0,1,8400.0,7400.0,1000,-,
26/07/2024,14984550,14983499,18550,19800,17300,3200,57.0,267,18050,17850,18050,17850,200,17813.0,17500,-700.0,-3.77,364,442,800.0,2100.0,3200.0,57.0,11.0,12.0,-1,4000.0,5300.0,-1300,-,
25/07/2024,14984550,14983499,17800,19000,16600,100,1.0,278,18550,18550,18550,18550,-,10000.0,18200,750.0,4.21,356,113,3100.0,2500.0,100.0,1.0,9.0,23.0,-14,3200.0,2600.0,600,-,
24/07/2024,14984550,14983499,17800,19000,16600,-,,267,17800,17800,17800,17800,-,,17500,,,350,186,2100.0,1300.0,,,6.0,7.0,-1,2100.0,1300.0,800,-,
23/07/2024,14984550,14983499,18350,19600,17100,100,1.0,267,17800,17800,17800,17800,-,10000.0,17500,-550.0,-3.0,181,90,2800.0,800.0,100.0,1.0,16.0,10.0,6,2900.0,900.0,2000,-,
22/07/2024,14984550,14983499,18500,19750,17250,300,5.0,275,18400,18350,18400,18350,50,16667.0,18000,-150.0,-0.81,64,121,400.0,2600.0,300.0,5.0,11.0,24.0,-13,700.0,2900.0,-2200,-,
19/07/2024,14984550,14983499,18050,19300,16800,600,10.0,277,18050,18500,18500,18050,450,16667.0,18200,450.0,2.49,262,137,2800.0,2000.0,600.0,10.0,13.0,19.0,-6,3400.0,2600.0,800,-,
18/07/2024,14984550,14983499,18250,19500,17000,7300,132.0,270,18250,18050,18250,18050,200,18082.0,17700,-200.0,-1.1,754,292,2500.0,300.0,7300.0,132.0,13.0,26.0,-13,9800.0,7600.0,2200,-,
17/07/2024,14984550,14983499,18900,20200,17600,3135020,56431.0,273,18000,18250,18250,18000,250,18043.0,17900,-650.0,-3.44,352,525,2800.0,1700.0,4600.0,83.0,21.0,12.0,9,7400.0,6300.0,1100,3130420,56348.0
16/07/2024,14984550,14983499,18550,19800,17300,2600,48.0,283,18550,18900,18900,18550,350,18462.0,18600,350.0,1.89,485,300,3700.0,1900.0,2600.0,48.0,13.0,15.0,-2,6300.0,4500.0,1800,-,
15/07/2024,14984550,14983499,18550,19800,17300,100,1.0,278,18550,18550,18550,18550,-,10000.0,18200,,,88,273,600.0,2900.0,100.0,1.0,8.0,11.0,-3,700.0,3000.0,-2300,-,
12/07/2024,14984550,14983499,18550,19800,17300,100,1.0,278,18550,18550,18550,18550,-,10000.0,18200,,,373,100,4000.0,1300.0,100.0,1.0,11.0,14.0,-3,4100.0,1400.0,2700,-,
11/07/2024,14984550,14983499,18500,19750,17250,600,11.0,278,18550,18550,18550,18550,-,18333.0,18200,50.0,0.27,364,300,4500.0,3000.0,600.0,11.0,14.0,12.0,2,5100.0,3600.0,1500,-,
10/07/2024,14984550,14983499,18850,20150,17550,12200,226.0,277,18850,18500,18850,18500,350,18525.0,18200,-350.0,-1.86,747,1420,500.0,2000.0,12200.0,226.0,17.0,10.0,7,12700.0,14200.0,-1500,-,
09/07/2024,14984550,14983499,19450,20800,18100,100,1.0,282,18850,18850,18850,18850,-,10000.0,18500,-600.0,-3.08,117,588,400.0,2200.0,100.0,1.0,12.0,17.0,-5,1400.0,10000.0,-8600,-,
08/07/2024,14984550,14983499,18850,20150,17550,100,1.0,291,19450,19450,19450,19450,-,10000.0,19100,600.0,3.18,192,500,1400.0,2900.0,100.0,1.0,13.0,18.0,-5,2500.0,9000.0,-6500,-,
05/07/2024,14984550,14983499,18950,20250,17650,400,7.0,282,18500,18850,18850,18500,350,17500.0,18500,-100.0,-0.53,152,291,600.0,2500.0,400.0,7.0,21.0,11.0,10,3200.0,3200.0,-,-,
04/07/2024,14984550,14983499,18900,20200,17600,100,1.0,284,18950,18950,18950,18950,-,10000.0,18600,50.0,0.26,179,300,500.0,3000.0,100.0,1.0,14.0,11.0,3,2500.0,3300.0,-800,-,
03/07/2024,14984550,14983499,18900,20200,17600,700,13.0,283,18800,18900,18900,18750,150,18571.0,18600,,,205,508,700.0,3700.0,700.0,13.0,21.0,12.0,9,4300.0,6100.0,-1800,-,
02/07/2024,14984550,14983499,18900,20200,17600,100,1.0,283,18900,18900,18900,18900,-,10000.0,18600,,,171,173,700.0,1500.0,100.0,1.0,17.0,11.0,6,2900.0,1900.0,1000,-,
01/07/2024,14984550,14983499,18400,19650,17150,1900,35.0,283,18500,18900,18900,18400,500,18421.0,18600,500.0,2.72,473,580,1200.0,1300.0,1900.0,35.0,22.0,15.0,7,10400.0,8700.0,1700,-,
28/06/2024,14984550,14983499,19000,20300,17700,200,3.0,276,19300,18400,19300,18400,900,15000.0,18100,-600.0,-3.16,305,574,2400.0,2900.0,200.0,3.0,19.0,19.0,-,5800.0,10900.0,-5100,-,
27/06/2024,14984550,14983499,19000,20300,17700,-,,285,19000,19000,19000,19000,-,,18700,,,276,450,500.0,3200.0,,,17.0,8.0,9,4700.0,3600.0,1100,-,
26/06/2024,14984550,14983499,18500,19750,17250,3600,66.0,285,18500,19000,19450,18500,950,18333.0,18700,500.0,2.7,591,668,900.0,2400.0,3600.0,66.0,23.0,19.0,4,13600.0,12700.0,900,-,
25/06/2024,14984550,14983499,18500,19750,17250,600,11.0,277,18550,18500,19150,18500,650,18333.0,18200,,,460,500,700.0,2600.0,600.0,11.0,20.0,15.0,5,9200.0,7500.0,1700,-,
24/06/2024,14984550,14983499,19350,20700,18000,2700,49.0,277,18550,18500,18550,18500,50,18148.0,18200,-850.0,-4.39,369,526,800.0,4300.0,2700.0,49.0,16.0,19.0,-3,5900.0,10000.0,-4100,-,
21/06/2024,14984550,14983499,18650,19950,17350,7000,134.0,290,18650,19350,19450,18650,800,19143.0,19000,700.0,3.75,508,474,1200.0,4300.0,7000.0,134.0,37.0,34.0,3,18800.0,16100.0,2700,-,
20/06/2024,14984550,14983499,18650,19950,17350,100,1.0,279,18650,18650,18650,18650,-,10000.0,18300,,,760,363,7600.0,300.0,100.0,1.0,15.0,8.0,7,11400.0,2900.0,8500,-,
19/06/2024,14984550,14983499,18350,19600,17100,4200,79.0,279,19550,18650,19600,18650,950,18810.0,18300,300.0,1.63,579,600,1200.0,,4200.0,79.0,34.0,7.0,27,19700.0,4200.0,15500,-,
18/06/2024,14984550,14983499,19700,21050,18350,3500,64.0,275,18350,18350,18350,18350,-,18286.0,18000,-1350.0,-6.85,389,575,3100.0,900.0,3500.0,64.0,19.0,8.0,11,7400.0,4600.0,2800,-,
17/06/2024,14984550,14983499,19700,21050,18350,-,,295,19700,19700,19700,19700,-,,19400,,,155,111,700.0,900.0,,,11.0,9.0,2,1700.0,1000.0,700,-,
14/06/2024,14984550,14983499,19700,21050,18350,-,,295,19700,19700,19700,19700,-,,19400,,,189,175,700.0,700.0,,,9.0,4.0,5,1700.0,700.0,1000,-,
13/06/2024,14984550,14983499,19700,21050,18350,-,,295,19700,19700,19700,19700,-,,19400,,,220,175,800.0,1400.0,,,10.0,8.0,2,2200.0,1400.0,800,-,
12/06/2024,14984550,14983499,19700,21050,18350,-,,295,19700,19700,19700,19700,-,,19400,,,240,217,1000.0,1200.0,,,10.0,6.0,4,2400.0,1300.0,1100,-,
11/06/2024,14984550,14983499,20850,22300,19400,300,5.0,295,19750,19700,19750,19700,50,16667.0,19400,-1150.0,-5.52,91,100,700.0,1200.0,300.0,5.0,11.0,15.0,-4,1000.0,1500.0,-500,-,
10/06/2024,14984550,14983499,20850,22300,19400,-,,312,20850,20850,20850,20850,-,,20500,,,575,100,2300.0,300.0,,,4.0,3.0,1,2300.0,300.0,2000,-,
07/06/2024,14984550,14983499,19550,20900,18200,4000,78.0,312,19650,20850,20850,19600,1250,19500.0,20500,1300.0,6.65,600,600,2000.0,200.0,4000.0,78.0,10.0,7.0,3,6000.0,4200.0,1800,-,
06/06/2024,14984550,14983499,21000,22450,19550,100,1.0,293,19550,19550,19550,19550,-,10000.0,19200,-1450.0,-6.9,61,843,1000.0,5800.0,100.0,1.0,18.0,7.0,11,1100.0,5900.0,-4800,-,
05/06/2024,14984550,14983499,21450,22950,19950,200,4.0,315,21000,21000,21000,21000,-,20000.0,20600,-450.0,-2.1,75,1133,100.0,6600.0,200.0,4.0,4.0,6.0,-2,300.0,6800.0,-6500,-,
04/06/2024,14984550,14983499,21450,22950,19950,1500000,29925.0,321,21450,21450,21450,21450,-,,21100,,,150,1320,300.0,6600.0,,,2.0,5.0,-3,300.0,6600.0,-6300,1500000,29925.0
03/06/2024,14984550,14983499,21450,22950,19950,-,,321,21450,21450,21450,21450,-,,21100,,,100,550,200.0,2200.0,,,2.0,4.0,-2,200.0,2200.0,-2000,-,
31/05/2024,14984550,14983499,21450,22950,19950,-,,321,21450,21450,21450,21450,-,,21100,,,100,1100,100.0,5500.0,,,1.0,5.0,-4,100.0,5500.0,-5400,-,
30/05/2024,14984550,14983499,21450,22950,19950,-,,321,21450,21450,21450,21450,-,,21100,,,71,246,400.0,2000.0,,,7.0,13.0,-6,500.0,3200.0,-2700,-,
29/05/2024,14984550,14983499,21450,22950,19950,-,,321,21450,21450,21450,21450,-,,21100,,,180,292,400.0,2300.0,,,5.0,12.0,-7,900.0,3500.0,-2600,-,
28/05/2024,14984550,14983499,21450,22950,19950,-,,321,21450,21450,21450,21450,-,,21100,,,75,160,300.0,800.0,,,4.0,5.0,-1,300.0,800.0,-500,-,
27/05/2024,14984550,14983499,21450,22950,19950,-,,321,21450,21450,21450,21450,-,,21100,,,43,200,300.0,1200.0,,,7.0,8.0,-1,300.0,1600.0,-1300,-,
24/05/2024,14984550,14983499,20100,21500,18700,100,2.0,321,21450,21450,21450,21450,-,20000.0,21100,1350.0,6.72,156,144,800.0,1200.0,100.0,2.0,9.0,9.0,-,1400.0,1300.0,100,-,
23/05/2024,14984550,14983499,20100,21500,18700,-,,301,20100,20100,20100,20100,-,,19700,,,163,183,900.0,1100.0,,,8.0,6.0,2,1300.0,1100.0,200,-,
22/05/2024,14984550,14983499,20100,21500,18700,-,,301,20100,20100,20100,20100,-,,19700,,,938,60,400.0,300.0,,,8.0,5.0,3,7500.0,300.0,7200,-,
21/05/2024,14984550,14983499,20100,21500,18700,-,,301,20100,20100,20100,20100,-,,19700,,,718,457,900.0,3200.0,,,11.0,7.0,4,7900.0,3200.0,4700,-,
20/05/2024,14984550,14983499,20100,21500,18700,-,,301,20100,20100,20100,20100,-,,19700,,,140,400,400.0,2400.0,,,10.0,6.0,4,1400.0,2400.0,-1000,-,
17/05/2024,14984550,14983499,20100,21500,18700,-,,301,20100,20100,20100,20100,-,,19700,,,200,100,600.0,300.0,,,4.0,3.0,1,800.0,300.0,500,-,
16/05/2024,14984550,14983499,20000,21400,18600,400,8.0,301,20100,20100,20100,20100,-,20000.0,19700,100.0,0.5,240,167,800.0,100.0,400.0,8.0,10.0,3.0,7,2400.0,500.0,1900,-,
15/05/2024,14984550,14983499,20000,21400,18600,-,,300,20000,20000,20000,20000,-,,19600,,,210,200,600.0,400.0,,,10.0,2.0,8,2100.0,400.0,1700,-,
14/05/2024,14984550,14983499,20550,21950,19150,1200,24.0,300,20000,20000,20000,20000,-,20000.0,19600,-550.0,-2.68,867,267,1200.0,400.0,1200.0,24.0,3.0,6.0,-3,2600.0,1600.0,1000,-,
13/05/2024,14984550,14983499,20500,21900,19100,600,12.0,308,20000,20550,20550,20000,550,20000.0,20200,50.0,0.24,1325,217,4600.0,700.0,600.0,12.0,4.0,6.0,-2,5300.0,1300.0,4000,-,
10/05/2024,14984550,14983499,20500,21900,19100,-,,307,20500,20500,20500,20500,-,,20100,,,2457,200,2000.0,1100.0,,,7.0,6.0,1,17200.0,1200.0,16000,-,
09/05/2024,14984550,14983499,20000,21400,18600,3900,79.0,307,20500,20500,20500,20500,-,20256.0,20100,500.0,2.5,3100,671,10600.0,800.0,3900.0,79.0,9.0,7.0,2,27900.0,4700.0,23200,-,
08/05/2024,14984550,14983499,20000,21400,18600,-,,300,20000,20000,20000,20000,-,,19600,,,2067,880,12100.0,4400.0,,,6.0,5.0,1,12400.0,4400.0,8000,-,
07/05/2024,14984550,14983499,20000,21400,18600,-,,300,20000,20000,20000,20000,-,,19600,,,2420,1300,600.0,3900.0,,,10.0,3.0,7,24200.0,3900.0,20300,-,
06/05/2024,14984550,14983499,20100,21500,18700,200,4.0,300,20000,20000,20000,20000,-,20000.0,19600,-100.0,-0.5,2000,860,1800.0,3900.0,200.0,4.0,1.0,5.0,-4,2000.0,4300.0,-2300,-,
03/05/2024,14984550,14983499,20100,21500,18700,-,,301,20100,20100,20100,20100,-,,19700,,,383,1275,2100.0,5100.0,,,6.0,4.0,2,2300.0,5100.0,-2800,-,
02/05/2024,14984550,14983499,20100,21500,18700,-,,301,20100,20100,20100,20100,-,,19700,,,733,683,2100.0,4100.0,,,3.0,6.0,-3,2200.0,4100.0,-1900,-,
26/04/2024,14984550,14983499,20050,21450,18650,2400,48.0,301,20050,20100,20100,20050,50,20000.0,19700,50.0,0.25,925,817,1200.0,4100.0,2400.0,48.0,4.0,12.0,-8,3700.0,9800.0,-6100,-,
25/04/2024,14984550,14983499,20050,21450,18650,-,,300,20050,20050,20050,20050,-,,19700,,,100,1300,100.0,3900.0,,,2.0,3.0,-1,200.0,3900.0,-3700,-,
24/04/2024,14984550,14983499,20050,21450,18650,-,,300,20050,20050,20050,20050,-,,19700,,,40,1160,100.0,5800.0,,,5.0,5.0,-,200.0,5800.0,-5600,-,
23/04/2024,14984550,14983499,20000,21400,18600,500,10.0,300,19800,20050,20050,19800,250,20000.0,19700,50.0,0.25,4100,1167,19900.0,5500.0,500.0,10.0,5.0,6.0,-1,20500.0,7000.0,13500,-,
22/04/2024,14984550,14983499,20000,21400,18600,1600,32.0,300,20000,20000,20000,20000,-,20000.0,19600,,,6025,977,22400.0,6900.0,1600.0,32.0,4.0,13.0,-9,24100.0,12700.0,11400,-,
19/04/2024,14984550,14983499,20000,21400,18600,18900,385.0,300,20000,20000,20500,20000,500,20370.0,19600,,,5817,2117,15900.0,4900.0,18900.0,385.0,6.0,12.0,-6,34900.0,25400.0,9500,-,
17/04/2024,14984550,14983499,20000,21400,18600,10800,216.0,300,20000,20000,20000,20000,-,20000.0,19600,,,3617,2450,10300.0,3900.0,10800.0,216.0,6.0,6.0,-,21700.0,14700.0,7000,-,
16/04/2024,14984550,14983499,20000,21400,18600,2200,44.0,300,20000,20000,20000,20000,-,20000.0,19600,,,3467,964,27800.0,4700.0,2200.0,44.0,9.0,14.0,-5,31200.0,13500.0,17700,-,
15/04/2024,14984550,14983499,19700,21050,18350,143420,2864.0,300,19800,20000,20000,19800,200,19929.0,19600,300.0,1.52,3003,4822,18000.0,5000.0,56300.0,1122.0,34.0,23.0,11,102100.0,110900.0,-8800,87120,1742.0
12/04/2024,14984550,14983499,19400,20750,18050,2700,53.0,295,19600,19700,19700,19600,100,19630.0,19400,300.0,1.55,550,783,1300.0,6400.0,2700.0,53.0,16.0,12.0,4,8800.0,9400.0,-600,-,
11/04/2024,14984550,14983499,19400,20750,18050,-,,291,19400,19400,19400,19400,-,,19100,,,430,1000,1300.0,3000.0,,,10.0,8.0,2,4300.0,8000.0,-3700,-,
10/04/2024,14984550,14983499,19400,20750,18050,-,,291,19400,19400,19400,19400,-,,19100,,,677,743,2200.0,4700.0,,,13.0,7.0,6,8800.0,5200.0,3600,-,
09/04/2024,14984550,14983499,19300,20650,17950,5200,100.0,291,19300,19400,19400,19300,100,19231.0,19100,100.0,0.52,382,958,4100.0,6300.0,5200.0,100.0,33.0,12.0,21,12600.0,11500.0,1100,-,
08/04/2024,14984550,14983499,19300,20650,17950,-,,289,19300,19300,19300,19300,-,,19000,,,629,586,3600.0,1800.0,,,7.0,14.0,-7,4400.0,8200.0,-3800,-,
05/04/2024,14984550,14983499,19300,20650,17950,5500,106.0,289,19300,19300,19300,19250,50,19273.0,19000,,,900,1058,5200.0,2400.0,5500.0,106.0,14.0,12.0,2,12600.0,12700.0,-100,-,
04/04/2024,14984550,14983499,19300,20650,17950,8000,153.0,289,19150,19300,19300,19100,200,19125.0,19000,,,811,929,5200.0,4700.0,8000.0,153.0,19.0,14.0,5,15400.0,13000.0,2400,-,
03/04/2024,14984550,14983499,19000,20300,17700,6400,122.0,289,20300,19300,20300,19000,1300,19063.0,19000,300.0,1.58,1056,517,7700.0,2900.0,6400.0,122.0,25.0,18.0,7,26400.0,9300.0,17100,-,
02/04/2024,14984550,14983499,19200,20500,17900,10000,190.0,285,19000,19000,19250,19000,250,19000.0,18700,-200.0,-1.04,781,870,900.0,2700.0,10000.0,190.0,16.0,20.0,-4,12500.0,17400.0,-4900,-,
01/04/2024,14984550,14983499,19300,20650,17950,900,17.0,288,19200,19200,19200,19200,-,18889.0,18900,-100.0,-0.52,830,755,6600.0,1200.0,900.0,17.0,10.0,11.0,-1,8300.0,8300.0,-,-,
29/03/2024,14984550,14983499,19300,20650,17950,-,,289,19300,19300,19300,19300,-,,19000,,,773,730,5200.0,1700.0,,,11.0,10.0,1,8500.0,7300.0,1200,-,
28/03/2024,14984550,14983499,19550,20900,18200,2100,40.0,289,18900,19300,19300,18500,800,19048.0,19000,-250.0,-1.28,324,600,2000.0,3800.0,2100.0,40.0,21.0,19.0,2,6800.0,11400.0,-4600,-,
27/03/2024,14984550,14983499,19550,20900,18200,-,,293,19550,19550,19550,19550,-,,19200,,,200,638,1000.0,4900.0,,,7.0,8.0,-1,1400.0,5100.0,-3700,-,
26/03/2024,14984550,14983499,19550,20900,18200,-,,293,19550,19550,19550,19550,-,,19200,,,238,350,1300.0,2100.0,,,8.0,6.0,2,1900.0,2100.0,-200,-,
25/03/2024,14984550,14983499,21000,22450,19550,100,1.0,293,19550,19550,19550,19550,-,10000.0,19200,-1450.0,-6.9,86,927,,7900.0,100.0,1.0,7.0,11.0,-4,600.0,10200.0,-9600,-,
