Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,3880000,3657200,17800,20400,15200,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
26/09/2024,3880000,3657200,17800,20400,15200,-,,65,17800,17800,17800,17800,-,17800,17800,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
25/09/2024,3880000,3657200,17800,20400,15200,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
24/09/2024,3880000,3657200,17800,24900,10700,500,9.0,65,17800,17800,17800,17800,-,17800,17800,,,125,250,,,500.0,9.0,4.0,2.0,2,500.0,500.0,-,-,
23/09/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
20/09/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
19/09/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
18/09/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
17/09/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
16/09/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
13/09/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
12/09/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
11/09/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
10/09/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
09/09/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,1.0,,1,,,-,-,
06/09/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
05/09/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
04/09/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
30/08/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,250,,500.0,,,1.0,2.0,-1,,500.0,-500,-,
29/08/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,200,400,400.0,400.0,,,2.0,1.0,1,400.0,400.0,-,-,
