Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/07/2024,27000000,27000000,2600,2900,2300,23500,54.0,65,2400,2400,2400,2300,100,2311,2400,-200.0,-7.69,1034,4175,6500.0,26600.0,23500.0,54.0,29.0,12.0,17,30000.0,50100.0,-20100,-,
11/07/2024,27000000,27000000,2600,2900,2300,-,,70,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
10/07/2024,27000000,27000000,2600,2900,2300,-,,70,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
09/07/2024,27000000,27000000,2600,2900,2300,-,,70,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
08/07/2024,27000000,27000000,2600,2900,2300,-,,70,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
05/07/2024,27000000,27000000,3000,3400,2600,34500,90.0,70,2600,2600,2600,2600,-,2600,2600,-400.0,-13.33,846,2232,200.0,34700.0,34500.0,90.0,41.0,31.0,10,34700.0,69200.0,-34500,-,
04/07/2024,27000000,27000000,3000,3400,2600,-,,81,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
03/07/2024,27000000,27000000,3000,3400,2600,-,,81,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
02/07/2024,27000000,27000000,3000,3400,2600,-,,81,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
01/07/2024,27000000,27000000,3000,3400,2600,-,,81,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
28/06/2024,27000000,27000000,3000,3400,2600,-,,81,3000,3000,3000,3000,-,3000,3000,,,1775,2086,7100.0,29200.0,,,4.0,14.0,-10,7100.0,29200.0,-22100,-,
27/06/2024,27000000,27000000,3000,3400,2600,-,,81,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
26/06/2024,27000000,27000000,3000,3400,2600,-,,81,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
25/06/2024,27000000,27000000,3000,3400,2600,-,,81,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
24/06/2024,27000000,27000000,3000,3400,2600,-,,81,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
21/06/2024,27000000,27000000,2800,3200,2400,16004,48.0,81,3200,3000,3200,2900,300,3011,3000,200.0,7.14,1416,2786,19396.0,22996.0,16004.0,48.0,25.0,14.0,11,35400.0,39000.0,-3600,-,
20/06/2024,27000000,27000000,2800,3200,2400,-,,76,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
19/06/2024,27000000,27000000,2800,3200,2400,-,,76,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
18/06/2024,27000000,27000000,2800,3200,2400,-,,76,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
17/06/2024,27000000,27000000,2800,3200,2400,-,,76,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
14/06/2024,27000000,27000000,2500,2800,2200,14700,41.0,73,2800,2700,2800,2700,100,2795,2700,200.0,8.0,1142,1221,15000.0,2400.0,14700.0,41.0,26.0,14.0,12,29700.0,17100.0,12600,-,
13/06/2024,27000000,27000000,2500,2800,2200,-,,68,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
12/06/2024,27000000,27000000,2500,2800,2200,-,,68,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
11/06/2024,27000000,27000000,2500,2800,2200,-,,68,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
10/06/2024,27000000,27000000,2500,2800,2200,-,,68,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
07/06/2024,27000000,27000000,2300,2600,2000,16004,40.0,70,2400,2600,2600,2400,200,2480,2600,300.0,13.04,467,770,9196.0,9396.0,16004.0,40.0,54.0,33.0,21,25200.0,25400.0,-200,-,
06/06/2024,27000000,27000000,2300,2600,2000,-,,62,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
05/06/2024,27000000,27000000,2300,2600,2000,-,,62,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
04/06/2024,27000000,27000000,2300,2600,2000,-,,62,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
03/06/2024,27000000,27000000,2300,2600,2000,-,,62,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
31/05/2024,27000000,27000000,2200,2500,1900,1604,4.0,62,2300,2300,2300,2300,-,2300,2300,100.0,4.55,961,1008,15696.0,10496.0,1604.0,4.0,18.0,12.0,6,17300.0,12100.0,5200,-,
30/05/2024,27000000,27000000,2200,2500,1900,-,,59,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
29/05/2024,27000000,27000000,2200,2500,1900,-,,59,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
28/05/2024,27000000,27000000,2200,2500,1900,-,,59,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
27/05/2024,27000000,27000000,2200,2500,1900,-,,59,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
24/05/2024,27000000,27000000,2000,2300,1700,25902,56.0,57,2100,2100,2300,2100,200,2152,2100,100.0,5.0,844,1183,17998.0,1298.0,25902.0,56.0,52.0,23.0,29,43900.0,27200.0,16700,-,
23/05/2024,27000000,27000000,2000,2300,1700,-,,54,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
22/05/2024,27000000,27000000,2000,2300,1700,-,,54,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
21/05/2024,27000000,27000000,2000,2300,1700,-,,54,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
20/05/2024,27000000,27000000,2000,2300,1700,-,,54,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
17/05/2024,27000000,27000000,2000,2300,1700,17700,36.0,57,2000,2100,2100,2000,100,2028,2100,100.0,5.0,1306,2829,29300.0,2100.0,17700.0,36.0,36.0,7.0,29,47000.0,19800.0,27200,-,
16/05/2024,27000000,27000000,2000,2300,1700,-,,54,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
15/05/2024,27000000,27000000,2000,2300,1700,-,,54,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
14/05/2024,27000000,27000000,2000,2300,1700,-,,54,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
13/05/2024,27000000,27000000,2000,2300,1700,-,,54,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
10/05/2024,27000000,27000000,2100,2400,1800,24500,49.0,54,2300,2000,2300,2000,300,2011,2000,-100.0,-4.76,936,4344,12000.0,14600.0,24500.0,49.0,39.0,9.0,30,36500.0,39100.0,-2600,-,
09/05/2024,27000000,27000000,2100,2400,1800,-,,57,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
08/05/2024,27000000,27000000,2100,2400,1800,-,,57,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
07/05/2024,27000000,27000000,2100,2400,1800,-,,57,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
06/05/2024,27000000,27000000,2100,2400,1800,-,,57,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
03/05/2024,27000000,27000000,2200,2500,1900,18700,39.0,59,2200,2200,2200,2000,200,2077,2200,,,987,4091,11900.0,26300.0,18700.0,39.0,31.0,11.0,20,30600.0,45000.0,-14400,-,
02/05/2024,27000000,27000000,2200,2500,1900,-,,59,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
26/04/2024,27000000,27000000,2300,2600,2000,7350,16.0,57,2200,2100,2300,2100,200,2218,2100,-200.0,-8.7,871,2610,4850.0,18750.0,7350.0,16.0,14.0,10.0,4,12200.0,26100.0,-13900,-,
25/04/2024,27000000,27000000,2300,2600,2000,-,,62,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
24/04/2024,27000000,27000000,2300,2600,2000,-,,62,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
23/04/2024,27000000,27000000,2300,2600,2000,-,,62,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
22/04/2024,27000000,27000000,2300,2600,2000,-,,62,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
19/04/2024,27000000,27000000,2600,2900,2300,29500,68.0,62,2300,2300,2400,2300,100,2303,2300,-300.0,-11.54,1021,2333,100.0,12500.0,29500.0,68.0,29.0,18.0,11,29600.0,42000.0,-12400,-,
17/04/2024,27000000,27000000,2600,2900,2300,-,,70,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
16/04/2024,27000000,27000000,2600,2900,2300,-,,70,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
15/04/2024,27000000,27000000,2600,2900,2300,-,,70,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
12/04/2024,27000000,27000000,2800,3200,2400,27600,72.0,68,2800,2500,2800,2500,300,2614,2500,-300.0,-10.71,1278,3806,19700.0,37100.0,27600.0,72.0,37.0,17.0,20,47300.0,64700.0,-17400,-,
11/04/2024,27000000,27000000,2800,3200,2400,-,,76,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
10/04/2024,27000000,27000000,2800,3200,2400,-,,76,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
09/04/2024,27000000,27000000,2800,3200,2400,-,,76,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
08/04/2024,27000000,27000000,2800,3200,2400,-,,76,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
05/04/2024,27000000,27000000,2800,3200,2400,28201,79.0,73,2800,2700,2800,2700,100,2795,2700,-100.0,-3.57,1897,3133,28699.0,28199.0,28201.0,79.0,30.0,18.0,12,56900.0,56400.0,500,-,
04/04/2024,27000000,27000000,2800,3200,2400,-,,76,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
03/04/2024,27000000,27000000,2800,3200,2400,-,,76,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
02/04/2024,27000000,27000000,2800,3200,2400,-,,76,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
01/04/2024,27000000,27000000,2800,3200,2400,-,,76,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
29/03/2024,27000000,27000000,2900,3300,2500,20100,57.0,73,3000,2700,3000,2700,300,2816,2700,-200.0,-6.9,1432,2810,20000.0,38900.0,20100.0,57.0,28.0,21.0,7,40100.0,59000.0,-18900,-,
28/03/2024,27000000,27000000,2900,3300,2500,-,,78,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
27/03/2024,27000000,27000000,2900,3300,2500,-,,78,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
26/03/2024,27000000,27000000,2900,3300,2500,-,,78,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
25/03/2024,27000000,27000000,2900,3300,2500,-,,78,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
22/03/2024,27000000,27000000,3000,3400,2600,9400,27.0,76,2900,2800,3000,2800,200,2919,2800,-200.0,-6.67,1209,3610,32900.0,66400.0,9400.0,27.0,35.0,21.0,14,42300.0,75800.0,-33500,-,
21/03/2024,27000000,27000000,3000,3400,2600,-,,81,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
20/03/2024,27000000,27000000,3000,3400,2600,-,,81,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
19/03/2024,27000000,27000000,3000,3400,2600,-,,81,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
18/03/2024,27000000,27000000,3000,3400,2600,-,,81,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
15/03/2024,27000000,27000000,3100,3500,2700,10900,33.0,81,3100,3000,3100,3000,100,3004,3000,-100.0,-3.23,1363,2524,15000.0,32000.0,10900.0,33.0,19.0,17.0,2,25900.0,42900.0,-17000,-,
14/03/2024,27000000,27000000,3100,3500,2700,-,,84,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
13/03/2024,27000000,27000000,3100,3500,2700,-,,84,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
12/03/2024,27000000,27000000,3100,3500,2700,-,,84,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
11/03/2024,27000000,27000000,3100,3500,2700,-,,84,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
08/03/2024,27000000,27000000,3000,3400,2600,9400,29.0,81,3100,3000,3400,3000,400,3083,3000,,,762,2586,10400.0,47500.0,9400.0,29.0,26.0,22.0,4,19800.0,56900.0,-37100,-,
07/03/2024,27000000,27000000,3000,3400,2600,-,,81,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
06/03/2024,27000000,27000000,3000,3400,2600,-,,81,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
05/03/2024,27000000,27000000,3000,3400,2600,-,,81,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
04/03/2024,27000000,27000000,3000,3400,2600,-,,81,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
01/03/2024,27000000,27000000,3100,3500,2700,6900,21.0,84,3100,3100,3200,2900,300,3022,3100,,,696,1106,25800.0,11900.0,6900.0,21.0,47.0,17.0,30,32700.0,18800.0,13900,-,
29/02/2024,27000000,27000000,3100,3500,2700,-,,84,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
28/02/2024,27000000,27000000,3100,3500,2700,-,,84,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
27/02/2024,27000000,27000000,3100,3500,2700,-,,84,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
26/02/2024,27000000,27000000,3100,3500,2700,-,,84,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
23/02/2024,27000000,27000000,3100,3500,2700,12600,39.0,84,3000,3100,3300,3000,300,3060,3100,,,1790,2622,39300.0,47700.0,12600.0,39.0,29.0,23.0,6,51900.0,60300.0,-8400,-,
22/02/2024,27000000,27000000,3100,3500,2700,-,,84,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
21/02/2024,27000000,27000000,3100,3500,2700,-,,84,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
20/02/2024,27000000,27000000,3100,3500,2700,-,,84,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
19/02/2024,27000000,27000000,3100,3500,2700,-,,84,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
16/02/2024,27000000,27000000,3600,4100,3100,6699500,22755.0,84,3100,3100,3500,3100,400,3124,3100,-500.0,-13.89,1974,2857,402.0,21200.0,84500.0,264.0,43.0,37.0,6,84902.0,105700.0,-20798,6615000,22491.0
15/02/2024,27000000,27000000,3600,4100,3100,-,,97,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
07/02/2024,27000000,27000000,3600,4100,3100,-,,97,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
06/02/2024,27000000,27000000,3600,4100,3100,-,,97,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
05/02/2024,27000000,27000000,3600,4100,3100,-,,97,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
02/02/2024,27000000,27000000,4200,4800,3600,6643700,27886.0,97,3600,3600,3600,3600,-,3600,3600,-600.0,-14.29,1106,2689,63.0,89600.0,28700.0,103.0,26.0,44.0,-18,28763.0,118300.0,-89537,6615000,27783.0
01/02/2024,27000000,27000000,4200,4800,3600,-,,113,4200,4200,4200,4200,-,4200,4200,,,-,-,,,,,,,-,,,-,-,
31/01/2024,27000000,27000000,4200,4800,3600,-,,113,4200,4200,4200,4200,-,4200,4200,,,-,-,,,,,,,-,,,-,-,
30/01/2024,27000000,27000000,4200,4800,3600,-,,113,4200,4200,4200,4200,-,4200,4200,,,-,-,,,,,,,-,,,-,-,
29/01/2024,27000000,27000000,4200,4800,3600,-,,113,4200,4200,4200,4200,-,4200,4200,,,-,-,,,,,,,-,,,-,-,
26/01/2024,27000000,27000000,4900,5600,4200,16900,71.0,113,4400,4200,4400,4200,200,4218,4200,-700.0,-14.29,994,3156,,140900.0,16900.0,71.0,17.0,50.0,-33,16900.0,157800.0,-140900,-,
25/01/2024,27000000,27000000,4900,5600,4200,-,,132,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
24/01/2024,27000000,27000000,4900,5600,4200,-,,132,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
23/01/2024,27000000,27000000,4900,5600,4200,-,,132,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
