Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/07/2024,20399960,11999985,42200,48500,35900,2200,95.0,523,42200,43600,44000,42200,1800,43091,43600,1400.0,3.32,347,364,3000,5800,2200.0,95.0,15,22,-7,5200,8000,-2800,-,
29/07/2024,20399960,11999985,42000,48300,35700,1700,72.0,506,42000,42200,42500,42000,500,42159,42200,200.0,0.48,523,400,5100,5100,1700.0,72.0,13,17,-4,6800,6800,-,-,
26/07/2024,20399960,11999985,42000,48300,35700,600,25.0,504,42000,42000,42000,42000,-,42000,42000,,,642,1170,7100,11100,600.0,25.0,12,10,2,7700,11700,-4000,-,
25/07/2024,20399960,11999985,41800,48000,35600,522,22.0,504,42000,42000,42000,42000,-,42000,42000,200.0,0.48,750,1567,8478,13578,522.0,22.0,12,9,3,9000,14100,-5100,-,
24/07/2024,20399960,11999985,41700,47900,35500,500,21.0,494,42000,41200,42000,41200,800,41840,41200,-500.0,-1.2,154,545,1500,5500,500.0,21.0,13,11,2,2000,6000,-4000,-,
23/07/2024,20399960,11999985,42000,48300,35700,3914,163.0,504,42000,42000,42000,41500,500,41744,42000,,,300,500,1186,5586,3914.0,163.0,17,19,-2,5100,9500,-4400,-,
22/07/2024,20399960,11999985,42000,48300,35700,-,,504,42000,42000,42000,42000,-,42000,42000,,,1329,307,9300,4300,,,7,14,-7,9300,4300,5000,-,
19/07/2024,20399960,11999985,42000,48300,35700,90,4.0,504,42000,42000,42000,42000,-,42000,42000,,,1243,367,8610,3210,90.0,4.0,7,9,-2,8700,3300,5400,-,
18/07/2024,20399960,11999985,42000,48300,35700,1300,55.0,504,42000,42000,42000,42000,-,42000,42000,,,333,443,1700,4900,1300.0,55.0,9,14,-5,3000,6200,-3200,-,
17/07/2024,20399960,11999985,42600,48900,36300,3376,142.0,504,42000,42000,42000,42000,-,42000,42000,-600.0,-1.41,258,404,1524,6724,3376.0,142.0,19,25,-6,4900,10100,-5200,-,
16/07/2024,20399960,11999985,42200,48500,35900,8949,381.0,511,42200,42600,42600,42200,400,42564,42600,400.0,0.95,876,713,5951,2451,8949.0,381.0,17,16,1,14900,11400,3500,-,
15/07/2024,20399960,11999985,42600,48900,36300,501,21.0,499,42600,41600,42600,41600,1000,42200,41600,-1000.0,-2.35,133,491,1499,4899,501.0,21.0,15,11,4,2000,5400,-3400,-,
12/07/2024,20399960,11999985,42500,48800,36200,1700,72.0,510,42800,42500,42800,42500,300,42635,42500,,,229,465,2200,6200,1700.0,72.0,17,17,-,3900,7900,-4000,-,
11/07/2024,20399960,11999985,42500,48800,36200,-,,510,42500,42500,42500,42500,-,42500,42500,,,93,350,1300,4900,,,14,14,-,1300,4900,-3600,-,
10/07/2024,20399960,11999985,43000,49400,36600,400,17.0,510,42500,42500,42500,42500,-,42500,42500,-500.0,-1.16,138,310,1400,5800,400.0,17.0,13,20,-7,1800,6200,-4400,-,
09/07/2024,20399960,11999985,42000,48300,35700,417,18.0,516,42900,43000,43000,42900,100,42975,43000,1000.0,2.38,378,500,6383,4583,417.0,18.0,18,10,8,6800,5000,1800,-,
08/07/2024,20399960,11999985,42300,48600,36000,647,27.0,503,42000,41900,42000,41900,100,41950,41900,-400.0,-0.95,388,575,5953,6253,647.0,27.0,17,12,5,6600,6900,-300,-,
05/07/2024,20399960,11999985,42000,48300,35700,3015,128.0,506,42000,42200,42500,42000,500,42340,42200,200.0,0.48,300,437,2085,8785,3015.0,128.0,17,27,-10,5100,11800,-6700,-,
04/07/2024,20399960,11999985,42000,48300,35700,1000,42.0,504,42000,42000,42000,42000,-,42000,42000,,,227,350,2400,4600,1000.0,42.0,15,16,-1,3400,5600,-2200,-,
03/07/2024,20399960,11999985,42000,48300,35700,1300,55.0,504,42100,42000,42100,41900,200,41985,42000,,,200,107,2300,1700,1300.0,55.0,18,28,-10,3600,3000,600,-,
02/07/2024,20399960,11999985,42000,48300,35700,1200,50.0,504,41900,42000,42000,41900,100,41983,42000,,,220,433,2100,6600,1200.0,50.0,15,18,-3,3300,7800,-4500,-,
01/07/2024,20399960,11999985,42100,48400,35800,2100,88.0,505,42100,42100,42100,42000,100,42033,42100,,,220,368,2300,7100,2100.0,88.0,20,25,-5,4400,9200,-4800,-,
28/06/2024,20399960,11999985,41800,48000,35600,2201,93.0,503,42500,41900,42500,41900,600,42091,41900,100.0,0.24,338,792,4899,18399,2201.0,93.0,21,26,-5,7100,20600,-13500,-,
27/06/2024,20399960,11999985,42500,48800,36200,1100,46.0,502,41700,41800,41800,41700,100,41782,41800,-700.0,-1.65,363,475,4700,10300,1100.0,46.0,16,24,-8,5800,11400,-5600,-,
26/06/2024,20399960,11999985,41600,47800,35400,3300,140.0,500,42500,41700,43000,41700,1300,42524,41700,100.0,0.24,284,283,7500,8300,3300.0,140.0,38,41,-3,10800,11600,-800,-,
25/06/2024,20399960,11999985,41600,47800,35400,3100,129.0,498,41600,41500,41600,41500,100,41597,41500,-100.0,-0.24,356,454,3300,2800,3100.0,129.0,18,13,5,6400,5900,500,-,
24/06/2024,20399960,11999985,41600,47800,35400,16600,690.0,496,41600,41300,41600,41300,300,41577,41300,-300.0,-0.72,398,958,4100,15000,16600.0,690.0,52,33,19,20700,31600,-10900,-,
21/06/2024,20399960,11999985,42100,48400,35800,805,33.0,499,41600,41600,41600,41600,-,41600,41600,-500.0,-1.19,105,347,3095,5795,805.0,33.0,37,19,18,3900,6600,-2700,-,
20/06/2024,20399960,11999985,42200,48500,35900,14200,598.0,506,41800,42200,42200,41800,400,42089,42200,,,437,502,2400,10900,14200.0,598.0,38,50,-12,16600,25100,-8500,-,
19/06/2024,20399960,11999985,41200,47300,35100,8651,365.0,496,41600,41300,42500,41200,1300,42172,41300,100.0,0.24,553,516,7949,7849,8651.0,365.0,30,32,-2,16600,16500,100,-,
18/06/2024,20399960,11999985,41100,47200,35000,4400,181.0,498,41100,41500,41600,41000,600,41161,41500,400.0,0.97,320,390,3600,7300,4400.0,181.0,25,30,-5,8000,11700,-3700,-,
17/06/2024,20399960,11999985,41100,47200,35000,500,21.0,492,41100,41000,41100,41000,100,41060,41000,-100.0,-0.24,231,505,5500,10100,500.0,21.0,26,21,5,6000,10600,-4600,-,
14/06/2024,20399960,11999985,41600,47800,35400,4926,202.0,497,41600,41400,41600,40900,700,41080,41400,-200.0,-0.48,273,238,2174,1974,4926.0,202.0,26,29,-3,7100,6900,200,-,
13/06/2024,20399960,11999985,40900,47000,34800,900,37.0,499,41700,41600,41700,41500,200,41611,41600,700.0,1.71,414,291,10700,8400,900.0,37.0,28,32,-4,11600,9300,2300,-,
12/06/2024,20399960,11999985,41100,47200,35000,5704,233.0,496,40900,41300,41300,40800,500,40919,41300,200.0,0.49,269,373,4796,2496,5704.0,233.0,39,22,17,10500,8200,2300,-,
11/06/2024,20399960,11999985,41300,47400,35200,3870,159.0,493,41200,41100,41200,41000,200,41068,41100,-200.0,-0.48,461,767,9030,12230,3870.0,159.0,28,21,7,12900,16100,-3200,-,
10/06/2024,20399960,11999985,41300,47400,35200,422,17.0,496,41200,41300,41300,41200,100,41250,41300,,,315,485,8078,5878,422.0,17.0,27,13,14,8500,6300,2200,-,
07/06/2024,20399960,11999985,41300,47400,35200,1111,46.0,496,41300,41300,41600,41300,300,41327,41300,,,519,460,9789,10389,1111.0,46.0,21,25,-4,10900,11500,-600,-,
06/06/2024,20399960,11999985,41500,47700,35300,4201,173.0,492,41600,41000,41600,40900,700,41271,41000,-500.0,-1.2,377,379,7499,8699,4201.0,173.0,31,34,-3,11700,12900,-1200,-,
05/06/2024,20399960,11999985,41500,47700,35300,1105,46.0,498,41600,41500,41600,41500,100,41509,41500,,,185,204,3695,3995,1105.0,46.0,26,25,1,4800,5100,-300,-,
04/06/2024,20399960,11999985,41400,47600,35200,1492,62.0,497,41400,41400,41500,41400,100,41471,41400,,,238,240,4708,3308,1492.0,62.0,26,20,6,6200,4800,1400,-,
03/06/2024,20399960,11999985,41200,47300,35100,2900,120.0,497,41500,41400,41500,41400,100,41407,41400,200.0,0.49,341,465,8000,5000,2900.0,120.0,32,17,15,10900,7900,3000,-,
31/05/2024,20399960,11999985,41000,47100,34900,3100,128.0,494,40900,41200,41200,40900,300,41155,41200,200.0,0.49,328,346,5100,5900,3100.0,128.0,25,26,-1,8200,9000,-800,-,
30/05/2024,20399960,11999985,41000,47100,34900,1900,78.0,490,41000,40800,41200,40800,400,40995,40800,-200.0,-0.49,260,452,11100,9400,1900.0,78.0,50,25,25,13000,11300,1700,-,
29/05/2024,20399960,11999985,41000,47100,34900,2200,90.0,492,41000,41000,41100,41000,100,41005,41000,,,390,308,9100,9800,2200.0,90.0,29,39,-10,11300,12000,-700,-,
28/05/2024,20399960,11999985,41100,47200,35000,2300,94.0,494,40900,41200,41200,40900,300,41043,41200,100.0,0.24,407,552,9500,10400,2300.0,94.0,29,23,6,11800,12700,-900,-,
27/05/2024,20399960,11999985,40900,47000,34800,1300,53.0,490,40600,40800,41300,40600,700,41123,40800,-100.0,-0.24,278,256,8700,3300,1300.0,53.0,36,18,18,10000,4600,5400,-,
24/05/2024,20399960,11999985,40800,46900,34700,4600,188.0,491,41000,40900,41000,40900,100,40922,40900,100.0,0.25,520,400,5800,7400,4600.0,188.0,20,30,-10,10400,12000,-1600,-,
23/05/2024,20399960,11999985,40800,46900,34700,200,8.0,490,40800,40800,40800,40800,-,40800,40800,,,196,267,4900,4600,200.0,8.0,26,18,8,5100,4800,300,-,
22/05/2024,20399960,11999985,41000,47100,34900,9000,367.0,487,40600,40600,41000,40600,400,40753,40600,-400.0,-0.98,493,467,12200,2200,9000.0,367.0,43,24,19,21200,11200,10000,-,
21/05/2024,20399960,11999985,41000,47100,34900,7000,287.0,496,40600,41300,41300,40600,700,41016,41300,300.0,0.73,586,608,10000,7600,7000.0,287.0,29,24,5,17000,14600,2400,-,
20/05/2024,20399960,11999985,40700,46800,34600,9100,373.0,488,41100,40700,41300,40600,700,40967,40700,,,562,507,11700,5100,9100.0,373.0,37,28,9,20800,14200,6600,-,
17/05/2024,20399960,11999985,40500,46500,34500,10200,415.0,490,40800,40800,40800,40500,300,40681,40800,300.0,0.74,725,937,7200,7600,10200.0,415.0,24,19,5,17400,17800,-400,-,
16/05/2024,20399960,11999985,40500,46500,34500,2800,114.0,487,40500,40600,40600,40500,100,40536,40600,100.0,0.25,388,526,7300,7200,2800.0,114.0,26,19,7,10100,10000,100,-,
15/05/2024,20399960,11999985,40500,46500,34500,2407,98.0,486,40400,40500,40700,40400,300,40538,40500,,,256,217,7593,1493,2407.0,98.0,39,18,21,10000,3900,6100,-,
14/05/2024,20399960,11999985,40500,46500,34500,800,32.0,486,40400,40500,40500,40400,100,40475,40500,,,265,288,4500,3800,800.0,32.0,20,16,4,5300,4600,700,-,
13/05/2024,20399960,11999985,40700,46800,34600,100,4.0,486,40500,40500,40500,40500,-,40500,40500,-200.0,-0.49,256,344,4500,5400,100.0,4.0,18,16,2,4600,5500,-900,-,
10/05/2024,20399960,11999985,40400,46400,34400,600,24.0,490,40500,40800,40800,40500,300,40650,40800,400.0,0.99,230,489,5600,8200,600.0,24.0,27,18,9,6200,8800,-2600,-,
09/05/2024,20399960,11999985,40400,46400,34400,2500,101.0,485,40400,40400,40500,40400,100,40404,40400,,,328,419,7000,6300,2500.0,101.0,29,21,8,9500,8800,700,-,
08/05/2024,20399960,11999985,40800,46900,34700,3601,146.0,484,40800,40300,40800,40300,500,40428,40300,-500.0,-1.23,307,562,4699,3699,3601.0,146.0,27,13,14,8300,7300,1000,-,
07/05/2024,20399960,11999985,40400,46400,34400,4200,171.0,488,40900,40700,40900,40500,400,40805,40700,300.0,0.74,175,610,3500,8600,4200.0,171.0,44,21,23,7700,12800,-5100,-,
06/05/2024,20399960,11999985,40700,46800,34600,7700,311.0,486,41400,40500,41400,40300,1100,40426,40500,-200.0,-0.49,271,458,3400,6500,7700.0,311.0,41,31,10,11100,14200,-3100,-,
03/05/2024,20399960,11999985,40500,46500,34500,1150,47.0,490,40500,40800,40900,40500,400,40673,40800,300.0,0.74,281,570,6450,10250,1150.0,47.0,27,20,7,7600,11400,-3800,-,
02/05/2024,20399960,11999985,40700,46800,34600,1400,57.0,482,40800,40200,40800,40200,600,40464,40200,-500.0,-1.23,148,250,2300,2600,1400.0,57.0,25,16,9,3700,4000,-300,-,
26/04/2024,20399960,11999985,40900,47000,34800,3009,123.0,486,40900,40500,40900,40500,400,40737,40500,-400.0,-0.98,207,568,2591,7791,3009.0,123.0,27,19,8,5600,10800,-5200,-,
25/04/2024,20399960,11999985,40900,47000,34800,200,8.0,491,40900,40900,40900,40900,-,40900,40900,,,253,469,4600,7300,200.0,8.0,19,16,3,4800,7500,-2700,-,
24/04/2024,20399960,11999985,40600,46600,34600,7040,288.0,492,41000,41000,41000,40500,500,40857,41000,400.0,0.99,412,529,3260,7760,7040.0,288.0,25,28,-3,10300,14800,-4500,-,
23/04/2024,20399960,11999985,40100,46100,34100,4200,170.0,492,40100,41000,41400,40100,1300,40562,41000,900.0,2.24,250,482,4300,9300,4200.0,170.0,34,28,6,8500,13500,-5000,-,
22/04/2024,20399960,11999985,40600,46600,34600,8209,329.0,482,40200,40200,40200,40000,200,40105,40200,-400.0,-0.99,298,692,3691,9091,8209.0,329.0,40,25,15,11900,17300,-5400,-,
19/04/2024,20399960,11999985,40500,46500,34500,3502,142.0,485,41700,40400,41700,40300,1400,40557,40400,-100.0,-0.25,218,255,2598,4898,3502.0,142.0,28,33,-5,6100,8400,-2300,-,
17/04/2024,20399960,11999985,40300,46300,34300,2900,117.0,486,40600,40500,41600,40300,1300,40507,40500,200.0,0.5,200,535,2700,13700,2900.0,117.0,28,31,-3,5600,16600,-11000,-,
16/04/2024,20399960,11999985,41100,47200,35000,518,21.0,493,40200,41100,41100,40100,1000,40320,41100,,,180,356,4882,5182,518.0,21.0,30,16,14,5400,5700,-300,-,
15/04/2024,20399960,11999985,41500,47700,35300,2900,119.0,492,41400,41000,41600,41000,600,41141,41000,-500.0,-1.2,167,366,1100,9900,2900.0,119.0,24,35,-11,4000,12800,-8800,-,
12/04/2024,20399960,11999985,41500,47700,35300,601,25.0,499,41500,41600,41600,41500,100,41517,41600,100.0,0.24,210,644,1499,10999,601.0,25.0,10,18,-8,2100,11600,-9500,-,
11/04/2024,20399960,11999985,41300,47400,35200,3024,125.0,498,41300,41500,41700,41200,500,41467,41500,200.0,0.48,255,330,2576,3576,3024.0,125.0,22,20,2,5600,6600,-1000,-,
10/04/2024,20399960,11999985,41400,47600,35200,1405,58.0,496,41300,41300,41300,41300,-,41300,41300,-100.0,-0.24,192,570,3395,9995,1405.0,58.0,25,20,5,4800,11400,-6600,-,
09/04/2024,20399960,11999985,41700,47900,35500,2400,99.0,499,41200,41600,41700,41000,700,41375,41600,-100.0,-0.24,271,695,3300,12900,2400.0,99.0,21,22,-1,5700,15300,-9600,-,
08/04/2024,20399960,11999985,40700,46800,34600,1400,58.0,497,41800,41400,41800,41400,400,41721,41400,700.0,1.72,207,258,4200,5300,1400.0,58.0,27,26,1,5600,6700,-1100,-,
05/04/2024,20399960,11999985,40700,46800,34600,610,25.0,488,40800,40700,40800,40700,100,40717,40700,,,359,275,5490,3790,610.0,25.0,17,16,1,6100,4400,1700,-,
04/04/2024,20399960,11999985,40800,46900,34700,1500,61.0,488,40700,40700,40800,40700,100,40740,40700,-100.0,-0.25,216,264,5400,4300,1500.0,61.0,32,22,10,6900,5800,1100,-,
03/04/2024,20399960,11999985,41500,47700,35300,12300,501.0,486,41400,40500,41400,40500,900,40766,40500,-1000.0,-2.41,306,777,11900,7900,12300.0,501.0,79,26,53,24200,20200,4000,-,
02/04/2024,20399960,11999985,41300,47400,35200,1700,71.0,498,41700,41500,41700,41500,200,41512,41500,200.0,0.48,515,313,11700,3000,1700.0,71.0,26,15,11,13400,4700,8700,-,
01/04/2024,20399960,11999985,41400,47600,35200,8770,363.0,496,41500,41300,41500,41300,200,41341,41300,-100.0,-0.24,382,650,8030,5530,8770.0,363.0,44,22,22,16800,14300,2500,-,
29/03/2024,20399960,11999985,41500,47700,35300,500,21.0,497,41400,41400,41400,41400,-,41400,41400,-100.0,-0.24,438,345,15700,7100,500.0,21.0,37,22,15,16200,7600,8600,-,
28/03/2024,20399960,11999985,41600,47800,35400,1200,50.0,498,41600,41500,41800,41400,400,41508,41500,-100.0,-0.24,189,350,5800,7900,1200.0,50.0,37,26,11,7000,9100,-2100,-,
27/03/2024,20399960,11999985,41500,47700,35300,1500,62.0,496,42000,41300,42000,41300,700,41580,41300,-200.0,-0.48,342,721,9800,12200,1500.0,62.0,33,19,14,11300,13700,-2400,-,
26/03/2024,20399960,11999985,41700,47900,35500,2100,87.0,502,41700,41800,41900,41400,500,41514,41800,100.0,0.24,228,710,6800,12100,2100.0,87.0,39,20,19,8900,14200,-5300,-,
25/03/2024,20399960,11999985,42100,48400,35800,3501,146.0,503,41500,41900,42000,41500,500,41726,41900,-200.0,-0.48,250,483,5499,15799,3501.0,146.0,36,40,-4,9000,19300,-10300,-,
22/03/2024,20399960,11999985,41900,48100,35700,4501,189.0,503,42300,41900,42300,41900,400,42064,41900,,,324,854,6199,25399,4501.0,189.0,33,35,-2,10700,29900,-19200,-,
21/03/2024,20399960,11999985,42400,48700,36100,5800,243.0,500,42300,41700,42300,41700,600,41895,41700,-700.0,-1.65,231,472,8300,17800,5800.0,243.0,61,50,11,14100,23600,-9500,-,
20/03/2024,20399960,11999985,42100,48400,35800,501,21.0,509,42400,42400,42400,42400,-,42400,42400,300.0,0.71,339,633,12399,14699,501.0,21.0,38,24,14,12900,15200,-2300,-,
19/03/2024,20399960,11999985,42300,48600,36000,5701,240.0,508,41900,42300,42400,41900,500,42067,42300,,,475,623,11399,7999,5701.0,240.0,36,22,14,17100,13700,3400,-,
18/03/2024,20399960,11999985,42100,48400,35800,3100,131.0,504,42400,42000,42400,42000,400,42261,42000,-100.0,-0.24,712,565,14700,9900,3100.0,131.0,25,23,2,17800,13000,4800,-,
15/03/2024,20399960,11999985,42000,48300,35700,15500,653.0,509,42000,42400,42400,42000,400,42114,42400,400.0,0.95,663,595,15000,7700,15500.0,653.0,46,39,7,30500,23200,7300,-,
14/03/2024,20399960,11999985,42000,48300,35700,12827,538.0,503,41900,41900,42000,41900,100,41964,41900,-100.0,-0.24,366,641,9473,19873,12827.0,538.0,61,51,10,22300,32700,-10400,-,
