Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
18/12/2023,19430006,19430006,17300,19000,15600,300,5.0,340,17500,17500,17500,17500,-,17500,17400,200.0,1.16,372,219,2307.0,1669.0,300.0,5.0,7,9,-2,2607.0,1969,638,-,
15/12/2023,19430006,19430006,17200,18900,15500,659,11.0,336,16300,17300,17300,16300,1000,16733,17200,100.0,0.58,412,262,3049.0,1961.0,659.0,11.0,9,10,-1,3708.0,2620,1088,-,
14/12/2023,19430006,19430006,17200,18900,15500,-,,334,17200,17200,17200,17200,-,17200,17100,,,921,273,4607.0,1910.0,,,5,7,-2,4607.0,1910,2697,-,
13/12/2023,19430006,19430006,16700,18300,15100,300,5.0,334,17000,17200,17200,17000,200,17067,17100,500.0,2.99,408,249,5007.0,1441.0,300.0,5.0,13,7,6,5307.0,1741,3566,-,
12/12/2023,19430006,19430006,17800,19500,16100,600,10.0,324,16500,16700,17600,16200,1400,16700,16600,-1100.0,-6.18,367,273,1600.0,3215.0,600.0,10.0,6,14,-8,2200.0,3815,-1615,-,
11/12/2023,19430006,19430006,17800,19500,16100,-,,346,17800,17800,17800,17800,-,17800,17700,,,600,318,2400.0,1909.0,,,4,6,-2,2400.0,1909,491,-,
08/12/2023,19430006,19430006,17800,19500,16100,-,,346,17800,17800,17800,17800,-,17800,17700,,,426,302,1705.0,2714.0,,,4,9,-5,1705.0,2714,-1009,-,
07/12/2023,19430006,19430006,17800,19500,16100,-,,346,17800,17800,17800,17800,-,17800,17700,,,375,335,1500.0,3014.0,,,4,9,-5,1500.0,3014,-1514,-,
06/12/2023,19430006,19430006,17800,19500,16100,-,,346,17800,17800,17800,17800,-,17800,17700,,,375,344,1500.0,4814.0,,,4,14,-10,1500.0,4814,-3314,-,
05/12/2023,19430006,19430006,17800,19500,16100,300,5.0,346,17800,17800,17800,17800,-,17800,17700,,,221,318,806.0,3521.0,300.0,5.0,5,12,-7,1106.0,3821,-2715,-,
04/12/2023,19430006,19430006,17500,19200,15800,104,2.0,346,17800,17800,17800,17800,-,17800,17700,300.0,1.71,402,325,2305.0,2821.0,104.0,2.0,6,9,-3,2409.0,2925,-516,-,
01/12/2023,19430006,19430006,17200,18900,15500,700,12.0,340,17200,17500,17600,17200,400,17267,17400,300.0,1.74,358,359,1807.0,2890.0,700.0,12.0,7,10,-3,2507.0,3590,-1083,-,
30/11/2023,19430006,19430006,17200,18900,15500,700,12.0,334,17200,17200,17200,17200,-,17200,17100,,,435,374,1907.0,3040.0,700.0,12.0,6,10,-4,2607.0,3740,-1133,-,
29/11/2023,19430006,19430006,17200,18900,15500,100,2.0,334,17200,17200,17200,17200,-,17200,17100,,,421,416,2007.0,3230.0,100.0,2.0,5,8,-3,2107.0,3330,-1223,-,
28/11/2023,19430006,19430006,17200,18900,15500,-,,334,17200,17200,17200,17200,-,17200,17100,,,641,430,3207.0,3007.0,,,5,7,-2,3207.0,3007,200,-,
27/11/2023,19430006,19430006,16200,17800,14600,715,12.0,334,16900,17200,17200,16900,300,17100,17100,1000.0,6.17,421,340,6856.0,2002.0,715.0,12.0,18,8,10,7571.0,2717,4854,-,
24/11/2023,19430006,19430006,18000,19800,16200,2102,34.0,315,16700,16200,18100,16200,1900,16338,16100,-1800.0,-10.0,363,354,803.0,4266.0,2102.0,34.0,8,18,-10,2905.0,6368,-3463,-,
23/11/2023,19430006,19430006,18000,19800,16200,7,0.0,350,18000,18000,18000,18000,-,18000,17900,,,668,403,4000.0,4827.0,7.0,0.0,6,12,-6,4007.0,4834,-827,-,
22/11/2023,19430006,19430006,18000,19800,16200,1236,21.0,350,17100,18000,18000,16200,1800,16867,17900,,,476,331,4000.0,2402.0,1236.0,21.0,11,11,-,5236.0,3638,1598,-,
21/11/2023,19430006,19430006,17100,18800,15400,105,2.0,350,18000,18000,18000,18000,-,18000,17900,900.0,5.26,459,431,3107.0,4202.0,105.0,2.0,7,10,-3,3212.0,4307,-1095,-,
20/11/2023,19430006,19430006,17100,18800,15400,-,,332,17100,17100,17100,17100,-,17100,17000,,,487,149,3407.0,597.0,,,7,4,3,3407.0,597,2810,-,
17/11/2023,19430006,19430006,17100,18800,15400,2,0.0,332,17100,17100,17100,17100,-,17100,17000,,,429,966,3000.0,5795.0,2.0,0.0,7,6,1,3002.0,5797,-2795,-,
16/11/2023,19430006,19430006,17100,18800,15400,-,,332,17100,17100,17100,17100,-,17100,17000,,,411,249,2056.0,994.0,,,5,4,1,2056.0,994,1062,-,
15/11/2023,19430006,19430006,17100,18800,15400,1,0.0,332,17100,17100,17100,17100,-,17100,17000,,,1176,275,7055.0,2202.0,1.0,0.0,6,8,-2,7056.0,2203,4853,-,
14/11/2023,19430006,19430006,16500,18100,14900,137,2.0,332,17100,17100,17100,17100,-,17100,17000,600.0,3.64,345,397,4002.0,2243.0,137.0,2.0,12,6,6,4139.0,2380,1759,-,
13/11/2023,19430006,19430006,16500,18100,14900,-,,321,16500,16500,16500,16500,-,16500,16400,,,393,143,5506.0,430.0,,,14,3,11,5506.0,430,5076,-,
10/11/2023,19430006,19430006,16300,17900,14700,346,6.0,321,16300,16500,16500,16300,200,16367,16400,200.0,1.23,343,169,4806.0,331.0,346.0,6.0,15,4,11,5152.0,677,4475,-,
09/11/2023,19430006,19430006,16300,17900,14700,-,,317,16300,16300,16300,16300,-,16300,16200,,,408,355,5705.0,1777.0,,,14,5,9,5705.0,1777,3928,-,
08/11/2023,19430006,19430006,17900,19600,16200,310,5.0,317,16200,16300,17900,16200,1700,17050,16200,-1600.0,-8.94,228,427,600.0,4392.0,310.0,5.0,4,11,-7,910.0,4702,-3792,-,
07/11/2023,19430006,19430006,16600,18200,15000,700,12.0,348,16600,17900,17900,16200,1700,16614,17800,1300.0,7.83,446,357,3316.0,1800.0,700.0,12.0,9,7,2,4016.0,2500,1516,-,
06/11/2023,19430006,19430006,16000,17600,14400,609,10.0,323,16200,16600,17100,16200,900,16683,16500,600.0,3.75,586,141,7005.0,940.0,609.0,10.0,13,11,2,7614.0,1549,6065,-,
03/11/2023,19430006,19430006,15900,17400,14400,18900,303.0,311,15200,16000,16100,15000,1100,16053,15900,100.0,0.63,850,1233,10005.0,3300.0,18900.0,303.0,34,18,16,28905.0,22200,6705,-,
02/11/2023,19430006,19430006,15900,17400,14400,-,,309,15900,15900,15900,15900,-,15900,15800,,,501,318,4006.0,1909.0,,,8,6,2,4006.0,1909,2097,-,
01/11/2023,19430006,19430006,15900,17400,14400,-,,309,15900,15900,15900,15900,-,15900,15800,,,545,381,4906.0,1905.0,,,9,5,4,4906.0,1905,3001,-,
31/10/2023,19430006,19430006,15400,16900,13900,1000,16.0,309,15900,15900,15900,15900,-,15900,15800,500.0,3.25,577,614,6507.0,3300.0,1000.0,16.0,13,7,6,7507.0,4300,3207,-,
30/10/2023,19430006,19430006,15400,16900,13900,-,,299,15400,15400,15400,15400,-,15400,15300,,,349,380,5234.0,1902.0,,,15,5,10,5234.0,1902,3332,-,
27/10/2023,19430006,19430006,16000,17600,14400,803,13.0,299,15900,15400,16900,15400,1500,15900,15300,-600.0,-3.75,401,358,4406.0,1700.0,803.0,13.0,13,7,6,5209.0,2503,2706,-,
26/10/2023,19430006,19430006,16900,18500,15300,1602,26.0,311,16100,16000,16100,16000,100,16069,15900,-900.0,-5.33,518,413,4100.0,1700.0,1602.0,26.0,11,8,3,5702.0,3302,2400,-,
25/10/2023,19430006,19430006,16700,18300,15100,16500,272.0,328,16400,16900,17000,16400,600,16462,16800,200.0,1.2,1039,674,2206.0,1706.0,16500.0,272.0,18,27,-9,18706.0,18206,500,-,
24/10/2023,19430006,19430006,16700,18300,15100,-,,324,16700,16700,16700,16700,-,16700,16600,,,-,230,,2302.0,,,1,10,-9,,2302,-2302,-,
23/10/2023,19430006,19430006,16400,18000,14800,200,3.0,324,15200,16700,16700,15200,1500,15950,16600,300.0,1.83,200,229,802.0,3002.0,200.0,3.0,5,14,-9,1002.0,3202,-2200,-,
20/10/2023,19430006,19430006,15900,17400,14400,200,3.0,319,16000,16400,16400,16000,400,16200,16300,500.0,3.14,601,270,4010.0,2504.0,200.0,3.0,7,10,-3,4210.0,2704,1506,-,
19/10/2023,19430006,19430006,15900,17400,14400,105,2.0,309,15900,15900,15900,15900,-,15900,15800,,,189,279,1406.0,2404.0,105.0,2.0,8,9,-1,1511.0,2509,-998,-,
18/10/2023,19430006,19430006,15700,17200,14200,200,3.0,309,15700,15900,15900,15700,200,15800,15800,200.0,1.27,300,231,4003.0,2805.0,200.0,3.0,14,13,1,4203.0,3005,1198,-,
17/10/2023,19430006,19430006,15200,16700,13700,1933,30.0,305,15800,15700,15900,15200,700,15724,15600,500.0,3.29,437,361,9004.0,2400.0,1933.0,30.0,25,12,13,10937.0,4333,6604,-,
16/10/2023,19430006,19430006,15200,16700,13700,1,0.0,295,15200,15200,15200,15200,-,15200,15100,,,369,350,4425.0,3149.0,1.0,0.0,12,9,3,4426.0,3150,1276,-,
13/10/2023,19430006,19430006,15200,16700,13700,100,2.0,295,15200,15200,15200,15200,-,15200,15100,,,377,327,4801.0,3167.0,100.0,2.0,13,10,3,4901.0,3267,1634,-,
12/10/2023,19430006,19430006,15000,16500,13500,201,3.0,295,15200,15200,15200,15200,-,15000,15100,200.0,1.33,450,423,7901.0,4454.0,201.0,3.0,18,11,7,8102.0,4655,3447,-,
11/10/2023,19430006,19430006,15000,16500,13500,204,3.0,291,15000,15000,15000,15000,-,15000,14900,,,243,373,4905.0,4267.0,204.0,3.0,21,12,9,5109.0,4471,638,-,
10/10/2023,19430006,19430006,15000,16500,13500,306,5.0,291,15300,15000,15300,14500,800,14933,14900,,,269,284,4801.0,3947.0,306.0,5.0,19,15,4,5107.0,4253,854,-,
09/10/2023,19430006,19430006,14500,15900,13100,103,2.0,291,15000,15000,15000,15000,-,14500,14900,500.0,3.45,250,421,5901.0,2847.0,103.0,2.0,24,7,17,6004.0,2950,3054,-,
06/10/2023,19430006,19430006,14500,15900,13100,400,6.0,282,14500,14500,14500,14500,-,14500,14400,,,257,442,6801.0,3580.0,400.0,6.0,28,9,19,7201.0,3980,3221,-,
05/10/2023,19430006,19430006,14900,16300,13500,1000,15.0,282,14500,14500,14600,14500,100,14538,14400,-400.0,-2.68,369,225,8602.0,3271.0,1000.0,15.0,26,19,7,9602.0,4271,5331,-,
04/10/2023,19430006,19430006,14700,16100,13300,200,3.0,290,14500,14900,14900,14500,400,14700,14800,200.0,1.36,320,226,6201.0,2967.0,200.0,3.0,20,14,6,6401.0,3167,3234,-,
03/10/2023,19430006,19430006,15200,16700,13700,1100,16.0,286,15800,14700,15800,14500,1300,14845,14600,-500.0,-3.29,262,198,5703.0,3265.0,1100.0,16.0,26,22,4,6803.0,4365,2438,-,
