Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/08/2024,18000000,18000000,22000,25300,18700,15,0.0,396,22000,22000,22000,22000,-,22000,22000,,,225,100,885.0,385.0,15.0,0.0,4.0,4.0,-,900.0,400.0,500,-,
27/08/2024,18000000,18000000,22000,25300,18700,-,,396,22000,22000,22000,22000,-,22000,22000,,,100,100,100.0,400.0,,,1.0,4.0,-3,100.0,400.0,-300,-,
26/08/2024,18000000,18000000,22000,25300,18700,6,0.0,396,22000,22000,22000,22000,-,22000,22000,,,100,150,94.0,594.0,6.0,0.0,1.0,4.0,-3,100.0,600.0,-500,-,
23/08/2024,18000000,18000000,24200,33800,14600,200,4.0,396,22000,22000,22000,22000,-,22000,22000,-2200.0,-9.09,57,8570,200.0,85500.0,200.0,4.0,7.0,10.0,-3,400.0,85700.0,-85300,-,
22/08/2024,18000000,18000000,24200,27800,20600,-,,436,24200,24200,24200,24200,-,24200,24200,,,150,233,300.0,700.0,,,2.0,3.0,-1,300.0,700.0,-400,-,
21/08/2024,18000000,18000000,24200,27800,20600,5,0.0,436,24200,24200,24200,24200,-,24200,24200,,,100,180,95.0,895.0,5.0,0.0,1.0,5.0,-4,100.0,900.0,-800,-,
20/08/2024,18000000,18000000,24200,27800,20600,-,,436,24200,24200,24200,24200,-,24200,24200,,,100,233,100.0,1400.0,,,1.0,6.0,-5,100.0,1400.0,-1300,-,
19/08/2024,18000000,18000000,24200,27800,20600,-,,436,24200,24200,24200,24200,-,24200,24200,,,100,180,100.0,900.0,,,1.0,5.0,-4,100.0,900.0,-800,-,
16/08/2024,18000000,18000000,24200,27800,20600,-,,436,24200,24200,24200,24200,-,24200,24200,,,100,233,100.0,700.0,,,1.0,3.0,-2,100.0,700.0,-600,-,
15/08/2024,18000000,18000000,24200,27800,20600,-,,436,24200,24200,24200,24200,-,24200,24200,,,100,233,100.0,700.0,,,1.0,3.0,-2,100.0,700.0,-600,-,
14/08/2024,18000000,18000000,24200,27800,20600,-,,436,24200,24200,24200,24200,-,24200,24200,,,100,233,100.0,700.0,,,1.0,3.0,-2,100.0,700.0,-600,-,
13/08/2024,18000000,18000000,24200,27800,20600,5,0.0,436,24200,24200,24200,24200,-,24200,24200,,,100,233,195.0,695.0,5.0,0.0,2.0,3.0,-1,200.0,700.0,-500,-,
12/08/2024,18000000,18000000,24200,27800,20600,6,0.0,436,24200,24200,24200,24200,-,24200,24200,,,100,233,94.0,694.0,6.0,0.0,1.0,3.0,-2,100.0,700.0,-600,-,
09/08/2024,18000000,18000000,24200,27800,20600,-,,436,24200,24200,24200,24200,-,24200,24200,,,100,200,100.0,800.0,,,1.0,4.0,-3,100.0,800.0,-700,-,
08/08/2024,18000000,18000000,24200,27800,20600,-,,436,24200,24200,24200,24200,-,24200,24200,,,100,233,200.0,700.0,,,2.0,3.0,-1,200.0,700.0,-500,-,
07/08/2024,18000000,18000000,24200,27800,20600,-,,436,24200,24200,24200,24200,-,24200,24200,,,100,233,100.0,700.0,,,1.0,3.0,-2,100.0,700.0,-600,-,
06/08/2024,18000000,18000000,24200,27800,20600,6,0.0,436,24200,24200,24200,24200,-,24200,24200,,,100,233,94.0,694.0,6.0,0.0,1.0,3.0,-2,100.0,700.0,-600,-,
05/08/2024,18000000,18000000,24200,27800,20600,1,0.0,436,24200,24200,24200,24200,-,24200,24200,,,100,200,99.0,799.0,1.0,0.0,1.0,4.0,-3,100.0,800.0,-700,-,
02/08/2024,18000000,18000000,24200,27800,20600,-,,436,24200,24200,24200,24200,-,24200,24200,,,100,167,100.0,500.0,,,1.0,3.0,-2,100.0,500.0,-400,-,
01/08/2024,18000000,18000000,24200,27800,20600,-,,436,24200,24200,24200,24200,-,24200,24200,,,100,333,100.0,1000.0,,,1.0,3.0,-2,100.0,1000.0,-900,-,
31/07/2024,18000000,18000000,24200,27800,20600,-,,436,24200,24200,24200,24200,-,24200,24200,,,67,400,200.0,1200.0,,,3.0,3.0,-,200.0,1200.0,-1000,-,
30/07/2024,18000000,18000000,24200,27800,20600,-,,436,24200,24200,24200,24200,-,24200,24200,,,100,400,200.0,1200.0,,,2.0,3.0,-1,200.0,1200.0,-1000,-,
29/07/2024,18000000,18000000,24200,27800,20600,-,,436,24200,24200,24200,24200,-,24200,24200,,,100,267,100.0,800.0,,,1.0,3.0,-2,100.0,800.0,-700,-,
26/07/2024,18000000,18000000,24200,27800,20600,-,,436,24200,24200,24200,24200,-,24200,24200,,,100,825,100.0,3300.0,,,1.0,4.0,-3,100.0,3300.0,-3200,-,
25/07/2024,18000000,18000000,24200,27800,20600,-,,436,24200,24200,24200,24200,-,24200,24200,,,150,400,300.0,2000.0,,,2.0,5.0,-3,300.0,2000.0,-1700,-,
24/07/2024,18000000,18000000,24200,27800,20600,-,,436,24200,24200,24200,24200,-,24200,24200,,,100,550,100.0,2200.0,,,1.0,4.0,-3,100.0,2200.0,-2100,-,
23/07/2024,18000000,18000000,24200,27800,20600,-,,436,24200,24200,24200,24200,-,24200,24200,,,100,400,100.0,1600.0,,,1.0,4.0,-3,100.0,1600.0,-1500,-,
22/07/2024,18000000,18000000,24200,27800,20600,1,0.0,436,24200,24200,24200,24200,-,24200,24200,,,100,220,99.0,1099.0,1.0,0.0,1.0,5.0,-4,100.0,1100.0,-1000,-,
19/07/2024,18000000,18000000,24200,27800,20600,-,,436,24200,24200,24200,24200,-,24200,24200,,,50,200,100.0,600.0,,,2.0,3.0,-1,100.0,600.0,-500,-,
18/07/2024,18000000,18000000,24200,27800,20600,4,0.0,436,24200,24200,24200,24200,-,24200,24200,,,50,180,96.0,896.0,4.0,0.0,2.0,5.0,-3,100.0,900.0,-800,-,
17/07/2024,18000000,18000000,21500,24700,18300,101,2.0,436,24200,24200,24200,24200,-,24200,24200,2700.0,12.56,100,240,99.0,1099.0,101.0,2.0,2.0,5.0,-3,200.0,1200.0,-1000,-,
16/07/2024,18000000,18000000,21500,24700,18300,131,3.0,387,21500,21500,21500,21500,-,21500,21500,,,100,300,169.0,1069.0,131.0,3.0,3.0,4.0,-1,300.0,1200.0,-900,-,
15/07/2024,18000000,18000000,21500,24700,18300,-,,387,21500,21500,21500,21500,-,21500,21500,,,50,300,100.0,1200.0,,,2.0,4.0,-2,100.0,1200.0,-1100,-,
12/07/2024,18000000,18000000,21500,24700,18300,1,0.0,387,21500,21500,21500,21500,-,21500,21500,,,100,400,199.0,1599.0,1.0,0.0,2.0,4.0,-2,200.0,1600.0,-1400,-,
11/07/2024,18000000,18000000,21500,24700,18300,1,0.0,387,21500,21500,21500,21500,-,21500,21500,,,100,300,499.0,1799.0,1.0,0.0,5.0,6.0,-1,500.0,1800.0,-1300,-,
10/07/2024,18000000,18000000,21500,24700,18300,-,,387,21500,21500,21500,21500,-,21500,21500,,,200,500,600.0,500.0,,,3.0,1.0,2,600.0,500.0,100,-,
09/07/2024,18000000,18000000,21500,24700,18300,-,,387,21500,21500,21500,21500,-,21500,21500,,,300,500,600.0,500.0,,,2.0,1.0,1,600.0,500.0,100,-,
08/07/2024,18000000,18000000,21500,24700,18300,33,1.0,387,21500,21500,21500,21500,-,21500,21500,,,425,500,1667.0,467.0,33.0,1.0,4.0,1.0,3,1700.0,500.0,1200,-,
05/07/2024,18000000,18000000,23000,26400,19600,100,2.0,387,21500,21500,21500,21500,-,21500,21500,-1500.0,-6.52,233,475,1300.0,1800.0,100.0,2.0,6.0,4.0,2,1400.0,1900.0,-500,-,
04/07/2024,18000000,18000000,23000,26400,19600,507,12.0,414,23000,23000,23000,23000,-,23000,23000,,,500,650,1493.0,2093.0,507.0,12.0,4.0,4.0,-,2000.0,2600.0,-600,-,
03/07/2024,18000000,18000000,21500,24700,18300,20700,475.0,414,21700,23000,23000,21600,1400,22953,23000,1500.0,6.98,1579,3129,1400.0,1200.0,20700.0,475.0,14.0,7.0,7,22100.0,21900.0,200,-,
02/07/2024,18000000,18000000,21000,24100,17900,542,12.0,387,21500,21500,21500,21500,-,21500,21500,500.0,2.38,1250,500,4458.0,958.0,542.0,12.0,4.0,3.0,1,5000.0,1500.0,3500,-,
01/07/2024,18000000,18000000,21700,24900,18500,2500,53.0,378,21100,21000,21100,21000,100,21040,21000,-700.0,-3.23,1433,770,6100.0,5200.0,2500.0,53.0,6.0,10.0,-4,8600.0,7700.0,900,-,
28/06/2024,18000000,18000000,21700,24900,18500,-,,391,21700,21700,21700,21700,-,21700,21700,,,1925,650,7700.0,1300.0,,,4.0,2.0,2,7700.0,1300.0,6400,-,
27/06/2024,18000000,18000000,21700,24900,18500,-,,391,21700,21700,21700,21700,-,21700,21700,,,417,633,5000.0,3800.0,,,12.0,6.0,6,5000.0,3800.0,1200,-,
26/06/2024,18000000,18000000,21700,24900,18500,-,,391,21700,21700,21700,21700,-,21700,21700,,,1600,1100,9600.0,3300.0,,,6.0,3.0,3,9600.0,3300.0,6300,-,
25/06/2024,18000000,18000000,21600,24800,18400,400,9.0,391,21700,21700,21700,21700,-,21700,21700,100.0,0.46,2967,680,8500.0,3000.0,400.0,9.0,3.0,5.0,-2,8900.0,3400.0,5500,-,
24/06/2024,18000000,18000000,21600,24800,18400,-,,389,21600,21600,21600,21600,-,21600,21600,,,1067,933,3200.0,2800.0,,,3.0,3.0,-,3200.0,2800.0,400,-,
21/06/2024,18000000,18000000,21600,24800,18400,1,0.0,389,21600,22000,21600,21600,-,21600,21600,400.0,1.85,2000,880,15999.0,4399.0,1.0,0.0,8.0,5.0,3,16000.0,4400.0,11600,-,
20/06/2024,18000000,18000000,21000,24100,17900,13500,291.0,396,21600,22000,22000,21300,700,21559,22000,1000.0,4.76,2458,1760,16000.0,12900.0,13500.0,291.0,12.0,15.0,-3,29500.0,26400.0,3100,-,
19/06/2024,18000000,18000000,20600,23600,17600,1400,29.0,378,21000,21000,21000,21000,-,21000,21000,400.0,1.94,1667,850,8600.0,300.0,1400.0,29.0,6.0,2.0,4,10000.0,1700.0,8300,-,
18/06/2024,18000000,18000000,20600,23600,17600,-,,371,20600,20600,20600,20600,-,20600,20600,,,3500,567,17500.0,1700.0,,,5.0,3.0,2,17500.0,1700.0,15800,-,
17/06/2024,18000000,18000000,20500,23500,17500,1000,21.0,371,20600,20600,20600,20600,-,20600,20600,100.0,0.49,2857,1833,19000.0,10000.0,1000.0,21.0,7.0,6.0,1,20000.0,11000.0,9000,-,
14/06/2024,18000000,18000000,20500,23500,17500,-,,369,20500,20500,20500,20500,-,20500,20500,,,2100,3300,10500.0,9900.0,,,5.0,3.0,2,10500.0,9900.0,600,-,
13/06/2024,18000000,18000000,20500,23500,17500,-,,369,20500,20500,20500,20500,-,20500,20500,,,2020,2475,10100.0,9900.0,,,5.0,4.0,1,10100.0,9900.0,200,-,
12/06/2024,18000000,18000000,20000,23000,17000,2800,57.0,369,20300,20500,20500,20300,200,20471,20500,500.0,2.5,1686,3600,20800.0,8000.0,2800.0,57.0,14.0,3.0,11,23600.0,10800.0,12800,-,
11/06/2024,18000000,18000000,20000,23000,17000,-,,360,20000,20000,20000,20000,-,20000,20000,,,730,2100,7300.0,4200.0,,,10.0,2.0,8,7300.0,4200.0,3100,-,
10/06/2024,18000000,18000000,20000,23000,17000,10000,200.0,360,20000,20000,20000,20000,-,20000,20000,,,1822,5880,6400.0,19400.0,10000.0,200.0,9.0,5.0,4,16400.0,29400.0,-13000,-,
07/06/2024,18000000,18000000,20000,23000,17000,100,2.0,360,20000,20000,20000,20000,-,20000,20000,,,1589,533,14200.0,1500.0,100.0,2.0,9.0,3.0,6,14300.0,1600.0,12700,-,
06/06/2024,18000000,18000000,20000,23000,17000,-,,360,20000,20000,20000,20000,-,20000,20000,,,250,1750,1500.0,10500.0,,,6.0,6.0,-,1500.0,10500.0,-9000,-,
05/06/2024,18000000,18000000,20000,23000,17000,2700,54.0,360,20000,20000,20000,20000,-,20000,20000,,,470,1300,2000.0,2500.0,2700.0,54.0,10.0,4.0,6,4700.0,5200.0,-500,-,
04/06/2024,18000000,18000000,20300,23300,17300,400,8.0,378,21000,21000,21000,21000,-,21000,20000,700.0,3.45,260,3200,2200.0,6000.0,400.0,8.0,10.0,2.0,8,2600.0,6400.0,-3800,-,
03/06/2024,18000000,18000000,20300,23300,17300,1,0.0,365,20300,20000,20300,20300,-,20300,19300,-300.0,-1.48,86,300,599.0,299.0,1.0,0.0,7.0,1.0,6,600.0,300.0,300,-,
31/05/2024,18000000,18000000,20300,23300,17300,-,,365,20300,20300,20300,20300,-,20300,19300,,,333,300,1000.0,300.0,,,3.0,1.0,2,1000.0,300.0,700,-,
30/05/2024,18000000,18000000,20300,23300,17300,-,,365,20300,20300,20300,20300,-,20300,19300,,,500,433,1000.0,1300.0,,,2.0,3.0,-1,1000.0,1300.0,-300,-,
29/05/2024,18000000,18000000,20300,23300,17300,-,,365,20300,20300,20300,20300,-,20300,19300,,,1500,500,1500.0,500.0,,,1.0,1.0,-,1500.0,500.0,1000,-,
28/05/2024,18000000,18000000,20300,23300,17300,1,0.0,365,20300,20000,20300,20300,-,20300,19300,-300.0,-1.48,350,7133,2099.0,21399.0,1.0,0.0,6.0,3.0,3,2100.0,21400.0,-19300,-,
27/05/2024,18000000,18000000,20500,23500,17500,151200,3075.0,360,20500,20000,20500,20000,500,20335,19000,-500.0,-2.44,13818,20475,800.0,12600.0,151200.0,3075.0,11.0,8.0,3,152000.0,163800.0,-11800,-,
24/05/2024,18000000,18000000,20500,23500,17500,201,4.0,369,20500,20500,20500,20500,-,20500,19500,,,467,200,2599.0,799.0,201.0,4.0,6.0,5.0,1,2800.0,1000.0,1800,-,
23/05/2024,18000000,18000000,20500,23500,17500,1000,21.0,369,20500,20500,20500,20500,-,20500,19500,,,240,267,1400.0,600.0,1000.0,21.0,10.0,6.0,4,2400.0,1600.0,800,-,
22/05/2024,18000000,18000000,20000,23000,17000,1000,21.0,369,20500,20500,20500,20500,-,20500,19500,500.0,2.5,386,514,1700.0,2600.0,1000.0,21.0,7.0,7.0,-,2700.0,3600.0,-900,-,
21/05/2024,18000000,18000000,20000,23000,17000,-,,360,20000,20000,20000,20000,-,20000,19000,,,343,940,2400.0,4700.0,,,7.0,5.0,2,2400.0,4700.0,-2300,-,
20/05/2024,18000000,18000000,20000,23000,17000,100,2.0,360,20000,20000,20000,20000,-,20000,19000,,,160,320,1500.0,1500.0,100.0,2.0,10.0,5.0,5,1600.0,1600.0,-,-,
17/05/2024,18000000,18000000,20000,23000,17000,-,,360,20000,20000,20000,20000,-,20000,19000,,,117,550,700.0,2200.0,,,6.0,4.0,2,700.0,2200.0,-1500,-,
16/05/2024,18000000,18000000,20000,23000,17000,-,,360,20000,20000,20000,20000,-,20000,19000,,,250,1200,1500.0,3600.0,,,6.0,3.0,3,1500.0,3600.0,-2100,-,
15/05/2024,18000000,18000000,20000,23000,17000,-,,360,20000,20000,20000,20000,-,20000,19000,,,317,767,1900.0,4600.0,,,6.0,6.0,-,1900.0,4600.0,-2700,-,
14/05/2024,18000000,18000000,20000,23000,17000,-,,360,20000,20000,20000,20000,-,20000,19000,,,220,1050,1100.0,4200.0,,,5.0,4.0,1,1100.0,4200.0,-3100,-,
13/05/2024,18000000,18000000,18500,21200,15800,90000,1800.0,360,20000,20000,20000,20000,-,20000,19000,1500.0,8.11,10367,22975,3300.0,1900.0,90000.0,1800.0,9.0,4.0,5,93300.0,91900.0,1400,-,
10/05/2024,18000000,18000000,18500,21200,15800,-,,333,18500,18500,18500,18500,-,18500,17600,,,260,-,1300.0,,,,5.0,,5,1300.0,,1300,-,
09/05/2024,18000000,18000000,18500,21200,15800,-,,333,18500,18500,18500,18500,-,18500,17600,,,144,-,1300.0,,,,9.0,,9,1300.0,,1300,-,
08/05/2024,18000000,18000000,19200,22000,16400,100,2.0,333,18500,18500,18500,18500,-,18500,17600,-700.0,-3.65,317,550,1800.0,1000.0,100.0,2.0,6.0,2.0,4,1900.0,1100.0,800,-,
07/05/2024,18000000,18000000,19200,22000,16400,-,,346,19200,19200,19200,19200,-,19200,18300,,,155,300,1700.0,600.0,,,11.0,2.0,9,1700.0,600.0,1100,-,
06/05/2024,18000000,18000000,19200,22000,16400,-,,346,19200,19200,19200,19200,-,19200,18300,,,271,367,1900.0,1100.0,,,7.0,3.0,4,1900.0,1100.0,800,-,
03/05/2024,18000000,18000000,19200,22000,16400,-,,346,19200,19200,19200,19200,-,19200,18300,,,271,667,3800.0,2000.0,,,14.0,3.0,11,3800.0,2000.0,1800,-,
02/05/2024,18000000,18000000,19200,22000,16400,-,,346,19200,19200,19200,19200,-,19200,18300,,,314,750,2200.0,1500.0,,,7.0,2.0,5,2200.0,1500.0,700,-,
26/04/2024,18000000,18000000,19200,22000,16400,-,,346,19200,19200,19200,19200,-,19200,18300,,,300,550,1800.0,1100.0,,,6.0,2.0,4,1800.0,1100.0,700,-,
25/04/2024,18000000,18000000,19200,22000,16400,-,,346,19200,19200,19200,19200,-,19200,18300,,,260,100,1300.0,100.0,,,5.0,1.0,4,1300.0,100.0,1200,-,
24/04/2024,18000000,18000000,22400,25700,19100,100,2.0,346,19200,19200,19200,19200,-,19200,18300,-3200.0,-14.29,150,186,200.0,1200.0,100.0,2.0,2.0,7.0,-5,300.0,1300.0,-1000,-,
23/04/2024,18000000,18000000,22400,25700,19100,-,,403,22400,22400,22400,22400,-,22400,21300,,,100,767,300.0,4600.0,,,3.0,6.0,-3,300.0,4600.0,-4300,-,
22/04/2024,18000000,18000000,20400,23400,17400,110900,2482.0,396,23000,22000,23000,22000,1000,22379,21000,1600.0,7.84,12444,10382,1100.0,3300.0,110900.0,2482.0,9.0,11.0,-2,112000.0,114200.0,-2200,-,
19/04/2024,18000000,18000000,20400,23400,17400,-,,367,20400,20400,20400,20400,-,20400,19400,,,100,533,100.0,1600.0,,,1.0,3.0,-2,100.0,1600.0,-1500,-,
17/04/2024,18000000,18000000,20400,23400,17400,-,,367,20400,20400,20400,20400,-,20400,19400,,,80,500,400.0,2000.0,,,5.0,4.0,1,400.0,2000.0,-1600,-,
16/04/2024,18000000,18000000,20700,23800,17600,300,6.0,367,20400,20400,20400,20400,-,20400,19400,-300.0,-1.45,117,460,400.0,2000.0,300.0,6.0,6.0,5.0,1,700.0,2300.0,-1600,-,
15/04/2024,18000000,18000000,20700,23800,17600,-,,373,20700,20700,20700,20700,-,20700,19700,,,267,600,800.0,2400.0,,,3.0,4.0,-1,800.0,2400.0,-1600,-,
12/04/2024,18000000,18000000,20700,23800,17600,-,,373,20700,20700,20700,20700,-,20700,19700,,,175,2167,700.0,6500.0,,,4.0,3.0,1,700.0,6500.0,-5800,-,
11/04/2024,18000000,18000000,20800,23900,17700,30300,627.0,342,20700,19000,20700,19000,1700,20683,18100,-1800.0,-8.65,3578,6560,1900.0,2500.0,30300.0,627.0,9.0,5.0,4,32200.0,32800.0,-600,-,
10/04/2024,18000000,18000000,20800,23900,17700,-,,374,20800,20800,20800,20800,-,20800,19800,,,67,1100,200.0,3300.0,,,3.0,3.0,-,200.0,3300.0,-3100,-,
09/04/2024,18000000,18000000,20800,23900,17700,-,,374,20800,20800,20800,20800,-,20800,19800,,,163,1743,1300.0,12200.0,,,8.0,7.0,1,1300.0,12200.0,-10900,-,
08/04/2024,18000000,18000000,20800,23900,17700,-,,374,20800,20800,20800,20800,-,20800,19800,,,700,867,2100.0,5200.0,,,3.0,6.0,-3,2100.0,5200.0,-3100,-,
05/04/2024,18000000,18000000,20800,23900,17700,-,,374,20800,20800,20800,20800,-,20800,19800,,,138,833,1100.0,2500.0,,,8.0,3.0,5,1100.0,2500.0,-1400,-,
04/04/2024,18000000,18000000,20800,23900,17700,-,,374,20800,20800,20800,20800,-,20800,19800,,,88,1025,700.0,4100.0,,,8.0,4.0,4,700.0,4100.0,-3400,-,
03/04/2024,18000000,18000000,20800,23900,17700,-,,374,20800,20800,20800,20800,-,20800,19800,,,380,1620,1900.0,8100.0,,,5.0,5.0,-,1900.0,8100.0,-6200,-,
02/04/2024,18000000,18000000,20800,23900,17700,-,,374,20800,20800,20800,20800,-,20800,19800,,,317,1014,1900.0,7100.0,,,6.0,7.0,-1,1900.0,7100.0,-5200,-,
01/04/2024,18000000,18000000,20100,23100,17100,40000,832.0,374,20800,20800,20800,20800,-,20800,19800,700.0,3.48,8380,6543,1900.0,5800.0,40000.0,832.0,5.0,7.0,-2,41900.0,45800.0,-3900,-,
29/03/2024,18000000,18000000,20800,23900,17700,13400,269.0,360,20000,20000,20800,20000,800,20060,19000,-800.0,-3.85,1369,1473,4400.0,8700.0,13400.0,269.0,13.0,15.0,-2,17800.0,22100.0,-4300,-,
28/03/2024,18000000,18000000,20800,23900,17700,-,,374,20800,20800,20800,20800,-,20800,19800,,,360,1017,1800.0,6100.0,,,5.0,6.0,-1,1800.0,6100.0,-4300,-,
27/03/2024,18000000,18000000,20800,23900,17700,5000,104.0,374,20800,20800,20800,20800,-,20800,19800,,,1325,1620,300.0,3100.0,5000.0,104.0,4.0,5.0,-1,5300.0,8100.0,-2800,-,
26/03/2024,18000000,18000000,20800,23900,17700,45000,936.0,374,20800,20800,20800,20800,-,20800,19800,,,9100,8633,500.0,6800.0,45000.0,936.0,5.0,6.0,-1,45500.0,51800.0,-6300,-,
25/03/2024,18000000,18000000,20800,23900,17700,-,,374,20800,20800,20800,20800,-,20800,19800,,,200,1500,1000.0,4500.0,,,5.0,3.0,2,1000.0,4500.0,-3500,-,
22/03/2024,18000000,18000000,20800,23900,17700,-,,374,20800,20800,20800,20800,-,20800,19800,,,80,475,400.0,1900.0,,,5.0,4.0,1,400.0,1900.0,-1500,-,
21/03/2024,18000000,18000000,20800,23900,17700,-,,374,20800,20800,20800,20800,-,20800,19800,,,1000,1080,3000.0,5400.0,,,3.0,5.0,-2,3000.0,5400.0,-2400,-,
20/03/2024,18000000,18000000,20800,23900,17700,-,,374,20800,20800,20800,20800,-,20800,19800,,,275,650,1100.0,1300.0,,,4.0,2.0,2,1100.0,1300.0,-200,-,
19/03/2024,18000000,18000000,20800,23900,17700,-,,374,20800,20800,20800,20800,-,20800,19800,,,275,1000,1100.0,1000.0,,,4.0,1.0,3,1100.0,1000.0,100,-,
18/03/2024,18000000,18000000,20800,23900,17700,-,,374,20800,20800,20800,20800,-,20800,19800,,,275,900,1100.0,5400.0,,,4.0,6.0,-2,1100.0,5400.0,-4300,-,
15/03/2024,18000000,18000000,20800,23900,17700,-,,374,20800,20800,20800,20800,-,20800,19800,,,220,467,1100.0,2800.0,,,5.0,6.0,-1,1100.0,2800.0,-1700,-,
