Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/09/2024,52500000,52500000,2380,2540,2220,57900,137,125,2380,2380,2390,2380,10,2366,2400,,,5243,5821,68900,49900.0,57900,137,101.0,52.0,49,529500.0,302700.0,226800,-,
30/08/2024,52500000,52500000,2420,2580,2260,68500,163,125,2420,2380,2420,2380,40,2380,2400,-40.0,-1.65,1544,936,36500,25100.0,68500,163,68.0,100.0,-32,105000.0,93600.0,11400,-,
29/08/2024,52500000,52500000,2400,2560,2240,28400,68,127,2400,2420,2420,2400,20,2394,2400,20.0,0.83,1576,2592,28100,50700.0,28400,68,99.0,64.0,35,156000.0,165900.0,-9900,-,
28/08/2024,52500000,52500000,2420,2580,2260,132500,319,126,2400,2400,2420,2400,20,2408,2400,-20.0,-0.83,2713,3107,62000,132000.0,132500,319,133.0,118.0,15,360800.0,366600.0,-5800,-,
27/08/2024,52500000,52500000,2390,2550,2230,86400,208,127,2400,2420,2420,2390,30,2407,2400,30.0,1.26,2576,2611,69400,40900.0,86400,208,104.0,74.0,30,267900.0,193200.0,74700,-,
26/08/2024,52500000,52500000,2390,2550,2230,89600,214,125,2390,2390,2410,2390,20,2388,2400,,,2177,3257,81000,44900.0,89600,214,135.0,88.0,47,293900.0,286600.0,7300,-,
23/08/2024,52500000,52500000,2400,2560,2240,43700,104,125,2410,2390,2410,2370,40,2380,2400,-10.0,-0.42,1573,2827,35000,30400.0,43700,104,113.0,73.0,40,177800.0,206400.0,-28600,-,
22/08/2024,52500000,52500000,2400,2560,2240,40700,97,126,2400,2400,2410,2380,30,2383,2400,,,1967,3603,23900,53400.0,40700,97,116.0,97.0,19,228200.0,349500.0,-121300,-,
21/08/2024,52500000,52500000,2420,2580,2260,92700,222,126,2410,2400,2420,2390,30,2395,2400,-20.0,-0.83,3143,2753,165700,31800.0,92700,222,129.0,102.0,27,405400.0,280800.0,124600,-,
20/08/2024,52500000,52500000,2410,2570,2250,124900,301,127,2400,2420,2430,2400,30,2410,2400,10.0,0.41,1978,2812,49000,32800.0,124900,301,129.0,113.0,16,255100.0,317800.0,-62700,-,
19/08/2024,52500000,52500000,2390,2550,2230,83400,200,127,2390,2410,2420,2380,40,2398,2400,20.0,0.84,1884,3939,47100,132000.0,83400,200,134.0,114.0,20,252500.0,449000.0,-196500,-,
16/08/2024,52500000,52500000,2370,2530,2210,119400,283,125,2270,2390,2410,2270,140,2370,2400,20.0,0.84,1741,3570,16600,71700.0,119400,283,164.0,100.0,64,285600.0,357000.0,-71400,-,
15/08/2024,52500000,52500000,2390,2550,2230,49700,117,124,2400,2370,2400,2250,150,2354,2400,-20.0,-0.84,777,1279,4700,30900.0,49700,117,70.0,63.0,7,54400.0,80600.0,-26200,-,
14/08/2024,52500000,52500000,2390,2550,2230,71800,171,125,2400,2390,2400,2380,20,2382,2400,,,1292,1767,26400,51900.0,71800,171,76.0,70.0,6,98200.0,123700.0,-25500,-,
13/08/2024,52500000,52500000,2410,2570,2250,58000,138,125,2410,2390,2430,2380,50,2379,2400,-20.0,-0.83,2140,1513,38300,20700.0,58000,138,45.0,52.0,-7,96300.0,78700.0,17600,-,
12/08/2024,52500000,52500000,2400,2560,2240,25000,60,127,2400,2410,2410,2390,20,2400,2400,10.0,0.42,1985,1137,42500,18200.0,25000,60,34.0,38.0,-4,67500.0,43200.0,24300,-,
09/08/2024,52500000,52500000,2390,2550,2230,79400,190,126,2380,2400,2420,2380,40,2393,2400,10.0,0.42,1963,1469,58000,23400.0,79400,190,70.0,70.0,-,137400.0,102800.0,34600,-,
08/08/2024,52500000,52500000,2380,2540,2220,90600,215,125,2450,2390,2450,2350,100,2373,2400,10.0,0.42,2313,1882,138400,31700.0,90600,215,99.0,65.0,34,229000.0,122300.0,106700,-,
07/08/2024,52500000,52500000,2400,2560,2240,163900,391,125,2460,2380,2460,2360,100,2386,2400,-20.0,-0.83,1686,2695,28300,100200.0,163900,391,114.0,98.0,16,192200.0,264100.0,-71900,-,
06/08/2024,52500000,52500000,2340,2500,2180,32400,76,126,2420,2400,2420,2330,90,2346,2400,60.0,2.56,686,1410,12200,39500.0,32400,76,65.0,51.0,14,44600.0,71900.0,-27300,-,
05/08/2024,52500000,52500000,2450,2620,2280,362600,870,123,2450,2340,2450,2340,110,2399,2300,-110.0,-4.49,3303,4266,30500,12800.0,362600,870,119.0,88.0,31,393100.0,375400.0,17700,-,
02/08/2024,52500000,52500000,2460,2630,2290,148900,359,129,2500,2450,2500,2390,110,2411,2500,-10.0,-0.41,1163,1656,3500,34900.0,148900,359,131.0,111.0,20,152400.0,183800.0,-31400,-,
01/08/2024,52500000,52500000,2500,2670,2330,83400,208,129,2580,2460,2580,2450,130,2494,2500,-40.0,-1.6,1173,895,3400,24000.0,83400,208,74.0,120.0,-46,86800.0,107400.0,-20600,-,
31/07/2024,52500000,52500000,2490,2660,2320,78900,198,131,2550,2500,2570,2500,70,2510,2500,10.0,0.4,1779,925,54500,23800.0,78900,198,75.0,111.0,-36,133400.0,102700.0,30700,-,
30/07/2024,52500000,52500000,2480,2650,2310,54800,135,131,2480,2490,2490,2460,30,2464,2500,10.0,0.4,1142,1225,18300,23600.0,54800,135,64.0,64.0,-,73100.0,78400.0,-5300,-,
29/07/2024,52500000,52500000,2480,2650,2310,54900,135,130,2460,2480,2500,2450,50,2459,2500,,,941,821,30700,7500.0,54900,135,91.0,76.0,15,85600.0,62400.0,23200,-,
26/07/2024,52500000,52500000,2480,2650,2310,20600,50,130,2500,2480,2500,2450,50,2427,2500,,,534,631,22100,12200.0,20600,50,80.0,52.0,28,42700.0,32800.0,9900,-,
25/07/2024,52500000,52500000,2470,2640,2300,54500,134,130,2500,2480,2520,2450,70,2459,2500,10.0,0.4,700,1014,17600,42800.0,54500,134,103.0,96.0,7,72100.0,97300.0,-25200,-,
24/07/2024,52500000,52500000,2450,2620,2280,78000,191,130,2450,2470,2480,2410,70,2449,2500,20.0,0.82,865,980,18900,6300.0,78000,191,112.0,86.0,26,96900.0,84300.0,12600,-,
23/07/2024,52500000,52500000,2500,2670,2330,83600,206,129,2540,2450,2540,2450,90,2464,2500,-50.0,-2.0,1663,1207,37800,8100.0,83600,206,73.0,76.0,-3,121400.0,91700.0,29700,-,
22/07/2024,52500000,52500000,2500,2670,2330,119000,296,131,2510,2500,2540,2460,80,2487,2500,,,1274,1975,23700,13300.0,119000,296,112.0,67.0,45,142700.0,132300.0,10400,-,
19/07/2024,52500000,52500000,2540,2710,2370,126600,319,131,2560,2500,2560,2500,60,2520,2500,-40.0,-1.57,2111,1543,31700,12300.0,126600,319,75.0,90.0,-15,158300.0,138900.0,19400,-,
18/07/2024,52500000,52500000,2550,2720,2380,103900,265,133,2570,2540,2570,2540,30,2551,2500,-10.0,-0.39,2539,1917,78900,18800.0,103900,265,72.0,64.0,8,182800.0,122700.0,60100,-,
17/07/2024,52500000,52500000,2600,2780,2420,286200,737,134,2640,2550,2640,2520,120,2575,2600,-50.0,-1.92,2487,2833,22200,56600.0,286200,737,124.0,121.0,3,308400.0,342800.0,-34400,-,
16/07/2024,52500000,52500000,2630,2810,2450,102800,268,137,2640,2600,2650,2600,50,2607,2600,-30.0,-1.14,1595,1208,36000,13200.0,102800,268,87.0,96.0,-9,138800.0,116000.0,22800,-,
15/07/2024,52500000,52500000,2630,2810,2450,41200,107,138,2650,2630,2650,2600,50,2597,2600,,,865,1500,12400,69800.0,41200,107,62.0,74.0,-12,53600.0,111000.0,-57400,-,
12/07/2024,52500000,52500000,2620,2800,2440,68800,178,138,2650,2630,2650,2580,70,2587,2600,10.0,0.38,1197,1978,12600,81500.0,68800,178,68.0,76.0,-8,81400.0,150300.0,-68900,-,
11/07/2024,52500000,52500000,2590,2770,2410,125900,328,138,2610,2620,2630,2600,30,2605,2600,30.0,1.16,1574,2254,36200,36400.0,125900,328,103.0,72.0,31,162100.0,162300.0,-200,-,
10/07/2024,52500000,52500000,2620,2800,2440,154700,396,136,2610,2590,2620,2540,80,2560,2600,-30.0,-1.15,966,2382,15400,26300.0,154700,396,176.0,76.0,100,170100.0,181000.0,-10900,-,
09/07/2024,52500000,52500000,2650,2830,2470,216800,563,138,2650,2620,2650,2560,90,2597,2600,-30.0,-1.13,1373,4278,27400,15800.0,216800,563,279.0,129.0,150,383200.0,551800.0,-168600,-,
08/07/2024,52500000,52500000,2670,2850,2490,104800,275,139,2660,2650,2670,2610,60,2624,2700,-20.0,-0.75,2859,4604,9500,7000.0,104800,275,118.0,107.0,11,337400.0,492600.0,-155200,-,
05/07/2024,52500000,52500000,2700,2880,2520,46300,123,140,2630,2670,2690,2630,60,2657,2700,-30.0,-1.11,2446,4514,80900,35600.0,46300,123,101.0,103.0,-2,247000.0,464900.0,-217900,-,
04/07/2024,52500000,52500000,2640,2820,2460,204800,550,142,2630,2700,2710,2630,80,2686,2700,60.0,2.27,4010,3111,16700,108500.0,204800,550,159.0,219.0,-60,637600.0,681200.0,-43600,-,
03/07/2024,52500000,52500000,2640,2820,2460,163900,435,139,2640,2640,2680,2640,40,2654,2600,,,3652,3116,39800,13000.0,163900,435,98.0,116.0,-18,357900.0,361400.0,-3500,-,
02/07/2024,52500000,52500000,2640,2820,2460,103200,274,139,2690,2640,2690,2620,70,2655,2600,,,2401,2596,50900,15600.0,103200,274,125.0,137.0,-12,300100.0,355600.0,-55500,-,
01/07/2024,52500000,52500000,2670,2850,2490,160700,428,139,2660,2640,2680,2640,40,2663,2600,-30.0,-1.12,2371,2897,39700,1700.0,160700,428,119.0,107.0,12,282100.0,310000.0,-27900,-,
28/06/2024,52500000,52500000,2750,2940,2560,139700,372,140,2780,2670,2780,2620,160,2663,2700,-80.0,-2.91,2892,2829,82900,11500.0,139700,372,167.0,197.0,-30,482900.0,557300.0,-74400,-,
27/06/2024,52500000,52500000,2700,2880,2520,140000,381,144,2670,2750,2750,2660,90,2721,2800,50.0,1.85,4519,2177,36600,31900.0,140000,381,124.0,160.0,-36,560400.0,348300.0,212100,-,
26/06/2024,52500000,52500000,2660,2840,2480,227400,612,142,2610,2700,2710,2610,100,2691,2700,40.0,1.5,3278,2003,24600,17000.0,227400,612,175.0,230.0,-55,573600.0,460600.0,113000,-,
25/06/2024,52500000,52500000,2650,2830,2470,167500,446,140,2650,2660,2710,2640,70,2663,2700,10.0,0.38,4226,3322,15400,14900.0,167500,446,149.0,126.0,23,629700.0,418600.0,211100,-,
24/06/2024,52500000,52500000,2650,2830,2470,306400,815,139,2630,2650,2720,2610,110,2660,2700,,,3059,3320,62700,2600.0,306400,815,236.0,230.0,6,721900.0,763700.0,-41800,-,
21/06/2024,52500000,52500000,2630,2810,2450,367600,968,139,2600,2650,2700,2570,130,2633,2700,20.0,0.76,2855,4230,23400,63100.0,367600,968,322.0,243.0,79,919200.0,1027800.0,-108600,-,
20/06/2024,52500000,52500000,2600,2780,2420,208800,543,138,2640,2630,2640,2560,80,2601,2600,30.0,1.15,1801,2138,5400,15800.0,208800,543,285.0,231.0,54,513300.0,493800.0,19500,-,
19/06/2024,52500000,52500000,2630,2810,2450,97600,253,137,2630,2600,2640,2580,60,2592,2600,-30.0,-1.14,1587,3897,92400,17600.0,97600,253,258.0,146.0,112,409500.0,568900.0,-159400,-,
18/06/2024,52500000,52500000,2640,2820,2460,86500,226,138,2680,2630,2680,2600,80,2613,2600,-10.0,-0.38,1244,3264,17000,18100.0,86500,226,192.0,140.0,52,238800.0,457000.0,-218200,-,
17/06/2024,52500000,52500000,2600,2780,2420,271000,705,139,2560,2640,2650,2560,90,2601,2600,40.0,1.54,1909,3137,15100,8000.0,271000,705,348.0,223.0,125,664500.0,699600.0,-35100,-,
14/06/2024,52500000,52500000,2680,2860,2500,212800,565,137,2730,2600,2730,2600,130,2655,2600,-80.0,-2.99,1803,2621,46200,18000.0,212800,565,345.0,226.0,119,622000.0,592400.0,29600,-,
13/06/2024,52500000,52500000,2700,2880,2520,153300,415,141,2730,2680,2790,2670,120,2707,2700,-20.0,-0.74,2173,2227,12300,27200.0,153300,415,271.0,203.0,68,589000.0,452100.0,136900,-,
12/06/2024,52500000,52500000,2780,2970,2590,459200,1221,142,2820,2700,2820,2590,230,2659,2700,-80.0,-2.88,2071,4281,30500,30500.0,459200,1221,407.0,242.0,165,843000.0,1036000.0,-193000,-,
11/06/2024,52500000,52500000,2910,3110,2710,1223700,3526,146,3000,2780,3010,2740,270,2881,2800,-130.0,-4.47,2474,3021,32900,45300.0,1223700,3526,508.0,420.0,88,1256600.0,1269000.0,-12400,-,
10/06/2024,52500000,52500000,2720,2910,2530,1490400,4332,153,2910,2910,2910,2810,100,2907,2900,190.0,6.99,4337,13929,409100,,1490400,4332,438.0,107.0,331,1899500.0,1490400.0,409100,-,
07/06/2024,52500000,52500000,2550,2720,2380,889300,2358,143,2550,2720,2720,2550,170,2652,2700,170.0,6.67,20448,4514,4427100,,889300,2358,260.0,197.0,63,5316400.0,889300.0,4427100,-,
06/06/2024,52500000,52500000,2530,2700,2360,167200,432,134,2610,2550,2620,2540,80,2584,2600,20.0,0.79,2076,1086,121300,6500.0,167200,432,139.0,160.0,-21,288500.0,173700.0,114800,-,
05/06/2024,52500000,52500000,2510,2680,2340,223500,567,133,2570,2530,2570,2510,60,2537,2500,20.0,0.8,2363,2055,161600,10800.0,223500,567,163.0,114.0,49,385100.0,234300.0,150800,-,
04/06/2024,52500000,52500000,2570,2740,2400,475600,1225,132,2630,2510,2630,2510,120,2576,2500,-60.0,-2.33,4904,3679,39300,46800.0,475600,1225,105.0,142.0,-37,514900.0,522400.0,-7500,-,
03/06/2024,52500000,52500000,2590,2770,2410,262900,675,135,2630,2570,2630,2510,120,2568,2600,-20.0,-0.77,1523,2118,9700,44200.0,262900,675,179.0,145.0,34,272600.0,307100.0,-34500,-,
31/05/2024,52500000,52500000,2580,2760,2400,322300,847,136,2590,2590,2680,2580,100,2628,2600,10.0,0.39,1731,1636,6500,21200.0,322300,847,190.0,210.0,-20,328800.0,343500.0,-14700,-,
30/05/2024,52500000,52500000,2540,2710,2370,156500,398,135,2540,2580,2580,2520,60,2543,2600,40.0,1.57,7672,3617,334000,61700.0,156500,398,154.0,147.0,7,1181500.0,531700.0,649800,-,
29/05/2024,52500000,52500000,2530,2700,2360,413100,1035,133,2530,2540,2560,2460,100,2505,2500,10.0,0.4,3112,4810,46700,21600.0,413100,1035,265.0,131.0,134,824800.0,630100.0,194700,-,
28/05/2024,52500000,52500000,2530,2700,2360,174400,439,133,2530,2530,2540,2500,40,2517,2500,,,2843,4591,69400,13300.0,174400,439,126.0,115.0,11,358200.0,528000.0,-169800,-,
27/05/2024,52500000,52500000,2510,2680,2340,135400,338,133,2480,2530,2560,2480,80,2496,2500,20.0,0.8,3110,4295,21100,45000.0,135400,338,154.0,120.0,34,478900.0,515400.0,-36500,-,
24/05/2024,52500000,52500000,2580,2760,2400,263300,662,132,2580,2510,2580,2490,90,2514,2500,-70.0,-2.71,2467,12570,41600,35000.0,263300,662,192.0,147.0,45,473600.0,1847800.0,-1374200,-,
23/05/2024,52500000,52500000,2500,2670,2330,476100,1205,135,2500,2580,2580,2500,80,2531,2600,80.0,3.2,4003,3996,13800,73000.0,476100,1205,208.0,207.0,1,832700.0,827100.0,5600,-,
22/05/2024,52500000,52500000,2500,2670,2330,315700,788,131,2500,2500,2510,2480,30,2496,2500,,,2458,4446,36200,48100.0,315700,788,202.0,177.0,25,496600.0,787000.0,-290400,-,
21/05/2024,52500000,52500000,2500,2670,2330,128300,319,131,2510,2500,2530,2480,50,2486,2500,,,2654,3529,95800,63700.0,128300,319,197.0,160.0,37,522800.0,564700.0,-41900,-,
20/05/2024,52500000,52500000,2490,2660,2320,214600,539,131,2520,2500,2530,2500,30,2512,2500,10.0,0.4,2360,3337,58800,32700.0,214600,539,158.0,155.0,3,372900.0,517300.0,-144400,-,
17/05/2024,52500000,52500000,2500,2670,2330,168400,420,131,2490,2490,2510,2460,50,2494,2500,-10.0,-0.4,1938,5181,61600,46400.0,168400,420,235.0,154.0,81,455500.0,797900.0,-342400,-,
16/05/2024,52500000,52500000,2520,2690,2350,265800,665,131,2520,2500,2530,2490,40,2502,2500,-20.0,-0.79,2763,4428,47700,111100.0,265800,665,175.0,171.0,4,483500.0,757200.0,-273700,-,
15/05/2024,52500000,52500000,2520,2690,2350,243400,606,132,2470,2520,2520,2470,50,2490,2500,,,2416,4346,26100,54800.0,243400,606,235.0,152.0,83,567700.0,660600.0,-92900,-,
14/05/2024,52500000,52500000,2500,2670,2330,253900,632,132,2510,2520,2530,2440,90,2489,2500,20.0,0.8,2538,3454,10000,18300.0,253900,632,239.0,141.0,98,606700.0,487000.0,119700,-,
13/05/2024,52500000,52500000,2540,2710,2370,445400,1117,131,2590,2500,2590,2440,150,2508,2500,-40.0,-1.57,2027,5006,24800,45100.0,445400,1117,379.0,225.0,154,768400.0,1126400.0,-358000,-,
10/05/2024,52500000,52500000,2520,2690,2350,338400,854,133,2530,2540,2590,2450,140,2524,2500,20.0,0.79,10346,4229,11700,2900.0,338400,854,207.0,228.0,-21,2141600.0,964100.0,1177500,-,
09/05/2024,52500000,52500000,2360,2520,2200,505000,1242,132,2390,2520,2520,2350,170,2459,2500,160.0,6.78,4806,3299,42900,,505000,1242,308.0,172.0,136,1480400.0,567400.0,913000,-,
08/05/2024,52500000,52500000,2370,2530,2210,106700,251,124,2370,2360,2380,2340,40,2352,2400,-10.0,-0.42,2157,3355,107600,52200.0,106700,251,167.0,101.0,66,360200.0,338900.0,21300,-,
07/05/2024,52500000,52500000,2360,2520,2200,93900,222,124,2360,2370,2390,2360,30,2364,2400,10.0,0.42,1733,2546,36800,29900.0,93900,222,162.0,94.0,68,280800.0,239300.0,41500,-,
06/05/2024,52500000,52500000,2370,2530,2210,225900,531,124,2370,2360,2370,2340,30,2351,2400,-10.0,-0.42,2191,3975,36200,70400.0,225900,531,227.0,103.0,124,497300.0,409400.0,87900,-,
03/05/2024,52500000,52500000,2370,2530,2210,276100,641,124,2430,2370,2430,2270,160,2322,2400,,,2039,4637,60000,18100.0,276100,641,319.0,210.0,109,650400.0,973700.0,-323300,-,
02/05/2024,52500000,52500000,2440,2610,2270,255700,604,124,2430,2370,2430,2270,160,2362,2400,-70.0,-2.87,2547,7285,40700,43800.0,255700,604,237.0,119.0,118,603600.0,866900.0,-263300,-,
26/04/2024,52500000,52500000,2400,2560,2240,73000,176,128,2370,2440,2480,2370,110,2411,2400,40.0,1.67,1946,2138,21700,52500.0,73000,176,164.0,167.0,-3,319100.0,357000.0,-37900,-,
25/04/2024,52500000,52500000,2410,2570,2250,82900,199,126,2480,2400,2480,2390,90,2400,2400,-10.0,-0.41,3654,1962,106900,17100.0,82900,199,141.0,128.0,13,515200.0,251100.0,264100,-,
24/04/2024,52500000,52500000,2520,2690,2350,575300,1387,127,2520,2410,2550,2350,200,2411,2400,-110.0,-4.37,2129,4496,62000,14400.0,575300,1387,493.0,280.0,213,1049700.0,1258800.0,-209100,-,
23/04/2024,52500000,52500000,2580,2760,2400,148700,379,132,2620,2520,2620,2520,100,2549,2500,-60.0,-2.33,1408,3083,57200,45400.0,148700,379,180.0,144.0,36,253400.0,443900.0,-190500,-,
22/04/2024,52500000,52500000,2550,2720,2380,70100,179,135,2550,2580,2600,2530,70,2553,2600,30.0,1.18,1401,1317,20100,7200.0,70100,179,147.0,122.0,25,206000.0,160700.0,45300,-,
19/04/2024,52500000,52500000,2550,2720,2380,133200,334,134,2560,2550,2560,2500,60,2508,2600,,,1327,2177,22200,21100.0,133200,334,180.0,114.0,66,238800.0,248200.0,-9400,-,
17/04/2024,52500000,52500000,2550,2720,2380,123400,319,134,2600,2550,2670,2550,120,2585,2600,,,1427,3701,43200,23400.0,123400,319,199.0,145.0,54,283900.0,536700.0,-252800,-,
16/04/2024,52500000,52500000,2620,2800,2440,150200,385,134,2630,2550,2630,2530,100,2563,2600,-70.0,-2.67,1123,3023,10600,15500.0,150200,385,274.0,137.0,137,307700.0,414100.0,-106400,-,
15/04/2024,52500000,52500000,2720,2910,2530,282600,751,138,2730,2620,2730,2620,110,2657,2600,-100.0,-3.68,3009,4232,82600,55500.0,282600,751,180.0,198.0,-18,541700.0,837900.0,-296200,-,
12/04/2024,52500000,52500000,2690,2870,2510,127700,342,143,2680,2720,2720,2670,50,2678,2700,30.0,1.12,2323,2703,125300,18400.0,127700,342,163.0,130.0,33,378700.0,351400.0,27300,-,
11/04/2024,52500000,52500000,2690,2870,2510,57600,154,141,2660,2690,2700,2660,40,2674,2700,,,1290,4725,36100,71900.0,57600,154,172.0,101.0,71,221900.0,477200.0,-255300,-,
10/04/2024,52500000,52500000,2710,2890,2530,81700,220,141,2710,2690,2720,2680,40,2693,2700,-20.0,-0.74,1734,4935,146700,21700.0,81700,220,184.0,103.0,81,319100.0,508300.0,-189200,-,
09/04/2024,52500000,52500000,2710,2890,2530,169000,453,142,2680,2710,2720,2680,40,2680,2700,,,1546,3238,4400,33800.0,169000,453,222.0,132.0,90,343200.0,427400.0,-84200,-,
08/04/2024,52500000,52500000,2700,2880,2520,56800,153,142,2690,2710,2750,2690,60,2694,2700,10.0,0.37,1484,2824,93300,75800.0,56800,153,152.0,152.0,-,225500.0,429300.0,-203800,-,
05/04/2024,52500000,52500000,2730,2920,2540,522400,1403,142,2740,2700,2740,2640,100,2686,2700,-30.0,-1.1,1975,3617,13500,53600.0,522400,1403,401.0,229.0,172,792000.0,828300.0,-36300,-,
04/04/2024,52500000,52500000,2750,2940,2560,230800,628,143,2740,2730,2750,2700,50,2721,2700,-20.0,-0.73,2075,4508,78700,77400.0,230800,628,264.0,151.0,113,547700.0,680700.0,-133000,-,
03/04/2024,52500000,52500000,2750,2940,2560,248200,682,144,2760,2750,2770,2730,40,2748,2800,,,2172,2677,57600,11000.0,248200,682,272.0,177.0,95,590800.0,473800.0,117000,-,
02/04/2024,52500000,52500000,2770,2960,2580,130600,360,144,2770,2750,2800,2750,50,2757,2800,-20.0,-0.72,1782,4401,122200,128100.0,130600,360,208.0,104.0,104,370700.0,457700.0,-87000,-,
01/04/2024,52500000,52500000,2770,2960,2580,153000,425,145,2770,2770,2800,2770,30,2778,2800,,,2294,2584,69700,24300.0,153000,425,153.0,107.0,46,351000.0,276500.0,74500,-,
29/03/2024,52500000,52500000,2800,2990,2610,60300,167,145,2800,2770,2800,2770,30,2769,2800,-30.0,-1.07,2303,3219,189600,50300.0,60300,167,153.0,98.0,55,352300.0,315500.0,36800,-,
28/03/2024,52500000,52500000,2800,2990,2610,82700,230,147,2770,2800,2800,2770,30,2781,2800,,,2355,2672,26600,25400.0,82700,230,173.0,85.0,88,407500.0,227100.0,180400,-,
