Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,19369172,19369172,4800,5130,4470,15300,73,93,4870,4800,4880,4800,80,4771,4800,,,1714,2379,4400.0,6600.0,15300,73,51.0,28.0,23,87400.0,66600.0,20800,-,
12/09/2024,19369172,19369172,4810,5140,4480,74300,356,93,4810,4800,4820,4750,70,4791,4800,-10.0,-0.21,2376,4183,5000.0,37500.0,74300,356,84.0,47.0,37,199600.0,196600.0,3000,-,
11/09/2024,19369172,19369172,4910,5250,4570,93700,442,93,4910,4810,4910,4600,310,4717,4800,-100.0,-2.04,1531,3016,3800.0,11800.0,93700,442,135.0,69.0,66,206700.0,208100.0,-1400,-,
10/09/2024,19369172,19369172,4990,5330,4650,34100,169,95,5010,4910,5050,4880,170,4956,4900,-80.0,-1.6,1072,2853,10300.0,7800.0,34100,169,72.0,55.0,17,77200.0,156900.0,-79700,-,
09/09/2024,19369172,19369172,5080,5430,4730,31100,155,97,5080,4990,5120,4950,170,4984,5000,-90.0,-1.77,2242,3679,7600.0,8300.0,31100,155,62.0,62.0,-,139000.0,228100.0,-89100,-,
06/09/2024,19369172,19369172,5080,5430,4730,41400,208,98,5190,5080,5190,4980,210,5024,5100,,,1955,3219,10800.0,15400.0,41400,208,88.0,75.0,13,172000.0,241400.0,-69400,-,
05/09/2024,19369172,19369172,5080,5430,4730,93900,472,98,5150,5080,5150,5000,150,5027,5100,,,1218,2913,8500.0,900.0,93900,472,120.0,79.0,41,146200.0,230100.0,-83900,-,
04/09/2024,19369172,19369172,5110,5460,4760,36300,184,98,5010,5080,5110,5010,100,5069,5100,-30.0,-0.59,1807,2565,5300.0,2200.0,36300,184,84.0,43.0,41,151800.0,110300.0,41500,-,
30/08/2024,19369172,19369172,5050,5400,4700,29600,151,99,5140,5110,5270,5100,170,5101,5100,60.0,1.19,645,576,5900.0,2100.0,29600,151,55.0,55.0,-,35500.0,31700.0,3800,-,
29/08/2024,19369172,19369172,5300,5670,4930,110400,580,98,5390,5050,5390,5050,340,5254,5100,-250.0,-4.72,3404,4084,32400.0,11300.0,110400,580,68.0,135.0,-67,231500.0,551300.0,-319800,-,
28/08/2024,19369172,19369172,5230,5590,4870,110600,583,103,5230,5300,5350,5210,140,5271,5300,70.0,1.34,3884,3090,24800.0,7900.0,110600,583,63.0,124.0,-61,244700.0,383100.0,-138400,-,
27/08/2024,19369172,19369172,5160,5520,4800,2400,12,101,5180,5230,5300,5180,120,5000,5200,70.0,1.36,2606,4368,12800.0,16800.0,2400,12,32.0,91.0,-59,83400.0,397500.0,-314100,-,
26/08/2024,19369172,19369172,5200,5560,4840,23000,122,100,5450,5160,5450,5160,290,5304,5200,-40.0,-0.77,2136,3610,14500.0,3900.0,23000,122,59.0,121.0,-62,126000.0,436800.0,-310800,-,
23/08/2024,19369172,19369172,5290,5660,4920,141900,723,101,5170,5200,5200,5000,200,5095,5200,-90.0,-1.7,1694,10505,3500.0,22200.0,141900,723,150.0,84.0,66,254100.0,882400.0,-628300,-,
22/08/2024,19369172,19369172,5330,5700,4960,86400,453,102,5380,5290,5380,5100,280,5243,5300,-40.0,-0.75,1947,3569,9700.0,2700.0,86400,453,133.0,118.0,15,258900.0,421200.0,-162300,-,
21/08/2024,19369172,19369172,5310,5680,4940,91700,487,103,5360,5330,5360,5300,60,5311,5300,20.0,0.38,4412,2901,13200.0,43600.0,91700,487,97.0,135.0,-38,428000.0,391700.0,36300,-,
20/08/2024,19369172,19369172,5260,5620,4900,137200,727,103,5400,5310,5400,5260,140,5299,5300,50.0,0.95,3122,3203,8600.0,1600.0,137200,727,90.0,132.0,-42,281000.0,422800.0,-141800,-,
19/08/2024,19369172,19369172,5210,5570,4850,201300,1077,102,5200,5260,5420,5200,220,5350,5300,50.0,0.96,2675,4295,12100.0,3500.0,201300,1077,159.0,187.0,-28,425300.0,803200.0,-377900,-,
16/08/2024,19369172,19369172,5130,5480,4780,70500,365,101,5220,5210,5220,5110,110,5177,5200,80.0,1.56,1967,4574,9800.0,42900.0,70500,365,94.0,115.0,-21,184900.0,526000.0,-341100,-,
15/08/2024,19369172,19369172,5130,5480,4780,72200,370,99,5130,5130,5210,5120,90,5125,5100,,,963,2623,14500.0,77300.0,72200,370,90.0,57.0,33,86700.0,149500.0,-62800,-,
14/08/2024,19369172,19369172,5170,5530,4810,68500,354,99,5200,5130,5230,5120,110,5168,5100,-40.0,-0.77,1352,1428,22100.0,18600.0,68500,354,67.0,61.0,6,90600.0,87100.0,3500,-,
13/08/2024,19369172,19369172,5150,5510,4790,52900,272,100,5280,5170,5280,5120,160,5142,5200,20.0,0.39,1433,1436,46000.0,31800.0,52900,272,69.0,59.0,10,98900.0,84700.0,14200,-,
12/08/2024,19369172,19369172,5130,5480,4780,32000,164,100,5100,5150,5290,5100,190,5125,5200,20.0,0.39,758,823,25600.0,3400.0,32000,164,76.0,43.0,33,57600.0,35400.0,22200,-,
09/08/2024,19369172,19369172,5260,5620,4900,31300,161,99,5280,5130,5280,5120,160,5144,5100,-130.0,-2.47,519,1198,14400.0,19000.0,31300,161,88.0,42.0,46,45700.0,50300.0,-4600,-,
08/08/2024,19369172,19369172,5200,5560,4840,179100,933,102,5190,5260,5270,5020,250,5209,5300,60.0,1.15,2575,2903,19200.0,6700.0,179100,933,77.0,64.0,13,198300.0,185800.0,12500,-,
07/08/2024,19369172,19369172,5100,5450,4750,149200,763,101,5120,5200,5270,5090,180,5114,5200,100.0,1.96,1515,4018,19000.0,55700.0,149200,763,111.0,51.0,60,168200.0,204900.0,-36700,-,
06/08/2024,19369172,19369172,4990,5330,4650,53700,272,99,5200,5100,5200,5010,190,5065,5100,110.0,2.2,1180,828,28900.0,11700.0,53700,272,70.0,79.0,-9,82600.0,65400.0,17200,-,
05/08/2024,19369172,19369172,5230,5590,4870,209400,1062,97,5100,4990,5210,4930,280,5072,5000,-240.0,-4.59,2079,2659,4700.0,8600.0,209400,1062,103.0,82.0,21,214100.0,218000.0,-3900,-,
02/08/2024,19369172,19369172,5300,5670,4930,79100,404,101,5120,5230,5250,5030,220,5107,5200,-70.0,-1.32,1095,1253,17300.0,6100.0,79100,404,88.0,68.0,20,96400.0,85200.0,11200,-,
01/08/2024,19369172,19369172,5320,5690,4950,46700,246,103,5380,5300,5440,5110,330,5268,5300,-20.0,-0.38,456,618,1600.0,2700.0,46700,246,106.0,80.0,26,48300.0,49400.0,-1100,-,
31/07/2024,19369172,19369172,5290,5660,4920,82600,436,103,5290,5320,5320,5220,100,5278,5300,30.0,0.57,1119,1638,4700.0,4200.0,82600,436,78.0,53.0,25,87300.0,86800.0,500,-,
30/07/2024,19369172,19369172,5300,5670,4930,127000,675,102,5300,5290,5380,5260,120,5315,5300,-10.0,-0.19,1713,2149,20300.0,51400.0,127000,675,86.0,83.0,3,147300.0,178400.0,-31100,-,
29/07/2024,19369172,19369172,5300,5670,4930,89200,467,103,5300,5300,5390,5140,250,5235,5300,,,849,1305,17800.0,7400.0,89200,467,126.0,74.0,52,107000.0,96600.0,10400,-,
26/07/2024,19369172,19369172,5000,5350,4650,198900,1046,103,5050,5300,5300,5050,250,5259,5300,300.0,6.0,1650,2285,4100.0,70700.0,198900,1046,123.0,118.0,5,203000.0,269600.0,-66600,-,
25/07/2024,19369172,19369172,5020,5370,4670,11000,54,97,5020,5000,5020,4910,110,4909,5000,-20.0,-0.4,230,685,4200.0,31500.0,11000,54,66.0,62.0,4,15200.0,42500.0,-27300,-,
24/07/2024,19369172,19369172,5010,5360,4660,136300,682,97,5020,5020,5150,5000,150,5004,5000,10.0,0.2,1713,2430,5900.0,19200.0,136300,682,83.0,64.0,19,142200.0,155500.0,-13300,-,
23/07/2024,19369172,19369172,5140,5490,4790,97300,490,97,5200,5010,5200,4950,250,5036,5000,-130.0,-2.53,847,1274,5200.0,2100.0,97300,490,121.0,78.0,43,102500.0,99400.0,3100,-,
22/07/2024,19369172,19369172,5400,5770,5030,45000,236,100,5300,5140,5500,5100,400,5244,5100,-260.0,-4.81,725,528,10800.0,11500.0,45000,236,77.0,107.0,-30,55800.0,56500.0,-700,-,
19/07/2024,19369172,19369172,5380,5750,5010,249600,1363,105,5350,5400,5650,5350,300,5461,5400,20.0,0.37,1929,1507,6900.0,27600.0,249600,1363,133.0,184.0,-51,256500.0,277200.0,-20700,-,
18/07/2024,19369172,19369172,5350,5720,4980,170200,907,104,5500,5380,5500,5200,300,5329,5400,30.0,0.56,1246,1212,13000.0,31000.0,170200,907,147.0,166.0,-19,183200.0,201200.0,-18000,-,
17/07/2024,19369172,19369172,5250,5610,4890,222400,1167,104,5250,5350,5480,4920,560,5247,5400,100.0,1.9,1396,1734,3800.0,20400.0,222400,1167,162.0,140.0,22,226200.0,242800.0,-16600,-,
16/07/2024,19369172,19369172,5090,5440,4740,217100,1131,102,5190,5250,5250,5120,130,5210,5300,160.0,3.14,1431,1666,7600.0,34400.0,217100,1131,157.0,151.0,6,224700.0,251500.0,-26800,-,
15/07/2024,19369172,19369172,5120,5470,4770,45900,232,99,5020,5090,5160,5000,160,5054,5100,-30.0,-0.59,756,1251,2500.0,27900.0,45900,232,64.0,59.0,5,48400.0,73800.0,-25400,-,
12/07/2024,19369172,19369172,5080,5430,4730,57000,290,99,5190,5120,5190,5050,140,5088,5100,40.0,0.79,819,1481,6100.0,61500.0,57000,290,77.0,80.0,-3,63100.0,118500.0,-55400,-,
11/07/2024,19369172,19369172,5020,5370,4670,35700,180,98,5050,5080,5160,5030,130,5042,5100,60.0,1.2,438,394,5900.0,6500.0,35700,180,95.0,107.0,-12,41600.0,42200.0,-600,-,
10/07/2024,19369172,19369172,5100,5450,4750,55300,279,97,5220,5020,5220,4990,230,5045,5000,-80.0,-1.57,486,840,3500.0,23700.0,55300,279,121.0,94.0,27,58800.0,79000.0,-20200,-,
09/07/2024,19369172,19369172,5240,5600,4880,173800,901,99,5280,5100,5280,5100,180,5184,5100,-140.0,-2.67,2710,3268,27300.0,1700.0,173800,901,164.0,223.0,-59,444500.0,728800.0,-284300,-,
08/07/2024,19369172,19369172,4990,5330,4650,233600,1220,101,5020,5240,5280,5020,260,5223,5200,250.0,5.01,2636,3186,7400.0,29600.0,233600,1220,214.0,224.0,-10,564000.0,713600.0,-149600,-,
05/07/2024,19369172,19369172,4880,5220,4540,245700,1247,97,4660,4990,5220,4660,560,5075,5000,110.0,2.25,2533,3123,26000.0,5100.0,245700,1247,203.0,171.0,32,514200.0,534000.0,-19800,-,
04/07/2024,19369172,19369172,4860,5200,4520,42300,207,95,4920,4880,4920,4820,100,4894,4900,20.0,0.41,2172,1512,16000.0,7500.0,42300,207,65.0,119.0,-54,141200.0,179900.0,-38700,-,
03/07/2024,19369172,19369172,4860,5200,4520,54100,261,94,4900,4860,4900,4810,90,4824,4900,,,2137,1902,7400.0,6100.0,54100,261,101.0,94.0,7,215800.0,178800.0,37000,-,
02/07/2024,19369172,19369172,4870,5210,4530,75800,370,94,4890,4860,4930,4820,110,4881,4900,-10.0,-0.21,2500,1915,6400.0,5800.0,75800,370,110.0,134.0,-24,275000.0,256600.0,18400,-,
01/07/2024,19369172,19369172,4790,5120,4460,38000,183,94,4800,4870,4900,4720,180,4816,4900,80.0,1.67,3691,1761,15500.0,18000.0,38000,183,99.0,92.0,7,365400.0,162000.0,203400,-,
28/06/2024,19369172,19369172,5150,5510,4790,408100,1981,93,5150,4790,5150,4790,360,4854,4800,-360.0,-6.99,2303,5071,,21300.0,408100,1981,280.0,279.0,1,644900.0,1414700.0,-769800,-,
27/06/2024,19369172,19369172,5310,5680,4940,222100,1146,100,5360,5150,5360,5100,260,5160,5200,-160.0,-3.01,1978,4023,17200.0,88800.0,222100,1146,203.0,261.0,-58,401500.0,1050000.0,-648500,-,
26/06/2024,19369172,19369172,5560,5940,5180,502300,2714,103,5350,5310,5630,5300,330,5403,5300,-250.0,-4.5,2293,3718,19500.0,24600.0,502300,2714,323.0,395.0,-72,740500.0,1468700.0,-728200,-,
25/06/2024,19369172,19369172,5330,5700,4960,556500,3077,108,5670,5560,5670,5310,360,5529,5600,230.0,4.32,3335,3066,2500.0,3400.0,556500,3077,315.0,360.0,-45,1050400.0,1103800.0,-53400,-,
24/06/2024,19369172,19369172,4990,5330,4650,1181900,6214,103,5330,5330,5330,5010,320,5258,5300,340.0,6.81,4954,3724,14200.0,6500.0,1181900,6214,424.0,421.0,3,2100400.0,1567600.0,532800,-,
21/06/2024,19369172,19369172,4670,4990,4350,798400,3973,97,4820,4990,4990,4820,170,4976,5000,320.0,6.85,5116,3676,374000.0,,798400,3973,336.0,221.0,115,1719100.0,812300.0,906800,-,
20/06/2024,19369172,19369172,4380,4680,4080,302100,1356,90,4500,4670,4670,4380,290,4489,4700,290.0,6.62,4436,3040,7000.0,119400.0,302100,1356,167.0,170.0,-3,740800.0,516800.0,224000,-,
19/06/2024,19369172,19369172,4420,4720,4120,60200,267,85,4590,4380,4590,4320,270,4435,4400,-40.0,-0.9,1565,3879,5000.0,11800.0,60200,267,124.0,126.0,-2,194000.0,488800.0,-294800,-,
18/06/2024,19369172,19369172,4250,4540,3960,255900,1124,86,4300,4420,4530,4300,230,4392,4400,170.0,4.0,2569,2278,10500.0,16700.0,255900,1124,180.0,226.0,-46,462400.0,514800.0,-52400,-,
17/06/2024,19369172,19369172,4160,4450,3870,129900,548,82,4100,4250,4350,4100,250,4219,4300,90.0,2.16,3361,2231,21100.0,16700.0,129900,548,109.0,101.0,8,366300.0,225300.0,141000,-,
14/06/2024,19369172,19369172,4210,4500,3920,57400,240,81,4270,4160,4270,4160,110,4181,4200,-50.0,-1.19,1338,1948,8200.0,5700.0,57400,240,104.0,99.0,5,139100.0,192900.0,-53800,-,
13/06/2024,19369172,19369172,4260,4550,3970,35800,151,82,4290,4210,4290,4200,90,4218,4200,-50.0,-1.17,1526,1621,13100.0,14000.0,35800,151,82.0,101.0,-19,125100.0,163700.0,-38600,-,
12/06/2024,19369172,19369172,4260,4550,3970,63700,269,83,4260,4260,4300,4170,130,4223,4300,,,1753,2360,2500.0,5700.0,63700,269,78.0,121.0,-43,136700.0,285500.0,-148800,-,
11/06/2024,19369172,19369172,4330,4630,4030,101400,433,83,4350,4260,4360,4190,170,4270,4300,-70.0,-1.62,916,958,6700.0,4900.0,101400,433,118.0,111.0,7,108100.0,106300.0,1800,-,
10/06/2024,19369172,19369172,4220,4510,3930,111900,482,84,4240,4330,4390,4220,170,4307,4300,110.0,2.61,1313,1082,23300.0,17900.0,111900,482,103.0,120.0,-17,135200.0,129800.0,5400,-,
07/06/2024,19369172,19369172,4200,4490,3910,92500,391,82,4210,4220,4260,4200,60,4227,4200,20.0,0.48,1472,1196,17900.0,13900.0,92500,391,75.0,89.0,-14,110400.0,106400.0,4000,-,
06/06/2024,19369172,19369172,4180,4470,3890,50000,210,81,4190,4200,4240,4180,60,4200,4200,20.0,0.48,777,738,16800.0,15700.0,50000,210,86.0,89.0,-3,66800.0,65700.0,1100,-,
05/06/2024,19369172,19369172,4210,4500,3920,109700,460,81,4210,4180,4220,4160,60,4193,4200,-30.0,-0.71,1497,2380,23500.0,21200.0,109700,460,89.0,55.0,34,133200.0,130900.0,2300,-,
04/06/2024,19369172,19369172,4200,4490,3910,64700,271,82,4250,4210,4250,4180,70,4189,4200,10.0,0.24,1419,1346,3400.0,5300.0,64700,271,48.0,52.0,-4,68100.0,70000.0,-1900,-,
03/06/2024,19369172,19369172,4210,4500,3920,73700,311,81,4250,4200,4280,4200,80,4220,4200,-10.0,-0.24,1632,1860,29100.0,50900.0,73700,311,63.0,67.0,-4,102800.0,124600.0,-21800,-,
31/05/2024,19369172,19369172,4250,4540,3960,83800,351,82,4180,4210,4250,4170,80,4189,4200,-40.0,-0.94,918,1160,23600.0,10200.0,83800,351,117.0,81.0,36,107400.0,94000.0,13400,-,
30/05/2024,19369172,19369172,4250,4540,3960,215000,898,82,4210,4250,4280,4130,150,4177,4300,,,3206,3740,24500.0,80800.0,215000,898,145.0,156.0,-11,464900.0,583500.0,-118600,-,
29/05/2024,19369172,19369172,4180,4470,3890,144900,613,82,4250,4250,4270,4140,130,4231,4300,70.0,1.67,2968,2225,5600.0,8600.0,144900,613,113.0,190.0,-77,335400.0,422700.0,-87300,-,
28/05/2024,19369172,19369172,4180,4470,3890,177500,739,81,4220,4180,4220,4110,110,4163,4200,,,2292,3047,11600.0,42700.0,177500,739,121.0,151.0,-30,277300.0,460100.0,-182800,-,
27/05/2024,19369172,19369172,4060,4340,3780,115000,477,81,4110,4180,4200,4100,100,4148,4200,120.0,2.96,2718,2735,3900.0,17700.0,115000,477,120.0,124.0,-4,326100.0,339100.0,-13000,-,
24/05/2024,19369172,19369172,4220,4510,3930,50300,209,79,4220,4060,4220,4060,160,4155,4100,-160.0,-3.79,1284,2779,15100.0,55700.0,50300,209,131.0,110.0,21,168200.0,305700.0,-137500,-,
23/05/2024,19369172,19369172,4250,4540,3960,137900,582,82,4250,4220,4290,4120,170,4220,4200,-30.0,-0.71,3148,2677,6200.0,12400.0,137900,582,147.0,143.0,4,462800.0,382800.0,80000,-,
22/05/2024,19369172,19369172,4200,4490,3910,135400,572,82,4300,4250,4300,4200,100,4225,4300,50.0,1.19,2717,2560,7800.0,12900.0,135400,572,115.0,174.0,-59,312500.0,445500.0,-133000,-,
21/05/2024,19369172,19369172,4300,4600,4000,128900,541,81,4290,4200,4290,4180,110,4197,4200,-100.0,-2.33,1763,1969,2900.0,23600.0,128900,541,164.0,165.0,-1,289100.0,324900.0,-35800,-,
20/05/2024,19369172,19369172,4100,4380,3820,387200,1661,83,4140,4300,4370,4140,230,4290,4300,200.0,4.88,2863,2652,3000.0,9500.0,387200,1661,263.0,256.0,7,753000.0,678800.0,74200,-,
17/05/2024,19369172,19369172,4000,4280,3720,183400,751,79,4000,4100,4180,4000,180,4095,4100,100.0,2.5,2914,2346,40900.0,38700.0,183400,751,176.0,227.0,-51,512900.0,532500.0,-19600,-,
16/05/2024,19369172,19369172,4010,4290,3730,89600,353,77,3890,4000,4040,3890,150,3940,4000,-10.0,-0.25,1902,1997,35200.0,31400.0,89600,353,128.0,106.0,22,243400.0,211700.0,31700,-,
15/05/2024,19369172,19369172,4070,4350,3790,95100,377,78,4070,4010,4070,3920,150,3964,4000,-60.0,-1.47,1788,2876,14700.0,10300.0,95100,377,172.0,123.0,49,307500.0,353800.0,-46300,-,
14/05/2024,19369172,19369172,4050,4330,3770,133700,530,79,4050,4070,4180,3870,310,3964,4100,20.0,0.49,1972,3090,8800.0,24500.0,133700,530,154.0,197.0,-43,303700.0,608700.0,-305000,-,
13/05/2024,19369172,19369172,3900,4170,3630,476300,1975,78,4170,4050,4170,4020,150,4147,4100,150.0,3.85,3801,3579,1600.0,43800.0,476300,1975,170.0,225.0,-55,646200.0,805300.0,-159100,-,
10/05/2024,19369172,19369172,3650,3900,3400,236700,916,76,3660,3900,3900,3660,240,3870,3900,250.0,6.85,3846,1799,82100.0,,236700,916,198.0,173.0,25,761600.0,311200.0,450400,-,
09/05/2024,19369172,19369172,3640,3890,3390,57000,206,71,3620,3650,3660,3600,60,3614,3700,10.0,0.27,1318,1935,18200.0,11800.0,57000,206,123.0,63.0,60,162100.0,121900.0,40200,-,
08/05/2024,19369172,19369172,3600,3850,3350,113000,409,71,3610,3640,3650,3550,100,3619,3600,40.0,1.11,2730,3640,21000.0,10300.0,113000,409,103.0,82.0,21,281200.0,298500.0,-17300,-,
07/05/2024,19369172,19369172,3600,3850,3350,83700,301,70,3610,3600,3620,3590,30,3596,3600,,,2106,3045,10200.0,14100.0,83700,301,89.0,56.0,33,187400.0,170500.0,16900,-,
06/05/2024,19369172,19369172,3580,3830,3330,30000,107,70,3580,3600,3640,3570,70,3567,3600,20.0,0.56,1495,1725,7200.0,6800.0,30000,107,91.0,68.0,23,136000.0,117300.0,18700,-,
03/05/2024,19369172,19369172,3550,3790,3310,38700,136,69,3600,3580,3600,3500,100,3514,3600,30.0,0.85,1398,3262,1600.0,9300.0,38700,136,97.0,53.0,44,135600.0,172900.0,-37300,-,
02/05/2024,19369172,19369172,3600,3850,3350,40100,142,69,3590,3550,3600,3450,150,3541,3600,-50.0,-1.39,1499,4230,11300.0,34900.0,40100,142,96.0,40.0,56,143900.0,169200.0,-25300,-,
26/04/2024,19369172,19369172,3580,3830,3330,15500,55,70,3580,3600,3650,3550,100,3548,3600,20.0,0.56,1160,1995,23100.0,22800.0,15500,55,60.0,41.0,19,69600.0,81800.0,-12200,-,
25/04/2024,19369172,19369172,3560,3800,3320,29300,104,69,3640,3580,3640,3470,170,3549,3600,20.0,0.56,1686,1671,20000.0,10100.0,29300,104,50.0,56.0,-6,84300.0,93600.0,-9300,-,
24/04/2024,19369172,19369172,3540,3780,3300,32700,115,69,3540,3560,3600,3520,80,3517,3600,20.0,0.56,1336,1934,11800.0,11300.0,32700,115,59.0,38.0,21,78800.0,73500.0,5300,-,
23/04/2024,19369172,19369172,3540,3780,3300,30900,108,69,3570,3540,3570,3500,70,3495,3500,,,1484,1797,7600.0,12800.0,30900,108,37.0,36.0,1,54900.0,64700.0,-9800,-,
22/04/2024,19369172,19369172,3480,3720,3240,13400,46,69,3480,3540,3540,3460,80,3433,3500,60.0,1.72,850,1649,14400.0,16900.0,13400,46,64.0,37.0,27,54400.0,61000.0,-6600,-,
19/04/2024,19369172,19369172,3420,3650,3190,46600,160,67,3640,3480,3640,3400,240,3433,3500,60.0,1.75,1439,2113,16300.0,8900.0,46600,160,92.0,54.0,38,132400.0,114100.0,18300,-,
17/04/2024,19369172,19369172,3420,3650,3190,70400,245,66,3490,3420,3640,3420,220,3480,3400,,,1252,2606,12000.0,16400.0,70400,245,102.0,52.0,50,127700.0,135500.0,-7800,-,
16/04/2024,19369172,19369172,3640,3890,3390,84300,295,66,3570,3420,3640,3400,240,3499,3400,-220.0,-6.04,1198,2346,14100.0,2500.0,84300,295,139.0,63.0,76,166500.0,147800.0,18700,-,
15/04/2024,19369172,19369172,3740,4000,3480,80300,295,71,3740,3640,3780,3620,160,3674,3600,-100.0,-2.67,1116,3334,20400.0,15800.0,80300,295,130.0,77.0,53,145100.0,256700.0,-111600,-,
12/04/2024,19369172,19369172,3750,4010,3490,49300,185,72,3740,3740,3790,3740,50,3753,3700,-10.0,-0.27,974,2107,9700.0,19100.0,49300,185,90.0,59.0,31,87700.0,124300.0,-36600,-,
11/04/2024,19369172,19369172,3750,4010,3490,52300,195,73,3700,3750,3790,3700,90,3728,3800,,,1368,3205,2200.0,10000.0,52300,195,103.0,44.0,59,140900.0,141000.0,-100,-,
10/04/2024,19369172,19369172,3780,4040,3520,37800,141,73,3780,3750,3790,3740,50,3730,3800,-30.0,-0.79,1304,5479,6700.0,29700.0,37800,141,80.0,42.0,38,104300.0,230100.0,-125800,-,
09/04/2024,19369172,19369172,3800,4060,3540,30800,116,73,3800,3780,3800,3760,40,3766,3800,-20.0,-0.53,1472,3726,14300.0,40600.0,30800,116,92.0,70.0,22,135400.0,260800.0,-125400,-,
08/04/2024,19369172,19369172,3800,4060,3540,38600,146,74,3800,3800,3810,3780,30,3782,3800,,,1703,1987,4300.0,11000.0,38600,146,67.0,54.0,13,114100.0,107300.0,6800,-,
05/04/2024,19369172,19369172,3820,4080,3560,73300,279,74,3810,3800,3850,3800,50,3806,3800,-20.0,-0.52,1255,1884,14900.0,3900.0,73300,279,132.0,67.0,65,165600.0,126200.0,39400,-,
04/04/2024,19369172,19369172,3840,4100,3580,34000,129,74,3880,3820,3880,3810,70,3794,3800,-20.0,-0.52,1128,1649,20100.0,38800.0,34000,129,102.0,97.0,5,115100.0,160000.0,-44900,-,
03/04/2024,19369172,19369172,3850,4110,3590,26000,99,74,3830,3840,3850,3830,20,3808,3800,-10.0,-0.26,1046,1517,11900.0,21700.0,26000,99,85.0,52.0,33,88900.0,78900.0,10000,-,
02/04/2024,19369172,19369172,3850,4110,3590,33700,129,75,3880,3850,3880,3820,60,3828,3900,,,1599,2109,17500.0,19000.0,33700,129,92.0,80.0,12,147100.0,168700.0,-21600,-,
