Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,551846215,551846215,11700,13400,10000,3924183,47242,6622,11800,12000,12200,11800,400,12039,12000,300.0,2.56,3687,3393,840017,1738617,3923983,47239,1292,1669,-377,4764000,5662600,-898600,200,2.0
26/09/2024,551846215,551846215,11600,13300,9900,3315433,38927,6512,11700,11800,11900,11600,300,11741,11800,200.0,1.72,3686,5206,906667,1533267,3313333,38902,1145,931,214,4220000,4846600,-626600,2100,25.0
25/09/2024,551846215,551846215,11400,13100,9700,1375537,15908,6457,11500,11700,11700,11400,300,11565,11700,300.0,2.63,4363,3479,1456263,1129363,1375537,15908,649,720,-71,2831800,2504900,326900,-,
24/09/2024,551846215,551846215,11400,13100,9700,465736,5317,6346,11400,11500,11500,11300,200,11416,11500,100.0,0.88,3024,3600,678664,1011264,464536,5303,378,410,-32,1143200,1475800,-332600,1200,14.0
23/09/2024,551846215,551846215,11400,13100,9700,581548,6619,6291,11400,11400,11500,11300,200,11381,11400,,,4254,3591,954252,908652,581548,6619,361,415,-54,1535800,1490200,45600,-,
20/09/2024,551846215,551846215,11300,12900,9700,1534885,17495,6291,11300,11400,11500,11300,200,11398,11400,100.0,0.88,4239,4571,1121015,1306015,1532785,17471,626,621,5,2653800,2838800,-185000,2100,24.0
19/09/2024,551846215,551846215,11300,12900,9700,1103446,12422,6291,11300,11400,11400,11100,300,11257,11400,100.0,0.88,3807,4138,975254,675854,1103446,12422,546,430,116,2078700,1779300,299400,-,
18/09/2024,551846215,551846215,11100,12700,9500,671069,7550,6236,11300,11300,11400,11100,300,11251,11300,200.0,1.8,3241,3279,898531,959631,670269,7541,484,497,-13,1568800,1629900,-61100,800,9.0
17/09/2024,551846215,551846215,11100,12700,9500,586649,6532,6181,11100,11200,11200,11000,200,11134,11200,100.0,0.9,3180,3178,561451,436751,586649,6532,361,322,39,1148100,1023400,124700,-,
16/09/2024,501680000,551846215,11200,12800,9600,524608,5834,6125,11100,11100,11200,11000,200,11120,11100,-100.0,-0.89,2483,3591,561892,446292,523208,5818,437,270,167,1085100,969500,115600,1400,16.0
13/09/2024,501680000,551846215,11200,12800,9600,386886,4329,6125,11200,11100,11300,11100,200,11188,11100,-100.0,-0.89,2910,3389,771214,575714,386886,4329,398,284,114,1158100,962600,195500,-,
12/09/2024,501680000,551846215,11100,12700,9500,503395,5635,6181,11200,11200,11300,11100,200,11193,11200,100.0,0.9,3095,2844,909505,584605,501795,5617,456,382,74,1411300,1086400,324900,1600,18.0
11/09/2024,501680000,551846215,11200,12800,9600,505757,5638,6181,11200,11200,11200,11000,200,11147,11200,,,3628,3174,1199243,513143,505757,5638,470,321,149,1705000,1018900,686100,-,
10/09/2024,501680000,551846215,11200,12800,9600,599969,6700,6181,11200,11200,11300,11100,200,11168,11200,,,2537,3591,1041631,736031,599969,6700,647,372,275,1641600,1336000,305600,-,
09/09/2024,501680000,551846215,11100,12700,9500,423307,4723,6181,11100,11200,11300,11100,200,11156,11200,100.0,0.9,2726,2928,720593,638293,421707,4705,419,362,57,1142300,1060000,82300,1600,18.0
06/09/2024,501680000,551846215,11200,12800,9600,880305,9810,6236,11200,11300,11300,11000,300,11143,11300,100.0,0.89,2780,3918,1390895,482995,880305,9810,817,348,469,2271200,1363300,907900,-,
05/09/2024,501680000,551846215,11300,12900,9700,675736,7591,6125,11300,11100,11400,11100,300,11233,11100,-200.0,-1.77,2203,3867,749364,948364,675736,7591,647,420,227,1425100,1624100,-199000,-,
04/09/2024,501680000,551846215,11600,13300,9900,1177215,13346,6291,11600,11400,11600,11200,400,11337,11400,-200.0,-1.72,2272,5182,913085,973185,1177215,13346,920,415,505,2090300,2150400,-60100,-,
30/08/2024,501680000,551846215,11800,13500,10100,517036,6007,6346,11800,11500,11800,11500,300,11617,11500,-300.0,-2.54,2270,3062,601964,1090364,517036,6007,493,525,-32,1119000,1607400,-488400,-,
29/08/2024,501680000,551846215,11600,13300,9900,759729,8932,6457,11700,11700,11900,11600,300,11757,11700,100.0,0.86,2170,2369,596771,1417571,759729,8932,625,919,-294,1356500,2177300,-820800,-,
28/08/2024,501680000,551846215,11700,13400,10000,1564419,18093,6401,11600,11600,11800,11400,400,11565,11600,-100.0,-0.85,2969,4057,1006681,1315881,1564419,18093,866,710,156,2571100,2880300,-309200,-,
27/08/2024,501680000,551846215,11900,13600,10200,826596,9645,6401,11800,11600,11900,11500,400,11669,11600,-300.0,-2.52,1859,2980,813104,1715604,826596,9645,882,853,29,1639700,2542200,-902500,-,
26/08/2024,501680000,551846215,11900,13600,10200,917930,10954,6512,11800,11800,12200,11700,500,11933,11800,-100.0,-0.84,2786,3015,628270,1584370,917930,10954,555,830,-275,1546200,2502300,-956100,-,
23/08/2024,501680000,501680000,11900,13600,10200,1301758,15449,5920,11900,11800,12100,11700,400,11868,11800,-100.0,-0.84,1999,3973,860742,1622142,1301758,15449,1082,736,346,2162500,2923900,-761400,-,
22/08/2024,501680000,501680000,11600,13300,9900,2097032,24891,5970,11800,11900,12000,11700,300,11869,11900,300.0,2.59,2896,4558,1251168,1968668,2097032,24891,1156,892,264,3348200,4065700,-717500,-,
21/08/2024,501680000,501680000,11500,13200,9800,1330285,15479,5920,11600,11800,11800,11500,300,11636,11800,300.0,2.61,3143,3758,797415,1168515,1330285,15479,677,665,12,2127700,2498800,-371100,-,
20/08/2024,501680000,501680000,11500,13200,9800,1246158,14347,5870,11400,11700,11700,11400,300,11513,11700,200.0,1.74,3251,3202,736842,726542,1246158,14347,610,616,-6,1983000,1972700,10300,-,
19/08/2024,501680000,501680000,11500,13200,9800,872901,10049,5719,11500,11400,11700,11400,300,11513,11400,-100.0,-0.87,2553,3845,561699,1133999,872901,10049,562,522,40,1434600,2006900,-572300,-,
16/08/2024,501680000,501680000,11400,13100,9700,2222043,25595,5819,11400,11600,11600,11300,300,11519,11600,200.0,1.75,4290,3922,767857,750757,2222043,25595,697,758,-61,2989900,2972800,17100,-,
15/08/2024,501680000,501680000,11200,12800,9600,2130904,24196,5669,11700,11300,11700,11200,500,11355,11300,100.0,0.89,4240,4700,561396,1342396,2130904,24196,635,739,-104,2692300,3473300,-781000,-,
14/08/2024,501680000,501680000,12400,14200,10600,1232620,15125,6171,12400,12300,12500,12200,300,12271,11200,-100.0,-0.81,3524,3162,624780,990080,1232620,15125,527,703,-176,1857400,2222700,-365300,-,
13/08/2024,501680000,501680000,12400,14200,10600,984564,12187,6221,12400,12400,12600,12200,400,12378,11300,,,3613,3018,655836,988936,984564,12187,454,654,-200,1640400,1973500,-333100,-,
12/08/2024,501680000,501680000,12300,14100,10500,574695,7114,6221,12400,12400,12500,12300,200,12379,11300,100.0,0.81,2852,2576,694505,981305,574695,7114,445,604,-159,1269200,1556000,-286800,-,
09/08/2024,501680000,501680000,12100,13900,10300,1100704,13506,6120,12100,12200,12400,12000,400,12271,11100,100.0,0.83,3547,3058,761596,825696,1100704,13506,525,630,-105,1862300,1926400,-64100,-,
08/08/2024,501680000,501680000,12000,13800,10200,1369613,16533,6020,12000,12000,12300,11900,400,12071,11000,,,3080,3383,647787,649987,1369613,16533,655,597,58,2017400,2019600,-2200,-,
07/08/2024,501680000,501680000,12000,13800,10200,521746,6247,6070,12100,12100,12200,11900,300,11973,11000,100.0,0.83,2207,3289,579454,813754,521746,6247,499,406,93,1101200,1335500,-234300,-,
06/08/2024,501680000,501680000,12000,13800,10200,1354316,16194,6070,11800,12100,12100,11800,300,11957,11000,100.0,0.83,2889,3510,786184,670784,1354316,16194,741,577,164,2140500,2025100,115400,-,
05/08/2024,501680000,501680000,12100,13900,10300,2415964,28901,5870,12200,11700,12400,11700,700,11963,10700,-400.0,-3.31,2463,4414,532836,982436,2415964,28901,1197,770,427,2948800,3398400,-449600,-,
02/08/2024,501680000,501680000,12200,14000,10400,2201952,26544,6171,12200,12300,12300,11800,500,12055,11200,100.0,0.82,3017,4795,1234748,641648,2201952,26544,1139,593,546,3436700,2843600,593100,-,
01/08/2024,501680000,501680000,12500,14300,10700,2689030,32824,6070,12500,12100,12600,12000,600,12207,11000,-400.0,-3.2,2789,3822,693770,869570,2689030,32824,1213,931,282,3382800,3558600,-175800,-,
31/07/2024,501680000,501680000,12500,14300,10700,1362324,17015,6271,12500,12500,12700,12300,400,12490,11400,,,2257,3358,784476,1122376,1362324,17015,951,740,211,2146800,2484700,-337900,-,
30/07/2024,501680000,501680000,12800,14700,10900,2493099,31089,6271,12800,12500,12900,12200,700,12470,11400,-300.0,-2.34,2271,5066,875501,1098801,2493099,31089,1483,709,774,3368600,3591900,-223300,-,
29/07/2024,501680000,501680000,12700,14600,10800,2359679,30270,6422,12800,12800,13000,12600,400,12828,11700,100.0,0.79,3204,5053,738421,2248621,2359679,30270,967,912,55,3098100,4608300,-1510200,-,
26/07/2024,501680000,501680000,12600,14400,10800,2088361,26442,6422,12600,12800,12800,12500,300,12661,11700,200.0,1.59,3716,4028,936439,1278839,2088361,26442,814,836,-22,3024800,3367200,-342400,-,
25/07/2024,501680000,501680000,12600,14400,10800,2446392,30886,6321,12600,12600,12900,12500,400,12625,11500,,,3607,5166,1009308,2042708,2446392,30886,958,869,89,3455700,4489100,-1033400,-,
24/07/2024,501680000,501680000,12900,14800,11000,4468517,56376,6321,12600,12600,13000,12200,800,12616,11500,-300.0,-2.33,4158,4909,1514483,1913283,4468517,56376,1439,1300,139,5983000,6381800,-398800,-,
23/07/2024,501680000,501680000,13600,15600,11600,9052111,116840,6321,13600,12600,13700,12200,1500,12907,11500,-1000.0,-7.35,3662,6486,748189,1753989,9052111,116840,2676,1666,1010,9800300,10806100,-1005800,-,
22/07/2024,501680000,501680000,13900,15900,11900,6651955,90787,6773,13900,13500,14200,13200,1000,13648,12300,-400.0,-2.88,3651,4321,949045,2849445,6651955,90787,2082,2199,-117,7601000,9501400,-1900400,-,
19/07/2024,501680000,501680000,13800,15800,11800,4672575,64725,7024,13900,14000,14200,13600,600,13852,12800,200.0,1.45,3629,4087,1594625,1911925,4672575,64725,1727,1611,116,6267200,6584500,-317300,-,
18/07/2024,501680000,501680000,13800,15800,11800,5573804,76902,6973,14000,13900,14300,13500,800,13797,12700,100.0,0.72,3239,4480,1159996,2423096,5573804,76902,2079,1785,294,6733800,7996900,-1263100,-,
17/07/2024,501680000,501680000,12900,14800,11000,9713365,134347,7024,13100,14000,14300,13100,1200,13831,12800,1100.0,8.53,3445,4694,903835,1994035,9713365,134347,3082,2494,588,10617200,11707400,-1090200,-,
16/07/2024,501680000,501680000,12500,14300,10700,10188159,131328,6572,12500,13100,13300,12500,800,12890,12000,600.0,4.8,3576,6627,1449041,2078641,10188159,131328,3254,1851,1403,11637200,12266800,-629600,-,
15/07/2024,501680000,501680000,12500,14300,10700,1094927,13652,6221,12500,12400,12600,12300,300,12468,11300,-100.0,-0.8,3219,4985,443673,1646573,1094927,13652,478,550,-72,1538600,2741500,-1202900,-,
12/07/2024,501680000,501680000,12600,14400,10800,1259641,15754,6221,12700,12400,12700,12400,300,12507,11300,-200.0,-1.59,2488,4114,613659,1538059,1259641,15754,753,680,73,1873300,2797700,-924400,-,
11/07/2024,501680000,501680000,12600,14400,10800,1433906,18133,6371,12700,12700,12800,12600,200,12646,11600,100.0,0.79,2486,4092,445394,1855994,1433906,18133,756,804,-48,1879300,3289900,-1410600,-,
10/07/2024,501680000,501680000,12300,14100,10500,4278607,53864,6371,12400,12700,12800,12400,400,12589,11600,400.0,3.25,2989,4767,1030093,1594893,4278607,53864,1776,1232,544,5308700,5873500,-564800,-,
09/07/2024,501680000,501680000,12200,14000,10400,1555637,19074,6221,12100,12400,12400,12100,300,12261,11300,200.0,1.64,2884,4655,780763,1209663,1555637,19074,810,594,216,2336400,2765300,-428900,-,
08/07/2024,501680000,501680000,12200,14000,10400,1400169,17067,6120,12200,12200,12300,12000,300,12189,11100,,,3150,4915,612731,1391631,1400169,17067,639,568,71,2012900,2791800,-778900,-,
05/07/2024,501680000,501680000,12100,13900,10300,884591,10748,6120,12200,12200,12300,12000,300,12150,11100,100.0,0.83,2659,4258,471509,1346609,884591,10748,510,524,-14,1356100,2231200,-875100,-,
04/07/2024,501680000,501680000,12000,13800,10200,1360198,16477,6070,12100,12100,12300,11900,400,12113,11000,100.0,0.83,4213,4532,742102,1105002,1360198,16477,499,544,-45,2102300,2465200,-362900,-,
03/07/2024,501680000,501680000,11900,13600,10200,625949,7526,6020,12000,12000,12100,11900,200,12024,11000,100.0,0.84,2911,3962,395751,1117251,625949,7526,351,440,-89,1021700,1743200,-721500,-,
