Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
01/11/2023,41462409,41462409,15800,17300,14300,78231,1273,684,15800,16500,16500,15300,1200,16228,12600,700.0,4.43,2143,1145,69647,51110,78231,1273,69,113,-44,147878,129341,18537,-,
31/10/2023,41462409,41462409,15300,16800,13800,146410,2227,655,15100,15800,15800,15100,700,15202,12000,500.0,3.27,2155,1496,36807,24126,146410,2227,85,114,-29,183217,170536,12681,-,
30/10/2023,41462409,41462409,15500,17000,14000,33100,497,634,15100,15300,15300,15000,300,15022,11600,-200.0,-1.29,1155,2411,33907,104340,33100,497,58,57,1,67007,137440,-70433,-,
27/10/2023,41462409,41462409,15300,16800,13800,30800,473,643,15900,15500,15900,15100,800,15350,11800,200.0,1.31,1365,1801,59306,100644,30800,473,66,73,-7,90106,131444,-41338,-,
26/10/2023,41462409,41462409,15700,17200,14200,49602,747,634,17000,15300,17000,14200,2800,15059,11600,-400.0,-2.55,778,1671,26600,77431,49602,747,98,76,22,76202,127033,-50831,-,
25/10/2023,41462409,41462409,15500,17000,14000,10221,160,651,15500,15700,15800,15500,300,15603,11900,200.0,1.29,681,1749,12244,94715,10221,160,33,60,-27,22465,104936,-82471,-,
24/10/2023,41462409,41462409,15400,16900,13900,20831,321,643,15400,15500,15500,15400,100,15401,11800,100.0,0.65,727,1891,18409,86933,20831,321,54,57,-3,39240,107764,-68524,-,
23/10/2023,41462409,41462409,15200,16700,13700,1201,18,639,15000,15400,15500,15000,500,15350,11700,200.0,1.32,607,1909,24310,86630,1201,18,42,46,-4,25511,87831,-62320,-,
20/10/2023,41462409,41462409,15000,16500,13500,38200,573,630,14700,15200,16000,14700,1300,14986,11600,200.0,1.33,982,1359,35461,52829,38200,573,75,67,8,73661,91029,-17368,-,
19/10/2023,41462409,41462409,15200,16700,13700,54600,822,622,15200,15000,15300,14800,500,15053,11400,-200.0,-1.32,809,1718,16569,46734,54600,822,88,59,29,71169,101334,-30165,-,
18/10/2023,41462409,41462409,16200,17800,14600,27805,433,630,16300,15200,16300,15200,1100,15606,11600,-1000.0,-6.17,590,1860,18810,83779,27805,433,79,60,19,46615,111584,-64969,-,
17/10/2023,41462409,41462409,16500,18100,14900,11200,184,672,16500,16200,16600,16200,400,16490,12300,-300.0,-1.82,527,1898,12530,138735,11200,184,45,79,-34,23730,149935,-126205,-,
16/10/2023,41462409,41462409,16300,17900,14700,27311,450,684,16100,16500,16600,16100,500,16460,12600,200.0,1.23,680,1359,22340,86861,27311,450,73,84,-11,49651,114172,-64521,-,
13/10/2023,41462409,41462409,16300,17900,14700,9910,160,676,16200,16300,16300,16000,300,16115,12400,,,461,1582,17310,78687,9910,160,59,56,3,27220,88597,-61377,-,
12/10/2023,41462409,41462409,16000,17600,14400,28612,463,676,16200,16300,16300,16100,200,16157,12400,300.0,1.88,819,1429,31175,71384,28612,463,73,70,3,59787,99996,-40209,-,
11/10/2023,41462409,41462409,15900,17400,14400,20190,327,663,16400,16000,16400,15900,500,16188,12200,100.0,0.63,719,1242,26529,79201,20190,327,65,80,-15,46719,99391,-52672,-,
10/10/2023,39887409,41462409,15800,17300,14300,65000,1026,659,15700,15900,15900,15700,200,15780,12100,100.0,0.63,934,1778,31209,55890,65000,1026,103,68,35,96209,120890,-24681,-,
09/10/2023,39887409,41462409,15900,17400,14400,34529,545,655,16000,15800,16000,15700,300,15773,12000,-100.0,-0.63,632,2172,17911,100121,34529,545,83,62,21,52440,134650,-82210,-,
06/10/2023,39887409,41462409,15800,17300,14300,14100,223,659,15800,15900,15900,15800,100,15828,12100,100.0,0.63,724,1774,16306,72850,14100,223,42,49,-7,30406,86950,-56544,-,
05/10/2023,39887409,41462409,15800,17300,14300,8400,133,655,15800,15800,16000,15800,200,15859,12000,,,394,1519,10911,38703,8400,133,49,31,18,19311,47103,-27792,-,
04/10/2023,39887409,41462409,15700,17200,14200,7112,112,655,15700,15800,15900,15700,200,15708,12000,100.0,0.64,603,1341,17008,55900,7112,112,40,47,-7,24120,63012,-38892,-,
03/10/2023,39887409,41462409,16100,17700,14500,19200,304,651,16100,15700,16100,15700,400,15815,11900,-400.0,-2.48,469,1359,16907,81400,19200,304,77,74,3,36107,100600,-64493,-,
