Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/08/2024,103633261,99930014,64200,68600,59800,329300,21010,6366,64500,63700,64500,63500,1000,63802,63700,-500.0,-0.78,819,1681,25200.0,47200.0,329300,21010,815.0,669.0,146,667500.0,1124800.0,-457300,-,
27/08/2024,103633261,99930014,64300,68800,59800,323500,20681,6416,64200,64200,64300,63600,700,63929,64200,-100.0,-0.16,921,1508,5600.0,40800.0,323500,20681,812.0,679.0,133,747500.0,1023900.0,-276400,-,
26/08/2024,103633261,99930014,63700,68100,59300,503000,32381,6425,64400,64300,65000,63700,1300,64376,64300,600.0,0.94,1022,1180,23000.0,15900.0,503000,32381,974.0,1040.0,-66,995300.0,1226800.0,-231500,-,
23/08/2024,103633261,99930014,63800,68200,59400,513200,32649,6366,63700,63700,64200,63300,900,63618,63700,-100.0,-0.16,1103,1403,14800.0,28000.0,513200,32649,1433.0,776.0,657,1581300.0,1088600.0,492700,-,
22/08/2024,103633261,99930014,64800,69300,60300,938400,60122,6376,64800,63800,64800,63600,1200,64069,63800,-1000.0,-1.54,744,1264,87000.0,24700.0,938400,60122,2176.0,1286.0,890,1619800.0,1626100.0,-6300,-,
21/08/2024,103633261,99930014,65400,69900,60900,554400,36036,6475,65100,64800,66300,64400,1900,65000,64800,-600.0,-0.92,732,1552,30100.0,11700.0,554400,36036,1385.0,1084.0,301,1013500.0,1682300.0,-668800,-,
20/08/2024,103633261,99930014,64200,68600,59800,873400,56901,6535,64900,65400,65800,64400,1400,65149,65400,1200.0,1.87,1705,1341,10200.0,22900.0,873400,56901,1034.0,1447.0,-413,1763200.0,1940000.0,-176800,-,
19/08/2024,103633261,99930014,63500,67900,59100,505800,32591,6416,63500,64200,65100,63500,1600,64435,64200,700.0,1.1,1121,1024,69500.0,13100.0,505800,32591,1104.0,1293.0,-189,1237400.0,1323800.0,-86400,-,
16/08/2024,103633261,99930014,61000,65200,56800,1049000,65841,6346,61200,63500,63800,61200,2600,62765,63500,2500.0,4.1,1442,1113,6700.0,41400.0,1049000,65841,1388.0,1662.0,-274,2001200.0,1849200.0,152000,-,
15/08/2024,103633261,99930014,61500,65800,57200,303900,18522,6096,61500,61000,61600,60700,900,60948,61000,-500.0,-0.81,656,1060,26900.0,7800.0,303900,18522,504.0,294.0,210,330800.0,311700.0,19100,-,
14/08/2024,103633261,99930014,61300,65500,57100,375400,22954,6146,61500,61500,61700,60800,900,61145,61500,200.0,0.33,742,1160,16500.0,23600.0,375400,22954,528.0,344.0,184,391900.0,399000.0,-7100,-,
13/08/2024,103633261,99930014,61700,66000,57400,479800,29314,6126,61700,61300,61700,60700,1000,61096,61300,-400.0,-0.65,635,1025,21500.0,25500.0,479800,29314,790.0,493.0,297,501300.0,505300.0,-4000,-,
12/08/2024,103633261,99930014,61300,65500,57100,441600,27148,6166,61900,61700,62000,61200,800,61476,61700,400.0,0.65,790,1126,15300.0,42700.0,441600,27148,578.0,430.0,148,456900.0,484300.0,-27400,-,
09/08/2024,103633261,99930014,60500,64700,56300,378700,23195,6126,61300,61300,61500,61000,500,61249,61300,800.0,1.32,754,883,35400.0,14100.0,378700,23195,549.0,445.0,104,414100.0,392800.0,21300,-,
08/08/2024,103633261,99930014,60300,64500,56100,749300,45820,6046,60000,60500,62700,59900,2800,61150,60500,200.0,0.33,682,1171,15200.0,5000.0,749300,45820,1121.0,644.0,477,764500.0,754300.0,10200,-,
07/08/2024,103633261,99930014,60100,64300,55900,462200,27977,6026,61000,60300,61000,59700,1300,60268,60300,200.0,0.33,559,1015,15500.0,33600.0,432200,26048,801.0,459.0,342,447700.0,465800.0,-18100,30000,1929.0
06/08/2024,103633261,99930014,59300,63400,55200,960100,57532,6006,59800,60100,60800,58200,2600,59923,60100,800.0,1.35,1120,1294,93000.0,9100.0,960100,57532,940.0,749.0,191,1053100.0,969200.0,83900,-,
05/08/2024,103633261,99930014,63700,68100,59300,1759900,108720,5926,62600,59300,63300,59300,4000,61591,59300,-4400.0,-6.91,2167,2483,,25600.0,1709900,105315,789.0,699.0,90,1709900.0,1735500.0,-25600,50000,3405.0
02/08/2024,103633261,99930014,64500,69000,60000,742200,47099,6366,64000,63700,64800,61000,3800,63459,63700,-800.0,-1.24,740,1539,82600.0,25600.0,742200,47099,1114.0,499.0,615,824800.0,767800.0,57000,-,
01/08/2024,103633261,99930014,65000,69500,60500,1355000,88322,6445,65200,64500,66800,64000,2800,64886,64500,-500.0,-0.77,1108,1618,41000.0,10700.0,1267900,82269,1181.0,790.0,391,1308900.0,1278600.0,30300,87100,6053.0
31/07/2024,103633261,99930014,67200,71900,62500,1154600,75928,6495,66800,65000,66900,65000,1900,65761,65000,-2200.0,-3.27,1007,1844,82400.0,10500.0,1154600,75928,1229.0,632.0,597,1237000.0,1165100.0,71900,-,
30/07/2024,103633261,99930014,67400,72100,62700,569800,38589,6715,67500,67200,67900,65600,2300,66934,67200,-200.0,-0.3,718,1007,4000.0,3800.0,482700,32309,678.0,483.0,195,486700.0,486500.0,200,87100,6280.0
29/07/2024,103633261,99930014,67200,71900,62500,250500,16915,6735,68000,67400,68000,67200,800,67525,67400,200.0,0.3,721,494,53100.0,7000.0,250500,16915,421.0,521.0,-100,303600.0,257500.0,46100,-,
26/07/2024,103633261,99930014,66500,71100,61900,398300,26519,6715,67200,67200,67200,66200,1000,66580,67200,700.0,1.05,684,1046,2300.0,17000.0,398300,26519,586.0,397.0,189,400600.0,415300.0,-14700,-,
25/07/2024,103633261,99930014,66500,71100,61900,360900,23757,6645,66500,66500,66500,65500,1000,65827,66500,,,493,998,18100.0,11400.0,360900,23757,769.0,373.0,396,379000.0,372300.0,6700,-,
24/07/2024,103633261,99930014,65500,70000,61000,741000,48464,6645,65000,66500,66500,64200,2300,65404,66500,1000.0,1.53,732,1057,5600.0,3400.0,741000,48464,1020.0,704.0,316,746600.0,744400.0,2200,-,
23/07/2024,103633261,99930014,66800,71400,62200,742300,49498,6545,66800,65500,68000,65500,2500,66682,65500,-1300.0,-1.95,816,1225,8700.0,7400.0,742300,49498,920.0,612.0,308,751000.0,749700.0,1300,-,
22/07/2024,103633261,99930014,69900,74700,65100,1566600,106316,6675,70000,66800,70000,66800,3200,67864,66800,-3100.0,-4.43,1079,1487,45000.0,11100.0,1566600,106316,1493.0,1061.0,432,1611600.0,1577700.0,33900,-,
19/07/2024,103633261,99930014,71600,76600,66600,1242000,87678,6985,71500,69900,71700,69300,2400,70248,69900,-1700.0,-2.37,1030,1776,151100.0,5500.0,1142000,80223,1255.0,646.0,609,1293100.0,1147500.0,145600,100000,7455.0
18/07/2024,103633261,99930014,71600,76600,66600,951900,67431,7155,71700,71600,72000,70000,2000,70838,71600,,,849,1580,7600.0,13400.0,951900,67431,1130.0,611.0,519,959500.0,965300.0,-5800,-,
17/07/2024,103633261,99930014,73800,78900,68700,1450700,105234,7155,74100,71600,74400,69800,4600,72380,71600,-2200.0,-2.98,1215,1605,101400.0,29900.0,1350700,97763,1195.0,860.0,335,1452100.0,1380600.0,71500,100000,7471.0
16/07/2024,103633261,99930014,73100,78200,68000,898400,66457,7375,73600,73800,74600,73100,1500,73956,73800,700.0,0.96,1081,1034,32600.0,40500.0,878400,64963,843.0,889.0,-46,911000.0,918900.0,-7900,20000,1494.0
15/07/2024,103633261,99930014,73600,78700,68500,585000,42861,7305,73800,73100,74100,72400,1700,73189,73100,-500.0,-0.68,803,1253,10200.0,1500.0,555000,40620,704.0,444.0,260,565200.0,556500.0,8700,30000,2241.0
12/07/2024,103633261,99930014,73200,78300,68100,1033400,76434,7355,73000,73600,74500,73000,1500,73935,73600,400.0,0.55,1068,976,34200.0,52100.0,990900,73262,960.0,1069.0,-109,1025100.0,1043000.0,-17900,42500,3172.0
11/07/2024,103633261,99930014,73000,78100,67900,632600,46452,7315,73500,73200,73900,73200,700,73430,73200,200.0,0.27,1061,1139,60100.0,14500.0,632600,46452,653.0,568.0,85,692700.0,647100.0,45600,-,
10/07/2024,103633261,99930014,74300,79500,69100,859700,63449,7295,74400,73000,74500,73000,1500,73741,73000,-1300.0,-1.75,1112,1401,35700.0,5100.0,817200,60261,767.0,587.0,180,852900.0,822300.0,30600,42500,3188.0
09/07/2024,103633261,99930014,72700,77700,67700,1472100,108448,7425,73300,74300,74800,72600,2200,73669,74300,1600.0,2.2,1507,1378,28500.0,104200.0,1472100,108448,1688.0,2306.0,-618,2543600.0,3177400.0,-633800,-,
08/07/2024,103633261,99930014,71800,76800,66800,856800,61760,7265,72400,72700,72700,71700,1000,72082,72700,900.0,1.25,957,1671,4600.0,87700.0,856800,61760,1546.0,952.0,594,1479900.0,1590600.0,-110700,-,
05/07/2024,103633261,99930014,72000,77000,67000,521500,37459,7175,72100,71800,72400,71500,900,71829,71800,-200.0,-0.28,877,1508,46200.0,19600.0,521500,37459,1288.0,850.0,438,1129700.0,1281400.0,-151700,-,
04/07/2024,103633261,99930014,72200,77200,67200,646600,46811,7195,72200,72000,72700,72000,700,72219,72000,-200.0,-0.28,1148,1488,99800.0,20100.0,596600,43086,933.0,1034.0,-101,1071000.0,1538600.0,-467600,50000,3725.0
03/07/2024,103633261,99930014,72200,77200,67200,613700,44470,7215,72000,72200,72900,72000,900,72462,72200,,,1337,1272,92900.0,22700.0,613700,44470,902.0,1171.0,-269,1205900.0,1489200.0,-283300,-,
02/07/2024,103633261,99930014,71200,76100,66300,602200,43449,7215,71300,72200,72800,71300,1500,72150,72200,1000.0,1.4,1888,1273,74200.0,24600.0,602200,43449,1166.0,1345.0,-179,2201400.0,1712600.0,488800,-,
01/07/2024,103633261,99930014,70100,75000,65200,390000,27570,7115,70300,71200,71500,70100,1400,70692,71200,1100.0,1.57,957,1193,17700.0,24700.0,390000,27570,1155.0,887.0,268,1105900.0,1058500.0,47400,-,
28/06/2024,103633261,99930014,72700,77700,67700,1862300,132600,7005,72600,70100,72900,70000,2900,71202,70100,-2600.0,-3.58,954,1954,252200.0,10400.0,1862300,132600,3167.0,1597.0,1570,3021300.0,3120700.0,-99400,-,
27/06/2024,103633261,99930014,73100,78200,68000,526100,38303,7265,73500,72700,73500,72400,1100,72806,72700,-400.0,-0.55,800,1595,48800.0,9600.0,526100,38303,1360.0,893.0,467,1087400.0,1424300.0,-336900,-,
26/06/2024,103633261,99930014,72600,77600,67600,1043600,75833,7305,73100,73100,73200,72300,900,72665,73100,500.0,0.69,1060,1560,45700.0,23400.0,1043600,75833,1851.0,1112.0,739,1962000.0,1734300.0,227700,-,
25/06/2024,103633261,99930014,73000,78100,67900,1130100,82312,7255,73500,72600,73700,72200,1500,72836,72600,-400.0,-0.55,1133,1687,38700.0,17400.0,1130100,82312,2183.0,1059.0,1124,2472900.0,1786700.0,686200,-,
24/06/2024,103633261,99930014,76200,81500,70900,2331500,172691,7295,76000,73000,76500,72200,4300,74069,73000,-3200.0,-4.2,905,1742,69100.0,9700.0,2331500,172691,4161.0,2335.0,1826,3764900.0,4067700.0,-302800,-,
21/06/2024,103633261,99930014,76500,81800,71200,1556900,119852,7615,76800,76200,78000,75900,2100,76981,76200,-300.0,-0.39,1116,1139,52200.0,28400.0,1556900,119852,2286.0,3060.0,-774,2550200.0,3485600.0,-935400,-,
20/06/2024,103633261,99930014,76300,81600,71000,1489300,114182,7645,76300,76500,77800,75800,2000,76716,76500,200.0,0.26,1134,1116,29400.0,16900.0,1469300,112719,2312.0,3166.0,-854,2620900.0,3534600.0,-913700,20000,1463.0
19/06/2024,103633261,99930014,73500,78600,68400,3995400,304395,7625,74000,76300,77900,73700,4200,76186,76300,2800.0,3.81,1431,1283,5600.0,134100.0,3995400,304395,4336.0,6224.0,-1888,6205600.0,7982500.0,-1776900,-,
18/06/2024,103633261,99930014,72000,77000,67000,1393900,102746,7345,72500,73500,74600,72300,2300,73678,73500,1500.0,2.08,1101,1379,39700.0,40700.0,1373900,101226,1987.0,2573.0,-586,2188200.0,3549100.0,-1360900,20000,1520.0
17/06/2024,103633261,99930014,72600,77600,67600,822200,59432,7195,72500,72000,72700,72000,700,72284,72000,-600.0,-0.83,944,1590,69700.0,16300.0,822200,59432,1680.0,1171.0,509,1585100.0,1861400.0,-276300,-,
14/06/2024,103633261,99930014,73400,78500,68300,1977700,146647,7255,73900,72600,75300,72600,2700,74150,72600,-800.0,-1.09,1193,1364,29600.0,18000.0,1977700,146647,2422.0,3323.0,-901,2889500.0,4530900.0,-1641400,-,
13/06/2024,103633261,99930014,74000,79100,68900,1087800,80476,7335,74300,73400,75100,73300,1800,73981,73400,-600.0,-0.81,1154,1541,45300.0,23500.0,1087800,80476,1453.0,2051.0,-598,1676500.0,3159900.0,-1483400,-,
12/06/2024,103633261,99930014,74200,79300,69100,781000,57458,7395,74000,74000,74000,73000,1000,73570,74000,-200.0,-0.27,959,1446,5500.0,20200.0,781000,57458,1661.0,1147.0,514,1593100.0,1658100.0,-65000,-,
11/06/2024,103633261,99930014,74400,79600,69200,2160200,161990,7415,74900,74200,76100,73700,2400,74988,74200,-200.0,-0.27,1421,1483,23700.0,5600.0,2160200,161990,1537.0,1460.0,77,2183900.0,2165800.0,18100,-,
10/06/2024,103633261,99930014,72600,77600,67600,1831500,135645,7435,73000,74400,74800,72800,2000,74062,74400,1800.0,2.48,1640,1092,30000.0,78500.0,1831500,135645,1135.0,1749.0,-614,1861500.0,1910000.0,-48500,-,
07/06/2024,103633261,99930014,72300,77300,67300,882500,63668,7255,72700,72600,72700,71700,1000,72145,72600,300.0,0.41,851,1356,40300.0,24900.0,882500,63668,1084.0,669.0,415,922800.0,907400.0,15400,-,
06/06/2024,103633261,99930014,72300,77300,67300,1179200,85315,7225,72300,72300,72900,71600,1300,72350,72300,,,1084,1197,32600.0,25800.0,1179200,85315,1118.0,1007.0,111,1211800.0,1205000.0,6800,-,
05/06/2024,103633261,99930014,73000,78100,67900,1417200,103068,7225,73300,72300,73400,72300,1100,72727,72300,-700.0,-0.96,1103,1707,46300.0,4400.0,1417200,103068,1327.0,833.0,494,1463500.0,1421600.0,41900,-,
04/06/2024,103633261,99930014,73100,78200,68000,1666400,123354,7295,73500,73000,75400,73000,2400,74024,73000,-100.0,-0.14,1450,1446,65400.0,48200.0,1666400,123354,1194.0,1186.0,8,1731800.0,1714600.0,17200,-,
03/06/2024,103633261,99930014,72500,77500,67500,999700,73023,7305,73500,73100,73500,72600,900,73045,73100,600.0,0.83,1079,1156,44000.0,62300.0,999700,73023,967.0,919.0,48,1043700.0,1062000.0,-18300,-,
31/05/2024,103633261,99930014,72400,77400,67400,1125800,80936,7245,72400,72500,72500,71300,1200,71892,72500,100.0,0.14,898,1575,2700.0,38000.0,1125800,80936,1257.0,739.0,518,1128500.0,1163800.0,-35300,-,
30/05/2024,103633261,99930014,73800,78900,68700,2095500,151167,7235,73400,72400,73600,70900,2700,72139,72400,-1400.0,-1.9,963,1648,17800.0,16400.0,2095500,151167,4131.0,2307.0,1824,3976900.0,3803000.0,173900,-,
29/05/2024,103633261,99930014,75200,80400,70000,1871800,139260,7375,75200,73800,75300,73100,2200,74399,73800,-1400.0,-1.86,1211,1609,31300.0,5300.0,1871800,139260,2578.0,2810.0,-232,3123000.0,4522400.0,-1399400,-,
28/05/2024,103633261,99930014,71300,76200,66400,3618500,267809,7515,72400,75200,76000,71300,4700,74011,75200,3900.0,5.47,1600,1225,4200.0,40900.0,3618500,267809,3942.0,6158.0,-2216,6305500.0,7541400.0,-1235900,-,
27/05/2024,103633261,99930014,71500,76500,66500,878800,62056,7125,71000,71300,71700,69600,2100,70614,71300,-200.0,-0.28,1094,2226,9300.0,50200.0,878800,62056,2152.0,1171.0,981,2353900.0,2606400.0,-252500,-,
24/05/2024,103633261,99930014,73000,78100,67900,2069300,147924,7145,72500,71500,73000,69200,3800,71451,71500,-1500.0,-2.05,1032,1634,20500.0,20900.0,2049300,146424,3524.0,2431.0,1093,3637900.0,3972100.0,-334200,20000,1500.0
23/05/2024,103633261,99930014,71800,76800,66800,1410200,101733,7295,71800,73000,73000,71200,1800,72141,73000,1200.0,1.67,1229,1410,1300.0,112800.0,1410200,101733,2339.0,2206.0,133,2875400.0,3111300.0,-235900,-,
22/05/2024,103633261,99930014,72900,78000,67800,1495900,107983,7175,73000,71800,73200,71500,1700,72186,71800,-1100.0,-1.51,1124,1695,24700.0,26500.0,1495900,107983,2901.0,1938.0,963,3260300.0,3284500.0,-24200,-,
21/05/2024,103633261,99930014,70700,75600,65800,2782500,201819,7285,70700,72900,74200,70100,4100,72532,72900,2200.0,3.11,1370,1295,5600.0,76100.0,2782500,201819,3501.0,4708.0,-1207,4795600.0,6095700.0,-1300100,-,
20/05/2024,103633261,99930014,70700,75600,65800,1381700,98246,7065,71700,70700,71800,70700,1100,71105,70700,,,1011,1404,84600.0,68300.0,1381700,98246,2130.0,2397.0,-267,2154200.0,3366500.0,-1212300,-,
17/05/2024,103633261,99930014,68000,72700,63300,2365500,166098,7065,68500,70700,70900,68400,2500,70217,70700,2700.0,3.97,1317,1086,55900.0,91800.0,2365500,166098,3542.0,4428.0,-886,4664500.0,4808000.0,-143500,-,
16/05/2024,103633261,99930014,68200,72900,63500,1201200,82003,6795,68600,68000,69200,67700,1500,68268,68000,-200.0,-0.29,1012,1352,61400.0,21500.0,1201200,82003,2064.0,2025.0,39,2088400.0,2738100.0,-649700,-,
15/05/2024,103633261,99930014,67400,72100,62700,2074000,142783,6815,67600,68200,69900,67200,2700,68844,68200,800.0,1.19,1648,1277,48600.0,18800.0,2074000,142783,1848.0,3399.0,-1551,3045400.0,4340900.0,-1295500,-,
14/05/2024,103633261,99930014,67000,71600,62400,641700,43078,6735,67000,67400,67900,66800,1100,67131,67400,400.0,0.6,1173,1484,22200.0,13000.0,641700,43078,1225.0,928.0,297,1437100.0,1376800.0,60300,-,
13/05/2024,103633261,99930014,68200,72900,63500,760800,51400,6695,68000,67000,68500,67000,1500,67560,67000,-1200.0,-1.76,905,1439,99500.0,21500.0,760800,51400,1581.0,1052.0,529,1431100.0,1514200.0,-83100,-,
10/05/2024,103633261,99930014,68100,72800,63400,657600,44531,6815,68200,68200,68500,67200,1300,67717,68200,100.0,0.15,742,1267,38500.0,21500.0,657600,44531,1805.0,1183.0,622,1339200.0,1498900.0,-159700,-,
09/05/2024,103633261,99930014,68400,73100,63700,1179700,81269,6805,68800,68100,70100,67700,2400,68890,68100,-300.0,-0.44,1181,1385,24900.0,27600.0,1179700,81269,1680.0,2038.0,-358,1983700.0,2822800.0,-839100,-,
08/05/2024,103633261,99930014,68700,73500,63900,726500,49471,6835,68700,68400,68700,67300,1400,68095,68400,-300.0,-0.44,900,1347,18000.0,52000.0,726500,49471,1767.0,1319.0,448,1589800.0,1777000.0,-187200,-,
07/05/2024,103633261,99930014,67200,71900,62500,1438700,98599,6865,67400,68700,69000,67300,1700,68533,68700,1500.0,2.23,1550,1324,22400.0,108200.0,1438700,98599,1568.0,2205.0,-637,2429900.0,2919800.0,-489900,-,
06/05/2024,103633261,99930014,66000,70600,61400,1256000,84216,6715,66900,67200,67500,66200,1300,67051,67200,1200.0,1.82,1710,1425,216600.0,81700.0,1256000,84216,1420.0,1539.0,-119,2427500.0,2193600.0,233900,-,
03/05/2024,103633261,99930014,66500,71100,61900,606700,40412,6595,66900,66000,67400,65800,1600,66610,66000,-500.0,-0.75,895,1124,52400.0,23800.0,606700,40412,1234.0,1264.0,-30,1104600.0,1420200.0,-315600,-,
02/05/2024,103633261,99930014,66300,70900,61700,435800,28888,6645,66800,66500,66800,65800,1000,66287,66500,200.0,0.3,944,1193,15400.0,20700.0,435800,28888,941.0,861.0,80,888700.0,1026800.0,-138100,-,
26/04/2024,103633261,99930014,65100,69600,60600,1512400,100903,6625,66600,66300,67500,66000,1500,66717,66300,1200.0,1.84,1552,1157,13400.0,19500.0,1512400,100903,1558.0,2751.0,-1193,2418700.0,3182300.0,-763600,-,
25/04/2024,103633261,99930014,65400,69900,60900,682700,44078,6505,65400,65100,65500,63700,1800,64564,65100,-300.0,-0.46,1004,1170,6500.0,40200.0,682700,44078,1379.0,1346.0,33,1384600.0,1574300.0,-189700,-,
24/04/2024,103633261,99930014,62900,67300,58500,985100,63242,6535,63300,65400,65800,63100,2700,64199,65400,2500.0,3.97,1319,1038,5400.0,24700.0,985100,63242,1404.0,1939.0,-535,1852500.0,2012600.0,-160100,-,
23/04/2024,103633261,99930014,62900,67300,58500,651200,40709,6286,62000,62900,62900,62000,900,62514,62900,,,934,1279,9100.0,41200.0,651200,40709,1184.0,1017.0,167,1105400.0,1301200.0,-195800,-,
22/04/2024,103633261,99930014,61000,65200,56800,783600,48795,6286,62000,62900,63400,61400,2000,62270,62900,1900.0,3.11,1085,1009,47000.0,20000.0,783600,48795,1338.0,1437.0,-99,1452100.0,1449300.0,2800,-,
19/04/2024,103633261,99930014,64000,68400,59600,1502500,93312,6096,62500,61000,63600,61000,2600,62104,61000,-3000.0,-4.69,948,1247,75400.0,24500.0,1502500,93312,2757.0,2120.0,637,2614600.0,2644400.0,-29800,-,
17/04/2024,103633261,99930014,66000,70600,61400,783700,51016,6396,66400,64000,66400,64000,2400,65096,64000,-2000.0,-3.03,850,1275,22900.0,16100.0,783700,51016,1722.0,1329.0,393,1463500.0,1694500.0,-231000,-,
16/04/2024,103633261,99930014,66000,70600,61400,2003400,130289,6595,66100,66000,67000,64000,3000,65034,66000,,,1144,1459,173800.0,16000.0,2003400,130289,3103.0,2168.0,935,3548700.0,3162700.0,386000,-,
15/04/2024,103633261,99930014,70900,75800,66000,2301400,156904,6595,70000,66000,70700,66000,4700,68178,66000,-4900.0,-6.91,1036,2068,141600.0,73800.0,2301400,156904,3275.0,1753.0,1522,3391300.0,3624900.0,-233600,-,
