Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
13/12/2023,83789658,83789658,22000,25300,18700,726100,15974.0,1894,22600,22600,22600,22600,-,22600,22600,600.0,2.73,500,1497,8404,25346,100.0,2.0,17,17,-,8504,25446,-16942,726000,15972.0
12/12/2023,83789658,83789658,22400,25700,19100,505,11.0,1843,22000,22000,22000,22000,-,22000,22000,-400.0,-1.79,534,1430,7501,20943,505.0,11.0,15,15,-,8006,21448,-13442,-,
11/12/2023,83789658,83789658,22500,25800,19200,400,9.0,1877,22500,22400,22500,22400,100,22425,22400,-100.0,-0.44,525,1566,8001,24648,400.0,9.0,16,16,-,8401,25048,-16647,-,
08/12/2023,83789658,83789658,22500,25800,19200,-,,1885,22500,22500,22500,22500,-,22500,22500,,,500,1502,7001,24032,,,14,16,-2,7001,24032,-17031,-,
07/12/2023,83789658,83789658,22500,25800,19200,-,,1885,22500,22500,22500,22500,-,22500,22500,,,592,1580,7702,28448,,,13,18,-5,7702,28448,-20746,-,
06/12/2023,83789658,83789658,22500,25800,19200,-,,1885,22500,22500,22500,22500,-,22500,22500,,,629,1747,8801,31448,,,14,18,-4,8801,31448,-22647,-,
05/12/2023,83789658,83789658,22000,25300,18700,100,2.0,1885,22500,22500,22500,22500,-,22500,22500,500.0,2.27,593,1782,8801,33750,100.0,2.0,15,19,-4,8901,33850,-24949,-,
04/12/2023,83789658,83789658,21600,24800,18400,1301,29.0,1843,22200,22000,22200,22000,200,22046,22000,400.0,1.85,558,1210,9300,25309,1301.0,29.0,19,22,-3,10601,26610,-16009,-,
01/12/2023,83789658,83789658,22400,25700,19100,800,17.0,1869,22400,22300,22400,21200,1200,21625,22300,-100.0,-0.45,453,1492,7801,29047,800.0,17.0,19,20,-1,8601,29847,-21246,-,
30/11/2023,83789658,83789658,22400,25700,19100,100,2.0,1877,22400,22400,22400,22400,-,22400,22400,,,386,2744,5302,65748,100.0,2.0,14,24,-10,5402,65848,-60446,-,
29/11/2023,83789658,83789658,22400,25700,19100,-,,1877,22400,22400,22400,22400,-,22400,22400,,,415,2847,5401,62638,,,13,22,-9,5401,62638,-57237,-,
28/11/2023,83789658,83789658,22400,25700,19100,9,0.0,1877,22400,22400,22400,22400,-,22400,22400,,,358,2880,5004,66238,9.0,0.0,14,23,-9,5013,66247,-61234,-,
27/11/2023,83789658,83789658,22400,25700,19100,1,0.0,1877,22400,22400,22400,22400,-,22400,22400,,,413,2789,6201,64147,1.0,0.0,15,23,-8,6202,64148,-57946,-,
24/11/2023,83789658,83789658,21400,24600,18200,100,2.0,1877,22400,22400,22400,22400,-,22400,22400,1000.0,4.67,361,2361,6402,51838,100.0,2.0,18,22,-4,6502,51938,-45436,-,
23/11/2023,83789658,83789658,22500,25800,19200,300,6.0,1793,21400,21400,21400,21400,-,21400,21400,-1100.0,-4.89,360,2517,6902,65138,300.0,6.0,20,26,-6,7202,65438,-58236,-,
22/11/2023,83789658,83789658,22000,25300,18700,5000,113.0,1885,22500,22500,22500,22500,-,22500,22500,500.0,2.27,667,2931,7002,62422,5000.0,113.0,18,23,-5,12002,67422,-55420,-,
21/11/2023,83789658,83789658,22000,25300,18700,-,,1843,22000,22000,22000,22000,-,22000,22000,,,387,2849,5802,65516,,,15,23,-8,5802,65516,-59714,-,
20/11/2023,83789658,83789658,22400,25700,19100,7500,165.0,1885,21800,22500,22500,21400,1100,21963,22500,100.0,0.45,667,2116,8502,60200,7500.0,165.0,24,32,-8,16002,67700,-51698,-,
17/11/2023,83789658,83789658,22500,25800,19200,7325,164.0,1885,21800,22500,22500,21800,700,22352,22500,,,501,2640,7199,66600,7325.0,164.0,29,28,1,14524,73925,-59401,-,
16/11/2023,83789658,83789658,22500,25800,19200,-,,1885,22500,22500,22500,22500,-,22500,22500,,,363,2738,6902,65700,,,19,24,-5,6902,65700,-58798,-,
15/11/2023,83789658,83789658,22600,25900,19300,4200,95.0,1885,22500,22500,22500,22500,-,22500,22500,-100.0,-0.44,471,2543,7101,67000,4200.0,95.0,24,28,-4,11301,71200,-59899,-,
14/11/2023,83789658,83789658,22200,25500,18900,8000200,153997.0,1894,22600,22600,22600,22600,-,22600,22600,400.0,1.8,341,2410,9001,69700,200.0,5.0,27,29,-2,9201,69900,-60699,8000000,153992.0
13/11/2023,83789658,83789658,21900,25100,18700,303,7.0,1885,22000,22500,22500,22000,500,22167,22500,600.0,2.74,268,2317,7202,66900,303.0,7.0,28,29,-1,7505,67203,-59698,-,
10/11/2023,83789658,83789658,22700,26100,19300,7200,158.0,1894,22200,22600,22600,21700,900,21896,22600,-100.0,-0.44,515,2045,9802,68466,7200.0,158.0,33,37,-4,17002,75666,-58664,-,
09/11/2023,83789658,83789658,21500,24700,18300,640100,15682.0,1902,22700,22700,22700,22700,-,22700,22700,1200.0,5.58,707,2770,21101,52522,100.0,2.0,30,19,11,21201,52622,-31421,640000,15680.0
08/11/2023,83789658,83789658,22500,25800,19200,17944,386.0,1910,21500,22800,22800,20300,2500,21532,22800,300.0,1.33,535,1841,10401,42822,17944.0,386.0,53,33,20,28345,60766,-32421,-,
07/11/2023,83789658,83789658,22500,25800,19200,643604,16081.0,1910,22200,22800,22800,22200,600,22508,22800,300.0,1.33,600,1937,5992,44832,3604.0,81.0,16,25,-9,9596,48436,-38840,640000,16000.0
06/11/2023,83789658,83789658,22800,26200,19400,5600,126.0,1910,22900,22800,22900,21700,1200,22529,22800,,,694,1785,5503,49722,5600.0,126.0,16,31,-15,11103,55322,-44219,-,
03/11/2023,83789658,83789658,22200,25500,18900,9104,208.0,1919,22900,22900,22900,22800,100,22812,22900,700.0,3.15,1065,2624,5801,48622,9104.0,208.0,14,22,-8,14905,57726,-42821,-,
02/11/2023,83789658,83789658,21800,25000,18600,12000,266.0,1910,21500,22800,22800,21400,1400,22159,22800,1000.0,4.59,970,1632,10302,40226,12000.0,266.0,23,32,-9,22302,52226,-29924,-,
01/11/2023,83789658,83789658,22100,25400,18800,2000,44.0,1877,21800,22400,22400,21700,700,21810,22400,300.0,1.36,441,1616,5505,51332,2000.0,44.0,17,33,-16,7505,53332,-45827,-,
31/10/2023,83789658,83789658,22000,25300,18700,49200,1087.0,1902,22000,22700,23000,21700,1300,22087,22700,700.0,3.18,2523,3132,6305,51026,49200.0,1087.0,22,32,-10,55505,100226,-44721,-,
30/10/2023,83789658,83789658,22000,25300,18700,9736,214.0,1902,22500,22700,23000,21500,1500,21994,22700,700.0,3.18,690,2483,1303,82122,9736.0,214.0,16,37,-21,11039,91858,-80819,-,
27/10/2023,83789658,83789658,22200,25500,18900,709,16.0,1843,22000,22000,22000,22000,-,22000,22000,-200.0,-0.9,512,2182,3898,60385,709.0,16.0,9,28,-19,4607,61094,-56487,-,
26/10/2023,83789658,83789658,22400,25700,19100,2601,58.0,1885,22200,22500,22500,22200,300,22238,22500,100.0,0.45,545,2744,2301,82463,2601.0,58.0,9,31,-22,4902,85064,-80162,-,
25/10/2023,83789658,83789658,22300,25600,19000,2200,49.0,1885,22800,22500,22800,22200,600,22368,22500,200.0,0.9,439,2203,3502,48463,2200.0,49.0,13,23,-10,5702,50663,-44961,-,
24/10/2023,83789658,83789658,22600,25900,19300,3600,80.0,1910,22200,22800,22800,22100,700,22336,22800,200.0,0.88,382,1739,2901,50304,3600.0,80.0,17,31,-14,6501,53904,-47403,-,
23/10/2023,83789658,83789658,23000,26400,19600,6300,142.0,1885,22800,22500,22800,22500,300,22610,22500,-500.0,-2.17,770,2214,8321,60126,6300.0,142.0,19,30,-11,14621,66426,-51805,-,
20/10/2023,83789658,83789658,23000,26400,19600,200,5.0,1927,22900,23000,23000,22900,100,22950,23000,,,682,2774,10032,44185,200.0,5.0,15,16,-1,10232,44385,-34153,-,
19/10/2023,83789658,83789658,23000,26400,19600,-,,1927,23000,23000,23000,23000,-,23000,23000,,,392,2605,5102,41685,,,13,16,-3,5102,41685,-36583,-,
18/10/2023,83789658,83789658,23000,26400,19600,2100,48.0,1927,23000,23000,23000,23000,-,23000,23000,,,716,2154,12223,40982,2100.0,48.0,20,20,-,14323,43082,-28759,-,
17/10/2023,83789658,83789658,22800,26200,19400,6344,146.0,1919,23000,22900,23000,22900,100,22995,22900,100.0,0.44,644,1716,9102,39977,6344.0,146.0,24,27,-3,15446,46321,-30875,-,
16/10/2023,83789658,83789658,22500,25800,19200,52300,1192.0,1902,22500,22700,23000,22500,500,22787,22700,200.0,0.89,1709,2254,16042,35604,52300.0,1192.0,40,39,1,68342,87904,-19562,-,
13/10/2023,83789658,83789658,22300,25600,19000,100,2.0,1885,22500,22500,22500,22500,-,22500,22500,200.0,0.9,467,3738,5503,85882,100.0,2.0,12,23,-11,5603,85982,-80379,-,
12/10/2023,83789658,83789658,22400,25700,19100,8300,185.0,1902,22600,22700,22700,22100,600,22278,22700,300.0,1.34,668,2666,4401,63682,8300.0,185.0,19,27,-8,12701,71982,-59281,-,
11/10/2023,83789658,83789658,22700,26100,19300,800,18.0,1902,22400,22700,22700,22400,300,22438,22700,,,481,2106,4014,66582,800.0,18.0,10,32,-22,4814,67382,-62568,-,
10/10/2023,83789658,83789658,22300,25600,19000,100,2.0,1902,22700,22700,22700,22700,-,22700,22700,400.0,1.79,609,2863,6601,62882,100.0,2.0,11,22,-11,6701,62982,-56281,-,
09/10/2023,83789658,83789658,22600,25900,19300,6800,152.0,1902,22200,22700,22700,22100,600,22297,22700,100.0,0.44,777,2363,6411,78282,6800.0,152.0,17,36,-19,13211,85082,-71871,-,
06/10/2023,83789658,83789658,22400,25700,19100,5100,115.0,1910,22500,22800,22800,22300,500,22600,22800,400.0,1.79,777,2825,8101,71182,5100.0,115.0,17,27,-10,13201,76282,-63081,-,
05/10/2023,83789658,83789658,22400,25700,19100,2300,51.0,1869,22900,22300,22900,22300,600,22378,22300,-100.0,-0.45,468,1917,3312,32205,2300.0,51.0,12,18,-6,5612,34505,-28893,-,
04/10/2023,83789658,83789658,22500,25800,19200,511155,13031.0,1869,22500,22300,22500,22300,200,22427,22300,-200.0,-0.89,456,1291,3401,19505,1155.0,26.0,10,16,-6,4556,20660,-16104,510000,13005.0
03/10/2023,83789658,83789658,22600,25900,19300,600,13.0,1894,22400,22600,22600,22300,300,22483,22600,,,248,779,3123,11860,600.0,13.0,15,16,-1,3723,12460,-8737,-,
