Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/08/2024,20972321,20972321,9000,12600,5400,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,200,,1400.0,,,,7.0,-7,,1400.0,-1400,-,
31/07/2024,20972321,20972321,9000,12600,5400,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,217,,1300.0,,,,6.0,-6,,1300.0,-1300,-,
30/07/2024,20972321,20972321,9000,12600,5400,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,217,,1300.0,,,,6.0,-6,,1300.0,-1300,-,
29/07/2024,20972321,20972321,9000,12600,5400,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,186,,1300.0,,,,7.0,-7,,1300.0,-1300,-,
26/07/2024,20972321,20972321,9000,12600,5400,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,217,,1300.0,,,,6.0,-6,,1300.0,-1300,-,
25/07/2024,20972321,20972321,9000,12600,5400,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,100,,500.0,,,,5.0,-5,,500.0,-500,-,
24/07/2024,20972321,20972321,9000,12600,5400,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,414,,2900.0,,,,7.0,-7,,2900.0,-2900,-,
23/07/2024,20972321,20972321,9000,12600,5400,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,217,,1300.0,,,,6.0,-6,,1300.0,-1300,-,
22/07/2024,20972321,20972321,9000,12600,5400,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,100,,500.0,,,,5.0,-5,,500.0,-500,-,
19/07/2024,20972321,20972321,9000,12600,5400,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,100,,500.0,,,,5.0,-5,,500.0,-500,-,
18/07/2024,20972321,20972321,9000,12600,5400,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,217,,1300.0,,,,6.0,-6,,1300.0,-1300,-,
17/07/2024,20972321,20972321,9000,12600,5400,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,100,,500.0,,,,5.0,-5,,500.0,-500,-,
16/07/2024,20972321,20972321,9000,12600,5400,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
15/07/2024,20972321,20972321,9000,12600,5400,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
12/07/2024,20972321,20972321,9000,12600,5400,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
11/07/2024,20972321,20972321,9000,12600,5400,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
10/07/2024,20972321,20972321,9000,12600,5400,-,,189,9000,9000,9000,9000,-,9000,9000,,,450,400,900.0,2000.0,,,2.0,5.0,-3,900.0,2000.0,-1100,-,
09/07/2024,20972321,20972321,9000,12600,5400,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
08/07/2024,20972321,20972321,9000,12600,5400,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
05/07/2024,20972321,20972321,9000,12600,5400,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
04/07/2024,20972321,20972321,9000,10300,7700,1,0.0,189,9000,9000,9000,9000,-,9000,9000,,,-,2725,,10899.0,1.0,0.0,,4.0,-4,,10900.0,-10900,-,
03/07/2024,20972321,20972321,9000,10300,7700,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,3367,,10100.0,,,,3.0,-3,,10100.0,-10100,-,
02/07/2024,20972321,20972321,9000,10300,7700,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
01/07/2024,20972321,20972321,9000,10300,7700,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,2725,,10900.0,,,,4.0,-4,,10900.0,-10900,-,
28/06/2024,20972321,20972321,9000,10300,7700,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,3367,,10100.0,,,,3.0,-3,,10100.0,-10100,-,
27/06/2024,20972321,20972321,9000,10300,7700,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
26/06/2024,20972321,20972321,9000,10300,7700,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
25/06/2024,20972321,20972321,9000,10300,7700,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,2725,,10900.0,,,,4.0,-4,,10900.0,-10900,-,
24/06/2024,20972321,20972321,9000,10300,7700,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,2200,,11000.0,,,,5.0,-5,,11000.0,-11000,-,
21/06/2024,20972321,20972321,9000,10300,7700,9,0.0,189,9000,9000,9000,9000,-,9000,9000,,,-,433,,1291.0,9.0,0.0,,3.0,-3,,1300.0,-1300,-,
20/06/2024,20972321,20972321,9000,10300,7700,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,2525,,10100.0,,,,4.0,-4,,10100.0,-10100,-,
19/06/2024,20972321,20972321,9000,10300,7700,1,0.0,189,9000,9000,9000,9000,-,9000,9000,,,-,2725,,10899.0,1.0,0.0,,4.0,-4,,10900.0,-10900,-,
18/06/2024,20972321,20972321,9000,10300,7700,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,2200,,11000.0,,,,5.0,-5,,11000.0,-11000,-,
17/06/2024,20972321,20972321,9000,10300,7700,61,0.0,189,9000,9000,9000,9000,-,9000,9000,,,-,433,,1239.0,61.0,0.0,,3.0,-3,,1300.0,-1300,-,
14/06/2024,20972321,20972321,9000,10300,7700,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,333,,1000.0,,,,3.0,-3,,1000.0,-1000,-,
13/06/2024,20972321,20972321,9000,10300,7700,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,275,,1100.0,,,,4.0,-4,,1100.0,-1100,-,
12/06/2024,20972321,20972321,9000,10300,7700,60,0.0,189,9000,9000,9000,9000,-,9000,9000,,,-,325,,1240.0,60.0,0.0,,4.0,-4,,1300.0,-1300,-,
11/06/2024,20972321,20972321,9000,10300,7700,23,0.0,189,9000,9000,9000,9000,-,9000,9000,,,-,12700,,50777.0,23.0,0.0,,4.0,-4,,50800.0,-50800,-,
10/06/2024,20972321,20972321,9000,10300,7700,100,1.0,189,9000,9000,9000,9000,-,9000,9000,,,-,400,,1100.0,100.0,1.0,,3.0,-3,,1200.0,-1200,-,
07/06/2024,20972321,20972321,9000,10300,7700,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,125,,500.0,,,,4.0,-4,,500.0,-500,-,
06/06/2024,20972321,20972321,9000,10300,7700,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
05/06/2024,20972321,20972321,9000,10300,7700,74,1.0,189,9000,9000,9000,9000,-,9000,9000,,,-,550,,1026.0,74.0,1.0,,2.0,-2,,1100.0,-1100,-,
04/06/2024,20972321,20972321,9000,10300,7700,9,0.0,189,9000,9000,9000,9000,-,9000,9000,,,-,400,,1191.0,9.0,0.0,1.0,3.0,-2,,1200.0,-1200,-,
03/06/2024,20972321,20972321,9000,10300,7700,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,450,,900.0,,,,2.0,-2,,900.0,-900,-,
31/05/2024,20972321,20972321,9000,10300,7700,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,450,,900.0,,,,2.0,-2,,900.0,-900,-,
30/05/2024,20972321,20972321,9000,10300,7700,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,13633,,40900.0,,,,3.0,-3,,40900.0,-40900,-,
29/05/2024,20972321,20972321,9000,10300,7700,100,1.0,189,9000,9000,9000,9000,-,9000,9000,,,100,500,,900.0,100.0,1.0,1.0,2.0,-1,100.0,1000.0,-900,-,
28/05/2024,20972321,20972321,9000,10300,7700,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
27/05/2024,20972321,20972321,9000,10300,7700,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,16900,,50700.0,,,,3.0,-3,,50700.0,-50700,-,
24/05/2024,20972321,20972321,9000,10300,7700,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
23/05/2024,20972321,20972321,9000,10300,7700,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
22/05/2024,20972321,20972321,9000,10300,7700,1,0.0,189,9000,9000,9000,9000,-,9000,9000,,,-,15050,,30099.0,1.0,0.0,,2.0,-2,,30100.0,-30100,-,
21/05/2024,20972321,20972321,9000,10300,7700,13,0.0,189,9000,9000,9000,9000,-,9000,9000,,,-,2550,,5087.0,13.0,0.0,,2.0,-2,,5100.0,-5100,-,
20/05/2024,20972321,20972321,9000,10300,7700,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,15050,,30100.0,,,,2.0,-2,,30100.0,-30100,-,
17/05/2024,20972321,20972321,9000,10300,7700,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,5050,,10100.0,,,,2.0,-2,,10100.0,-10100,-,
16/05/2024,20972321,20972321,9000,10300,7700,1,0.0,189,9000,9000,9000,9000,-,9000,9000,,,-,5050,,10099.0,1.0,0.0,,2.0,-2,,10100.0,-10100,-,
15/05/2024,20972321,20972321,9000,10300,7700,-,,189,9000,9000,9000,9000,-,9000,9000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
14/05/2024,20972321,20972321,9100,10400,7800,100,1.0,189,9000,9000,9000,9000,-,9000,9000,-100.0,-1.1,100,367,,1000.0,100.0,1.0,1.0,3.0,-2,100.0,1100.0,-1000,-,
13/05/2024,20972321,20972321,9100,10400,7800,-,,191,9100,9100,9100,9100,-,9100,9100,,,-,567,,1700.0,,,,3.0,-3,,1700.0,-1700,-,
10/05/2024,20972321,20972321,9100,10400,7800,-,,191,9100,9100,9100,9100,-,9100,9100,,,-,6900,,20700.0,,,,3.0,-3,,20700.0,-20700,-,
09/05/2024,20972321,20972321,9100,10400,7800,-,,191,9100,9100,9100,9100,-,9100,9100,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
08/05/2024,20972321,20972321,9100,10400,7800,-,,191,9100,9100,9100,9100,-,9100,9100,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
07/05/2024,20972321,20972321,9100,10400,7800,-,,191,9100,9100,9100,9100,-,9100,9100,,,-,7033,,21100.0,,,,3.0,-3,,21100.0,-21100,-,
06/05/2024,20972321,20972321,9100,10400,7800,-,,191,9100,9100,9100,9100,-,9100,9100,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
03/05/2024,20972321,20972321,9100,10400,7800,-,,191,9100,9100,9100,9100,-,9100,9100,,,-,3700,,11100.0,,,,3.0,-3,,11100.0,-11100,-,
02/05/2024,20972321,20972321,8000,9200,6800,100,1.0,191,9100,9100,9100,9100,-,9100,9100,1100.0,13.75,100,16900,100.0,50600.0,100.0,1.0,2.0,3.0,-1,200.0,50700.0,-50500,-,
26/04/2024,20972321,20972321,8000,9200,6800,-,,168,8000,8000,8000,8000,-,8000,8000,,,100,4850,100.0,9700.0,,,1.0,2.0,-1,100.0,9700.0,-9600,-,
25/04/2024,20972321,20972321,8000,9200,6800,-,,168,8000,8000,8000,8000,-,8000,8000,,,100,4850,100.0,9700.0,,,1.0,2.0,-1,100.0,9700.0,-9600,-,
24/04/2024,20972321,20972321,8000,9200,6800,-,,168,8000,8000,8000,8000,-,8000,8000,,,100,5800,100.0,11600.0,,,1.0,2.0,-1,100.0,11600.0,-11500,-,
23/04/2024,20972321,20972321,8000,9200,6800,-,,168,8000,8000,8000,8000,-,8000,8000,,,100,5300,100.0,10600.0,,,1.0,2.0,-1,100.0,10600.0,-10500,-,
22/04/2024,20972321,20972321,8000,9200,6800,-,,168,8000,8000,8000,8000,-,8000,8000,,,100,5300,100.0,10600.0,,,1.0,2.0,-1,100.0,10600.0,-10500,-,
19/04/2024,20972321,20972321,8000,9200,6800,-,,168,8000,8000,8000,8000,-,8000,8000,,,100,5600,100.0,5600.0,,,1.0,1.0,-,100.0,5600.0,-5500,-,
17/04/2024,20972321,20972321,8000,9200,6800,-,,168,8000,8000,8000,8000,-,8000,8000,,,100,5500,100.0,11000.0,,,1.0,2.0,-1,100.0,11000.0,-10900,-,
16/04/2024,20972321,20972321,8000,9200,6800,-,,168,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/04/2024,20972321,20972321,8000,9200,6800,-,,168,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/04/2024,20972321,20972321,8000,9200,6800,-,,168,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/04/2024,20972321,20972321,8000,9200,6800,-,,168,8000,8000,8000,8000,-,8000,8000,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
10/04/2024,20972321,20972321,8000,9200,6800,-,,168,8000,8000,8000,8000,-,8000,8000,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
09/04/2024,20972321,20972321,8000,9200,6800,-,,168,8000,8000,8000,8000,-,8000,8000,,,100,1300,100.0,2600.0,,,1.0,2.0,-1,100.0,2600.0,-2500,-,
08/04/2024,20972321,20972321,8000,9200,6800,-,,168,8000,8000,8000,8000,-,8000,8000,,,100,900,100.0,2700.0,,,1.0,3.0,-2,100.0,2700.0,-2600,-,
05/04/2024,20972321,20972321,8000,9200,6800,-,,168,8000,8000,8000,8000,-,8000,8000,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
04/04/2024,20972321,20972321,8000,9200,6800,-,,168,8000,8000,8000,8000,-,8000,8000,,,150,1000,300.0,1000.0,,,2.0,1.0,1,300.0,1000.0,-700,-,
03/04/2024,20972321,20972321,8000,9200,6800,-,,168,8000,8000,8000,8000,-,8000,8000,,,150,1000,300.0,1000.0,,,2.0,1.0,1,300.0,1000.0,-700,-,
02/04/2024,20972321,20972321,8000,9200,6800,-,,168,8000,8000,8000,8000,-,8000,8000,,,150,1000,300.0,1000.0,,,2.0,1.0,1,300.0,1000.0,-700,-,
01/04/2024,20972321,20972321,8000,9200,6800,-,,168,8000,8000,8000,8000,-,8000,8000,,,150,1600,300.0,1600.0,,,2.0,1.0,1,300.0,1600.0,-1300,-,
29/03/2024,20972321,20972321,8000,9200,6800,-,,168,8000,8000,8000,8000,-,8000,8000,,,150,1600,300.0,1600.0,,,2.0,1.0,1,300.0,1600.0,-1300,-,
28/03/2024,20972321,20972321,7900,9000,6800,100,1.0,168,8000,8000,8000,8000,-,8000,8000,100.0,1.27,150,850,200.0,1600.0,100.0,1.0,2.0,2.0,-,300.0,1700.0,-1400,-,
27/03/2024,20972321,20972321,7900,9000,6800,-,,166,7900,7900,7900,7900,-,7900,7900,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
26/03/2024,20972321,20972321,7900,9000,6800,-,,166,7900,7900,7900,7900,-,7900,7900,,,100,1600,100.0,1600.0,,,1.0,1.0,-,100.0,1600.0,-1500,-,
25/03/2024,20972321,20972321,7900,9000,6800,-,,166,7900,7900,7900,7900,-,7900,7900,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
22/03/2024,20972321,20972321,7900,9000,6800,-,,166,7900,7900,7900,7900,-,7900,7900,,,100,800,100.0,1600.0,,,1.0,2.0,-1,100.0,1600.0,-1500,-,
21/03/2024,20972321,20972321,6900,7900,5900,100,1.0,166,7900,7900,7900,7900,-,7900,7900,1000.0,14.49,180,100,800.0,,100.0,1.0,5.0,1.0,4,900.0,100.0,800,-,
20/03/2024,20972321,20972321,6000,6900,5100,100,1.0,145,6900,6900,6900,6900,-,6900,6900,900.0,15.0,180,100,1700.0,,100.0,1.0,10.0,1.0,9,1800.0,100.0,1700,-,
19/03/2024,20972321,20972321,10000,14000,6000,1400,8.0,126,6000,6000,6000,6000,-,6000,6000,-4000.0,-40.0,676,2850,10100.0,10000.0,1400.0,8.0,17.0,4.0,13,11500.0,11400.0,100,-,
18/03/2024,20972321,20972321,10000,14000,6000,-,,210,10000,10000,10000,10000,-,10000,10000,,,500,4950,500.0,9900.0,,,1.0,2.0,-1,500.0,9900.0,-9400,-,
15/03/2024,20972321,20972321,10000,14000,6000,-,,210,10000,10000,10000,10000,-,10000,10000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
14/03/2024,20972321,20972321,10000,14000,6000,-,,210,10000,10000,10000,10000,-,10000,10000,,,500,4950,500.0,9900.0,,,1.0,2.0,-1,500.0,9900.0,-9400,-,
13/03/2024,20972321,20972321,10000,14000,6000,-,,210,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
12/03/2024,20972321,20972321,10000,14000,6000,-,,210,10000,10000,10000,10000,-,10000,10000,,,-,950,,1900.0,,,,2.0,-2,,1900.0,-1900,-,
11/03/2024,20972321,20972321,10000,11500,8500,-,,210,10000,10000,10000,10000,-,10000,10000,,,-,4950,,9900.0,,,,2.0,-2,,9900.0,-9900,-,
08/03/2024,20972321,20972321,10000,11500,8500,-,,210,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
07/03/2024,20972321,20972321,10000,11500,8500,-,,210,10000,10000,10000,10000,-,10000,10000,,,-,950,,1900.0,,,,2.0,-2,,1900.0,-1900,-,
06/03/2024,20972321,20972321,10000,11500,8500,-,,210,10000,10000,10000,10000,-,10000,10000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/03/2024,20972321,20972321,10000,11500,8500,-,,210,10000,10000,10000,10000,-,10000,10000,,,100,1800,100.0,1800.0,,,1.0,1.0,-,100.0,1800.0,-1700,-,
04/03/2024,20972321,20972321,10000,11500,8500,-,,210,10000,10000,10000,10000,-,10000,10000,,,100,950,100.0,1900.0,,,1.0,2.0,-1,100.0,1900.0,-1800,-,
01/03/2024,20972321,20972321,10000,11500,8500,-,,210,10000,10000,10000,10000,-,10000,10000,,,100,5400,100.0,10800.0,,,1.0,2.0,-1,100.0,10800.0,-10700,-,
29/02/2024,20972321,20972321,10000,11500,8500,-,,210,10000,10000,10000,10000,-,10000,10000,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
28/02/2024,20972321,20972321,10000,11500,8500,-,,210,10000,10000,10000,10000,-,10000,10000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/02/2024,20972321,20972321,10000,11500,8500,-,,210,10000,10000,10000,10000,-,10000,10000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
26/02/2024,20972321,20972321,10000,11500,8500,-,,210,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
23/02/2024,20972321,20972321,10000,11500,8500,-,,210,10000,10000,10000,10000,-,10000,10000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
22/02/2024,20972321,20972321,10000,11500,8500,-,,210,10000,10000,10000,10000,-,10000,10000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/02/2024,20972321,20972321,10000,11500,8500,-,,210,10000,10000,10000,10000,-,10000,10000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/02/2024,20972321,20972321,10000,11500,8500,-,,210,10000,10000,10000,10000,-,10000,10000,,,103,49800,103.0,49800.0,,,1.0,1.0,-,103.0,49800.0,-49697,-,
19/02/2024,20972321,20972321,10000,11500,8500,-,,210,10000,10000,10000,10000,-,10000,10000,,,100,49800,100.0,49800.0,,,1.0,1.0,-,100.0,49800.0,-49700,-,
