Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/09/2024,60488261,60488261,30800,32950,28650,45400,1389.0,1905,30550,31500,31500,30550,950,30595.0,31500,700.0,2.27,3326,2153,18500,6600.0,45400.0,1389.0,50.0,34.0,16,166300.0,73200.0,93100,-,
05/09/2024,60488261,60488261,31600,33800,29400,48400,1500.0,1863,31050,30800,31500,30800,700,30992.0,30800,-800.0,-2.53,2580,1711,10400,12800.0,48400.0,1500.0,44.0,54.0,-10,113500.0,92400.0,21100,-,
04/09/2024,60488261,60488261,31600,33800,29400,10700,332.0,1911,30900,31600,31600,30900,700,31028.0,31600,,,591,711,12200,4100.0,10700.0,332.0,45.0,45.0,-,26600.0,32000.0,-5400,-,
30/08/2024,60488261,60488261,31300,33450,29150,5100,159.0,1911,31250,31600,31600,31250,350,31176.0,31600,300.0,0.96,1591,713,12400,6300.0,5100.0,159.0,11.0,16.0,-5,17500.0,11400.0,6100,-,
29/08/2024,60488261,60488261,31250,33400,29100,11500,359.0,1893,31250,31300,31300,31200,100,31217.0,31300,50.0,0.16,797,857,2600,2400.0,11500.0,359.0,36.0,37.0,-1,28700.0,31700.0,-3000,-,
28/08/2024,60488261,60488261,31400,33550,29250,600,18.0,1890,31250,31250,31250,31250,-,30000.0,31300,-150.0,-0.48,327,444,7800,1400.0,600.0,18.0,41.0,39.0,2,13400.0,17300.0,-3900,-,
27/08/2024,60488261,60488261,31700,33900,29500,4300,135.0,1899,31500,31400,31500,31400,100,31395.0,31400,-300.0,-0.95,518,629,7400,3400.0,4300.0,135.0,34.0,41.0,-7,17600.0,25800.0,-8200,-,
26/08/2024,60488261,60488261,31600,33800,29400,3100,97.0,1917,31300,31700,31700,31300,400,31290.0,31700,100.0,0.32,688,969,5300,1200.0,3100.0,97.0,25.0,16.0,9,17200.0,15500.0,1700,-,
23/08/2024,60488261,60488261,31700,33900,29500,26300,817.0,1911,31600,31600,31700,31000,700,31065.0,31600,-100.0,-0.32,856,1264,10600,7500.0,26300.0,817.0,48.0,39.0,9,41100.0,49300.0,-8200,-,
22/08/2024,60488261,60488261,31400,33550,29250,300,9.0,1917,31800,31700,31800,31700,100,30000.0,31700,300.0,0.96,408,672,6200,3400.0,300.0,9.0,39.0,29.0,10,15900.0,19500.0,-3600,-,
21/08/2024,60488261,60488261,31400,33550,29250,149000,4377.0,1899,31350,31400,31400,31350,50,31333.0,31400,,,688,676,7400,3300.0,9000.0,282.0,41.0,41.0,-,28200.0,27700.0,500,140000,4095.0
20/08/2024,60488261,60488261,32000,34200,29800,7900,248.0,1899,31400,31400,31400,31400,-,31392.0,31400,-600.0,-1.88,438,643,5000,1200.0,7900.0,248.0,40.0,46.0,-6,17500.0,29600.0,-12100,-,
19/08/2024,60488261,60488261,32200,34450,29950,300,9.0,1936,32000,32000,32000,32000,-,30000.0,32000,-200.0,-0.62,189,576,1400,5600.0,300.0,9.0,27.0,41.0,-14,5100.0,23600.0,-18500,-,
16/08/2024,60488261,60488261,32350,34600,30100,1700,53.0,1948,31500,32200,32200,31500,700,31176.0,32200,-150.0,-0.46,465,645,11400,5600.0,1700.0,53.0,40.0,49.0,-9,18600.0,31600.0,-13000,-,
15/08/2024,60488261,60488261,31700,33900,29500,700,21.0,1957,31300,32350,32350,31200,1150,30000.0,32400,650.0,2.05,433,269,11000,3600.0,700.0,21.0,27.0,16.0,11,11700.0,4300.0,7400,-,
14/08/2024,60488261,60488261,31700,33900,29500,12200,386.0,1917,31700,31700,31700,31700,-,31639.0,31700,,,954,776,10700,4100.0,12200.0,386.0,24.0,21.0,3,22900.0,16300.0,6600,-,
13/08/2024,60488261,60488261,32450,34700,30200,5800,183.0,1917,31250,31700,32400,31250,1150,31552.0,31700,-750.0,-2.31,474,1073,7000,6000.0,5800.0,183.0,27.0,11.0,16,12800.0,11800.0,1000,-,
12/08/2024,60488261,60488261,32450,34700,30200,5100,161.0,1963,31700,32450,32450,31700,750,31569.0,32500,,,1375,600,16900,3900.0,5100.0,161.0,16.0,15.0,1,22000.0,9000.0,13000,-,
09/08/2024,60488261,60488261,32000,34200,29800,14100,449.0,1963,32000,32450,32450,31800,650,31844.0,32500,450.0,1.41,666,750,7200,2400.0,14100.0,449.0,32.0,22.0,10,21300.0,16500.0,4800,-,
08/08/2024,60488261,60488261,31700,33900,29500,3300,104.0,1936,31550,32000,32000,31550,450,31515.0,32000,300.0,0.95,371,600,3000,900.0,3300.0,104.0,17.0,7.0,10,6300.0,4200.0,2100,-,
07/08/2024,60488261,60488261,32000,34200,29800,15900,503.0,1917,31600,31700,31700,31600,100,31635.0,31700,-300.0,-0.94,780,1625,11400,3600.0,15900.0,503.0,35.0,12.0,23,27300.0,19500.0,7800,-,
06/08/2024,60488261,60488261,32300,34550,30050,20200,638.0,1936,31600,32000,32000,31600,400,31584.0,32000,-300.0,-0.93,808,1221,12100,3000.0,20200.0,638.0,40.0,19.0,21,32300.0,23200.0,9100,-,
05/08/2024,60488261,60488261,32000,34200,29800,46800,1478.0,1954,31600,32300,32350,30700,1650,31581.0,32300,300.0,0.94,1004,2079,3400,3100.0,46800.0,1478.0,50.0,24.0,26,50200.0,49900.0,300,-,
02/08/2024,60488261,60488261,32350,34600,30100,20100,640.0,1936,32800,32000,32800,31700,1100,31841.0,32000,-350.0,-1.08,1382,824,3400,14500.0,20100.0,640.0,17.0,42.0,-25,23500.0,34600.0,-11100,-,
01/08/2024,60488261,60488261,31900,34100,29700,44800,1429.0,1957,31900,32350,32350,31600,750,31897.0,32400,450.0,1.41,1440,2191,5600,3400.0,44800.0,1429.0,35.0,22.0,13,50400.0,48200.0,2200,-,
31/07/2024,60488261,60488261,32000,34200,29800,27100,864.0,1930,32000,31900,32000,31850,150,31882.0,31900,-100.0,-0.31,921,1035,12500,5000.0,27100.0,864.0,43.0,31.0,12,39600.0,32100.0,7500,-,
30/07/2024,60488261,60488261,32450,34700,30200,7300,234.0,1936,32400,32000,32400,32000,400,32055.0,32000,-450.0,-1.39,310,1733,1700,13500.0,7300.0,234.0,29.0,12.0,17,9000.0,20800.0,-11800,-,
29/07/2024,60488261,60488261,32000,34200,29800,19300,617.0,1963,31950,32450,32450,31950,500,31969.0,32500,450.0,1.41,965,837,16400,5800.0,19300.0,617.0,37.0,30.0,7,35700.0,25100.0,10600,-,
26/07/2024,60488261,60488261,32000,34200,29800,14300,457.0,1936,31950,32000,32000,31950,50,31958.0,32000,,,470,2060,1200,16600.0,14300.0,457.0,33.0,15.0,18,15500.0,30900.0,-15400,-,
25/07/2024,60488261,60488261,32050,34250,29850,23100,739.0,1936,32050,32000,32050,32000,50,31991.0,32000,-50.0,-0.16,808,1108,6000,3500.0,23100.0,739.0,36.0,24.0,12,29100.0,26600.0,2500,-,
24/07/2024,60488261,60488261,32850,35100,30600,68200,2182.0,1939,32050,32050,32050,31900,150,31994.0,32100,-800.0,-2.44,890,6554,11900,17000.0,68200.0,2182.0,90.0,13.0,77,80100.0,85200.0,-5100,-,
23/07/2024,60488261,60488261,32500,34750,30250,10300,331.0,1987,32500,32850,32850,32000,850,32136.0,32900,350.0,1.08,403,1060,3000,5600.0,10300.0,331.0,33.0,15.0,18,13300.0,15900.0,-2600,-,
22/07/2024,60488261,60488261,32500,34750,30250,65400,2125.0,1966,32500,32500,32600,32500,100,32492.0,32500,,,945,1176,1700,2800.0,65400.0,2125.0,71.0,58.0,13,67100.0,68200.0,-1100,-,
19/07/2024,60488261,60488261,32500,34750,30250,10700,347.0,1966,32500,32500,32500,32500,-,32430.0,32500,,,1168,1053,25500,7200.0,10700.0,347.0,31.0,17.0,14,36200.0,17900.0,18300,-,
18/07/2024,60488261,60488261,32600,34850,30350,1500,48.0,1966,32600,32500,32600,32500,100,32000.0,32500,-100.0,-0.31,1200,435,11700,7200.0,1500.0,48.0,11.0,20.0,-9,13200.0,8700.0,4500,-,
17/07/2024,60488261,60488261,33000,35300,30700,3500,114.0,1972,32800,32600,32800,32600,200,32571.0,32600,-400.0,-1.21,967,556,22600,6500.0,3500.0,114.0,27.0,18.0,9,26100.0,10000.0,16100,-,
16/07/2024,60488261,60488261,33000,35300,30700,9900,326.0,1996,33000,33000,33000,32850,150,32929.0,33000,,,860,554,11600,4500.0,9900.0,326.0,25.0,26.0,-1,21500.0,14400.0,7100,-,
15/07/2024,60488261,60488261,33000,35300,30700,9000,294.0,1996,32900,33000,33000,32600,400,32667.0,33000,,,756,787,11400,2800.0,9000.0,294.0,27.0,15.0,12,20400.0,11800.0,8600,-,
12/07/2024,60488261,60488261,33000,35300,30700,2800,92.0,1996,32700,33000,33000,32700,300,32857.0,33000,,,445,719,7000,8700.0,2800.0,92.0,22.0,16.0,6,9800.0,11500.0,-1700,-,
11/07/2024,60488261,60488261,32850,35100,30600,33000,1083.0,1996,32900,33000,33000,32700,300,32818.0,33000,150.0,0.46,947,1606,13400,20000.0,33000.0,1083.0,49.0,33.0,16,46400.0,53000.0,-6600,-,
10/07/2024,60488261,60488261,32800,35050,30550,6000,197.0,1987,32800,32850,33000,32800,200,32833.0,32900,50.0,0.15,296,323,1700,2400.0,6000.0,197.0,26.0,26.0,-,7700.0,8400.0,-700,-,
09/07/2024,60488261,60488261,32950,35250,30650,5300,174.0,1984,32950,32800,33000,32800,200,32830.0,32800,-150.0,-0.46,593,697,2200,5700.0,5300.0,174.0,59.0,62.0,-3,35000.0,43200.0,-8200,-,
08/07/2024,60488261,60488261,32600,34850,30350,26900,877.0,1993,32600,32950,32950,32600,350,32602.0,33000,350.0,1.07,1093,1019,1900,3900.0,26900.0,877.0,60.0,54.0,6,65600.0,55000.0,10600,-,
05/07/2024,60488261,60488261,32600,34850,30350,18600,606.0,1972,33200,32600,33200,32550,650,32581.0,32600,,,2270,1250,23200,8600.0,18600.0,606.0,54.0,56.0,-2,122600.0,70000.0,52600,-,
04/07/2024,60488261,60488261,32600,34850,30350,12600,412.0,1972,32400,32600,33000,32400,600,32698.0,32600,,,863,868,7500,6000.0,12600.0,412.0,52.0,53.0,-1,44900.0,46000.0,-1100,-,
03/07/2024,60488261,60488261,32850,35100,30600,3000,97.0,1972,32600,32600,32800,32600,200,32333.0,32600,-250.0,-0.76,512,767,7700,6200.0,3000.0,97.0,49.0,55.0,-6,25100.0,42200.0,-17100,-,
02/07/2024,60488261,60488261,32750,35000,30500,54300,1765.0,1987,32700,32850,32850,32400,450,32505.0,32900,100.0,0.31,1582,1951,31400,7100.0,54300.0,1765.0,67.0,53.0,14,106000.0,103400.0,2600,-,
01/07/2024,60488261,60488261,33800,36150,31450,26900,881.0,1981,32750,32750,32900,32750,150,32751.0,32800,-1050.0,-3.11,1134,939,13900,1600.0,26900.0,881.0,44.0,67.0,-23,49900.0,62900.0,-13000,-,
28/06/2024,60488261,60488261,33200,35500,30900,7900,260.0,2045,33000,33800,33950,32500,1450,32911.0,33800,600.0,1.81,898,752,22100,2700.0,7900.0,260.0,48.0,82.0,-34,43100.0,61700.0,-18600,-,
27/06/2024,60488261,60488261,33900,36250,31550,6000,198.0,2008,32600,33200,33850,32600,1250,33000.0,33200,-700.0,-2.06,901,663,9500,5800.0,6000.0,198.0,72.0,65.0,7,64900.0,43100.0,21800,-,
26/06/2024,60488261,60488261,34500,36900,32100,21400,718.0,2051,34350,33900,34350,32500,1850,33551.0,33900,-600.0,-1.74,786,837,3100,7700.0,21400.0,718.0,74.0,87.0,-13,58200.0,72800.0,-14600,-,
25/06/2024,60488261,60488261,32400,34650,30150,30600,1014.0,2087,32200,34500,34500,32200,2300,33137.0,34500,2100.0,6.48,1130,685,10200,500.0,30600.0,1014.0,57.0,55.0,2,64400.0,37700.0,26700,-,
24/06/2024,60488261,60488261,32400,34650,30150,11400,368.0,1960,32250,32400,32600,32150,450,32281.0,32400,,,615,619,3800,7300.0,11400.0,368.0,60.0,72.0,-12,36900.0,44600.0,-7700,-,
21/06/2024,60488261,60488261,32500,34750,30250,14300,462.0,1960,32200,32400,32500,32100,400,32308.0,32400,-100.0,-0.31,883,821,1100,600.0,14300.0,462.0,54.0,58.0,-4,47700.0,47600.0,100,-,
20/06/2024,60488261,60488261,32500,34750,30250,35500,1145.0,1966,32500,32500,32500,32100,400,32254.0,32500,,,1033,1499,5500,2500.0,35500.0,1145.0,76.0,70.0,6,78500.0,104900.0,-26400,-,
19/06/2024,60488261,60488261,32500,34750,30250,2000,64.0,1966,32300,32500,32500,32300,200,32000.0,32500,,,700,369,6000,4800.0,2000.0,64.0,46.0,42.0,4,32200.0,15500.0,16700,-,
18/06/2024,60488261,60488261,32500,34750,30250,600,19.0,1966,32250,32500,32500,32250,250,31667.0,32500,,,1209,590,10900,2000.0,600.0,19.0,45.0,40.0,5,54400.0,23600.0,30800,-,
17/06/2024,60488261,60488261,32800,35050,30550,4700,152.0,1966,32500,32500,32550,32500,50,32340.0,32500,-300.0,-0.91,1711,636,2500,2100.0,4700.0,152.0,37.0,47.0,-10,63300.0,29900.0,33400,-,
14/06/2024,60488261,60488261,32550,34800,30300,18600,606.0,1984,32250,32800,32800,32250,550,32581.0,32800,250.0,0.77,1124,885,3100,3100.0,18600.0,606.0,37.0,46.0,-9,41600.0,40700.0,900,-,
13/06/2024,60488261,60488261,32500,34750,30250,41300,1342.0,1969,31700,32550,32800,31700,1100,32494.0,32600,50.0,0.15,1748,1323,12600,8500.0,41300.0,1342.0,65.0,64.0,1,113600.0,84700.0,28900,-,
12/06/2024,60488261,60488261,32500,34750,30250,17100,555.0,1966,32050,32500,32550,32050,500,32456.0,32500,,,1975,661,21200,1800.0,17100.0,555.0,69.0,46.0,23,136300.0,30400.0,105900,-,
11/06/2024,60488261,60488261,32650,34900,30400,17800,579.0,1966,32600,32500,32650,32500,150,32528.0,32500,-150.0,-0.46,1351,617,29500,3800.0,17800.0,579.0,35.0,35.0,-,47300.0,21600.0,25700,-,
10/06/2024,60488261,60488261,32600,34850,30350,24500,799.0,1975,32750,32650,32750,32600,150,32612.0,32700,50.0,0.15,966,745,12200,6800.0,24500.0,799.0,38.0,42.0,-4,36700.0,31300.0,5400,-,
07/06/2024,60488261,60488261,32500,34750,30250,41100,1339.0,1972,32250,32600,32700,32250,450,32579.0,32600,100.0,0.31,1153,940,22300,7800.0,41100.0,1339.0,55.0,52.0,3,63400.0,48900.0,14500,-,
06/06/2024,60488261,60488261,32500,34750,30250,57800,1880.0,1966,32750,32500,32750,32450,300,32526.0,32500,,,798,1143,6800,3900.0,57800.0,1880.0,81.0,54.0,27,64600.0,61700.0,2900,-,
05/06/2024,60488261,60488261,32500,34750,30250,55000,1783.0,1966,32550,32500,32600,32050,550,32418.0,32500,,,824,1075,18300,5200.0,55000.0,1783.0,89.0,56.0,33,73300.0,60200.0,13100,-,
04/06/2024,60488261,60488261,32550,34800,30300,32100,1039.0,1966,32200,32500,33500,32200,1300,32368.0,32500,-50.0,-0.15,412,612,2100,7700.0,32100.0,1039.0,83.0,65.0,18,34200.0,39800.0,-5600,-,
03/06/2024,60488261,60488261,34500,36900,32100,88800,3083.0,2102,34500,34750,34800,34500,300,34718.0,32600,250.0,0.72,960,1072,13000,7700.0,88800.0,3083.0,106.0,90.0,16,101800.0,96500.0,5300,-,
31/05/2024,60488261,60488261,34750,37150,32350,58800,2028.0,2087,34550,34500,34600,34350,250,34490.0,32300,-250.0,-0.72,1038,1747,6600,4100.0,58800.0,2028.0,63.0,36.0,27,65400.0,62900.0,2500,-,
30/05/2024,60488261,60488261,34450,36850,32050,30200,1040.0,2102,34400,34750,34750,34100,650,34437.0,32600,300.0,0.87,1638,675,3800,3900.0,30200.0,1040.0,77.0,112.0,-35,126100.0,75600.0,50500,-,
29/05/2024,60488261,60488261,34000,36350,31650,27400,934.0,2084,34050,34450,34500,34050,450,34088.0,32300,450.0,1.32,912,727,12000,5600.0,27400.0,934.0,76.0,131.0,-55,69300.0,95200.0,-25900,-,
28/05/2024,60488261,60488261,34000,36350,31650,20800,712.0,2057,34300,34000,34500,34000,500,34231.0,31800,,,777,641,8800,4900.0,20800.0,712.0,91.0,92.0,-1,70700.0,59000.0,11700,-,
27/05/2024,60488261,60488261,33750,36100,31400,46100,1563.0,2057,33850,34000,34250,33650,600,33905.0,31800,250.0,0.74,1381,1114,6100,3700.0,46100.0,1563.0,93.0,88.0,5,128400.0,98000.0,30400,-,
24/05/2024,60488261,60488261,33650,36000,31300,21300,716.0,2041,33650,33750,33800,33400,400,33615.0,31600,100.0,0.3,1544,637,5300,5100.0,21300.0,716.0,70.0,79.0,-9,108100.0,50300.0,57800,-,
23/05/2024,60488261,60488261,33550,35850,31250,6700,225.0,2035,33550,33650,33700,33500,200,33582.0,31500,100.0,0.3,554,620,1400,4300.0,6700.0,225.0,70.0,64.0,6,38800.0,39700.0,-900,-,
22/05/2024,60488261,60488261,33850,36200,31500,53700,1699.0,2029,33850,33550,33850,33500,350,33514.0,31400,-300.0,-0.89,421,589,1000,3200.0,3700.0,124.0,53.0,54.0,-1,22300.0,31800.0,-9500,50000,1575.0
21/05/2024,60488261,60488261,34300,36700,31900,17700,595.0,2048,34050,33850,34050,33300,750,33616.0,31700,-450.0,-1.31,469,972,3200,2000.0,17700.0,595.0,108.0,88.0,20,50700.0,85500.0,-34800,-,
20/05/2024,60488261,60488261,33600,35950,31250,18700,629.0,2075,33600,34300,34400,33600,800,33636.0,32100,700.0,2.08,747,636,9300,3700.0,18700.0,629.0,100.0,72.0,28,74700.0,45800.0,28900,-,
17/05/2024,60488261,60488261,32900,35200,30600,30800,1033.0,2032,34500,33600,34500,33450,1050,33539.0,31500,700.0,2.13,711,930,8100,6500.0,30800.0,1033.0,127.0,67.0,60,90300.0,62300.0,28000,-,
16/05/2024,60488261,60488261,32900,35200,30600,9700,318.0,1990,32750,32900,33000,32750,250,32784.0,30800,,,976,940,3700,7000.0,9700.0,318.0,67.0,53.0,14,65400.0,49800.0,15600,-,
15/05/2024,60488261,60488261,32900,35200,30600,23900,786.0,1990,32900,32900,33000,32900,100,32887.0,30800,,,833,1143,3200,10100.0,23900.0,786.0,80.0,53.0,27,66600.0,60600.0,6000,-,
14/05/2024,60488261,60488261,32700,34950,30450,17100,561.0,1990,32700,32900,32950,32700,250,32807.0,30800,200.0,0.61,816,906,1900,6900.0,17100.0,561.0,50.0,54.0,-4,40800.0,48900.0,-8100,-,
13/05/2024,60488261,60488261,32550,34800,30300,16600,540.0,1978,32550,32700,32750,32500,250,32530.0,30600,150.0,0.46,758,753,10700,8000.0,16600.0,540.0,90.0,74.0,16,68200.0,55700.0,12500,-,
10/05/2024,60488261,60488261,32550,34800,30300,17500,571.0,1969,32600,32550,32850,32500,350,32629.0,30500,,,811,731,7800,3300.0,17500.0,571.0,65.0,64.0,1,52700.0,46800.0,5900,-,
09/05/2024,60488261,60488261,32550,34800,30300,83000,2704.0,1969,32550,32550,32900,32500,400,32578.0,30500,,,1620,1640,15400,2700.0,83000.0,2704.0,107.0,97.0,10,173300.0,159100.0,14200,-,
08/05/2024,60488261,60488261,32350,34600,30100,2700,87.0,1969,32300,32550,32600,32100,500,32222.0,30500,200.0,0.62,718,1115,2200,11400.0,2700.0,87.0,50.0,47.0,3,35900.0,52400.0,-16500,-,
07/05/2024,60488261,60488261,33000,35300,30700,43600,1413.0,1957,32500,32350,32800,32350,450,32408.0,30300,-650.0,-1.97,2678,1323,6100,9600.0,43600.0,1413.0,67.0,66.0,1,179400.0,87300.0,92100,-,
06/05/2024,60488261,60488261,32200,34450,29950,7100,230.0,1996,32350,33000,33000,32000,1000,32394.0,30900,800.0,2.48,11320,1964,17700,13600.0,7100.0,230.0,61.0,55.0,6,690500.0,108000.0,582500,-,
03/05/2024,60488261,60488261,32300,34550,30050,25300,815.0,1948,32300,32200,32300,32100,200,32213.0,30200,-100.0,-0.31,3426,1550,44300,3800.0,25300.0,815.0,57.0,46.0,11,195300.0,71300.0,124000,-,
02/05/2024,60488261,60488261,32300,34550,30050,5800,187.0,1954,32300,32300,32500,32000,500,32241.0,30300,,,1565,1009,14300,5600.0,5800.0,187.0,46.0,47.0,-1,72000.0,47400.0,24600,-,
26/04/2024,60488261,60488261,32400,34650,30150,3300,106.0,1954,32450,32300,32500,32100,400,32121.0,30300,-100.0,-0.31,2068,679,22200,6700.0,3300.0,106.0,41.0,38.0,3,84800.0,25800.0,59000,-,
25/04/2024,60488261,60488261,31700,33900,29500,1000,31.0,1960,31800,32400,32400,31800,600,31000.0,30300,700.0,2.21,3268,790,6400,2700.0,1000.0,31.0,41.0,29.0,12,134000.0,22900.0,111100,-,
24/04/2024,60488261,60488261,32000,34200,29800,6900,218.0,1917,32000,31700,32100,31600,500,31594.0,29700,-300.0,-0.94,1653,700,5200,1900.0,6900.0,218.0,43.0,37.0,6,71100.0,25900.0,45200,-,
23/04/2024,60488261,60488261,32350,34600,30100,8500,272.0,1936,32550,32000,32550,32000,550,32000.0,30000,-350.0,-1.08,1249,571,11600,1500.0,8500.0,272.0,39.0,51.0,-12,48700.0,29100.0,19600,-,
22/04/2024,60488261,60488261,32300,34550,30050,3100,99.0,1957,32450,32350,32450,32000,450,31935.0,30300,50.0,0.15,461,685,1000,2200.0,3100.0,99.0,33.0,40.0,-7,15200.0,27400.0,-12200,-,
19/04/2024,60488261,60488261,32350,34600,30100,9800,309.0,1954,31000,32300,32300,31000,1300,31531.0,30300,-50.0,-0.15,1893,745,11400,3100.0,9800.0,309.0,55.0,42.0,13,104100.0,31300.0,72800,-,
17/04/2024,60488261,60488261,32350,34600,30100,2100,66.0,1957,31550,32350,32350,31550,800,31429.0,30300,,,1539,612,4100,3400.0,2100.0,66.0,44.0,17.0,27,67700.0,10400.0,57300,-,
16/04/2024,60488261,60488261,32100,34300,29900,31500,1007.0,1957,32000,32350,32350,31700,650,31968.0,30300,250.0,0.78,2258,994,8000,2500.0,31500.0,1007.0,73.0,51.0,22,164800.0,50700.0,114100,-,
15/04/2024,60488261,60488261,32050,34250,29850,1800,57.0,1942,32300,32100,32500,32050,450,31667.0,30100,50.0,0.16,427,524,3000,4700.0,1800.0,57.0,41.0,37.0,4,17500.0,19400.0,-1900,-,
12/04/2024,60488261,60488261,32550,34800,30300,5600,181.0,1939,32050,32050,32500,32000,500,32321.0,30000,-500.0,-1.54,1162,510,6900,3100.0,5600.0,181.0,45.0,42.0,3,52300.0,21400.0,30900,-,
11/04/2024,60488261,60488261,32100,34300,29900,17200,550.0,1969,32100,32550,32550,32000,550,31977.0,30500,450.0,1.4,1196,892,1200,2200.0,17200.0,550.0,68.0,39.0,29,81300.0,34800.0,46500,-,
10/04/2024,60488261,60488261,32500,34750,30250,8000,259.0,1942,32550,32100,32600,32100,500,32375.0,30100,-400.0,-1.23,1089,592,8000,3200.0,8000.0,259.0,38.0,39.0,-1,41400.0,23100.0,18300,-,
09/04/2024,60488261,60488261,32400,34650,30150,8000,259.0,1966,32300,32500,32500,32300,200,32375.0,30400,100.0,0.31,719,1180,1500,2100.0,8000.0,259.0,26.0,25.0,1,18700.0,29500.0,-10800,-,
