Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/07/2024,50035493,50035493,11000,12100,9900,51972,582.0,575,11000,11500,11500,11000,500,11189,11500,500.0,4.55,1795,2090,19828,29528.0,51972.0,582.0,40,39,1,71800,81500,-9700,-,
26/07/2024,50035493,50035493,10000,11000,9000,25580,277.0,550,10200,11000,11000,10200,800,10832,11000,1000.0,10.0,1461,1020,41620,,25580.0,277.0,46,25,21,67200,25500,41700,-,
25/07/2024,50035493,50035493,10000,11000,9000,6460,65.0,500,10200,10000,10200,10000,200,10004,10000,,,1471,956,14140,8840.0,6460.0,65.0,14,16,-2,20600,15300,5300,-,
24/07/2024,50035493,50035493,10100,11100,9100,4300,43.0,500,10000,10000,10100,10000,100,10033,10000,-100.0,-0.99,1067,1193,8500,12400.0,4300.0,43.0,12,14,-2,12800,16700,-3900,-,
23/07/2024,50035493,50035493,10500,11500,9500,7200,74.0,505,10700,10100,10800,10100,700,10325,10100,-400.0,-3.81,654,876,8500,11200.0,7200.0,74.0,24,21,3,15700,18400,-2700,-,
22/07/2024,50035493,50035493,10000,11000,9000,52652,533.0,525,10000,10500,10500,10000,500,10130,10500,500.0,5.0,1410,1959,19248,4148.0,52652.0,533.0,51,29,22,71900,56800,15100,-,
19/07/2024,50035493,50035493,10000,11000,9000,6201,62.0,500,9900,10000,10000,9900,100,9995,10000,,,1169,985,12499,13499.0,6201.0,62.0,16,20,-4,18700,19700,-1000,-,
18/07/2024,50035493,50035493,10000,11000,9000,13607,136.0,500,10000,10000,10100,10000,100,10019,10000,,,883,1237,2293,9893.0,13607.0,136.0,18,19,-1,15900,23500,-7600,-,
17/07/2024,50035493,50035493,10000,11000,9000,100,1.0,500,10000,10000,10000,10000,-,10000,10000,,,2129,1156,14800,10300.0,100.0,1.0,7,9,-2,14900,10400,4500,-,
16/07/2024,50035493,50035493,10000,11000,9000,1,0.0,500,10000,10000,10000,10000,-,10000,10000,,,720,854,3599,11099.0,1.0,0.0,5,13,-8,3600,11100,-7500,-,
15/07/2024,50035493,50035493,10000,11000,9000,4200,41.0,500,10100,10000,10100,9700,400,9869,10000,,,1037,885,15500,13500.0,4200.0,41.0,19,20,-1,19700,17700,2000,-,
12/07/2024,50035493,50035493,10000,11000,9000,5900,59.0,500,10000,10000,10000,10000,-,10000,10000,,,1200,1285,7300,10800.0,5900.0,59.0,11,13,-2,13200,16700,-3500,-,
11/07/2024,50035493,50035493,10100,11100,9100,701,7.0,500,10000,10000,10000,10000,-,10000,10000,-100.0,-0.99,1291,1115,13499,13799.0,701.0,7.0,11,13,-2,14200,14500,-300,-,
10/07/2024,50035493,50035493,10200,11200,9200,8533,85.0,505,10000,10100,10100,10000,100,10006,10100,-100.0,-0.98,1440,1280,13067,17067.0,8533.0,85.0,15,20,-5,21600,25600,-4000,-,
09/07/2024,50035493,50035493,10200,11200,9200,34,0.0,510,10200,10200,10200,10200,-,10200,10200,,,1775,700,14166,13266.0,34.0,0.0,8,19,-11,14200,13300,900,-,
08/07/2024,50035493,50035493,10200,11200,9200,17062,163.0,510,9800,10200,10200,9500,700,9554,10200,,,2921,1672,23838,13038.0,17062.0,163.0,14,18,-4,40900,30100,10800,-,
05/07/2024,50035493,50035493,10200,11200,9200,3722,37.0,510,10000,10200,10200,10000,200,10000,10200,,,713,1493,6978,17178.0,3722.0,37.0,15,14,1,10700,20900,-10200,-,
04/07/2024,50035493,50035493,10200,11200,9200,2005,20.0,510,10100,10200,10200,10100,100,10150,10200,,,554,1063,5195,14995.0,2005.0,20.0,13,16,-3,7200,17000,-9800,-,
03/07/2024,50035493,50035493,10300,11300,9300,10200,103.0,510,10200,10200,10200,10100,100,10120,10200,-100.0,-0.97,1200,1529,7800,15800.0,10200.0,103.0,15,17,-2,18000,26000,-8000,-,
02/07/2024,50035493,50035493,10300,11300,9300,9330,94.0,515,10200,10300,10300,10100,200,10120,10300,,,953,1050,8770,13770.0,9330.0,94.0,19,22,-3,18100,23100,-5000,-,
01/07/2024,50035493,50035493,10300,11300,9300,2902,30.0,515,10300,10300,10300,10300,-,10300,10300,,,533,805,3498,13198.0,2902.0,30.0,12,20,-8,6400,16100,-9700,-,
28/06/2024,50035493,50035493,10400,11400,9400,5500,56.0,515,10300,10300,10300,10100,200,10202,10300,-100.0,-0.96,721,1128,8200,14800.0,5500.0,56.0,19,18,1,13700,20300,-6600,-,
27/06/2024,50035493,50035493,10400,11400,9400,3600,37.0,520,10400,10400,10400,10400,-,10400,10400,,,1079,1714,11500,20400.0,3600.0,37.0,14,14,-,15100,24000,-8900,-,
26/06/2024,50035493,50035493,10400,11400,9400,15487,161.0,520,10400,10400,10400,10400,-,10400,10400,,,1490,2538,15813,45413.0,15487.0,161.0,21,24,-3,31300,60900,-29600,-,
25/06/2024,50035493,50035493,10300,11300,9300,3502,36.0,520,10200,10400,10400,10200,200,10200,10400,100.0,0.97,1071,1625,18998,15998.0,3502.0,36.0,21,12,9,22500,19500,3000,-,
24/06/2024,50035493,50035493,10600,11600,9600,1415,14.0,515,10200,10300,10400,10200,200,10221,10300,-300.0,-2.83,387,1400,4385,25185.0,1415.0,14.0,15,19,-4,5800,26600,-20800,-,
21/06/2024,50035493,50035493,10600,11600,9600,502,5.0,530,10600,10600,10600,10500,100,10560,10600,,,1469,1423,18598,17998.0,502.0,5.0,13,13,-,19100,18500,600,-,
20/06/2024,50035493,50035493,10400,11400,9400,4302,41.0,530,9600,10600,10600,9600,1000,9623,10600,200.0,1.92,532,1886,13798,22098.0,4302.0,41.0,34,14,20,18100,26400,-8300,-,
19/06/2024,50035493,50035493,10600,11600,9600,11200,116.0,520,10300,10400,10400,10300,100,10376,10400,-200.0,-1.89,1617,1653,8200,20200.0,11200.0,116.0,12,19,-7,19400,31400,-12000,-,
18/06/2024,50035493,50035493,10700,11700,9700,11800,125.0,530,10500,10600,10700,10500,200,10608,10600,-100.0,-0.93,1057,1418,10400,27900.0,11800.0,125.0,21,28,-7,22200,39700,-17500,-,
17/06/2024,50035493,50035493,10700,11700,9700,4385,46.0,535,10600,10700,10700,10400,300,10493,10700,,,336,652,3015,9315.0,4385.0,46.0,22,21,1,7400,13700,-6300,-,
14/06/2024,50035493,50035493,10900,11900,9900,65900,730.0,535,11100,10700,11100,10700,400,11070,10700,-200.0,-1.83,3625,2645,6600,21400.0,65900.0,730.0,20,33,-13,72500,87300,-14800,-,
13/06/2024,50035493,50035493,10400,11400,9400,6703,70.0,545,10500,10900,10900,10200,700,10373,10900,500.0,4.81,852,1033,16297,24297.0,6703.0,70.0,27,30,-3,23000,31000,-8000,-,
12/06/2024,50035493,50035493,11000,12100,9900,3707,41.0,520,11400,10400,11400,10400,1000,11094,10400,-600.0,-5.45,427,613,2693,15893.0,3707.0,41.0,15,32,-17,6400,19600,-13200,-,
11/06/2024,50035493,50035493,11000,12100,9900,-,,550,11000,11000,11000,11000,-,11000,11000,,,511,956,4600,17200.0,,,9,18,-9,4600,17200,-12600,-,
10/06/2024,50035493,50035493,10800,11800,9800,3005,32.0,550,10700,11000,11000,10500,500,10722,11000,200.0,1.85,595,859,9495,15895.0,3005.0,32.0,21,22,-1,12500,18900,-6400,-,
07/06/2024,50035493,50035493,10800,11800,9800,5235,55.0,540,10500,10800,10800,10400,400,10464,10800,,,1395,1171,21265,11165.0,5235.0,55.0,19,14,5,26500,16400,10100,-,
06/06/2024,50035493,50035493,10800,11800,9800,1000,11.0,540,10700,10800,10800,10700,100,10780,10800,,,1146,605,13900,10500.0,1000.0,11.0,13,19,-6,14900,11500,3400,-,
05/06/2024,50035493,50035493,10500,11500,9500,12500,134.0,540,10400,10800,10800,10400,400,10750,10800,300.0,2.86,1243,1042,16100,14600.0,12500.0,134.0,23,26,-3,28600,27100,1500,-,
04/06/2024,50035493,50035493,10600,11600,9600,6170,65.0,525,10600,10500,10600,10400,200,10525,10500,-100.0,-0.94,859,905,18730,13730.0,6170.0,65.0,29,22,7,24900,19900,5000,-,
03/06/2024,50035493,50035493,10200,11200,9200,14753,158.0,530,10200,10600,11100,10200,900,10706,10600,400.0,3.92,2045,637,67047,18347.0,14753.0,158.0,40,52,-12,81800,33100,48700,-,
31/05/2024,50035493,50035493,10000,11000,9000,2401,24.0,510,10200,10200,10200,10000,200,10026,10200,200.0,2.0,1485,832,16899,13399.0,2401.0,24.0,13,19,-6,19300,15800,3500,-,
30/05/2024,50035493,50035493,10000,11000,9000,2600,26.0,500,10000,10000,10000,10000,-,10000,10000,,,781,544,9900,7200.0,2600.0,26.0,16,18,-2,12500,9800,2700,-,
29/05/2024,50035493,50035493,9900,10800,9000,21802,216.0,500,9900,10000,10000,9900,100,9900,10000,100.0,1.01,1853,1152,5998,2398.0,21802.0,216.0,15,21,-6,27800,24200,3600,-,
28/05/2024,50035493,50035493,9900,10800,9000,2703,27.0,495,9900,9900,9900,9900,-,9900,9900,,,1150,960,13397,11697.0,2703.0,27.0,14,15,-1,16100,14400,1700,-,
27/05/2024,50035493,50035493,9900,10800,9000,2259020,20783.0,495,10000,9900,10000,9900,100,9914,9900,,,543,745,3100,7500.0,700.0,7.0,7,11,-4,3800,8200,-4400,2258320,20777.0
24/05/2024,50035493,50035493,10000,11000,9000,7603,76.0,495,10000,9900,10000,9900,100,9999,9900,-100.0,-1.0,945,1000,2797,13397.0,7603.0,76.0,11,21,-10,10400,21000,-10600,-,
23/05/2024,50035493,50035493,10000,11000,9000,3001,30.0,500,10100,10000,10100,10000,100,10032,10000,,,389,1424,3999,21199.0,3001.0,30.0,18,17,1,7000,24200,-17200,-,
22/05/2024,50035493,50035493,10000,11000,9000,16003,160.0,500,10000,10000,10100,9900,200,9973,10000,,,1383,1455,8897,15997.0,16003.0,160.0,18,22,-4,24900,32000,-7100,-,
21/05/2024,50035493,50035493,10000,11000,9000,10101,101.0,500,10000,10000,10000,9900,100,9997,10000,,,1147,1088,7099,18199.0,10101.0,101.0,15,26,-11,17200,28300,-11100,-,
20/05/2024,50035493,50035493,10000,11000,9000,33000,333.0,500,11000,10000,11000,10000,1000,10077,10000,,,1417,1714,9500,27000.0,33000.0,333.0,30,35,-5,42500,60000,-17500,-,
17/05/2024,50035493,50035493,10000,11000,9000,9600,96.0,500,10000,10000,10000,10000,-,10000,10000,,,1130,1715,1700,24700.0,9600.0,96.0,10,20,-10,11300,34300,-23000,-,
16/05/2024,50035493,50035493,10100,11100,9100,14400,143.0,500,9900,10000,10000,9900,100,9944,10000,-100.0,-0.99,587,1354,3200,20800.0,14400.0,143.0,30,26,4,17600,35200,-17600,-,
15/05/2024,50035493,50035493,10200,11200,9200,24808,249.0,505,10200,10100,10200,9800,400,10044,10100,-100.0,-0.98,1139,1659,18492,48192.0,24808.0,249.0,38,44,-6,43300,73000,-29700,-,
14/05/2024,50035493,50035493,10200,11200,9200,6660,66.0,510,10300,10200,10300,9900,400,9955,10200,,,950,2204,12340,46240.0,6660.0,66.0,20,24,-4,19000,52900,-33900,-,
13/05/2024,50035493,50035493,9600,10500,8700,58700,585.0,510,9700,10200,10500,9700,800,9968,10200,600.0,6.25,2237,1018,37500,10500.0,58700.0,585.0,43,68,-25,96200,69200,27000,-,
10/05/2024,50035493,50035493,9600,10500,8700,200,2.0,480,9600,9600,9600,9600,-,9600,9600,,,1000,681,7800,17500.0,200.0,2.0,8,26,-18,8000,17700,-9700,-,
09/05/2024,50035493,50035493,9700,10600,8800,2200,21.0,480,9600,9600,9600,9400,200,9543,9600,-100.0,-1.03,1379,748,17100,21000.0,2200.0,21.0,14,31,-17,19300,23200,-3900,-,
08/05/2024,50035493,50035493,9700,10600,8800,1700,16.0,485,9600,9700,9800,9600,200,9667,9700,,,869,1119,9600,21800.0,1700.0,16.0,13,21,-8,11300,23500,-12200,-,
07/05/2024,50035493,50035493,9800,10700,8900,1101,11.0,485,9600,9700,9700,9500,200,9560,9700,-100.0,-1.02,854,1041,9999,29099.0,1101.0,11.0,13,29,-16,11100,30200,-19100,-,
06/05/2024,50035493,50035493,9700,10600,8800,5550,54.0,490,9500,9800,9800,9500,300,9560,9800,100.0,1.03,611,1504,6050,30550.0,5550.0,54.0,19,24,-5,11600,36100,-24500,-,
03/05/2024,50035493,50035493,9700,10600,8800,700,7.0,485,9700,9700,9700,9700,-,9700,9700,,,378,650,2700,17500.0,700.0,7.0,9,28,-19,3400,18200,-14800,-,
02/05/2024,50035493,50035493,9800,10700,8900,1700,16.0,485,9800,9700,9800,9500,300,9613,9700,-100.0,-1.02,733,835,11500,17500.0,1700.0,16.0,18,23,-5,13200,19200,-6000,-,
26/04/2024,50035493,50035493,9800,10700,8900,11500,110.0,490,9200,9800,9800,9000,800,9267,9800,,,964,1063,12600,14000.0,11500.0,110.0,25,24,1,24100,25500,-1400,-,
25/04/2024,50035493,50035493,9900,10800,9000,6800,65.0,490,9900,9800,9900,9400,500,9518,9800,-100.0,-1.01,750,1170,5200,20100.0,6800.0,65.0,16,23,-7,12000,26900,-14900,-,
24/04/2024,50035493,50035493,9800,10700,8900,13101,126.0,495,9600,9900,9900,9000,900,9562,9900,100.0,1.02,1386,1809,15999,28499.0,13101.0,126.0,21,23,-2,29100,41600,-12500,-,
23/04/2024,50035493,50035493,9900,10800,9000,2100,21.0,490,9900,9800,9900,9800,100,9805,9800,-100.0,-1.01,654,1416,6400,41800.0,2100.0,21.0,13,31,-18,8500,43900,-35400,-,
22/04/2024,50035493,50035493,9600,10500,8700,3700,35.0,495,8900,9900,9900,8800,1100,8850,9900,300.0,3.13,1564,475,13500,5800.0,3700.0,35.0,11,20,-9,17200,9500,7700,-,
19/04/2024,50035493,50035493,9600,10500,8700,-,,480,9600,9600,9600,9600,-,9600,9600,,,2050,623,8200,16200.0,,,4,26,-22,8200,16200,-8000,-,
17/04/2024,50035493,50035493,9600,10500,8700,5200,49.0,480,10000,9600,10000,9500,500,9510,9600,,,800,868,7600,27800.0,5200.0,49.0,16,38,-22,12800,33000,-20200,-,
16/04/2024,50035493,50035493,9800,10700,8900,3701,34.0,480,9000,9600,9600,9000,600,9000,9600,-200.0,-2.04,600,1104,1099,26099.0,3701.0,34.0,8,27,-19,4800,29800,-25000,-,
15/04/2024,50035493,50035493,9900,10800,9000,13218,128.0,490,10000,9800,10000,9500,500,9687,9800,-100.0,-1.01,1206,1359,6082,42482.0,13218.0,128.0,16,41,-25,19300,55700,-36400,-,
12/04/2024,50035493,50035493,9900,10800,9000,4655,42.0,495,9100,9900,9900,9100,800,9102,9900,,,2229,1027,26545,17945.0,4655.0,42.0,14,22,-8,31200,22600,8600,-,
11/04/2024,50035493,50035493,9900,10800,9000,5400,52.0,495,9800,9900,9900,9500,400,9514,9900,,,845,1664,3900,36200.0,5400.0,52.0,11,25,-14,9300,41600,-32300,-,
10/04/2024,50035493,50035493,10000,11000,9000,8800,87.0,495,10100,9900,10100,9700,400,9896,9900,-100.0,-1.0,1139,1496,11700,60000.0,8800.0,87.0,18,46,-28,20500,68800,-48300,-,
09/04/2024,50035493,50035493,9600,10500,8700,48026,464.0,500,9600,10000,10200,9600,600,9648,10000,400.0,4.17,3929,1455,18774,13074.0,48026.0,464.0,17,42,-25,66800,61100,5700,-,
08/04/2024,50035493,50035493,9600,10500,8700,11006100,99056.0,480,9000,9600,9600,9000,600,9000,9600,,,732,745,7800,17000.0,6100.0,56.0,19,31,-12,13900,23100,-9200,11000000,99000.0
05/04/2024,50035493,50035493,9700,10600,8800,1703,16.0,480,9600,9600,9600,9600,-,9700,9600,-100.0,-1.03,883,970,8897,30297.0,1703.0,16.0,12,33,-21,10600,32000,-21400,-,
04/04/2024,50035493,50035493,9700,10600,8800,8800,84.0,485,9500,9700,9700,9400,300,9489,9700,,,1633,1179,15700,24200.0,8800.0,84.0,15,28,-13,24500,33000,-8500,-,
03/04/2024,50035493,50035493,9700,10600,8800,10806,105.0,485,9700,9700,9700,9100,600,9553,9700,,,1525,1363,13594,30094.0,10806.0,105.0,16,30,-14,24400,40900,-16500,-,
02/04/2024,50035493,50035493,9600,10500,8700,25920,244.0,485,9100,9700,9700,9100,600,9256,9700,100.0,1.04,2273,1433,8180,8480.0,25920.0,244.0,15,24,-9,34100,34400,-300,-,
01/04/2024,50035493,50035493,9600,10500,8700,3109,29.0,480,9000,9600,9600,9000,600,9261,9600,,,1148,1362,25591,25491.0,3109.0,29.0,25,21,4,28700,28600,100,-,
29/03/2024,50035493,50035493,9600,10500,8700,6421,61.0,480,9700,9600,9700,9300,400,9444,9600,,,1600,1047,15979,31279.0,6421.0,61.0,14,36,-22,22400,37700,-15300,-,
28/03/2024,50035493,50035493,9500,10400,8600,3659,34.0,480,9600,9600,9600,9300,300,9348,9600,100.0,1.05,3129,1325,18241,28141.0,3659.0,34.0,7,24,-17,21900,31800,-9900,-,
27/03/2024,50035493,50035493,9400,10300,8500,501,5.0,475,9600,9500,9600,9200,400,9375,9500,100.0,1.06,1282,900,13599,16599.0,501.0,5.0,11,19,-8,14100,17100,-3000,-,
26/03/2024,50035493,50035493,9200,10100,8300,10800,99.0,470,9300,9400,9400,9000,400,9054,9400,200.0,2.17,1906,974,19700,11600.0,10800.0,99.0,16,23,-7,30500,22400,8100,-,
25/03/2024,50035493,50035493,9200,10100,8300,20740,188.0,460,9200,9200,9300,9000,300,9074,9200,,,1118,1066,16160,13360.0,20740.0,188.0,33,32,1,36900,34100,2800,-,
22/03/2024,50035493,50035493,9100,10000,8200,20000,181.0,460,9100,9200,9300,9000,300,9041,9200,100.0,1.1,1530,1711,15200,26200.0,20000.0,181.0,23,27,-4,35200,46200,-11000,-,
21/03/2024,50035493,50035493,9200,10100,8300,61220,556.0,455,9300,9100,9300,9000,300,9073,9100,-100.0,-1.09,4033,2271,35580,34180.0,61220.0,556.0,24,42,-18,96800,95400,1400,-,
20/03/2024,50035493,50035493,9000,9900,8100,6111,57.0,460,9200,9200,9700,9200,500,9383,9200,200.0,2.22,1000,836,16889,21489.0,6111.0,57.0,23,33,-10,23000,27600,-4600,-,
