Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/08/2024,5612444,5612444,11500,12600,10400,39301,442.0,62,11500,11000,11600,11000,600,11262,11000,-500.0,-4.35,643,1254,31399.0,88599.0,39301.0,442.0,110,102,8,70700,127900,-57200,-,
23/08/2024,5612444,5612444,11400,12500,10300,64010,719.0,65,11500,11500,11500,10900,600,11229,11500,100.0,0.88,658,1043,64990.0,77790.0,64010.0,719.0,196,136,60,129000,141800,-12800,-,
22/08/2024,5612444,5612444,11800,12900,10700,96000,1103.0,64,11800,11400,11800,11200,600,11486,11400,-400.0,-3.39,835,1251,76800.0,96600.0,96000.0,1103.0,207,154,53,172800,192600,-19800,-,
21/08/2024,5612444,5612444,11800,12900,10700,85150,992.0,66,11900,11800,12200,11500,700,11647,11800,,,616,1165,78750.0,76850.0,85150.0,992.0,266,139,127,163900,162000,1900,-,
20/08/2024,5612444,5612444,12300,13500,11100,136500,1621.0,66,12300,11800,12800,11500,1300,11880,11800,-500.0,-4.07,692,1425,103500.0,93000.0,136500.0,1621.0,347,161,186,240000,229500,10500,-,
19/08/2024,5612444,5612444,12900,14100,11700,291347,3484.0,69,13300,12300,14100,11700,2400,11952,12300,-600.0,-4.65,974,1431,52553.0,96453.0,291347.0,3484.0,353,271,82,343900,387800,-43900,-,
16/08/2024,5612444,5612444,14000,15400,12600,52326,755.0,72,12900,12900,15300,12700,2600,15123,12900,-1100.0,-7.86,494,1246,33674.0,21174.0,52326.0,755.0,174,59,115,86000,73500,12500,-,
15/08/2024,5612444,5612444,13900,15200,12600,874351,11330.0,79,12600,14000,15200,12600,2600,12946,14000,100.0,0.72,1551,5009,73049.0,7149.0,874351.0,11330.0,611,176,435,947400,881500,65900,-,
14/08/2024,5612444,5612444,15400,16900,13900,2510,35.0,78,13900,13900,13900,13900,-,13900,13900,-1500.0,-9.74,192,11381,,919390.0,2510.0,35.0,12,81,-69,2300,921900,-919600,-,
13/08/2024,5612444,5612444,17100,18800,15400,3311,51.0,86,15400,15400,15400,15400,-,15400,15400,-1700.0,-9.94,320,7696,,727789.0,3311.0,51.0,10,95,-85,3200,731100,-727900,-,
12/08/2024,5612444,5612444,19000,20900,17100,95756,1637.0,96,17100,17100,17100,17100,-,17100,17100,-1900.0,-10.0,2274,6970,,657044.0,95756.0,1637.0,42,108,-66,95500,752800,-657300,-,
09/08/2024,5612444,5612444,21100,23200,19000,6862,130.0,107,19000,19000,19000,19000,-,19000,19000,-2100.0,-9.95,296,5648,,450638.0,6862.0,130.0,23,81,-58,6800,457500,-450700,-,
08/08/2024,5612444,5612444,23400,25700,21100,196400,4144.0,118,21100,21100,21100,21100,-,21100,21100,-2300.0,-9.83,2067,5677,,166900.0,196400.0,4144.0,95,64,31,196400,363300,-166900,-,
07/08/2024,5612444,5612444,23500,25800,21200,10602,246.0,131,25000,23400,25000,22800,2200,23120,23400,-100.0,-0.43,980,841,32498.0,34798.0,10602.0,246.0,44,54,-10,43100,45400,-2300,-,
06/08/2024,5612444,5612444,23800,26100,21500,4709,111.0,132,23800,23500,23800,23500,300,23754,23500,-300.0,-1.26,550,767,12891.0,30591.0,4709.0,111.0,32,46,-14,17600,35300,-17700,-,
05/08/2024,5612444,5612444,24600,27000,22200,28950,672.0,134,24000,23800,24000,22800,1200,23094,23800,-800.0,-3.25,924,918,12650.0,38950.0,28950.0,672.0,45,74,-29,41600,67900,-26300,-,
02/08/2024,5612444,5612444,22400,24600,20200,42951,1015.0,138,21200,24600,24600,21200,3400,23516,24600,2200.0,9.82,1355,523,62749.0,,42951.0,1015.0,78,82,-4,105700,42900,62800,-,
01/08/2024,5612444,5612444,22800,25000,20600,28423,627.0,126,22800,22400,22800,21000,1800,21979,22400,-400.0,-1.75,743,883,9477.0,27177.0,28423.0,627.0,51,63,-12,37900,55600,-17700,-,
31/07/2024,5612444,5612444,22800,25000,20600,14449,322.0,128,22500,22800,22800,22000,800,22041,22800,,,548,741,8551.0,28551.0,14449.0,322.0,42,58,-16,23000,43000,-20000,-,
30/07/2024,5612444,5612444,23000,25300,20700,32420,728.0,128,22500,22800,22800,22200,600,22391,22800,-200.0,-0.87,847,1025,7380.0,33180.0,32420.0,728.0,47,64,-17,39800,65600,-25800,-,
29/07/2024,5612444,5612444,23000,25300,20700,7405,170.0,129,23000,23000,23100,22700,400,22948,23000,,,1014,591,21995.0,26295.0,7405.0,170.0,29,57,-28,29400,33700,-4300,-,
26/07/2024,5612444,5612444,23100,25400,20800,11800,268.0,129,22700,23000,23000,22400,600,22500,23000,-100.0,-0.43,906,623,16300.0,21200.0,11800.0,268.0,31,53,-22,28100,33000,-4900,-,
25/07/2024,5612444,5612444,23000,25300,20700,8200,186.0,130,22600,23100,23100,22500,600,22604,23100,100.0,0.43,1949,771,60000.0,31100.0,8200.0,186.0,35,51,-16,68200,39300,28900,-,
24/07/2024,5612444,5612444,22900,25100,20700,21310,483.0,129,22800,23000,23500,22100,1400,22565,23000,100.0,0.44,800,570,15490.0,24890.0,21310.0,483.0,46,81,-35,36800,46200,-9400,-,
23/07/2024,5612444,5612444,23800,26100,21500,30900,708.0,129,23700,22900,23700,22800,900,22902,22900,-900.0,-3.78,2227,896,76000.0,33600.0,30900.0,708.0,48,72,-24,106900,64500,42400,-,
22/07/2024,5612444,5612444,23800,26100,21500,118606,2660.0,134,23000,23800,23800,21600,2200,22296,23800,,,2090,1391,54894.0,13494.0,118606.0,2660.0,83,95,-12,173500,132100,41400,-,
19/07/2024,5612444,5612444,24500,26900,22100,84606,1952.0,134,23400,23800,24900,22600,2300,23035,23800,-700.0,-2.86,992,1277,16594.0,35394.0,84606.0,1952.0,102,94,8,101200,120000,-18800,-,
18/07/2024,5612444,5612444,23000,25300,20700,27221,658.0,138,24000,24500,25100,23200,1900,24152,24500,1500.0,6.52,536,469,25879.0,17779.0,27221.0,658.0,99,96,3,53100,45000,8100,-,
17/07/2024,5612444,5612444,25000,27500,22500,84003,1999.0,129,24500,23000,25000,22700,2300,23924,23000,-2000.0,-8.0,737,920,22097.0,24597.0,84003.0,1999.0,144,118,26,106100,108600,-2500,-,
16/07/2024,5612444,5612444,24700,27100,22300,17200,424.0,140,24700,25000,25100,24300,800,24642,25000,300.0,1.21,389,618,20500.0,29800.0,17200.0,424.0,97,76,21,37700,47000,-9300,-,
15/07/2024,5612444,5612444,25800,28300,23300,16900,426.0,139,27700,24700,27700,24600,3100,25236,24700,-1100.0,-4.26,465,473,34200.0,39800.0,16900.0,426.0,110,120,-10,51100,56700,-5600,-,
12/07/2024,5612444,5612444,26200,28800,23600,13235,342.0,145,26000,25800,26800,25500,1300,25817,25800,-400.0,-1.53,312,610,14565.0,42265.0,13235.0,342.0,89,91,-2,27800,55500,-27700,-,
11/07/2024,5612444,5612444,29000,31900,26100,50115,1363.0,147,29000,26200,29000,26200,2800,27293,26200,-2800.0,-9.66,412,908,2985.0,96985.0,50115.0,1363.0,129,162,-33,53100,147100,-94000,-,
10/07/2024,5612444,5612444,27500,30200,24800,145998,4066.0,163,28500,29000,29700,27000,2700,27677,29000,1500.0,5.45,2022,1208,173502.0,71402.0,145998.0,4066.0,158,180,-22,319500,217400,102100,-,
09/07/2024,5612444,5612444,25000,27500,22500,86505,2302.0,154,24800,27500,27500,24500,3000,26612,27500,2500.0,10.0,2657,618,359795.0,,86505.0,2302.0,168,140,28,446300,86500,359800,-,
08/07/2024,5612444,5612444,25000,27500,22500,107715,2650.0,140,25000,25000,25000,24200,800,24532,25000,,,1544,1060,74485.0,30085.0,107715.0,2650.0,118,130,-12,182200,137800,44400,-,
05/07/2024,5612444,5612444,25400,27900,22900,101300,2528.0,140,25400,25000,25800,24600,1200,24932,25000,-400.0,-1.57,2070,963,66400.0,34500.0,101300.0,2528.0,81,141,-60,167700,135800,31900,-,
04/07/2024,5612444,5612444,24600,27000,22200,83366,2102.0,143,26200,25400,26200,25000,1200,25208,25400,800.0,3.25,2512,1280,185434.0,36934.0,83366.0,2102.0,107,94,13,268800,120300,148500,-,
03/07/2024,5612444,5612444,24500,26900,22100,43947,1081.0,138,24500,24600,25100,24400,700,24599,24600,100.0,0.41,556,921,13353.0,42653.0,43947.0,1081.0,103,94,9,57300,86600,-29300,-,
02/07/2024,5612444,5612444,25700,28200,23200,34835,860.0,138,25300,24500,25300,24500,800,24702,24500,-1200.0,-4.67,390,772,13565.0,50065.0,34835.0,860.0,124,110,14,48400,84900,-36500,-,
01/07/2024,5612444,5612444,26100,28700,23500,20723,516.0,144,26500,25700,26500,24000,2500,24804,25700,-400.0,-1.53,337,572,15977.0,39877.0,20723.0,516.0,109,106,3,36700,60600,-23900,-,
28/06/2024,5612444,5612444,27500,30200,24800,90927,2380.0,146,28000,26100,28000,26000,2000,26239,26100,-1400.0,-5.09,1119,1104,64673.0,82473.0,90927.0,2380.0,139,157,-18,155600,173400,-17800,-,
27/06/2024,5612444,5612444,27100,29800,24400,64154,1776.0,154,27200,27500,28500,27100,1400,27688,27500,400.0,1.48,1351,872,149246.0,73646.0,64154.0,1776.0,158,158,-,213400,137800,75600,-,
26/06/2024,5612444,5612444,24700,27100,22300,116512,3074.0,152,24700,27100,27100,24500,2600,26320,27100,2400.0,9.72,2598,746,512188.0,,116512.0,3074.0,242,156,86,628700,116400,512300,-,
25/06/2024,5612444,5612444,25400,27900,22900,106657,2605.0,139,25400,24700,25700,24000,1700,24422,24700,-700.0,-2.76,1184,1100,82843.0,49543.0,106657.0,2605.0,160,142,18,189500,156200,33300,-,
24/06/2024,5612444,5612444,27300,30000,24600,55515,1432.0,143,27300,25400,27300,25100,2200,25802,25400,-1900.0,-6.96,458,635,33885.0,65185.0,55515.0,1432.0,195,190,5,89400,120700,-31300,-,
21/06/2024,5612444,5612444,26500,29100,23900,74301,1988.0,153,26500,27300,28500,25600,2900,26732,27300,800.0,3.02,1037,636,136199.0,42699.0,74301.0,1988.0,203,184,19,210500,117000,93500,-,
20/06/2024,5612444,5612444,28200,31000,25400,71507,1941.0,149,28200,26500,29100,26300,2800,27258,26500,-1700.0,-6.03,881,826,140793.0,74693.0,71507.0,1941.0,241,177,64,212300,146200,66100,-,
19/06/2024,5612444,5612444,31300,34400,28200,323937,9175.0,158,31300,28200,33000,28200,4800,28323,28200,-3100.0,-9.9,848,1788,,87363.0,323937.0,9175.0,382,230,152,323900,411300,-87400,-,
18/06/2024,5612444,5612444,31000,34100,27900,57317,1760.0,176,32000,31300,33000,30000,3000,30608,31300,300.0,0.97,527,978,33383.0,82483.0,57317.0,1760.0,172,143,29,90700,139800,-49100,-,
17/06/2024,5612444,5612444,28300,31100,25500,93973,2792.0,174,28300,31000,31100,27100,4000,29681,31000,2700.0,9.54,829,550,103327.0,10027.0,93973.0,2792.0,238,189,49,197300,104000,93300,-,
14/06/2024,5612444,5612444,31400,34500,28300,126425,3671.0,159,31400,28300,31400,28300,3100,29278,28300,-3100.0,-9.87,402,913,,91875.0,126425.0,3671.0,314,239,75,126300,218300,-92000,-,
13/06/2024,5612444,5612444,29200,32100,26300,93027,2910.0,176,29200,31400,32100,29200,2900,31271,31400,2200.0,7.53,1354,892,294173.0,40773.0,93027.0,2910.0,286,150,136,387200,133800,253400,-,
12/06/2024,5612444,5612444,32400,35600,29200,344011,10055.0,164,30800,29200,30800,29200,1600,29228,29200,-3200.0,-9.88,844,2445,,47189.0,344011.0,10055.0,407,160,247,343500,391200,-47700,-,
11/06/2024,5612444,5612444,36000,39600,32400,319554,10404.0,182,32400,32400,36700,32400,4300,32561,32400,-3600.0,-10.0,907,2189,,70146.0,319554.0,10404.0,352,178,174,319400,389700,-70300,-,
10/06/2024,5612444,5612444,39900,43800,36000,46572,1677.0,202,36000,36000,36000,36000,-,36000,36000,-3900.0,-9.77,674,3148,,148628.0,46572.0,1677.0,69,62,7,46500,195200,-148700,-,
07/06/2024,5612444,5612444,40500,44500,36500,301137,11058.0,224,36500,39900,40000,36500,3500,36686,39900,-600.0,-1.48,2458,2355,352763.0,12063.0,301137.0,11058.0,266,133,133,653900,313200,340700,-,
06/06/2024,5612444,5612444,44900,49300,40500,166216,6754.0,227,44000,40500,46900,40500,6400,40633,40500,-4400.0,-9.8,1038,2822,,82084.0,166216.0,6754.0,160,88,72,166000,248300,-82300,-,
05/06/2024,5612444,5612444,41000,45100,36900,84537,3624.0,252,41000,44900,45100,36900,8200,42735,44900,3900.0,9.51,1868,773,229363.0,17563.0,84537.0,3624.0,168,132,36,313900,102100,211800,-,
04/06/2024,5612444,5612444,39500,43400,35600,45866,1818.0,230,39600,41000,41000,38700,2300,39505,41000,1500.0,3.8,6166,814,367234.0,19234.0,45866.0,1818.0,67,80,-13,413100,65100,348000,-,
03/06/2024,5612444,5612444,38000,41800,34200,60332,2339.0,222,38100,39500,39900,38000,1900,38517,39500,1500.0,3.95,4228,695,396268.0,20268.0,60332.0,2339.0,108,116,-8,456600,80600,376000,-,
31/05/2024,5612444,5612444,35200,38700,31700,91164,3311.0,213,35200,38000,38000,34600,3400,36114,38000,2800.0,7.95,5066,1464,415436.0,47936.0,91164.0,3311.0,100,95,5,506600,139100,367500,-,
30/05/2024,5612444,5612444,33000,36300,29700,151635,5083.0,198,33000,35200,35400,32000,3400,33400,35200,2200.0,6.67,5104,1432,435365.0,56065.0,151635.0,5083.0,115,145,-30,587000,207700,379300,-,
29/05/2024,5612444,5612444,31500,34600,28400,239445,7904.0,185,31900,33000,33700,31900,1800,33014,33000,1500.0,4.76,3597,1507,188555.0,52955.0,239445.0,7904.0,119,194,-75,428000,292400,135600,-,
28/05/2024,5612444,5612444,28700,31500,25900,146414,4550.0,177,29200,31500,31500,29200,2300,30797,31500,2800.0,9.76,4650,1124,360386.0,,146414.0,4550.0,109,130,-21,506800,146100,360700,-,
27/05/2024,5612444,5612444,26100,28700,23500,54323,1551.0,161,26400,28700,28700,26400,2300,28537,28700,2600.0,9.96,5149,1178,367877.0,,54323.0,1551.0,82,46,36,422200,54200,368000,-,
24/05/2024,5612444,5612444,29000,31900,26100,126959,3401.0,146,29500,26100,29500,26100,3400,26793,26100,-2900.0,-10.0,1133,2281,,25841.0,126959.0,3401.0,112,67,45,126900,152800,-25900,-,
23/05/2024,5612444,5612444,29500,32400,26600,253617,6890.0,163,26600,29000,29500,26600,2900,27114,29000,-500.0,-1.69,3329,2351,385583.0,75583.0,253617.0,6890.0,192,140,52,639200,329200,310000,-,
22/05/2024,5612444,5612444,32700,35900,29500,33561,1015.0,166,35000,29500,35000,29500,5500,30274,29500,-3200.0,-9.79,1006,2165,,169939.0,33561.0,1015.0,33,94,-61,33200,203500,-170300,-,
21/05/2024,5612444,5612444,29900,32800,27000,100983,3166.0,184,30300,32700,32700,30300,2400,30490,32700,2800.0,9.36,6426,1029,297417.0,9117.0,100983.0,3166.0,62,107,-45,398400,110100,288300,-,
20/05/2024,5612444,5612444,27500,30200,24800,152447,4385.0,168,29500,29900,29900,28400,1500,28550,29900,2400.0,8.73,3567,1309,143653.0,33453.0,152447.0,4385.0,83,142,-59,296100,185900,110200,-,
17/05/2024,5612444,5612444,25400,27900,22900,147721,4004.0,154,25400,27500,27700,25400,2300,27077,27500,2100.0,8.27,1987,1229,46979.0,67379.0,147721.0,4004.0,98,175,-77,194700,215100,-20400,-,
16/05/2024,5612444,5612444,24200,26600,21800,425132,10369.0,143,24200,25400,25400,22200,3200,24352,25400,1200.0,4.96,3994,1554,281868.0,76768.0,425132.0,10369.0,177,323,-146,707000,501900,205100,-,
15/05/2024,5612444,5612444,22800,25000,20600,120172,2796.0,136,23200,24200,24200,22500,1700,23207,24200,1400.0,6.14,2222,1096,88728.0,55128.0,120172.0,2796.0,94,160,-66,208900,175300,33600,-,
14/05/2024,5612444,5612444,22400,24600,20200,53015,1198.0,128,23000,22800,23000,22500,500,22593,22800,400.0,1.79,1935,905,78585.0,51985.0,53015.0,1198.0,68,116,-48,131600,105000,26600,-,
13/05/2024,5612444,5612444,21300,23400,19200,68939,1516.0,126,21300,22400,23000,21000,2000,21980,22400,1100.0,5.16,887,830,31261.0,50561.0,68939.0,1516.0,113,144,-31,100200,119500,-19300,-,
10/05/2024,5612444,5612444,20800,22800,18800,293434,6084.0,120,21500,21300,21600,18800,2800,20705,21300,500.0,2.4,1778,1456,65766.0,50166.0,293434.0,6084.0,202,236,-34,359200,343600,15600,-,
09/05/2024,5612444,5612444,20000,22000,18000,123740,2559.0,117,20300,20800,21400,20200,1200,20675,20800,800.0,4.0,5726,1574,334360.0,61960.0,123740.0,2559.0,80,118,-38,458100,185700,272400,-,
08/05/2024,5612444,5612444,20100,22100,18100,91305,1836.0,112,22000,20000,22000,19100,2900,20160,20000,-100.0,-0.5,1734,1368,132395.0,75595.0,91305.0,1836.0,129,122,7,223700,166900,56800,-,
07/05/2024,5612444,5612444,18300,20100,16500,293735,5862.0,113,18000,20100,20100,17100,3000,19953,20100,1800.0,9.84,3881,2368,265065.0,,293735.0,5862.0,144,124,20,558800,293600,265200,-,
06/05/2024,5612444,5612444,18500,20300,16700,21117,385.0,103,18500,18300,18500,18000,500,18231,18300,-200.0,-1.08,352,971,11983.0,67283.0,21117.0,385.0,94,91,3,33100,88400,-55300,-,
03/05/2024,5612444,5612444,16900,18500,15300,61654,1097.0,104,17000,18500,18500,17000,1500,17784,18500,1600.0,9.47,2440,770,211646.0,,61654.0,1097.0,112,80,32,273300,61600,211700,-,
02/05/2024,5612444,5612444,17900,19600,16200,27901,471.0,95,17900,16900,17900,16500,1400,16861,16900,-1000.0,-5.59,709,1158,18899.0,49699.0,27901.0,471.0,66,67,-1,46800,77600,-30800,-,
26/04/2024,5612444,5612444,17800,19500,16100,111400,2032.0,100,19300,17900,19400,17700,1700,18269,17900,100.0,0.56,2294,1686,177600.0,161800.0,111400.0,2032.0,126,162,-36,289000,273200,15800,-,
25/04/2024,5612444,5612444,16200,17800,14600,80400,1429.0,100,17500,17800,17800,17500,300,17769,17800,1600.0,9.88,2539,1462,209000.0,,80400.0,1429.0,114,55,59,289400,80400,209000,-,
24/04/2024,5612444,5612444,14800,16200,13400,48617,762.0,91,14600,16200,16200,14600,1600,15675,16200,1400.0,9.46,1816,992,171083.0,,48617.0,762.0,121,49,72,219700,48600,171100,-,
23/04/2024,5612444,5612444,16200,17800,14600,154041,2326.0,83,16200,14800,16200,14600,1600,15099,14800,-1400.0,-8.64,777,1272,25359.0,45659.0,154041.0,2326.0,231,157,74,179400,199700,-20300,-,
22/04/2024,5612444,5612444,17000,18700,15300,48018,790.0,91,16800,16200,17600,15400,2200,16479,16200,-800.0,-4.71,525,780,30682.0,29982.0,48018.0,790.0,150,100,50,78700,78000,700,-,
19/04/2024,5612444,5612444,18500,20300,16700,151908,2583.0,95,19900,17000,19900,16700,3200,17006,17000,-1500.0,-8.11,700,1320,8992.0,48692.0,151908.0,2583.0,230,152,78,160900,200600,-39700,-,
17/04/2024,5612444,5612444,20500,22500,18500,110188,2138.0,104,20000,18500,20800,18500,2300,19626,18500,-2000.0,-9.76,768,1254,34912.0,67912.0,110188.0,2138.0,189,142,47,145100,178100,-33000,-,
16/04/2024,5612444,5612444,22700,24900,20500,367173,7543.0,115,22100,20500,22500,20500,2000,20543,20500,-2200.0,-9.69,1932,3985,,111027.0,367173.0,7543.0,190,120,70,367100,478200,-111100,-,
15/04/2024,5612444,5612444,22800,25000,20600,290130,6294.0,127,20700,22700,23400,20600,2800,21632,22700,-100.0,-0.44,1111,1752,30870.0,74370.0,290130.0,6294.0,289,208,81,321000,364500,-43500,-,
12/04/2024,5612444,5612444,25300,27800,22800,88757,2044.0,128,27800,22800,27800,22800,5000,23031,22800,-2500.0,-9.88,861,3206,,328043.0,88757.0,2044.0,103,130,-27,88700,416800,-328100,-,
11/04/2024,5612444,5612444,23500,25800,21200,192884,4744.0,142,23500,25300,25700,23500,2200,24513,25300,1800.0,7.66,3517,1320,454216.0,68516.0,192884.0,4744.0,184,198,-14,647100,261400,385700,-,
10/04/2024,5612444,5612444,22500,24700,20300,160495,3734.0,132,23700,23500,24000,23000,1000,23228,23500,1000.0,4.44,3548,1630,435505.0,132905.0,160495.0,3734.0,168,180,-12,596000,293400,302600,-,
09/04/2024,5612444,5612444,20500,22500,18500,287353,6354.0,126,22200,22500,22500,21000,1500,22044,22500,2000.0,9.76,3841,1818,580747.0,,287353.0,6354.0,226,158,68,868100,287200,580900,-,
08/04/2024,5612444,5612444,18700,20500,16900,370299,7489.0,115,20500,20500,20500,19800,700,20223,20500,1800.0,9.63,4203,1659,550201.0,,370299.0,7489.0,219,223,-4,920500,370000,550500,-,
05/04/2024,5612444,5612444,17000,18700,15300,98209,1788.0,105,17000,18700,18700,17000,1700,18181,18700,1700.0,10.0,7195,1488,628491.0,,98209.0,1788.0,101,66,35,726700,98200,628500,-,
04/04/2024,5612444,5612444,18800,20600,17000,317698,5440.0,95,17500,17000,18800,17000,1800,17251,17000,-1800.0,-9.57,1497,2828,,109402.0,317698.0,5440.0,212,151,61,317400,427100,-109700,-,
03/04/2024,5612444,5612444,18300,20100,16500,170760,3164.0,106,18300,18800,20000,17200,2800,18528,18800,500.0,2.73,934,1228,106740.0,73540.0,170760.0,3164.0,297,199,98,277500,244300,33200,-,
02/04/2024,5612444,5612444,20300,22300,18300,341261,6530.0,103,20300,18300,22300,18300,4000,19379,18300,-2000.0,-9.85,880,1845,2039.0,88739.0,341261.0,6530.0,390,233,157,343300,430000,-86700,-,
01/04/2024,5612444,5612444,22500,24700,20300,335053,6931.0,114,22500,20300,22500,20300,2200,20687,20300,-2200.0,-9.78,1091,2475,,75847.0,335053.0,6931.0,307,166,141,334800,410900,-76100,-,
