Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,9500000,9500000,28300,31100,25500,50,1.0,269,28300,28300,28300,28300,-,28300,28300,,,500,1329,3450.0,9250.0,50.0,1.0,7,7.0,-,3500,9300.0,-5800,-,
13/09/2024,9500000,9500000,28300,31100,25500,-,,269,28300,28300,28300,28300,-,28300,28300,,,522,1157,4700.0,8100.0,,,9,7.0,2,4700,8100.0,-3400,-,
12/09/2024,9500000,9500000,28300,31100,25500,100,3.0,269,28300,28300,28300,28300,-,28300,28300,,,500,1000,3900.0,6900.0,100.0,3.0,8,7.0,1,4000,7000.0,-3000,-,
11/09/2024,9500000,9500000,27500,30200,24800,7000,197.0,269,28000,28300,28300,28000,300,28154,28300,800.0,2.91,1540,835,23800.0,7200.0,7000.0,197.0,20,17.0,3,30800,14200.0,16600,-,
10/09/2024,9500000,9500000,27500,30200,24800,820,23.0,261,27500,27500,27500,27500,-,27500,27500,,,727,800,10080.0,5580.0,820.0,23.0,15,8.0,7,10900,6400.0,4500,-,
09/09/2024,9500000,9500000,27500,30200,24800,55,2.0,261,27500,27500,27500,27500,-,27500,27500,,,660,700,6545.0,5545.0,55.0,2.0,10,8.0,2,6600,5600.0,1000,-,
06/09/2024,9500000,9500000,27000,29700,24300,710,20.0,261,28000,27500,28000,27500,500,27857,27500,500.0,1.85,394,229,5990.0,890.0,710.0,20.0,17,7.0,10,6700,1600.0,5100,-,
05/09/2024,9500000,9500000,28900,31700,26100,100,3.0,257,27000,27000,27000,27000,-,27000,27000,-1900.0,-6.57,515,167,6600.0,900.0,100.0,3.0,13,6.0,7,6700,1000.0,5700,-,
04/09/2024,9500000,9500000,27000,29700,24300,100,3.0,275,28900,28900,28900,28900,-,28900,28900,1900.0,7.04,515,243,6600.0,1600.0,100.0,3.0,13,7.0,6,6700,1700.0,5000,-,
30/08/2024,9500000,9500000,29000,31900,26100,100,3.0,257,27000,27000,27000,27000,-,27000,27000,-2000.0,-6.9,814,188,11300.0,1400.0,100.0,3.0,14,8.0,6,11400,1500.0,9900,-,
29/08/2024,9500000,9500000,27000,29700,24300,101,3.0,276,29000,29000,29000,29000,-,29000,29000,2000.0,7.41,1173,238,12799.0,1799.0,101.0,3.0,11,8.0,3,12900,1900.0,11000,-,
28/08/2024,9500000,9500000,28500,31300,25700,7200,195.0,257,27000,27000,27600,27000,600,27113,27000,-1500.0,-5.26,789,567,7800.0,1300.0,7200.0,195.0,19,15.0,4,15000,8500.0,6500,-,
27/08/2024,9500000,9500000,29000,31900,26100,5401,154.0,271,28500,28500,28500,28500,-,28500,28500,-500.0,-1.72,1000,871,6599.0,699.0,5401.0,154.0,12,7.0,5,12000,6100.0,5900,-,
26/08/2024,9500000,9500000,29000,31900,26100,-,,276,29000,29000,29000,29000,-,29000,29000,,,300,150,3300.0,600.0,,,11,4.0,7,3300,600.0,2700,-,
23/08/2024,9500000,9500000,29000,31900,26100,2,0.0,276,29000,29000,29000,29000,-,29000,29000,,,450,167,2698.0,998.0,2.0,0.0,6,6.0,-,2700,1000.0,1700,-,
22/08/2024,9500000,9500000,29000,31900,26100,-,,276,29000,29000,29000,29000,-,29000,29000,,,479,175,6700.0,1400.0,,,14,8.0,6,6700,1400.0,5300,-,
21/08/2024,9500000,9500000,28500,31300,25700,100,3.0,276,29000,29000,29000,29000,-,28500,29000,500.0,1.75,655,156,7100.0,1300.0,100.0,3.0,11,9.0,2,7200,1400.0,5800,-,
20/08/2024,9500000,9500000,28500,31300,25700,-,,271,28500,28500,28500,28500,-,28500,28500,,,700,200,6300.0,1200.0,,,9,6.0,3,6300,1200.0,5100,-,
19/08/2024,9500000,9500000,30600,33600,27600,130,4.0,271,28500,28500,28500,28500,-,28500,28500,-2100.0,-6.86,636,130,6870.0,1170.0,130.0,4.0,11,10.0,1,7000,1300.0,5700,-,
16/08/2024,9500000,9500000,30500,33500,27500,3200,98.0,291,28300,30600,30700,28300,2400,30563,30600,100.0,0.33,986,423,10600.0,2300.0,3200.0,98.0,14,13.0,1,13800,5500.0,8300,-,
15/08/2024,9500000,9500000,30300,33300,27300,14400,435.0,290,28100,30500,30500,28100,2400,30203,30500,200.0,0.66,1378,1362,17300.0,3300.0,14400.0,435.0,23,13.0,10,31700,17700.0,14000,-,
14/08/2024,9500000,9500000,30500,33500,27500,2200,66.0,288,28500,30300,30300,28500,1800,30218,30300,-200.0,-0.66,893,508,11200.0,4400.0,2200.0,66.0,15,13.0,2,13400,6600.0,6800,-,
13/08/2024,9500000,9500000,30500,33500,27500,702,21.0,290,28200,30500,30500,28200,2300,30171,30500,,,563,678,8298.0,5398.0,702.0,21.0,16,9.0,7,9000,6100.0,2900,-,
12/08/2024,9500000,9500000,30500,33500,27500,6802,201.0,290,28100,30500,30500,28100,2400,29204,30500,,,1190,729,16998.0,5598.0,6802.0,201.0,20,17.0,3,23800,12400.0,11400,-,
09/08/2024,9500000,9500000,30500,33500,27500,400,12.0,290,28500,30500,32800,28500,4300,30575,30500,,,300,344,2600.0,5100.0,400.0,12.0,10,16.0,-6,3000,5500.0,-2500,-,
08/08/2024,9500000,9500000,30800,33800,27800,5901,174.0,290,29000,30500,33600,28000,5600,29464,30500,-300.0,-0.97,375,560,99.0,2499.0,5901.0,174.0,16,15.0,1,6000,8400.0,-2400,-,
07/08/2024,9500000,9500000,29700,32600,26800,412,13.0,293,31900,30800,31900,30800,1100,31100,30800,1100.0,3.7,227,462,2088.0,5588.0,412.0,13.0,11,13.0,-2,2500,6000.0,-3500,-,
06/08/2024,9500000,9500000,32700,35900,29500,1229,37.0,282,29700,29700,29700,29700,-,29700,29700,-3000.0,-9.17,400,436,371.0,3571.0,1229.0,37.0,4,11.0,-7,1600,4800.0,-3200,-,
05/08/2024,9500000,9500000,29900,32800,27000,200,6.0,311,28100,32700,32700,28100,4600,30400,32700,2800.0,9.36,470,900,4500.0,10600.0,200.0,6.0,10,12.0,-2,4700,10800.0,-6100,-,
02/08/2024,9500000,9500000,29900,32800,27000,21,1.0,284,29900,29900,29900,29900,-,29900,29900,,,480,420,2379.0,2079.0,21.0,1.0,5,5.0,-,2400,2100.0,300,-,
01/08/2024,9500000,9500000,29900,32800,27000,100,3.0,284,29900,29900,29900,29900,-,29900,29900,,,1088,240,8600.0,1100.0,100.0,3.0,8,5.0,3,8700,1200.0,7500,-,
31/07/2024,9500000,9500000,29900,32800,27000,100,3.0,284,29900,29900,29900,29900,-,29900,29900,,,438,775,3400.0,6100.0,100.0,3.0,8,8.0,-,3500,6200.0,-2700,-,
30/07/2024,9500000,9500000,31100,34200,28000,300,9.0,284,30000,29900,30000,29900,100,29967,29900,-1200.0,-3.86,250,273,1700.0,2700.0,300.0,9.0,8,11.0,-3,2000,3000.0,-1000,-,
29/07/2024,9500000,9500000,31200,34300,28100,209,6.0,295,28100,31100,31100,28100,3000,29600,31100,-100.0,-0.32,100,133,591.0,591.0,209.0,6.0,8,6.0,2,800,800.0,-,-,
26/07/2024,9500000,9500000,31200,34300,28100,-,,296,31200,31200,31200,31200,-,31200,31200,,,100,150,300.0,900.0,,,3,6.0,-3,300,900.0,-600,-,
25/07/2024,9500000,9500000,33000,36300,29700,300,9.0,296,29700,31200,31900,29700,2200,30800,31200,-1800.0,-5.45,60,146,,1600.0,300.0,9.0,5,13.0,-8,300,1900.0,-1600,-,
24/07/2024,9500000,9500000,32900,36100,29700,218,7.0,314,30000,33000,33000,30000,3000,31500,33000,100.0,0.3,50,229,,2982.0,218.0,7.0,4,14.0,-10,200,3200.0,-3000,-,
23/07/2024,9500000,9500000,33300,36600,30000,201,6.0,313,30000,32900,32900,30000,2900,31450,32900,-400.0,-1.2,100,960,,9399.0,201.0,6.0,2,10.0,-8,200,9600.0,-9400,-,
22/07/2024,9500000,9500000,33300,36600,30000,200,6.0,316,30000,33300,33300,30000,3300,31650,33300,,,100,771,,5200.0,200.0,6.0,2,7.0,-5,200,5400.0,-5200,-,
19/07/2024,9500000,9500000,33200,36500,29900,200,6.0,316,30000,33300,33300,30000,3300,31650,33300,100.0,0.3,150,413,100.0,3100.0,200.0,6.0,2,8.0,-6,300,3300.0,-3000,-,
18/07/2024,9500000,9500000,33200,36500,29900,-,,315,33200,33200,33200,33200,-,33200,33200,,,200,280,400.0,1400.0,,,2,5.0,-3,400,1400.0,-1000,-,
17/07/2024,9500000,9500000,32000,35200,28800,400,13.0,315,30500,33200,33300,30500,2800,32250,33200,1200.0,3.75,238,209,1500.0,1900.0,400.0,13.0,8,11.0,-3,1900,2300.0,-400,-,
16/07/2024,9500000,9500000,33400,36700,30100,15,1.0,317,33400,33400,33400,33400,-,33400,32000,,,400,283,1585.0,1685.0,15.0,1.0,4,6.0,-2,1600,1700.0,-100,-,
15/07/2024,9500000,9500000,33400,36700,30100,914,31.0,317,33400,33400,35800,33400,2400,33988,32000,,,927,525,12986.0,5386.0,914.0,31.0,15,12.0,3,13900,6300.0,7600,-,
12/07/2024,9500000,9500000,33400,36700,30100,1000,34.0,317,33400,33400,33800,33400,400,33690,32000,,,208,591,1700.0,5500.0,1000.0,34.0,13,11.0,2,2700,6500.0,-3800,-,
11/07/2024,9500000,9500000,33800,37100,30500,2600,87.0,317,33800,33400,33800,30600,3200,33642,32000,-400.0,-1.18,446,338,3200.0,1800.0,2600.0,87.0,13,13.0,-,5800,4400.0,1400,-,
10/07/2024,9500000,9500000,33800,37100,30500,2811,95.0,321,33800,33800,33800,33500,300,33779,32400,,,667,647,7189.0,6889.0,2811.0,95.0,15,15.0,-,10000,9700.0,300,-,
09/07/2024,9500000,9500000,33800,37100,30500,2500,82.0,321,33800,33800,34400,32000,2400,32964,32400,,,374,430,4600.0,6100.0,2500.0,82.0,19,20.0,-1,7100,8600.0,-1500,-,
08/07/2024,9500000,9500000,33800,37100,30500,200,6.0,321,30500,33800,33800,30500,3300,32150,32400,,,114,310,600.0,2900.0,200.0,6.0,7,10.0,-3,800,3100.0,-2300,-,
05/07/2024,9500000,9500000,32800,36000,29600,400,13.0,321,31000,33800,33800,31000,2800,32400,32400,1000.0,3.05,130,233,900.0,1700.0,400.0,13.0,10,9.0,1,1300,2100.0,-800,-,
04/07/2024,9500000,9500000,30500,33500,27500,100,3.0,312,32800,32800,32800,32800,-,32800,31400,2300.0,7.54,300,638,3800.0,5000.0,100.0,3.0,13,8.0,5,3900,5100.0,-1200,-,
03/07/2024,9500000,9500000,32600,35800,29400,300,9.0,290,30000,30500,30500,30000,500,30333,29200,-2100.0,-6.44,164,533,1500.0,4500.0,300.0,9.0,11,9.0,2,1800,4800.0,-3000,-,
02/07/2024,9500000,9500000,32600,35800,29400,900,28.0,310,30000,32600,32600,30000,2600,30578,31200,,,480,770,1500.0,6800.0,900.0,28.0,5,10.0,-5,2400,7700.0,-5300,-,
01/07/2024,9500000,9500000,36200,39800,32600,201,7.0,310,36200,32600,36200,32600,3600,34400,31200,-3600.0,-9.94,100,536,,7299.0,201.0,7.0,2,14.0,-12,200,7500.0,-7300,-,
28/06/2024,9500000,9500000,33100,36400,29800,2300,73.0,344,33100,36200,36300,31300,5000,31809,34700,3100.0,9.37,288,592,,5400.0,2300.0,73.0,8,13.0,-5,2300,7700.0,-5400,-,
27/06/2024,9500000,9500000,30200,33200,27200,3811,114.0,314,29000,33100,33100,29000,4100,29732,31700,2900.0,9.6,1221,488,13289.0,89.0,3811.0,114.0,14,8.0,6,17100,3900.0,13200,-,
26/06/2024,9500000,9500000,27600,30300,24900,411,12.0,287,27600,30200,30200,27600,2600,28400,28900,2600.0,9.42,970,100,9289.0,89.0,411.0,12.0,10,5.0,5,9700,500.0,9200,-,
25/06/2024,9500000,9500000,27500,30200,24800,500,14.0,262,27600,27600,27600,27600,-,27600,26400,100.0,0.36,6717,175,39800.0,200.0,500.0,14.0,6,4.0,2,40300,700.0,39600,-,
24/06/2024,9500000,9500000,30000,33000,27000,601,18.0,261,27300,27500,30000,27300,2700,29460,26300,-2500.0,-8.33,1044,340,8799.0,1099.0,601.0,18.0,9,5.0,4,9400,1700.0,7700,-,
21/06/2024,9500000,9500000,28900,31700,26100,1300,39.0,285,26800,30000,30500,26800,3700,30192,28700,1100.0,3.81,1000,1100,13700.0,3100.0,1300.0,39.0,15,4.0,11,15000,4400.0,10600,-,
20/06/2024,9500000,9500000,31600,34700,28500,700,21.0,275,28800,28900,34700,28800,5900,30471,27700,-2700.0,-8.54,342,400,3400.0,3300.0,700.0,21.0,12,10.0,2,4100,4000.0,100,-,
19/06/2024,9500000,9500000,29800,32700,26900,4700,147.0,300,31000,31600,32700,30000,2700,31400,30300,1800.0,6.04,586,692,3500.0,4300.0,4700.0,147.0,14,13.0,1,8200,9000.0,-800,-,
18/06/2024,9500000,9500000,33100,36400,29800,5800,176.0,283,29800,29800,35500,29800,5700,30406,28600,-3300.0,-9.97,459,292,2000.0,1500.0,5800.0,176.0,17,25.0,-8,7800,7300.0,500,-,
17/06/2024,9500000,9500000,30200,33200,27200,400,13.0,314,33200,33100,33200,33100,100,33125,31700,2900.0,9.6,180,400,500.0,2400.0,400.0,13.0,5,7.0,-2,900,2800.0,-1900,-,
14/06/2024,9500000,9500000,27500,30200,24800,6501,196.0,287,30200,30200,30200,30200,-,30200,28900,2700.0,9.82,867,1625,6499.0,,6501.0,196.0,15,4.0,11,13000,6500.0,6500,-,
13/06/2024,9500000,9500000,25000,27500,22500,300,8.0,261,27500,27500,27500,27500,-,27500,26300,2500.0,10.0,369,100,13000.0,,300.0,8.0,36,3.0,33,13300,300.0,13000,-,
12/06/2024,9500000,9500000,24700,27100,22300,100,3.0,238,25000,25000,25000,25000,-,25000,24000,300.0,1.21,767,100,2200.0,100.0,100.0,3.0,3,2.0,1,2300,200.0,2100,-,
11/06/2024,9500000,9500000,24700,27100,22300,-,,235,24700,24700,24700,24700,-,24700,23700,,,600,100,2400.0,200.0,,,4,2.0,2,2400,200.0,2200,-,
10/06/2024,9500000,9500000,24700,27100,22300,-,,235,24700,24700,24700,24700,-,24700,23700,,,433,100,2600.0,200.0,,,6,2.0,4,2600,200.0,2400,-,
07/06/2024,9500000,9500000,24700,27100,22300,-,,235,24700,24700,24700,24700,-,24700,23700,,,480,100,2400.0,200.0,,,5,2.0,3,2400,200.0,2200,-,
06/06/2024,9500000,9500000,24700,27100,22300,-,,235,24700,24700,24700,24700,-,24700,23700,,,575,100,2300.0,200.0,,,4,2.0,2,2300,200.0,2100,-,
05/06/2024,9500000,9500000,24700,27100,22300,-,,235,24700,24700,24700,24700,-,24700,23700,,,767,100,2300.0,200.0,,,3,2.0,1,2300,200.0,2100,-,
04/06/2024,9500000,9500000,24700,27100,22300,-,,235,24700,24700,24700,24700,-,24700,23700,,,400,100,1200.0,200.0,,,3,2.0,1,1200,200.0,1000,-,
03/06/2024,9500000,9500000,24700,27100,22300,-,,235,24700,24700,24700,24700,-,24700,23700,,,733,100,2200.0,100.0,,,3,1.0,2,2200,100.0,2100,-,
31/05/2024,9500000,9500000,24700,27100,22300,-,,235,24700,24700,24700,24700,-,24700,23700,,,1550,100,6200.0,100.0,,,4,1.0,3,6200,100.0,6100,-,
30/05/2024,9500000,9500000,26800,29400,24200,100,2.0,235,24700,24700,24700,24700,-,24700,23700,-2100.0,-7.84,567,100,3300.0,100.0,100.0,2.0,6,2.0,4,3400,200.0,3200,-,
29/05/2024,9500000,9500000,24500,26900,22100,100,3.0,255,26800,26800,26800,26800,-,26800,25700,2300.0,9.39,629,100,4300.0,100.0,100.0,3.0,7,2.0,5,4400,200.0,4200,-,
28/05/2024,9500000,9500000,24500,26900,22100,-,,233,24500,24500,24500,24500,-,24500,23500,,,767,100,2300.0,200.0,,,3,2.0,1,2300,200.0,2100,-,
27/05/2024,9500000,9500000,24500,26900,22100,-,,233,24500,24500,24500,24500,-,24500,23500,,,2067,100,6200.0,100.0,,,3,1.0,2,6200,100.0,6100,-,
24/05/2024,9500000,9500000,24500,26900,22100,1,0.0,233,24500,24500,24500,24500,-,24500,23500,,,2400,100,7199.0,199.0,1.0,0.0,3,2.0,1,7200,200.0,7000,-,
23/05/2024,9500000,9500000,24500,26900,22100,-,,233,24500,24500,24500,24500,-,24500,23500,,,1533,100,9200.0,200.0,,,6,2.0,4,9200,200.0,9000,-,
22/05/2024,9500000,9500000,24500,26900,22100,-,,233,24500,24500,24500,24500,-,24500,23500,,,1133,100,6800.0,200.0,,,6,2.0,4,6800,200.0,6600,-,
21/05/2024,9500000,9500000,24500,26900,22100,-,,233,24500,24500,24500,24500,-,24500,23500,,,2067,100,6200.0,200.0,,,3,2.0,1,6200,200.0,6000,-,
20/05/2024,9500000,9500000,24500,26900,22100,-,,233,24500,24500,24500,24500,-,24500,23500,,,2067,100,6200.0,200.0,,,3,2.0,1,6200,200.0,6000,-,
17/05/2024,9500000,9500000,24500,26900,22100,-,,233,24500,24500,24500,24500,-,24500,23500,,,2067,100,6200.0,200.0,,,3,2.0,1,6200,200.0,6000,-,
16/05/2024,9500000,9500000,24500,26900,22100,-,,233,24500,24500,24500,24500,-,24500,23500,,,900,100,5400.0,300.0,,,6,3.0,3,5400,300.0,5100,-,
15/05/2024,9500000,9500000,24500,26900,22100,-,,233,24500,24500,24500,24500,-,24500,23500,,,1280,100,6400.0,200.0,,,5,2.0,3,6400,200.0,6200,-,
14/05/2024,9500000,9500000,24500,26900,22100,-,,233,24500,24500,24500,24500,-,24500,23500,,,1240,100,6200.0,200.0,,,5,2.0,3,6200,200.0,6000,-,
13/05/2024,9500000,9500000,24500,26900,22100,-,,233,24500,24500,24500,24500,-,24500,23500,,,1040,100,5200.0,200.0,,,5,2.0,3,5200,200.0,5000,-,
10/05/2024,9500000,9500000,24500,26900,22100,-,,233,24500,24500,24500,24500,-,24500,23500,,,400,100,1200.0,200.0,,,3,2.0,1,1200,200.0,1000,-,
09/05/2024,9500000,9500000,24500,26900,22100,-,,233,24500,24500,24500,24500,-,24500,23500,,,600,100,1200.0,200.0,,,2,2.0,-,1200,200.0,1000,-,
08/05/2024,9500000,9500000,24500,26900,22100,-,,233,24500,24500,24500,24500,-,24500,23500,,,375,100,1500.0,200.0,,,4,2.0,2,1500,200.0,1300,-,
07/05/2024,9500000,9500000,24500,26900,22100,-,,233,24500,24500,24500,24500,-,24500,23500,,,760,100,3800.0,200.0,,,5,2.0,3,3800,200.0,3600,-,
06/05/2024,9500000,9500000,24500,26900,22100,-,,233,24500,24500,24500,24500,-,24500,23500,,,400,100,1200.0,200.0,,,3,2.0,1,1200,200.0,1000,-,
03/05/2024,9500000,9500000,24500,26900,22100,-,,233,24500,24500,24500,24500,-,24500,23500,,,575,1733,2300.0,5200.0,,,4,3.0,1,2300,5200.0,-2900,-,
02/05/2024,9500000,9500000,24500,26900,22100,-,,233,24500,24500,24500,24500,-,24500,23500,,,150,100,300.0,100.0,,,2,1.0,1,300,100.0,200,-,
26/04/2024,9500000,9500000,24500,26900,22100,-,,233,24500,24500,24500,24500,-,24500,23500,,,325,100,1300.0,200.0,,,4,2.0,2,1300,200.0,1100,-,
25/04/2024,9500000,9500000,24500,26900,22100,-,,233,24500,24500,24500,24500,-,24500,23500,,,375,100,1500.0,200.0,,,4,2.0,2,1500,200.0,1300,-,
24/04/2024,9500000,9500000,25500,28000,23000,100,2.0,233,24500,24500,24500,24500,-,24500,23500,-1000.0,-3.92,460,100,2200.0,200.0,100.0,2.0,5,3.0,2,2300,300.0,2000,-,
23/04/2024,9500000,9500000,25500,28000,23000,-,,242,25500,25500,25500,25500,-,25500,24400,,,450,100,1800.0,200.0,,,4,2.0,2,1800,200.0,1600,-,
22/04/2024,9500000,9500000,25500,28000,23000,-,,242,25500,25500,25500,25500,-,25500,24400,,,450,100,1800.0,200.0,,,4,2.0,2,1800,200.0,1600,-,
19/04/2024,9500000,9500000,25500,28000,23000,-,,242,25500,25500,25500,25500,-,25500,24400,,,233,100,700.0,200.0,,,3,2.0,1,700,200.0,500,-,
17/04/2024,9500000,9500000,25500,28000,23000,-,,242,25500,25500,25500,25500,-,25500,24400,,,300,100,1200.0,200.0,,,4,2.0,2,1200,200.0,1000,-,
16/04/2024,9500000,9500000,25500,28000,23000,5,0.0,242,25500,25500,25500,25500,-,25500,24400,,,283,100,1695.0,195.0,5.0,0.0,6,2.0,4,1700,200.0,1500,-,
15/04/2024,9500000,9500000,25500,28000,23000,-,,242,25500,25500,25500,25500,-,25500,24400,,,675,100,2700.0,200.0,,,4,2.0,2,2700,200.0,2500,-,
12/04/2024,9500000,9500000,25500,28000,23000,-,,242,25500,25500,25500,25500,-,25500,24400,,,288,100,2300.0,200.0,,,8,2.0,6,2300,200.0,2100,-,
11/04/2024,9500000,9500000,25500,28000,23000,-,,242,25500,25500,25500,25500,-,25500,24400,,,483,100,2900.0,400.0,,,6,4.0,2,2900,400.0,2500,-,
10/04/2024,9500000,9500000,25500,28000,23000,-,,242,25500,25500,25500,25500,-,25500,24400,,,186,100,1300.0,400.0,,,7,4.0,3,1300,400.0,900,-,
09/04/2024,9500000,9500000,25500,28000,23000,-,,242,25500,25500,25500,25500,-,25500,24400,,,138,100,1100.0,100.0,,,8,1.0,7,1100,100.0,1000,-,
08/04/2024,9500000,9500000,27500,30200,24800,101,3.0,242,25500,25500,25500,25500,-,25500,24400,-2000.0,-7.27,357,100,2399.0,99.0,101.0,3.0,7,2.0,5,2500,200.0,2300,-,
05/04/2024,9500000,9500000,25300,27800,22800,100,3.0,261,27500,27500,27500,27500,-,27500,26300,2200.0,8.7,136,100,1400.0,100.0,100.0,3.0,11,2.0,9,1500,200.0,1300,-,
04/04/2024,9500000,9500000,25300,27800,22800,1,0.0,240,25300,25300,25300,25300,-,25300,24200,,,678,100,6099.0,199.0,1.0,0.0,9,2.0,7,6100,200.0,5900,-,
03/04/2024,9500000,9500000,25300,27800,22800,-,,240,25300,25300,25300,25300,-,25300,24200,,,171,100,1200.0,300.0,,,7,3.0,4,1200,300.0,900,-,
02/04/2024,9500000,9500000,25300,27800,22800,-,,240,25300,25300,25300,25300,-,25300,24200,,,150,100,900.0,300.0,,,6,3.0,3,900,300.0,600,-,
01/04/2024,9500000,9500000,25300,27800,22800,1,0.0,240,25300,25300,25300,25300,-,25300,24200,,,146,100,1899.0,199.0,1.0,0.0,13,2.0,11,1900,200.0,1700,-,
29/03/2024,9500000,9500000,27700,30400,25000,101,3.0,240,25300,25300,25300,25300,-,25300,24200,-2400.0,-8.66,638,575,10099.0,2199.0,101.0,3.0,16,4.0,12,10200,2300.0,7900,-,
28/03/2024,9500000,9500000,25200,27700,22700,101,3.0,263,27700,27700,27700,27700,-,25200,26500,2500.0,9.92,389,100,3399.0,,101.0,3.0,9,1.0,8,3500,100.0,3400,-,
27/03/2024,9500000,9500000,25200,27700,22700,-,,239,25200,25200,25200,25200,-,25200,24100,,,488,100,3900.0,100.0,,,8,1.0,7,3900,100.0,3800,-,
26/03/2024,9500000,9500000,24900,27300,22500,3000,76.0,239,25200,25200,25200,25200,-,25200,24100,300.0,1.2,1111,1550,7000.0,100.0,3000.0,76.0,9,2.0,7,10000,3100.0,6900,-,
25/03/2024,9500000,9500000,24900,27300,22500,1,0.0,237,24900,24900,24900,24900,-,24900,23900,,,880,100,4399.0,99.0,1.0,0.0,5,1.0,4,4400,100.0,4300,-,
22/03/2024,9500000,9500000,24900,27300,22500,1,0.0,237,24900,24900,24900,24900,-,24900,23900,,,638,100,5099.0,99.0,1.0,0.0,8,1.0,7,5100,100.0,5000,-,
21/03/2024,9500000,9500000,24900,27300,22500,1,0.0,237,24900,24900,24900,24900,-,24900,23900,,,180,100,899.0,99.0,1.0,0.0,5,1.0,4,900,100.0,800,-,
20/03/2024,9500000,9500000,24900,27300,22500,1,0.0,237,24900,24900,24900,24900,-,24900,23900,,,188,100,1499.0,99.0,1.0,0.0,8,1.0,7,1500,100.0,1400,-,
19/03/2024,9500000,9500000,26500,29100,23900,100,2.0,237,24900,24900,24900,24900,-,24900,23900,-1600.0,-6.04,200,100,1300.0,100.0,100.0,2.0,7,2.0,5,1400,200.0,1200,-,
18/03/2024,9500000,9500000,26000,28600,23400,401,11.0,252,26500,26500,26500,26500,-,26500,25400,500.0,1.92,483,100,2499.0,99.0,401.0,11.0,6,5.0,1,2900,500.0,2400,-,
15/03/2024,9500000,9500000,26000,28600,23400,-,,247,26000,26000,26000,26000,-,26000,24900,,,429,100,3000.0,200.0,,,7,2.0,5,3000,200.0,2800,-,
14/03/2024,9500000,9500000,26000,28600,23400,1,0.0,247,26000,26000,26000,26000,-,26000,24900,,,317,100,1899.0,199.0,1.0,0.0,6,2.0,4,1900,200.0,1700,-,
