Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/07/2024,6000000,6000000,11300,15800,6800,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
24/07/2024,6000000,6000000,11300,15800,6800,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
23/07/2024,6000000,6000000,11300,15800,6800,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
22/07/2024,6000000,6000000,11300,15800,6800,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
19/07/2024,6000000,6000000,11300,15800,6800,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
18/07/2024,6000000,6000000,11300,15800,6800,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
17/07/2024,6000000,6000000,11300,15800,6800,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
16/07/2024,6000000,6000000,11300,15800,6800,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
15/07/2024,6000000,6000000,11300,15800,6800,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
12/07/2024,6000000,6000000,11300,15800,6800,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
11/07/2024,6000000,6000000,11300,15800,6800,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
10/07/2024,6000000,6000000,11300,15800,6800,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
09/07/2024,6000000,6000000,11300,15800,6800,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
08/07/2024,6000000,6000000,11300,15800,6800,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
05/07/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
04/07/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
03/07/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
02/07/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
01/07/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
28/06/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
27/06/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
26/06/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
25/06/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
24/06/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
21/06/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,13200,,13200.0,,,,1.0,-1,,13200.0,-13200,-,
20/06/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
19/06/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
18/06/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
17/06/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
14/06/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
13/06/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
12/06/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
11/06/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
10/06/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
07/06/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,1100,,2200.0,,,,2.0,-2,,2200.0,-2200,-,
06/06/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
05/06/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
04/06/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
03/06/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
31/05/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
30/05/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
29/05/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
28/05/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
27/05/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
24/05/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
23/05/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
22/05/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
21/05/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
20/05/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
17/05/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
16/05/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
15/05/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
14/05/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
13/05/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
10/05/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
09/05/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
08/05/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
07/05/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
06/05/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
03/05/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
02/05/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
26/04/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
25/04/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
24/04/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
23/04/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
22/04/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
19/04/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,10000,,10000.0,,,,1.0,-1,,10000.0,-10000,-,
17/04/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
16/04/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
15/04/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
12/04/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,10000,,10000.0,,,,1.0,-1,,10000.0,-10000,-,
11/04/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
10/04/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
09/04/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
08/04/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
05/04/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
04/04/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
03/04/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
02/04/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
01/04/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
29/03/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
28/03/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
27/03/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
26/03/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
25/03/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
22/03/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
21/03/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
20/03/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
19/03/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
18/03/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
15/03/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,6600,,13200.0,,,,2.0,-2,,13200.0,-13200,-,
14/03/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
13/03/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
12/03/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
11/03/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
08/03/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
07/03/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
06/03/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
05/03/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
04/03/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
01/03/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,4400,,13200.0,,,,3.0,-3,,13200.0,-13200,-,
29/02/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
28/02/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
27/02/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
26/02/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
23/02/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
22/02/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
21/02/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
20/02/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
19/02/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
16/02/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
15/02/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
07/02/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
06/02/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
05/02/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
02/02/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
01/02/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
31/01/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
30/01/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
29/01/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
26/01/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,1700,,1700.0,,,,1.0,-1,,1700.0,-1700,-,
25/01/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
24/01/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
23/01/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
22/01/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
19/01/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,3725,,14900.0,,,,4.0,-4,,14900.0,-14900,-,
18/01/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
17/01/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
16/01/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
15/01/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
12/01/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
11/01/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
10/01/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
09/01/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
08/01/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
05/01/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,10000,13200,10000.0,13200.0,,,1.0,1.0,-,10000.0,13200.0,-3200,-,
04/01/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
03/01/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
02/01/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
29/12/2023,6000000,6000000,13200,15100,11300,816,9.0,68,11300,11300,11300,11300,-,11300,11300,-1900.0,-14.39,408,7008,,13200.0,816.0,9.0,2.0,2.0,-,816.0,14016.0,-13200,-,
28/12/2023,6000000,6000000,13200,15100,11300,-,,79,13200,13200,13200,13200,-,13200,13200,,,-,-,,,,,,,-,,,-,-,
27/12/2023,6000000,6000000,13200,15100,11300,-,,79,13200,13200,13200,13200,-,13200,13200,,,-,-,,,,,,,-,,,-,-,
