Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
16/10/2023,28599996,28599996,22800,31900,13700,-,,652,22800,22800,22800,22800,-,22800,21800,,,-,-,,,,,,,-,,,-,-,
13/10/2023,28599996,28599996,22800,31900,13700,-,,652,22800,22800,22800,22800,-,22800,21800,,,-,-,,,,,,,-,,,-,-,
12/10/2023,28599996,28599996,22800,26200,19400,-,,652,22800,22800,22800,22800,-,22800,21800,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
11/10/2023,28599996,28599996,22800,26200,19400,-,,652,22800,22800,22800,22800,-,22800,21800,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
10/10/2023,28599996,28599996,22800,26200,19400,-,,652,22800,22800,22800,22800,-,22800,21800,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
09/10/2023,28599996,28599996,22800,26200,19400,-,,652,22800,22800,22800,22800,-,22800,21800,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
06/10/2023,28599996,28599996,22800,26200,19400,-,,652,22800,22800,22800,22800,-,22800,21800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/10/2023,28599996,28599996,22800,26200,19400,-,,652,22800,22800,22800,22800,-,22800,21800,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
04/10/2023,28599996,28599996,22800,26200,19400,-,,652,22800,22800,22800,22800,-,22800,21800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/10/2023,28599996,28599996,22800,26200,19400,-,,652,22800,22800,22800,22800,-,22800,21800,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
