Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/09/2024,106236094,106236094,7100,7800,6400,288431,1994,744,7100,7000,7100,6800,300,6892,7000,-100.0,-1.41,2216,2978,462669,411469.0,288431,1994,339,235,104,751100,699900,51200,-,
30/08/2024,106236094,106236094,7000,7700,6300,1005276,6721,754,7000,7100,7200,6800,400,6948,7100,100.0,1.43,4742,3503,1302724,736324.0,570276,3981,395,373,22,1873000,1306600,566400,435000,2741.0
29/08/2024,106236094,106236094,7200,7900,6500,3100243,20861,744,7100,7000,7300,6600,700,6982,7000,-200.0,-2.78,4451,4536,870757,843157.0,1470243,10266,526,510,16,2341000,2313400,27600,1630000,10595.0
28/08/2024,106236094,106236094,7000,7700,6300,3208334,21600,765,7000,7200,7200,6300,900,6707,7200,200.0,2.86,5057,5915,887766,618966.0,3208334,21600,810,647,163,4096100,3827300,268800,-,
27/08/2024,106236094,106236094,7100,7800,6400,1677035,11265,744,7100,7000,7100,6700,400,6914,7000,-100.0,-1.41,4114,4473,655765,887565.0,1027035,7105,409,428,-19,1682800,1914600,-231800,650000,4160.0
26/08/2024,106236094,106236094,7100,7800,6400,2399005,15959,754,6400,7100,7300,6400,900,7116,7100,,,3379,3260,482095,1011995.0,846005,6020,393,570,-177,1328100,1858000,-529900,1553000,9939.0
23/08/2024,106236094,106236094,6500,7100,5900,3704491,25272,754,6300,7100,7100,6300,800,6921,7100,600.0,9.23,4935,4696,850609,414209.0,3210891,22240,823,772,51,4061500,3625100,436400,493600,3032.0
22/08/2024,106236094,106236094,6600,7200,6000,1046762,6688,691,6600,6500,6800,6300,500,6399,6500,-100.0,-1.52,4611,5130,1082138,1096638.0,1006762,6448,453,410,43,2088900,2103400,-14500,40000,240.0
21/08/2024,106236094,106236094,6600,7200,6000,2254258,14332,701,6600,6600,6900,6400,500,6645,6600,,,3542,3655,491742,902142.0,1254258,8332,493,590,-97,1746000,2156400,-410400,1000000,6000.0
20/08/2024,106236094,106236094,6200,6800,5600,3854655,23675,701,6000,6600,6700,6000,700,6349,6600,400.0,6.45,5063,4464,641745,711045.0,2694655,17179,659,763,-104,3336400,3405700,-69300,1160000,6496.0
19/08/2024,106236094,106236094,5700,6200,5200,4717418,26307,659,5300,6200,6200,5300,900,5902,6200,500.0,8.77,7047,5924,922482,1075182.0,2396418,14238,471,586,-115,3318900,3471600,-152700,2321000,12069.0
16/08/2024,106236094,106236094,5500,6000,5000,2059722,11080,606,5400,5700,5800,5400,400,5640,5700,200.0,3.64,4319,3903,686678,1214078.0,1213722,6850,440,622,-182,1900400,2427800,-527400,846000,4230.0
15/08/2024,106236094,106236094,5000,5500,4500,3204708,15936,584,4900,5500,5500,4900,600,5138,5500,500.0,10.0,7124,6921,602092,411492.0,2211708,11467,395,379,16,2813800,2623200,190600,993000,4469.0
14/08/2024,106236094,106236094,5100,5600,4600,2098275,10011,531,5000,5000,5100,4900,200,5000,5000,-100.0,-1.96,6165,8056,443325,1505825.0,814275,4072,204,288,-84,1257600,2320100,-1062500,1284000,5940.0
13/08/2024,106236094,106236094,5000,5500,4500,1065656,5426,542,4800,5100,5200,4800,400,5091,5100,100.0,2.0,6553,6047,428444,1455744.0,1065656,5426,228,417,-189,1494100,2521400,-1027300,-,
12/08/2024,106236094,106236094,5000,5500,4500,1542851,7500,531,4900,5000,5000,4800,200,4905,5000,,,5883,8025,502649,1054349.0,1232851,6048,295,285,10,1735500,2287200,-551700,310000,1452.0
09/08/2024,106236094,106236094,5000,5500,4500,1588052,7319,531,5000,5000,5000,4700,300,4837,5000,,,3736,6085,330148,1020948.0,488052,2369,219,248,-29,818200,1509000,-690800,1100000,4950.0
08/08/2024,106236094,106236094,5100,5600,4600,573876,2843,531,5000,5000,5100,4900,200,4953,5000,-100.0,-1.96,4112,6291,240224,1250424.0,573876,2843,198,290,-92,814100,1824300,-1010200,-,
07/08/2024,106236094,106236094,5000,5500,4500,415154,2056,542,5000,5100,5100,4800,300,4941,5100,100.0,2.0,5020,6983,297746,1155946.0,415154,2056,142,225,-83,712900,1571100,-858200,-,
06/08/2024,106236094,106236094,4900,5300,4500,871847,4081,531,4900,5000,5000,4700,300,4853,5000,100.0,2.04,3740,6938,317353,988553.0,426847,2078,199,204,-5,744200,1415400,-671200,445000,2003.0
05/08/2024,106236094,106236094,5200,5700,4700,1189729,5799,521,5100,4900,5100,4700,400,4870,4900,-300.0,-5.77,5702,7391,241471,1167871.0,1189729,5799,251,319,-68,1431200,2357600,-926400,-,
02/08/2024,106236094,106236094,5100,5600,4600,1314008,6662,552,5100,5200,5200,5000,200,5100,5200,100.0,1.96,7559,6700,574792,1248092.0,869008,4437,191,316,-125,1443800,2117100,-673300,445000,2225.0
01/08/2024,106236094,106236094,5000,5500,4500,4201524,20660,542,5000,5100,5200,4900,300,5022,5100,100.0,2.0,8956,7677,323976,1145676.0,2201524,11060,282,436,-154,2525500,3347200,-821700,2000000,9600.0
31/07/2024,106236094,106236094,4900,5300,4500,2814650,13819,531,4900,5000,5000,4800,200,4922,5000,100.0,2.04,7585,7624,580950,1129550.0,814650,4019,184,255,-71,1395600,1944200,-548600,2000000,9800.0
30/07/2024,106236094,106236094,4900,5300,4500,1735541,8485,521,4900,4900,4900,4800,100,4873,4900,,,7923,8025,278559,909559.0,735541,3585,128,205,-77,1014100,1645100,-631000,1000000,4900.0
29/07/2024,106236094,106236094,4800,5200,4400,1640842,7672,521,4800,4900,5000,4700,300,4846,4900,100.0,2.08,9110,7502,434558,930658.0,1004842,4873,158,258,-100,1439400,1935500,-496100,636000,2798.0
26/07/2024,106236094,106236094,4800,5200,4400,483901,2216,510,4700,4800,4800,4700,100,4766,4800,,,8162,6936,1014899,993699.0,233901,1116,153,177,-24,1248800,1227600,21200,250000,1100.0
25/07/2024,106236094,106236094,4800,5200,4400,221635,1040,510,4700,4800,4800,4600,200,4662,4800,,,4218,6207,571265,1063165.0,221635,1040,188,207,-19,792900,1284800,-491900,-,
24/07/2024,106236094,106236094,4700,5100,4300,183250,857,510,4700,4800,4800,4600,200,4643,4800,100.0,2.13,4160,4914,378350,568650.0,183250,857,135,153,-18,561600,751900,-190300,-,
23/07/2024,106236094,106236094,4800,5200,4400,685425,3174,499,4800,4700,4800,4600,200,4662,4700,-100.0,-2.08,4394,6825,330075,724075.0,579425,2705,207,191,16,909500,1303500,-394000,106000,468.0
22/07/2024,106236094,106236094,4900,5300,4500,533233,2506,510,4900,4800,4900,4700,200,4751,4800,-100.0,-2.04,3815,6232,414667,1072567.0,348233,1655,200,228,-28,762900,1420800,-657900,185000,851.0
19/07/2024,106236094,106236094,4900,5300,4500,1164235,5561,521,4800,4900,5000,4800,200,4880,4900,,,6464,7620,349665,1058865.0,846235,4130,185,250,-65,1195900,1905100,-709200,318000,1431.0
18/07/2024,106236094,106236094,4900,5300,4500,526185,2558,521,4800,4900,5000,4800,200,4858,4900,,,3386,7524,215315,1136515.0,526185,2558,219,221,-2,741500,1662700,-921200,-,
17/07/2024,106236094,106236094,5000,5500,4500,584140,2844,521,5000,4900,5000,4700,300,4868,4900,-100.0,-2.0,4266,8271,303260,1558160.0,584140,2844,208,259,-51,887400,2142300,-1254900,-,
16/07/2024,106236094,106236094,4900,5300,4500,534704,2629,531,4900,5000,5000,4800,200,4911,5000,100.0,2.04,4664,8092,421396,1520696.0,534704,2629,205,254,-49,956100,2055400,-1099300,-,
15/07/2024,106236094,106236094,5000,5500,4500,170536,843,521,5100,4900,5100,4900,200,4948,4900,-100.0,-2.0,3194,5913,340464,1230764.0,170536,843,160,237,-77,511000,1401300,-890300,-,
12/07/2024,106236094,106236094,5100,5600,4600,381130,1907,531,5100,5000,5100,5000,100,5003,5000,-100.0,-1.96,4185,6368,321870,1663070.0,381130,1907,168,321,-153,703000,2044200,-1341200,-,
11/07/2024,106236094,106236094,5000,5500,4500,839892,4153,542,5000,5100,5100,4900,200,5001,5100,100.0,2.0,7050,6079,515008,1466608.0,739892,3703,178,363,-185,1254900,2206500,-951600,100000,450.0
10/07/2024,106236094,106236094,5100,5600,4600,653426,3274,531,5100,5000,5100,4900,200,5011,5000,-100.0,-1.96,6689,6751,463674,1601274.0,653426,3274,167,334,-167,1117100,2254700,-1137600,-,
09/07/2024,106236094,106236094,5000,5500,4500,634906,3176,542,5000,5100,5100,4900,200,4999,5100,100.0,2.0,5079,5348,441794,1354494.0,634906,3176,212,372,-160,1076700,1989400,-912700,-,
08/07/2024,106236094,106236094,5000,5500,4500,826683,4054,531,5000,5000,5000,4800,200,4903,5000,,,6353,8719,507417,1257217.0,826683,4054,210,239,-29,1334100,2083900,-749800,-,
05/07/2024,106236094,106236094,4900,5300,4500,1136042,5546,531,4900,5000,5000,4800,200,4880,5000,100.0,2.04,7243,9003,573358,1051758.0,1136042,5546,236,243,-7,1709400,2187800,-478400,-,
04/07/2024,106236094,106236094,4900,5300,4500,1965364,9226,521,4900,4900,5000,4800,200,4891,4900,,,6189,10278,633736,1234336.0,975364,4771,260,215,45,1609100,2209700,-600600,990000,4455.0
03/07/2024,106236094,106236094,4800,5200,4400,171074,835,521,4800,4900,5000,4800,200,4882,4900,100.0,2.08,3420,4686,512826,677126.0,171074,835,200,181,19,683900,848200,-164300,-,
02/07/2024,106236094,106236094,5000,5500,4500,1138147,5381,510,5000,4800,5100,4800,300,4916,4800,-200.0,-4.0,4320,7255,260453,1095753.0,638147,3131,208,239,-31,898600,1733900,-835300,500000,2250.0
01/07/2024,106236094,106236094,5000,5500,4500,286090,1427,531,5000,5000,5100,4900,200,4985,5000,,,5542,5147,417710,789710.0,286090,1427,127,209,-82,703800,1075800,-372000,-,
28/06/2024,106236094,106236094,5100,5600,4600,1579932,7578,531,5000,5000,5100,4900,200,4961,5000,-100.0,-1.96,5127,6969,209568,1224968.0,579932,2878,154,259,-105,789500,1804900,-1015400,1000000,4700.0
27/06/2024,106236094,106236094,5100,5600,4600,522889,2626,542,5100,5100,5100,4900,200,5013,5100,,,5002,6820,367411,1277511.0,522889,2626,178,264,-86,890300,1800400,-910100,-,
26/06/2024,106236094,106236094,5100,5600,4600,1249529,6304,542,5100,5100,5200,5000,200,5074,5100,,,5487,7299,391671,1191971.0,749529,3804,208,266,-58,1141200,1941500,-800300,500000,2500.0
25/06/2024,106236094,106236094,5200,5700,4700,2265728,11425,542,5200,5100,5200,5000,200,5112,5100,-100.0,-1.92,9830,8449,770372,1596872.0,1765728,9025,258,398,-140,2536100,3362600,-826500,500000,2400.0
24/06/2024,106236094,106236094,4900,5300,4500,3099724,15200,552,5000,5200,5300,4900,400,5133,5200,300.0,6.12,5863,5624,692276,1123376.0,1699724,8730,408,502,-94,2392000,2823100,-431100,1400000,6470.0
21/06/2024,106236094,106236094,5100,5600,4600,496604,2478,521,5100,4900,5100,4900,200,5005,4900,-200.0,-3.92,3573,5763,414596,1220796.0,496604,2478,255,298,-43,911200,1717400,-806200,-,
20/06/2024,106236094,106236094,5100,5600,4600,500905,2532,542,5000,5100,5200,4900,300,5049,5100,,,4388,5180,262595,1436295.0,500905,2532,174,374,-200,763500,1937200,-1173700,-,
19/06/2024,106236094,106236094,5000,5500,4500,2549797,11952,542,4900,5100,5100,4900,200,5002,5100,100.0,2.0,3882,4050,238303,811103.0,549797,2752,203,336,-133,788100,1360900,-572800,2000000,9200.0
18/06/2024,106236094,106236094,4900,5300,4500,314426,1545,531,4800,5000,5000,4800,200,4911,5000,100.0,2.04,2833,4221,328674,732274.0,314426,1545,227,248,-21,643100,1046700,-403600,-,
17/06/2024,106236094,106236094,4900,5300,4500,97049,469,521,4800,4900,4900,4800,100,4819,4900,,,1724,4856,251151,796451.0,97049,469,202,184,18,348200,893500,-545300,-,
14/06/2024,106236094,106236094,4900,5300,4500,757505,3699,521,4900,4900,5000,4800,200,4881,4900,,,3034,6356,355995,805995.0,757505,3699,367,246,121,1113500,1563500,-450000,-,
13/06/2024,106236094,106236094,5000,5500,4500,888603,4388,521,5000,4900,5100,4900,200,4994,4900,-100.0,-2.0,4558,7542,605897,1227097.0,688603,3428,284,254,30,1294500,1915700,-621200,200000,960.0
12/06/2024,106236094,106236094,5100,5600,4600,619679,3037,531,5100,5000,5100,4900,200,4995,5000,-100.0,-1.96,3039,7004,549421,1739421.0,319679,1597,286,294,-8,869100,2059100,-1190000,300000,1440.0
11/06/2024,106236094,106236094,5100,5600,4600,722953,3628,542,5000,5100,5200,4900,300,5017,5100,,,3264,6563,452047,1659447.0,722953,3628,360,363,-3,1175000,2382400,-1207400,-,
10/06/2024,106236094,106236094,5100,5600,4600,7056838,35839,542,5100,5100,5200,5000,200,5099,5100,,,3833,4498,485662,1008562.0,556838,2839,272,348,-76,1042500,1565400,-522900,6500000,33000.0
07/06/2024,106236094,106236094,5100,5600,4600,348064,1772,542,5000,5100,5100,5000,100,5088,5100,,,4131,4750,593836,1105336.0,348064,1772,228,306,-78,941900,1453400,-511500,-,
06/06/2024,106236094,106236094,5100,5600,4600,762684,3865,542,5200,5100,5200,5000,200,5068,5100,,,3688,5191,432116,1697916.0,762684,3865,324,474,-150,1194800,2460600,-1265800,-,
05/06/2024,106236094,106236094,5100,5600,4600,450633,2296,542,5100,5100,5200,5000,200,5095,5100,,,2926,4980,523867,1606267.0,450633,2296,333,413,-80,974500,2056900,-1082400,-,
04/06/2024,106236094,106236094,5200,5700,4700,1246685,6401,542,5200,5100,5300,5000,300,5161,5100,-100.0,-1.92,4477,5643,542815,1825715.0,1046685,5401,355,509,-154,1589500,2872400,-1282900,200000,1000.0
03/06/2024,106236094,106236094,4800,5200,4400,3925776,19832,552,4900,5200,5200,4800,400,5089,5200,400.0,8.33,6119,5605,811424,744024.0,2125776,10832,480,512,-32,2937200,2869800,67400,1800000,9000.0
31/05/2024,106236094,106236094,5100,5600,4600,711791,3500,510,5100,4800,5100,4800,300,4938,4800,-300.0,-5.88,3558,8150,665009,1977809.0,711791,3500,387,330,57,1376800,2689600,-1312800,-,
30/05/2024,106236094,106236094,5200,5700,4700,1238920,6216,542,5200,5100,5200,4900,300,5011,5100,-100.0,-1.92,4434,5735,450580,1364780.0,1238920,6216,381,454,-73,1689500,2603700,-914200,-,
29/05/2024,106236094,106236094,4900,5300,4500,2959762,14777,552,4900,5200,5200,4800,400,5044,5200,300.0,6.12,6959,4774,887438,758138.0,2459762,12427,481,674,-193,3347200,3217900,129300,500000,2350.0
28/05/2024,106236094,106236094,4800,5200,4400,589755,2849,521,4800,4900,4900,4800,100,4814,4900,100.0,2.08,4958,5494,614945,1201345.0,589755,2849,243,326,-83,1204700,1791100,-586400,-,
27/05/2024,106236094,106236094,4700,5100,4300,319852,1509,510,4700,4800,4800,4600,200,4698,4800,100.0,2.13,4441,4088,830448,555048.0,319852,1509,259,214,45,1150300,874900,275400,-,
24/05/2024,106236094,106236094,4800,5200,4400,596906,2830,499,4800,4700,4900,4600,300,4743,4700,-100.0,-2.08,3559,4862,570594,1250794.0,596906,2830,328,380,-52,1167500,1847700,-680200,-,
23/05/2024,106236094,106236094,4900,5300,4500,500193,2397,510,4900,4800,4900,4700,200,4790,4800,-100.0,-2.04,4306,5338,727107,1309507.0,500193,2397,285,339,-54,1227300,1809700,-582400,-,
22/05/2024,106236094,106236094,4900,5300,4500,1131085,5498,521,4900,4900,5000,4700,300,4852,4900,,,5429,5376,1078715,1465515.0,1131085,5498,407,483,-76,2209800,2596600,-386800,-,
21/05/2024,106236094,106236094,4900,5300,4500,766202,3641,521,4900,4900,4900,4700,200,4739,4900,,,3972,6014,612198,1873898.0,766202,3641,347,439,-92,1378400,2640100,-1261700,-,
20/05/2024,106236094,106236094,4600,5000,4200,1366801,6601,521,4600,4900,5000,4600,400,4827,4900,300.0,6.52,4045,4292,845799,1337399.0,1366801,6601,547,630,-83,2212600,2704200,-491600,-,
17/05/2024,106236094,106236094,4600,5000,4200,4450211,20478,489,4600,4600,4800,4500,300,4615,4600,,,2734,3196,769289,518189.0,450211,2078,446,303,143,1219500,968400,251100,4000000,18400.0
16/05/2024,106236094,106236094,4700,5100,4300,1094330,5023,489,4700,4600,4900,4400,500,4589,4600,-100.0,-2.13,2643,5781,475570,1154470.0,1094330,5023,594,389,205,1569900,2248800,-678900,-,
15/05/2024,106236094,106236094,4900,5300,4500,1498179,7386,499,4900,4700,5100,4600,500,4944,4700,-200.0,-4.08,2975,5721,346521,1945821.0,1498179,7386,620,602,18,1844700,3444000,-1599300,-,
14/05/2024,106236094,106236094,4500,4900,4100,2385270,11374,521,4500,4900,4900,4500,400,4761,4900,400.0,8.89,6456,4335,758830,,2385270,11374,487,550,-63,3144100,2384500,759600,-,
13/05/2024,106236094,106236094,4200,4600,3800,1056774,4599,478,4200,4500,4500,4100,400,4346,4500,300.0,7.14,3802,4064,338726,637726.0,1056774,4599,367,417,-50,1395500,1694500,-299000,-,
10/05/2024,106236094,106236094,4000,4400,3600,180703,743,446,4000,4200,4200,4000,200,4110,4200,200.0,5.0,2534,4215,255097,615897.0,180703,743,172,189,-17,435800,796600,-360800,-,
09/05/2024,106236094,106236094,4100,4500,3700,252300,1023,425,4100,4000,4200,4000,200,4058,4000,-100.0,-2.44,2403,4517,237900,506600.0,252300,1023,204,168,36,490200,758900,-268700,-,
08/05/2024,106236094,106236094,4200,4600,3800,162619,671,436,4200,4100,4200,4100,100,4127,4100,-100.0,-2.38,3659,4754,345981,669281.0,162619,671,139,175,-36,508600,831900,-323300,-,
07/05/2024,106236094,106236094,4200,4600,3800,312954,1328,446,4200,4200,4400,4200,200,4244,4200,,,4365,3410,245746,679246.0,312954,1328,128,291,-163,558700,992200,-433500,-,
06/05/2024,106236094,106236094,4000,4400,3600,163840,672,446,4000,4200,4200,4000,200,4099,4200,200.0,5.0,3003,2968,313560,435760.0,163840,672,159,202,-43,477400,599600,-122200,-,
03/05/2024,106236094,106236094,4100,4500,3700,200885,825,425,4200,4000,4200,4000,200,4112,4000,-100.0,-2.44,4970,4179,405515,722715.0,200885,825,122,221,-99,606400,923600,-317200,-,
02/05/2024,106236094,106236094,3800,4100,3500,621596,2491,436,3900,4100,4100,3900,200,3973,4100,300.0,7.89,4683,2713,403904,,621596,2491,219,229,-10,1025500,621300,404200,-,
26/04/2024,106236094,106236094,3800,4100,3500,605201,2253,404,3800,3800,3800,3600,200,3723,3800,,,3029,5466,294299,285799.0,605201,2253,297,163,134,899500,891000,8500,-,
25/04/2024,106236094,106236094,3800,4100,3500,180300,684,404,3900,3800,3900,3700,200,3795,3800,,,3433,3741,471900,343400.0,180300,684,190,140,50,652200,523700,128500,-,
24/04/2024,106236094,106236094,3900,4200,3600,496106,1874,404,3900,3800,3900,3600,300,3777,3800,-100.0,-2.56,3061,6309,357894,532194.0,496106,1874,279,163,116,854000,1028300,-174300,-,
23/04/2024,106236094,106236094,3900,4200,3600,304766,1157,414,3900,3900,3900,3700,200,3793,3900,,,2177,6199,167534,538234.0,304766,1157,217,136,81,472300,843000,-370700,-,
22/04/2024,106236094,106236094,3900,4200,3600,214112,836,414,3900,3900,4000,3800,200,3906,3900,,,2315,4001,225688,478088.0,214112,836,190,173,17,439800,692200,-252400,-,
19/04/2024,106236094,106236094,4000,4400,3600,194295,754,414,4000,3900,4000,3700,300,3876,3900,-100.0,-2.5,1778,3926,177305,508405.0,194295,754,209,179,30,371600,702700,-331100,-,
17/04/2024,106236094,106236094,4100,4500,3700,169516,676,425,4100,4000,4100,3900,200,3986,4000,-100.0,-2.44,2189,3049,277084,330584.0,169516,676,204,164,40,446600,500100,-53500,-,
16/04/2024,106236094,106236094,4200,4600,3800,2112148,8236,436,4200,4100,4200,3800,400,3898,4100,-100.0,-2.38,5100,10258,126952,565152.0,2112148,8236,439,261,178,2239100,2677300,-438200,-,
15/04/2024,106236094,106236094,4300,4700,3900,276533,1157,446,4300,4200,4300,4100,200,4182,4200,-100.0,-2.33,1878,5368,50167,818567.0,276533,1157,174,204,-30,326700,1095100,-768400,-,
12/04/2024,106236094,106236094,4300,4700,3900,87850,378,457,4300,4300,4400,4300,100,4301,4300,,,2044,3871,188150,736650.0,87850,378,135,213,-78,276000,824500,-548500,-,
11/04/2024,106236094,106236094,4300,4700,3900,118651,507,457,4300,4300,4400,4200,200,4269,4300,,,1996,3901,238549,638049.0,118651,507,179,194,-15,357200,756700,-399500,-,
10/04/2024,106236094,106236094,4400,4800,4000,126741,548,457,4400,4300,4400,4300,100,4334,4300,-100.0,-2.27,2053,3903,133959,731859.0,126741,548,127,220,-93,260700,858600,-597900,-,
09/04/2024,106236094,106236094,4300,4700,3900,257940,1111,467,4300,4400,4400,4300,100,4305,4400,100.0,2.33,2621,4466,237360,639660.0,257940,1111,189,201,-12,495300,897600,-402300,-,
08/04/2024,106236094,106236094,4500,4900,4100,109864,479,457,4400,4300,4500,4300,200,4362,4300,-200.0,-4.44,1357,5967,150736,1190936.0,109864,479,192,218,-26,260600,1300800,-1040200,-,
05/04/2024,106236094,106236094,4500,4900,4100,587971,2546,478,4400,4500,4500,4200,300,4323,4500,,,3662,6329,591129,855029.0,587971,2546,322,228,94,1179100,1443000,-263900,-,
04/04/2024,106236094,106236094,4500,4900,4100,353146,1575,478,4500,4500,4600,4400,200,4458,4500,,,2841,5219,178154,1290954.0,353146,1575,187,315,-128,531300,1644100,-1112800,-,
03/04/2024,106236094,106236094,4600,5000,4200,164484,740,478,4500,4500,4600,4500,100,4502,4500,-100.0,-2.17,1944,3876,168016,1079816.0,164484,740,171,321,-150,332500,1244300,-911800,-,
02/04/2024,106236094,106236094,4500,4900,4100,222334,997,489,4600,4600,4600,4400,200,4483,4600,100.0,2.22,2581,4081,257666,1104066.0,222334,997,186,325,-139,480000,1326400,-846400,-,
01/04/2024,106236094,106236094,4600,5000,4200,151704,683,478,4500,4500,4600,4500,100,4504,4500,-100.0,-2.17,2439,4211,172696,1119996.0,151704,683,133,302,-169,324400,1271700,-947300,-,
29/03/2024,106236094,106236094,4400,4800,4000,437173,1951,489,4500,4600,4600,4400,200,4455,4600,200.0,4.55,3743,3772,251627,720927.0,437173,1951,184,307,-123,688800,1158100,-469300,-,
28/03/2024,106236094,106236094,4500,4900,4100,187553,831,467,4500,4400,4500,4400,100,4442,4400,-100.0,-2.22,2198,4579,234447,897647.0,187553,831,192,237,-45,422000,1085200,-663200,-,
27/03/2024,106236094,106236094,4500,4900,4100,131791,593,478,4500,4500,4600,4400,200,4499,4500,,,2006,4134,213309,1017509.0,131791,593,172,278,-106,345100,1149300,-804200,-,
26/03/2024,106236094,106236094,4400,4800,4000,115778,510,478,4400,4500,4500,4400,100,4403,4500,100.0,2.27,1580,4032,118022,726822.0,115778,510,148,209,-61,233800,842600,-608800,-,
