Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/06/2024,40000000,40000000,25800,29600,22000,35024,878.0,1020,25800,25500,25800,25000,800,25079,25500,-300.0,-1.16,937,977,38976,58776.0,35024.0,878.0,79,96,-17,74000,93800,-19800,-,
18/06/2024,40000000,40000000,24000,27600,20400,100031,2583.0,1036,25000,25900,26900,25000,1900,25818,25900,1900.0,7.92,712,959,23869,39969.0,100031.0,2583.0,174,146,28,123900,140000,-16100,-,
17/06/2024,40000000,40000000,24400,28000,20800,154379,3702.0,1000,23400,25000,25100,22500,2600,23979,25000,600.0,2.46,953,1128,52521,23821.0,154379.0,3702.0,217,158,59,206900,178200,28700,-,
14/06/2024,40000000,40000000,25500,29300,21700,129086,3145.0,956,25500,23900,25700,23500,2200,24394,23900,-1600.0,-6.27,1076,1188,38114,82714.0,127586.0,3112.0,154,177,-23,165700,210300,-44600,1500,33.0
13/06/2024,40000000,40000000,22500,25800,19200,286447,7309.0,1016,23300,25400,25800,23300,2500,25516,25400,2900.0,12.89,1443,1351,32553,33853.0,286447.0,7309.0,221,237,-16,319000,320300,-1300,-,
12/06/2024,40000000,40000000,19900,22800,17000,235872,5309.0,912,20300,22800,22800,20300,2500,22508,22800,2900.0,14.57,2116,1339,138628,,235872.0,5309.0,177,176,1,374500,235700,138800,-,
11/06/2024,40000000,40000000,20000,23000,17000,58703,1170.0,812,20000,20300,20300,19600,700,19925,20300,300.0,1.5,827,1052,24797,58097.0,58703.0,1170.0,101,111,-10,83500,116800,-33300,-,
10/06/2024,40000000,40000000,18400,21100,15700,78711,1574.0,800,19200,20000,20300,19200,1100,20002,20000,1600.0,8.7,706,1072,32789,65989.0,78711.0,1574.0,158,135,23,111500,144700,-33200,-,
07/06/2024,40000000,40000000,17900,20500,15300,72336,1334.0,760,18000,19000,19000,17900,1100,18435,19000,1100.0,6.15,1240,762,42964,19064.0,72336.0,1334.0,93,120,-27,115300,91400,23900,-,
06/06/2024,40000000,40000000,17900,20500,15300,35500,635.0,712,18100,17800,18200,17800,400,17899,17800,-100.0,-0.56,1289,1020,25100,24700.0,35500.0,635.0,47,59,-12,60600,60200,400,-,
05/06/2024,40000000,40000000,17900,20500,15300,16105,288.0,712,17900,17800,18000,17800,200,17891,17800,-100.0,-0.56,1054,771,22895,27095.0,16105.0,288.0,37,56,-19,39000,43200,-4200,-,
04/06/2024,40000000,40000000,17900,20500,15300,81907,1465.0,720,17900,18000,18100,17700,400,17890,18000,100.0,0.56,1813,1407,14193,34893.0,81907.0,1465.0,53,83,-30,96100,116800,-20700,-,
03/06/2024,40000000,40000000,17700,20300,15100,47400,850.0,720,17700,18000,18300,17700,600,17932,18000,300.0,1.69,2375,1080,28600,17400.0,47400.0,850.0,32,60,-28,76000,64800,11200,-,
31/05/2024,40000000,40000000,17500,20100,14900,36006,636.0,708,17600,17700,17700,17600,100,17663,17700,200.0,1.14,1723,1395,17394,25394.0,36006.0,636.0,31,44,-13,53400,61400,-8000,-,
30/05/2024,40000000,40000000,17900,20500,15300,44503,781.0,708,17800,17700,17800,17100,700,17541,17700,-200.0,-1.12,1713,3429,44597,123497.0,44503.0,781.0,52,49,3,89100,168000,-78900,-,
29/05/2024,40000000,40000000,17900,20500,15300,24637,441.0,716,17900,17900,18000,17800,200,17910,17900,,,1316,1628,24063,99063.0,24637.0,441.0,37,76,-39,48700,123700,-75000,-,
28/05/2024,40000000,40000000,17600,20200,15000,14400,257.0,716,17700,17900,18000,17600,400,17874,17900,300.0,1.7,1174,1790,31400,89400.0,14400.0,257.0,39,58,-19,45800,103800,-58000,-,
27/05/2024,40000000,40000000,17800,20400,15200,19900,351.0,708,17600,17700,17700,17600,100,17628,17700,-100.0,-0.56,2481,867,32200,26900.0,19900.0,351.0,21,54,-33,52100,46800,5300,-,
24/05/2024,40000000,40000000,17600,20200,15000,40352,718.0,704,18000,17600,18000,17400,600,17804,17600,,,1814,893,26748,40948.0,40352.0,718.0,37,91,-54,67100,81300,-14200,-,
23/05/2024,40000000,40000000,17600,20200,15000,33200,584.0,704,17400,17600,18000,17300,700,17603,17600,,,1061,2011,40000,75400.0,33200.0,584.0,69,54,15,73200,108600,-35400,-,
22/05/2024,40000000,40000000,17800,20400,15200,51124,899.0,696,17700,17400,17700,17400,300,17591,17400,-400.0,-2.25,842,1710,28876,48076.0,51124.0,899.0,95,58,37,80000,99200,-19200,-,
21/05/2024,40000000,40000000,18100,20800,15400,59405,1056.0,708,17900,17700,17900,17600,300,17782,17700,-400.0,-2.21,1237,1534,28395,31095.0,59405.0,1056.0,71,59,12,87800,90500,-2700,-,
20/05/2024,40000000,40000000,18000,20700,15300,37107,672.0,720,18000,18000,18300,17900,400,18118,18000,,,1084,1438,23593,56393.0,37107.0,672.0,56,65,-9,60700,93500,-32800,-,
17/05/2024,40000000,40000000,18300,21000,15600,23900,430.0,716,18200,17900,18200,17900,300,17992,17900,-400.0,-2.19,551,964,13000,24300.0,23900.0,430.0,67,50,17,36900,48200,-11300,-,
16/05/2024,40000000,40000000,18400,21100,15700,105623,1931.0,740,18100,18500,18800,17800,1000,18282,18500,100.0,0.54,1194,1587,42377,41977.0,105623.0,1931.0,124,93,31,148000,147600,400,-,
15/05/2024,40000000,40000000,18600,21300,15900,42430,782.0,724,18600,18100,18700,18100,600,18425,18100,-500.0,-2.69,1183,1228,28570,42270.0,42430.0,782.0,60,69,-9,71000,84700,-13700,-,
14/05/2024,40000000,40000000,18500,21200,15800,13401,249.0,740,18700,18500,18800,18300,500,18551,18500,,,528,980,10899,45399.0,13401.0,249.0,46,60,-14,24300,58800,-34500,-,
13/05/2024,40000000,40000000,18000,20700,15300,67202,1245.0,744,18200,18600,18800,17900,900,18524,18600,600.0,3.33,1197,1064,40498,48798.0,67202.0,1245.0,90,109,-19,107700,116000,-8300,-,
10/05/2024,40000000,40000000,18000,20700,15300,65945,1189.0,720,18100,18000,18300,17800,500,18028,18000,,,1304,1358,44855,46755.0,65945.0,1189.0,85,83,2,110800,112700,-1900,-,
09/05/2024,40000000,40000000,17500,20100,14900,90702,1637.0,728,17600,18200,18400,17500,900,18045,18200,700.0,4.0,987,1111,40598,50398.0,90702.0,1637.0,133,127,6,131300,141100,-9800,-,
08/05/2024,40000000,40000000,16600,19000,14200,43749,765.0,720,17300,18000,18000,17000,1000,17496,18000,1400.0,8.43,811,861,22751,32851.0,43749.0,765.0,82,89,-7,66500,76600,-10100,-,
07/05/2024,40000000,40000000,15900,18200,13600,21742,361.0,668,16100,16700,17000,16000,1000,16597,16700,800.0,5.03,686,750,28358,15758.0,21742.0,361.0,73,50,23,50100,37500,12600,-,
06/05/2024,40000000,40000000,16000,18400,13600,44349,704.0,644,16100,16100,16100,15700,400,15876,16100,100.0,0.63,1658,1489,18651,10751.0,44349.0,704.0,38,37,1,63000,55100,7900,-,
03/05/2024,40000000,40000000,15600,17900,13300,2700,43.0,640,15900,16000,16000,15900,100,15993,16000,400.0,2.56,969,965,9900,13700.0,2700.0,43.0,13,17,-4,12600,16400,-3800,-,
02/05/2024,40000000,40000000,15800,18100,13500,11571,181.0,632,16100,15800,16100,15500,600,15628,15800,,,932,974,6129,10829.0,11571.0,181.0,19,23,-4,17700,22400,-4700,-,
26/04/2024,40000000,40000000,15900,18200,13600,12100,192.0,636,16000,15900,16100,15700,400,15836,15900,,,1450,1459,22700,27300.0,12100.0,192.0,24,27,-3,34800,39400,-4600,-,
25/04/2024,40000000,40000000,16200,18600,13800,95648,1522.0,640,16200,16000,16500,15500,1000,15917,16000,-200.0,-1.23,1886,2156,34452,35852.0,95648.0,1522.0,69,61,8,130100,131500,-1400,-,
24/04/2024,40000000,40000000,16400,18800,14000,28402,459.0,660,16900,16500,16900,16000,900,16168,16500,100.0,0.61,1163,850,32098,34498.0,28402.0,459.0,52,74,-22,60500,62900,-2400,-,
23/04/2024,40000000,40000000,16000,18400,13600,64102,1054.0,652,16000,16300,17500,15900,1600,16435,16300,300.0,1.88,968,1464,20098,25198.0,64102.0,1054.0,87,61,26,84200,89300,-5100,-,
22/04/2024,40000000,40000000,15400,17700,13100,44925,717.0,620,15500,15500,16900,15500,1400,15958,15500,100.0,0.65,1008,1247,19575,18675.0,44925.0,717.0,64,51,13,64500,63600,900,-,
19/04/2024,40000000,40000000,16500,18900,14100,76522,1176.0,588,16800,14700,16800,14700,2100,15372,14700,-1800.0,-10.91,1367,2196,9578,28878.0,76522.0,1176.0,63,48,15,86100,105400,-19300,-,
17/04/2024,40000000,40000000,15800,18100,13500,21701,359.0,660,16500,16500,17000,15800,1200,16535,16500,700.0,4.43,704,758,14199,10899.0,21701.0,359.0,51,43,8,35900,32600,3300,-,
16/04/2024,40000000,40000000,17200,19700,14700,32810,519.0,632,17000,15800,17000,15000,2000,15828,15800,-1400.0,-8.14,906,592,39690,12790.0,32810.0,519.0,80,77,3,72500,45600,26900,-,
15/04/2024,40000000,40000000,17600,20200,15000,31041,533.0,676,17700,16900,17700,16600,1100,17175,16900,-700.0,-3.98,751,1042,23759,51259.0,31041.0,533.0,73,79,-6,54800,82300,-27500,-,
12/04/2024,40000000,40000000,17600,20200,15000,13845,243.0,704,17600,17600,17900,17300,600,17554,17600,,,900,1099,43755,68555.0,13845.0,243.0,64,75,-11,57600,82400,-24800,-,
11/04/2024,40000000,40000000,18300,21000,15600,52515,922.0,728,18300,18200,18500,17000,1500,17557,18200,-100.0,-0.55,933,746,51085,14585.0,52515.0,922.0,111,90,21,103600,67100,36500,-,
10/04/2024,40000000,40000000,18600,21300,15900,68459,1250.0,688,18900,17200,20800,17000,3800,18250,17200,-1400.0,-7.53,2711,774,408741,73941.0,68459.0,1250.0,176,184,-8,477200,142400,334800,-,
09/04/2024,40000000,40000000,16500,18900,14100,277110,5156.0,756,17000,18900,18900,17000,1900,18605,18900,2400.0,14.55,1726,1880,33590,2990.0,277110.0,5156.0,180,149,31,310700,280100,30600,-,
08/04/2024,40000000,40000000,15200,17400,13000,120100,1981.0,680,15500,17000,17000,15500,1500,16496,17000,1800.0,11.84,1061,1501,48600,15000.0,120100.0,1981.0,159,90,69,168700,135100,33600,-,
05/04/2024,40000000,40000000,15000,17200,12800,14801,224.0,616,14900,15400,15600,14900,700,15156,15400,400.0,2.67,785,895,22099,21899.0,14801.0,224.0,47,41,6,36900,36700,200,-,
04/04/2024,40000000,40000000,14900,17100,12700,16700,250.0,600,15200,15000,15200,14900,300,14991,15000,100.0,0.67,919,1743,21900,32100.0,16700.0,250.0,42,28,14,38600,48800,-10200,-,
03/04/2024,40000000,40000000,13300,15200,11400,92800,1384.0,608,13300,15200,15200,13300,1900,14909,15200,1900.0,14.29,2066,2442,45600,,92800.0,1384.0,67,38,29,138400,92800,45600,-,
02/04/2024,40000000,40000000,12700,14600,10800,62201,828.0,520,12900,13000,14000,12900,1100,13313,13000,300.0,2.36,1861,1755,23399,23799.0,62201.0,828.0,46,49,-3,85600,86000,-400,-,
01/04/2024,40000000,40000000,12800,14700,10900,1000,13.0,508,12800,12700,12800,12700,100,12710,12700,-100.0,-0.78,2222,2338,19000,29400.0,1000.0,13.0,9,13,-4,20000,30400,-10400,-,
29/03/2024,40000000,40000000,12800,14700,10900,30,0.0,512,12800,12500,12800,12800,-,12800,12800,-300.0,-2.34,2100,1986,14670,13870.0,30.0,0.0,7,7,-,14700,13900,800,-,
28/03/2024,40000000,40000000,12800,14700,10900,2400,31.0,500,12800,12500,12800,12500,300,12750,12500,-300.0,-2.34,1969,1787,29100,24400.0,2400.0,31.0,16,15,1,31500,26800,4700,-,
27/03/2024,40000000,40000000,12700,14600,10800,11800,151.0,512,12800,12800,12900,12700,200,12775,12800,100.0,0.79,1348,1556,19200,30200.0,11800.0,151.0,23,27,-4,31000,42000,-11000,-,
26/03/2024,40000000,40000000,12700,14600,10800,1301,17.0,508,12700,12700,12700,12700,-,12700,12700,,,2083,2030,11199,18999.0,1301.0,17.0,6,10,-4,12500,20300,-7800,-,
25/03/2024,40000000,40000000,12700,14600,10800,1100,14.0,508,12700,12700,12700,12700,-,12700,12700,,,450,1617,3400,18300.0,1100.0,14.0,10,12,-2,4500,19400,-14900,-,
