Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/07/2024,3957900,3957900,10200,11700,8700,201,2.0,46,10200,11700,11700,10200,1500,10950,11700,1500.0,14.71,480,100,2199.0,,201.0,2.0,5.0,2.0,3,2400.0,200.0,2200,-,
15/07/2024,3957900,3957900,8900,10200,7600,301,3.0,40,10200,10200,10200,10200,-,10200,10200,1300.0,14.61,150,100,599.0,,301.0,3.0,6.0,3.0,3,900.0,300.0,600,-,
12/07/2024,3957900,3957900,8900,10200,7600,-,,35,8900,8900,8900,8900,-,8900,8900,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
11/07/2024,3957900,3957900,6400,8900,3900,100,1.0,35,8900,8900,8900,8900,-,8900,8900,2500.0,39.06,767,100,4500.0,,100.0,1.0,6.0,1.0,5,4600.0,100.0,4500,-,
10/07/2024,3957900,3957900,6400,7300,5500,-,,25,6400,6400,6400,6400,-,6400,6400,,,1350,-,5400.0,,,,4.0,,4,5400.0,,5400,-,
09/07/2024,3957900,3957900,6400,7300,5500,-,,25,6400,6400,6400,6400,-,6400,6400,,,933,-,5600.0,,,,6.0,,6,5600.0,,5600,-,
08/07/2024,3957900,3957900,6400,7300,5500,-,,25,6400,6400,6400,6400,-,6400,6400,,,843,-,5900.0,,,,7.0,,7,5900.0,,5900,-,
05/07/2024,3957900,3957900,6400,7300,5500,-,,25,6400,6400,6400,6400,-,6400,6400,,,933,-,5600.0,,,,6.0,,6,5600.0,,5600,-,
04/07/2024,3957900,3957900,6400,7300,5500,-,,25,6400,6400,6400,6400,-,6400,6400,,,1080,-,5400.0,,,,5.0,,5,5400.0,,5400,-,
03/07/2024,3957900,3957900,6400,7300,5500,-,,25,6400,6400,6400,6400,-,6400,6400,,,1100,-,5500.0,,,,5.0,,5,5500.0,,5500,-,
02/07/2024,3957900,3957900,6400,7300,5500,-,,25,6400,6400,6400,6400,-,6400,6400,,,933,-,5600.0,,,,6.0,,6,5600.0,,5600,-,
01/07/2024,3957900,3957900,6400,7300,5500,-,,25,6400,6400,6400,6400,-,6400,6400,,,689,-,6200.0,,,,9.0,,9,6200.0,,6200,-,
28/06/2024,3957900,3957900,6400,7300,5500,-,,25,6400,6400,6400,6400,-,6400,6400,,,933,-,5600.0,,,,6.0,,6,5600.0,,5600,-,
27/06/2024,3957900,3957900,6400,7300,5500,-,,25,6400,6400,6400,6400,-,6400,6400,,,1100,-,5500.0,,,,5.0,,5,5500.0,,5500,-,
26/06/2024,3957900,3957900,6400,7300,5500,-,,25,6400,6400,6400,6400,-,6400,6400,,,967,-,5800.0,,,,6.0,,6,5800.0,,5800,-,
25/06/2024,3957900,3957900,6400,7300,5500,-,,25,6400,6400,6400,6400,-,6400,6400,,,1060,-,5300.0,,,,5.0,,5,5300.0,,5300,-,
24/06/2024,3957900,3957900,6400,7300,5500,14,0.0,25,6400,6400,6400,6400,-,6400,6400,,,1080,-,5386.0,,14.0,0.0,5.0,,5,5400.0,,5400,-,
21/06/2024,3957900,3957900,6400,7300,5500,-,,25,6400,6400,6400,6400,-,6400,6400,,,1300,-,5200.0,,,,4.0,,4,5200.0,,5200,-,
20/06/2024,3957900,3957900,6400,7300,5500,-,,25,6400,6400,6400,6400,-,6400,6400,,,1100,-,5500.0,,,,5.0,,5,5500.0,,5500,-,
19/06/2024,3957900,3957900,6400,7300,5500,14,0.0,25,6400,6400,6400,6400,-,6400,6400,,,933,-,5586.0,,14.0,0.0,6.0,,6,5600.0,,5600,-,
18/06/2024,3957900,3957900,6400,7300,5500,-,,25,6400,6400,6400,6400,-,6400,6400,,,933,-,5600.0,,,,6.0,,6,5600.0,,5600,-,
17/06/2024,3957900,3957900,6400,7300,5500,-,,25,6400,6400,6400,6400,-,6400,6400,,,933,-,5600.0,,,,6.0,,6,5600.0,,5600,-,
14/06/2024,3957900,3957900,6400,7300,5500,-,,25,6400,6400,6400,6400,-,6400,6400,,,933,-,5600.0,,,,6.0,,6,5600.0,,5600,-,
13/06/2024,3957900,3957900,6400,7300,5500,-,,25,6400,6400,6400,6400,-,6400,6400,,,433,-,2600.0,,,,6.0,,6,2600.0,,2600,-,
12/06/2024,3957900,3957900,6400,7300,5500,7,0.0,25,6400,6400,6400,6400,-,6400,6400,,,967,-,5793.0,,7.0,0.0,6.0,,6,5800.0,,5800,-,
11/06/2024,3957900,3957900,6400,7300,5500,-,,25,6400,6400,6400,6400,-,6400,6400,,,1214,-,8500.0,,,,7.0,,7,8500.0,,8500,-,
10/06/2024,3957900,3957900,6400,7300,5500,-,,25,6400,6400,6400,6400,-,6400,6400,,,1050,-,8400.0,,,,8.0,,8,8400.0,,8400,-,
07/06/2024,3957900,3957900,6400,7300,5500,-,,25,6400,6400,6400,6400,-,6400,6400,,,717,-,4300.0,,,,6.0,,6,4300.0,,4300,-,
06/06/2024,3957900,3957900,6400,7300,5500,7,0.0,25,6400,6400,6400,6400,-,6400,6400,,,1583,-,9493.0,,7.0,0.0,6.0,,6,9500.0,,9500,-,
05/06/2024,3957900,3957900,6400,7300,5500,-,,25,6400,6400,6400,6400,-,6400,6400,,,1433,-,8600.0,,,,6.0,,6,8600.0,,8600,-,
04/06/2024,3957900,3957900,5600,6400,4800,100,1.0,25,6400,6400,6400,6400,-,6400,6400,800.0,14.29,1000,100,7900.0,,100.0,1.0,8.0,1.0,7,8000.0,100.0,7900,-,
03/06/2024,3957900,3957900,5600,6400,4800,100,1.0,22,5600,5600,5600,5600,-,5600,5600,,,1133,-,6800.0,,,,6.0,,6,6800.0,,6800,100,1.0
31/05/2024,3957900,3957900,5600,6400,4800,100,1.0,22,5600,5600,5600,5600,-,5600,5600,,,1133,-,6800.0,,,,6.0,,6,6800.0,,6800,100,1.0
30/05/2024,3957900,3957900,5600,6400,4800,-,,22,5600,5600,5600,5600,-,5600,5600,,,1150,-,6900.0,,,,6.0,,6,6900.0,,6900,-,
29/05/2024,3957900,3957900,5600,6400,4800,-,,22,5600,5600,5600,5600,-,5600,5600,,,975,-,7800.0,,,,8.0,,8,7800.0,,7800,-,
28/05/2024,3957900,3957900,5600,6400,4800,-,,22,5600,5600,5600,5600,-,5600,5600,,,1038,-,8300.0,,,,8.0,,8,8300.0,,8300,-,
27/05/2024,3957900,3957900,6500,7400,5600,100,1.0,22,5600,5600,5600,5600,-,5600,5600,-900.0,-13.85,820,100,4000.0,,100.0,1.0,5.0,1.0,4,4100.0,100.0,4000,-,
24/05/2024,3957900,3957900,6500,7400,5600,-,,26,6500,6500,6500,6500,-,6500,6500,,,1100,-,7700.0,,,,7.0,,7,7700.0,,7700,-,
23/05/2024,3957900,3957900,6500,7400,5600,-,,26,6500,6500,6500,6500,-,6500,6500,,,1440,-,7200.0,,,,5.0,,5,7200.0,,7200,-,
22/05/2024,3957900,3957900,7300,8300,6300,100,1.0,26,6500,6500,6500,6500,-,6500,6500,-800.0,-10.96,260,100,1200.0,,100.0,1.0,5.0,1.0,4,1300.0,100.0,1200,-,
21/05/2024,3957900,3957900,7300,8300,6300,-,,29,7300,7300,7300,7300,-,7300,7300,,,733,-,2200.0,,,,3.0,,3,2200.0,,2200,-,
20/05/2024,3957900,3957900,7300,8300,6300,-,,29,7300,7300,7300,7300,-,7300,7300,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
17/05/2024,3957900,3957900,7300,8300,6300,-,,29,7300,7300,7300,7300,-,7300,7300,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
16/05/2024,3957900,3957900,7300,8300,6300,-,,29,7300,7300,7300,7300,-,7300,7300,,,250,-,1000.0,,,,4.0,,4,1000.0,,1000,-,
15/05/2024,3957900,3957900,7300,8300,6300,-,,29,7300,7300,7300,7300,-,7300,7300,,,925,-,3700.0,,,,4.0,,4,3700.0,,3700,-,
14/05/2024,3957900,3957900,8200,9400,7000,100,1.0,29,7300,7300,7300,7300,-,7300,7300,-900.0,-10.98,200,100,700.0,,100.0,1.0,4.0,1.0,3,800.0,100.0,700,-,
13/05/2024,3957900,3957900,8200,9400,7000,-,,32,8200,8200,8200,8200,-,8200,8200,,,767,-,2300.0,,,,3.0,,3,2300.0,,2300,-,
10/05/2024,3957900,3957900,8200,9400,7000,-,,32,8200,8200,8200,8200,-,8200,8200,,,1100,-,2200.0,,,,2.0,,2,2200.0,,2200,-,
09/05/2024,3957900,3957900,8200,9400,7000,-,,32,8200,8200,8200,8200,-,8200,8200,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
08/05/2024,3957900,3957900,8200,9400,7000,-,,32,8200,8200,8200,8200,-,8200,8200,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
07/05/2024,3957900,3957900,8200,9400,7000,-,,32,8200,8200,8200,8200,-,8200,8200,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
06/05/2024,3957900,3957900,8200,9400,7000,-,,32,8200,8200,8200,8200,-,8200,8200,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
03/05/2024,3957900,3957900,8200,9400,7000,-,,32,8200,8200,8200,8200,-,8200,8200,,,33,100,100.0,100.0,,,3.0,1.0,2,100.0,100.0,-,-,
02/05/2024,3957900,3957900,8200,9400,7000,-,,32,8200,8200,8200,8200,-,8200,8200,,,900,-,2700.0,,,,3.0,,3,2700.0,,2700,-,
26/04/2024,3957900,3957900,8200,9400,7000,-,,32,8200,8200,8200,8200,-,8200,8200,,,900,-,2700.0,,,,3.0,,3,2700.0,,2700,-,
25/04/2024,3957900,3957900,8200,9400,7000,-,,32,8200,8200,8200,8200,-,8200,8200,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
24/04/2024,3957900,3957900,8200,9400,7000,-,,32,8200,8200,8200,8200,-,8200,8200,,,900,-,2700.0,,,,3.0,,3,2700.0,,2700,-,
23/04/2024,3957900,3957900,8200,9400,7000,-,,32,8200,8200,8200,8200,-,8200,8200,,,50,-,200.0,,,,4.0,,4,200.0,,200,-,
22/04/2024,3957900,3957900,8200,9400,7000,-,,32,8200,8200,8200,8200,-,8200,8200,,,867,-,2600.0,,,,3.0,,3,2600.0,,2600,-,
19/04/2024,3957900,3957900,8200,9400,7000,-,,32,8200,8200,8200,8200,-,8200,8200,,,750,-,3000.0,,,,4.0,,4,3000.0,,3000,-,
17/04/2024,3957900,3957900,8200,9400,7000,-,,32,8200,8200,8200,8200,-,8200,8200,,,733,-,2200.0,,,,3.0,,3,2200.0,,2200,-,
16/04/2024,3957900,3957900,9500,10900,8100,100,1.0,32,8200,8200,8200,8200,-,8200,8200,-1300.0,-13.68,133,100,300.0,,100.0,1.0,3.0,1.0,2,400.0,100.0,300,-,
15/04/2024,3957900,3957900,9500,10900,8100,-,,38,9500,9500,9500,9500,-,9500,9500,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
12/04/2024,3957900,3957900,9500,10900,8100,-,,38,9500,9500,9500,9500,-,9500,9500,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
11/04/2024,3957900,3957900,9500,10900,8100,-,,38,9500,9500,9500,9500,-,9500,9500,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
10/04/2024,3957900,3957900,9500,10900,8100,-,,38,9500,9500,9500,9500,-,9500,9500,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
09/04/2024,3957900,3957900,9500,10900,8100,-,,38,9500,9500,9500,9500,-,9500,9500,,,150,100,300.0,200.0,,,2.0,2.0,-,300.0,200.0,100,-,
08/04/2024,3957900,3957900,9500,10900,8100,-,,38,9500,9500,9500,9500,-,9500,9500,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
05/04/2024,3957900,3957900,9500,10900,8100,-,,38,9500,9500,9500,9500,-,9500,9500,,,67,200,200.0,200.0,,,3.0,1.0,2,200.0,200.0,-,-,
04/04/2024,3957900,3957900,9500,10900,8100,-,,38,9500,9500,9500,9500,-,9500,9500,,,67,-,200.0,,,,3.0,1.0,2,200.0,,200,-,
03/04/2024,3957900,3957900,8300,9500,7100,900,9.0,38,9400,9500,9500,9400,100,9489,9500,1200.0,14.46,600,450,2100.0,,900.0,9.0,5.0,2.0,3,3000.0,900.0,2100,-,
02/04/2024,3957900,3957900,7300,8300,6300,100,1.0,33,8300,8300,8300,8300,-,8300,8300,1000.0,13.7,788,100,6200.0,,100.0,1.0,8.0,1.0,7,6300.0,100.0,6200,-,
01/04/2024,3957900,3957900,7300,8300,6300,-,,29,7300,7300,7300,7300,-,7300,7300,,,800,-,3200.0,,,,4.0,,4,3200.0,,3200,-,
29/03/2024,3957900,3957900,6400,7300,5500,800,6.0,29,7300,7300,7300,7300,-,7300,7300,900.0,14.06,860,800,3500.0,,800.0,6.0,5.0,1.0,4,4300.0,800.0,3500,-,
28/03/2024,3957900,3957900,6400,7300,5500,-,,25,6400,6400,6400,6400,-,6400,6400,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
27/03/2024,3957900,3957900,6400,7300,5500,-,,25,6400,6400,6400,6400,-,6400,6400,,,925,-,3700.0,,,,4.0,,4,3700.0,,3700,-,
26/03/2024,3957900,3957900,6400,7300,5500,-,,25,6400,6400,6400,6400,-,6400,6400,,,775,-,3100.0,,,,4.0,,4,3100.0,,3100,-,
25/03/2024,3957900,3957900,6400,7300,5500,-,,25,6400,6400,6400,6400,-,6400,6400,,,750,-,3000.0,,,,4.0,,4,3000.0,,3000,-,
22/03/2024,3957900,3957900,7200,8200,6200,100,1.0,25,6400,6400,6400,6400,-,6400,6400,-800.0,-11.11,75,100,200.0,100.0,100.0,1.0,4.0,2.0,2,300.0,200.0,100,-,
21/03/2024,3957900,3957900,7200,8200,6200,-,,28,7200,7200,7200,7200,-,7200,7200,,,300,100,1200.0,100.0,,,4.0,1.0,3,1200.0,100.0,1100,-,
20/03/2024,3957900,3957900,7200,8200,6200,-,,28,7200,7200,7200,7200,-,7200,7200,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
19/03/2024,3957900,3957900,8400,9600,7200,100,1.0,28,7200,7200,7200,7200,-,7200,7200,-1200.0,-14.29,200,100,100.0,100.0,100.0,1.0,1.0,2.0,-1,200.0,200.0,-,-,
18/03/2024,3957900,3957900,8400,9600,7200,-,,33,8400,8400,8400,8400,-,8400,8400,,,67,100,200.0,100.0,,,3.0,1.0,2,200.0,100.0,100,-,
15/03/2024,3957900,3957900,9800,11200,8400,100,1.0,33,8400,8400,8400,8400,-,8400,8400,-1400.0,-14.29,50,100,,300.0,100.0,1.0,2.0,4.0,-2,100.0,400.0,-300,-,
14/03/2024,3957900,3957900,9800,11200,8400,-,,39,9800,9800,9800,9800,-,9800,9800,,,67,100,200.0,300.0,,,3.0,3.0,-,200.0,300.0,-100,-,
13/03/2024,3957900,3957900,8600,9800,7400,500,5.0,39,9800,9800,9800,9800,-,9800,9800,1200.0,13.95,140,250,900.0,,500.0,5.0,10.0,2.0,8,1400.0,500.0,900,-,
12/03/2024,3957900,3957900,7500,8600,6400,100,1.0,34,8600,8600,8600,8600,-,8600,8600,1100.0,14.67,388,100,3000.0,,100.0,1.0,8.0,1.0,7,3100.0,100.0,3000,-,
11/03/2024,3957900,3957900,6600,7500,5700,107,1.0,30,7500,7500,7500,7500,-,7500,7500,900.0,13.64,455,100,4893.0,,107.0,1.0,11.0,1.0,10,5000.0,100.0,4900,-,
08/03/2024,3957900,3957900,6600,7500,5700,-,,26,6600,6600,6600,6600,-,6600,6600,,,575,100,2300.0,100.0,,,4.0,1.0,3,2300.0,100.0,2200,-,
07/03/2024,3957900,3957900,6600,7500,5700,-,,26,6600,6600,6600,6600,-,6600,6600,,,525,-,4200.0,,,,8.0,,8,4200.0,,4200,-,
06/03/2024,3957900,3957900,5800,6600,5000,300,2.0,26,6600,6600,6600,6600,-,6600,6600,800.0,13.79,1433,300,4000.0,,300.0,2.0,3.0,1.0,2,4300.0,300.0,4000,-,
05/03/2024,3957900,3957900,5800,6600,5000,-,,23,5800,5800,5800,5800,-,5800,5800,,,1433,-,4300.0,,,,3.0,,3,4300.0,,4300,-,
04/03/2024,3957900,3957900,5800,6600,5000,-,,23,5800,5800,5800,5800,-,5800,5800,,,1433,-,4300.0,,,,3.0,,3,4300.0,,4300,-,
01/03/2024,3957900,3957900,5800,6600,5000,-,,23,5800,5800,5800,5800,-,5800,5800,,,1433,-,4300.0,,,,3.0,,3,4300.0,,4300,-,
