Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/08/2024,30000000,30000000,2300,2600,2000,11333,27,72,2300,2400,2400,2300,100,2391,2400,100.0,4.35,3073,6972,173067,260567.0,11333,27,60,39,21,184400,271900,-87500,-,
22/08/2024,30000000,30000000,2400,2700,2100,45760,106,69,2400,2300,2400,2300,100,2311,2300,-100.0,-4.17,2592,6893,140840,326440.0,45760,106,72,54,18,186600,372200,-185600,-,
21/08/2024,30000000,30000000,2400,2700,2100,26860,64,72,2400,2400,2500,2400,100,2400,2400,,,2509,7453,91040,353240.0,26860,64,47,51,-4,117900,380100,-262200,-,
20/08/2024,30000000,30000000,2400,2700,2100,21900,52,72,2400,2400,2400,2300,100,2370,2400,,,2383,12111,102000,523100.0,21900,52,52,45,7,123900,545000,-421100,-,
19/08/2024,30000000,30000000,2400,2700,2100,3118,8,75,2400,2500,2500,2400,100,2416,2500,100.0,4.17,2629,6249,96782,278082.0,3118,8,38,45,-7,99900,281200,-181300,-,
16/08/2024,30000000,30000000,2400,2700,2100,43505,105,72,2400,2400,2500,2400,100,2405,2400,,,3932,7531,129495,370695.0,43505,105,44,55,-11,173000,414200,-241200,-,
15/08/2024,30000000,30000000,2400,2700,2100,129100,310,72,2400,2400,2500,2400,100,2400,2400,,,6981,8130,87300,366800.0,129100,310,31,61,-30,216400,495900,-279500,-,
14/08/2024,30000000,30000000,2400,2700,2100,14700,35,72,2400,2400,2400,2400,-,2400,2400,,,8324,7636,160100,321300.0,14700,35,21,44,-23,174800,336000,-161200,-,
13/08/2024,30000000,30000000,2400,2700,2100,4700,11,72,2400,2400,2400,2300,100,2379,2400,,,7022,7869,156800,325800.0,4700,11,23,42,-19,161500,330500,-169000,-,
12/08/2024,30000000,30000000,2400,2700,2100,24407,60,72,2400,2400,2500,2400,100,2442,2400,,,5697,5613,169293,273093.0,24407,60,34,53,-19,193700,297500,-103800,-,
09/08/2024,30000000,30000000,2500,2800,2200,11500,28,75,2500,2500,2500,2400,100,2403,2500,,,3005,6496,108700,293800.0,11500,28,40,47,-7,120200,305300,-185100,-,
08/08/2024,30000000,30000000,2400,2700,2100,10700,27,75,2500,2500,2500,2500,-,2500,2500,100.0,4.17,6107,8689,245800,302100.0,10700,27,42,36,6,256500,312800,-56300,-,
07/08/2024,30000000,30000000,2300,2600,2000,49330,118,75,2400,2500,2500,2300,200,2400,2500,200.0,8.7,2791,6418,168370,200970.0,49330,118,78,39,39,217700,250300,-32600,-,
06/08/2024,30000000,30000000,2300,2600,2000,14600,34,69,2300,2300,2300,2300,-,2300,2300,,,1765,8271,86000,217000.0,14600,34,57,28,29,100600,231600,-131000,-,
05/08/2024,30000000,30000000,2400,2700,2100,107705,248,66,2400,2200,2500,2200,300,2305,2200,-200.0,-8.33,2251,7251,49895,233095.0,107705,248,70,47,23,157600,340800,-183200,-,
02/08/2024,30000000,30000000,2400,2700,2100,33100,78,72,2400,2400,2400,2300,100,2357,2400,,,2400,7267,158900,279400.0,33100,78,80,43,37,192000,312500,-120500,-,
01/08/2024,30000000,30000000,2400,2700,2100,26100,62,72,2400,2400,2400,2300,100,2389,2400,,,1837,6451,93300,199700.0,26100,62,65,35,30,119400,225800,-106400,-,
31/07/2024,30000000,30000000,2500,2800,2200,137725,324,72,2500,2400,2500,2200,300,2351,2400,-100.0,-4.0,2200,8381,126275,306475.0,137725,324,120,53,67,264000,444200,-180200,-,
30/07/2024,30000000,30000000,2600,2900,2300,40860,102,78,2600,2600,2600,2500,100,2507,2600,,,1762,6910,38440,366840.0,40860,102,45,59,-14,79300,407700,-328400,-,
29/07/2024,30000000,30000000,2500,2800,2200,15730,40,78,2400,2600,2600,2400,200,2562,2600,100.0,4.0,1436,7448,35970,297070.0,15730,40,36,42,-6,51700,312800,-261100,-,
26/07/2024,30000000,30000000,2500,2800,2200,18240,46,78,2600,2600,2600,2500,100,2503,2600,100.0,4.0,3520,8094,122560,386460.0,18240,46,40,50,-10,140800,404700,-263900,-,
25/07/2024,30000000,30000000,2500,2800,2200,33900,85,78,2600,2600,2600,2500,100,2508,2600,100.0,4.0,887,7273,26400,366100.0,33900,85,68,55,13,60300,400000,-339700,-,
24/07/2024,30000000,30000000,2500,2800,2200,27705,69,78,2500,2600,2600,2500,100,2500,2600,100.0,4.0,1036,6555,61395,260695.0,27705,69,86,44,42,89100,288400,-199300,-,
23/07/2024,30000000,30000000,2500,2800,2200,30900,77,75,2600,2500,2600,2400,200,2492,2500,,,1948,7202,140500,379600.0,30900,77,88,57,31,171400,410500,-239100,-,
22/07/2024,30000000,30000000,2600,2900,2300,83400,209,78,2600,2600,2600,2500,100,2502,2600,,,1504,8977,94100,464200.0,83400,209,118,61,57,177500,547600,-370100,-,
19/07/2024,30000000,30000000,2600,2900,2300,18300,48,78,2600,2600,2700,2600,100,2607,2600,,,1624,5494,103500,327800.0,18300,48,75,63,12,121800,346100,-224300,-,
18/07/2024,30000000,30000000,2600,2900,2300,121000,311,78,2600,2600,2600,2500,100,2573,2600,,,1783,6900,43000,258500.0,121000,311,92,55,37,164000,379500,-215500,-,
17/07/2024,30000000,30000000,2700,3100,2300,91300,240,81,2800,2700,2800,2600,200,2627,2700,,,1848,8324,25100,649500.0,91300,240,63,89,-26,116400,740800,-624400,-,
16/07/2024,30000000,30000000,2700,3100,2300,91405,247,81,2700,2700,2800,2700,100,2700,2700,,,2621,10548,94695,720795.0,91405,247,71,77,-6,186100,812200,-626100,-,
15/07/2024,30000000,30000000,2800,3200,2400,55800,152,81,2700,2700,2800,2700,100,2725,2700,-100.0,-3.57,2359,7812,83400,537900.0,55800,152,59,76,-17,139200,593700,-454500,-,
12/07/2024,30000000,30000000,2700,3100,2300,176400,489,84,2700,2800,2900,2700,200,2771,2800,100.0,3.7,3825,5543,148700,472100.0,176400,489,85,117,-32,325100,648500,-323400,-,
11/07/2024,30000000,30000000,2700,3100,2300,44200,117,78,2700,2600,2700,2600,100,2656,2600,-100.0,-3.7,2080,6734,122200,413700.0,44200,117,80,68,12,166400,457900,-291500,-,
10/07/2024,30000000,30000000,2700,3100,2300,20305,55,81,2700,2700,2800,2700,100,2700,2700,,,1164,6905,44895,525195.0,20305,55,56,79,-23,65200,545500,-480300,-,
09/07/2024,30000000,30000000,2700,3100,2300,48100,130,81,2700,2700,2700,2600,100,2700,2700,,,1282,5258,42900,351500.0,48100,130,71,76,-5,91000,399600,-308600,-,
08/07/2024,30000000,30000000,2700,3100,2300,10542,29,81,2800,2700,2800,2700,100,2710,2700,,,1709,5599,69758,414958.0,10542,29,47,76,-29,80300,425500,-345200,-,
05/07/2024,30000000,30000000,2700,3100,2300,44348,119,84,2700,2800,2800,2600,200,2693,2800,100.0,3.7,1940,5507,95352,286052.0,44348,119,72,60,12,139700,330400,-190700,-,
04/07/2024,30000000,30000000,2700,3100,2300,118400,320,84,2700,2800,2800,2600,200,2700,2800,100.0,3.7,2624,9095,104600,572800.0,118400,320,85,76,9,223000,691200,-468200,-,
03/07/2024,30000000,30000000,2700,3100,2300,28110,76,81,2700,2700,2700,2700,-,2700,2700,,,2662,6407,134290,337090.0,28110,76,61,57,4,162400,365200,-202800,-,
02/07/2024,30000000,30000000,2700,3100,2300,65300,176,81,2700,2700,2800,2700,100,2700,2700,,,2262,7088,102100,296200.0,65300,176,74,51,23,167400,361500,-194100,-,
01/07/2024,30000000,30000000,2700,3100,2300,28010,76,81,2700,2700,2800,2600,200,2699,2700,,,1344,6770,86190,337590.0,28010,76,85,54,31,114200,365600,-251400,-,
28/06/2024,30000000,30000000,2700,3100,2300,29100,79,81,2800,2700,2800,2700,100,2701,2700,,,1977,6045,107300,369900.0,29100,79,69,66,3,136400,399000,-262600,-,
27/06/2024,30000000,30000000,2700,3100,2300,55400,150,84,2700,2800,2800,2700,100,2700,2800,100.0,3.7,3822,9380,193000,498000.0,55400,150,65,59,6,248400,553400,-305000,-,
26/06/2024,30000000,30000000,2800,3200,2400,152800,413,81,2800,2700,2800,2700,100,2700,2700,-100.0,-3.57,2611,12285,139600,731700.0,152800,413,112,72,40,292400,884500,-592100,-,
25/06/2024,30000000,30000000,2700,3100,2300,25000,70,81,2800,2700,2800,2700,100,2798,2700,,,3308,6828,229700,364200.0,25000,70,77,57,20,254700,389200,-134500,-,
24/06/2024,30000000,30000000,2800,3200,2400,22200,60,81,2800,2700,2800,2700,100,2723,2700,-100.0,-3.57,2426,7916,227700,476500.0,22200,60,103,63,40,249900,498700,-248800,-,
21/06/2024,30000000,30000000,2800,3200,2400,175000,483,84,2800,2800,2900,2600,300,2758,2800,,,2058,6822,189200,363900.0,175000,483,177,79,98,364200,538900,-174700,-,
20/06/2024,30000000,30000000,2900,3300,2500,167480,469,84,2900,2800,2900,2800,100,2802,2800,-100.0,-3.45,2034,7726,76620,435120.0,167480,469,120,78,42,244100,602600,-358500,-,
19/06/2024,30000000,30000000,2900,3300,2500,54091,156,90,2900,3000,3000,2800,200,2890,3000,100.0,3.45,2173,4789,193609,295509.0,54091,156,114,73,41,247700,349600,-101900,-,
18/06/2024,30000000,30000000,2900,3300,2500,158400,456,87,2900,2900,3000,2800,200,2881,2900,,,3208,7495,197700,321300.0,158400,456,111,64,47,356100,479700,-123600,-,
17/06/2024,30000000,30000000,3000,3400,2600,122800,356,87,2900,2900,2900,2800,100,2895,2900,-100.0,-3.33,2742,7288,198000,380100.0,122800,356,117,69,48,320800,502900,-182100,-,
14/06/2024,30000000,30000000,3100,3500,2700,273010,809,87,3100,2900,3200,2900,300,2965,2900,-200.0,-6.45,3506,6767,123190,606690.0,273010,809,113,130,-17,396200,879700,-483500,-,
13/06/2024,30000000,30000000,3000,3400,2600,292764,902,93,3100,3100,3100,3000,100,3080,3100,100.0,3.33,4886,5942,230036,473736.0,292764,902,107,129,-22,522800,766500,-243700,-,
12/06/2024,30000000,30000000,2800,3200,2400,311912,924,90,2900,3000,3000,2900,100,2961,3000,200.0,7.14,4309,4928,248288,235088.0,311912,924,130,111,19,560200,547000,13200,-,
11/06/2024,30000000,30000000,2800,3200,2400,114500,320,84,2800,2800,2800,2700,100,2795,2800,,,2742,6278,135000,293600.0,114500,320,91,65,26,249500,408100,-158600,-,
10/06/2024,30000000,30000000,2800,3200,2400,21400,60,84,2800,2800,2800,2800,-,2800,2800,,,2253,6491,122800,277200.0,21400,60,64,46,18,144200,298600,-154400,-,
07/06/2024,30000000,30000000,2800,3200,2400,82819,233,87,2800,2900,2900,2800,100,2815,2900,100.0,3.57,2509,5219,142981,277281.0,82819,233,90,69,21,225800,360100,-134300,-,
06/06/2024,30000000,30000000,2800,3200,2400,47981,135,84,2800,2800,2900,2800,100,2805,2800,,,1938,4792,107019,239519.0,47981,135,80,60,20,155000,287500,-132500,-,
05/06/2024,30000000,30000000,2800,3200,2400,87624,245,84,2800,2800,2900,2800,100,2801,2800,,,2609,5408,136776,323376.0,87624,245,86,76,10,224400,411000,-186600,-,
04/06/2024,30000000,30000000,2800,3200,2400,97700,274,87,2800,2900,2900,2700,200,2800,2900,100.0,3.57,3854,6204,341600,249700.0,97700,274,114,56,58,439300,347400,91900,-,
03/06/2024,30000000,30000000,2800,3200,2400,80372,226,84,2900,2800,2900,2800,100,2810,2800,,,1999,4997,97528,254428.0,80372,226,89,67,22,177900,334800,-156900,-,
31/05/2024,30000000,30000000,2800,3200,2400,136400,385,87,2900,2900,2900,2800,100,2825,2900,100.0,3.57,2620,6543,120400,275800.0,136400,385,98,63,35,256800,412200,-155400,-,
30/05/2024,30000000,30000000,2900,3300,2500,66143,188,87,2800,2900,2900,2800,100,2845,2900,,,2853,6035,216257,308057.0,66143,188,99,62,37,282400,374200,-91800,-,
29/05/2024,30000000,30000000,2900,3300,2500,73151,212,87,2900,2900,3000,2800,200,2900,2900,,,2187,5255,99649,331449.0,73151,212,79,77,2,172800,404600,-231800,-,
28/05/2024,30000000,30000000,2900,3300,2500,107900,318,90,2900,3000,3000,2900,100,2945,3000,100.0,3.45,2680,6140,119900,414000.0,107900,318,85,85,-,227800,521900,-294100,-,
27/05/2024,30000000,30000000,3000,3400,2600,89110,259,87,3000,2900,3000,2900,100,2908,2900,-100.0,-3.33,2373,4493,145790,229890.0,89110,259,99,71,28,234900,319000,-84100,-,
24/05/2024,30000000,30000000,3000,3400,2600,183100,541,90,3000,3000,3100,2800,300,2953,3000,,,4327,4605,292900,314200.0,183100,541,110,108,2,476000,497300,-21300,-,
23/05/2024,30000000,30000000,3000,3400,2600,68150,207,93,2900,3100,3100,2900,200,3037,3100,100.0,3.33,2563,3578,152250,329050.0,68150,207,86,111,-25,220400,397200,-176800,-,
22/05/2024,30000000,30000000,2900,3300,2500,143600,426,90,3000,3000,3000,2900,100,2965,3000,100.0,3.45,3574,3989,142300,195500.0,143600,426,80,85,-5,285900,339100,-53200,-,
21/05/2024,30000000,30000000,2900,3300,2500,38600,113,87,3000,2900,3000,2900,100,2926,2900,,,3180,3209,117200,166800.0,38600,113,49,64,-15,155800,205400,-49600,-,
20/05/2024,30000000,30000000,3000,3400,2600,60100,174,90,2900,3000,3000,2900,100,2900,3000,,,2104,4601,99800,252800.0,60100,174,76,68,8,159900,312900,-153000,-,
17/05/2024,30000000,30000000,3000,3400,2600,166001,492,87,3000,2900,3000,2900,100,2966,2900,-100.0,-3.33,3979,5479,132399,244899.0,166001,492,75,75,-,298400,410900,-112500,-,
16/05/2024,30000000,30000000,3000,3400,2600,40400,121,90,3000,3000,3000,2900,100,2988,3000,,,2058,4333,107800,314900.0,40400,121,72,82,-10,148200,355300,-207100,-,
15/05/2024,30000000,30000000,3000,3400,2600,98300,292,90,3000,3000,3000,2900,100,2975,3000,,,3685,5236,130200,341500.0,98300,292,62,84,-22,228500,439800,-211300,-,
14/05/2024,30000000,30000000,2900,3300,2500,85400,258,90,3000,3000,3200,2900,300,3026,3000,100.0,3.45,4253,3119,157000,267100.0,85400,258,57,113,-56,242400,352500,-110100,-,
13/05/2024,30000000,30000000,3000,3400,2600,58800,171,87,2900,2900,3000,2900,100,2908,2900,-100.0,-3.33,3181,3628,122500,191500.0,58800,171,57,69,-12,181300,250300,-69000,-,
10/05/2024,30000000,30000000,3000,3400,2600,111901,332,87,2900,2900,3100,2900,200,2968,2900,-100.0,-3.33,2731,3351,109299,216499.0,111901,332,81,98,-17,221200,328400,-107200,-,
09/05/2024,30000000,30000000,2900,3300,2500,114400,339,90,2900,3000,3100,2900,200,2962,3000,100.0,3.45,2592,3480,82600,299700.0,114400,339,76,119,-43,197000,414100,-217100,-,
08/05/2024,30000000,30000000,2700,3100,2300,225800,663,90,2700,3000,3100,2600,500,2938,3000,300.0,11.11,3499,3480,166100,216100.0,225800,663,112,127,-15,391900,441900,-50000,-,
07/05/2024,30000000,30000000,2600,2900,2300,67710,180,84,2600,2800,2800,2600,200,2658,2800,200.0,7.69,2167,3104,120790,84390.0,67710,180,87,49,38,188500,152100,36400,-,
06/05/2024,30000000,30000000,2600,2900,2300,53540,139,81,2600,2700,2700,2600,100,2602,2700,100.0,3.85,1873,3842,92560,130860.0,53540,139,78,48,30,146100,184400,-38300,-,
03/05/2024,30000000,30000000,2600,2900,2300,12200,32,81,2600,2700,2700,2600,100,2601,2700,100.0,3.85,1650,4081,70300,159200.0,12200,32,50,42,8,82500,171400,-88900,-,
02/05/2024,30000000,30000000,2600,2900,2300,5900,15,78,2600,2600,2700,2600,100,2602,2600,,,1019,2733,48100,92500.0,5900,15,53,36,17,54000,98400,-44400,-,
26/04/2024,30000000,30000000,2500,2800,2200,30500,79,78,2500,2600,2600,2500,100,2576,2600,100.0,4.0,1446,6503,106900,216600.0,30500,79,95,38,57,137400,247100,-109700,-,
25/04/2024,30000000,30000000,2700,3100,2300,73300,187,78,2600,2600,2600,2500,100,2545,2600,-100.0,-3.7,1342,9388,75700,245900.0,73300,187,111,34,77,149000,319200,-170200,-,
24/04/2024,30000000,30000000,2700,3100,2300,25300,67,81,2600,2700,2700,2600,100,2653,2700,,,1537,6623,94600,233000.0,25300,67,78,39,39,119900,258300,-138400,-,
23/04/2024,30000000,30000000,2700,3100,2300,103500,275,75,2800,2500,2800,2500,300,2653,2500,-200.0,-7.41,2860,8587,88100,222800.0,103500,275,67,38,29,191600,326300,-134700,-,
22/04/2024,30000000,30000000,2600,2900,2300,43900,117,81,2600,2700,2700,2600,100,2661,2700,100.0,3.85,2183,5921,156900,151500.0,43900,117,92,33,59,200800,195400,5400,-,
19/04/2024,30000000,30000000,2700,3100,2300,169627,441,78,2700,2600,2700,2500,200,2600,2600,-100.0,-3.7,2045,8365,96273,215173.0,169627,441,130,46,84,265900,384800,-118900,-,
17/04/2024,30000000,30000000,2700,3100,2300,37900,103,81,2800,2700,2800,2700,100,2710,2700,,,1008,3355,50800,109700.0,37900,103,88,44,44,88700,147600,-58900,-,
16/04/2024,30000000,30000000,2900,3300,2500,158019,429,84,2900,2800,2900,2600,300,2715,2800,-100.0,-3.45,2606,5894,105181,148481.0,158019,429,101,52,49,263200,306500,-43300,-,
15/04/2024,30000000,30000000,2900,3300,2500,178001,507,84,3000,2800,3000,2600,400,2850,2800,-100.0,-3.45,1793,6268,65799,210599.0,178001,507,136,62,74,243800,388600,-144800,-,
12/04/2024,30000000,30000000,3000,3400,2600,79910,234,87,3000,2900,3000,2900,100,2925,2900,-100.0,-3.33,1718,4706,100490,216590.0,79910,234,105,63,42,180400,296500,-116100,-,
11/04/2024,30000000,30000000,3000,3400,2600,116300,350,90,3100,3000,3100,3000,100,3007,3000,,,2430,7115,78100,253700.0,116300,350,80,52,28,194400,370000,-175600,-,
10/04/2024,30000000,30000000,3100,3500,2700,204200,614,90,3200,3000,3200,3000,200,3005,3000,-100.0,-3.23,3056,5775,80000,182700.0,204200,614,93,67,26,284200,386900,-102700,-,
09/04/2024,30000000,30000000,3100,3500,2700,146900,451,93,3200,3100,3200,3000,200,3068,3100,,,3554,4311,169400,120400.0,146900,451,89,62,27,316300,267300,49000,-,
08/04/2024,30000000,30000000,3400,3900,2900,132221,416,90,3300,3000,3300,3000,300,3149,3000,-400.0,-11.76,1625,4388,25379,205679.0,132221,416,97,77,20,157600,337900,-180300,-,
05/04/2024,30000000,30000000,3500,4000,3000,197104,678,99,3400,3300,3600,3300,300,3438,3300,-200.0,-5.71,2126,4950,77096,535496.0,197104,678,129,148,-19,274200,732600,-458400,-,
04/04/2024,30000000,30000000,3500,4000,3000,223700,779,102,3700,3400,3700,3400,300,3481,3400,-100.0,-2.86,2770,3519,94800,458900.0,223700,779,115,194,-79,318500,682600,-364100,-,
03/04/2024,30000000,30000000,3100,3500,2700,493269,1724,105,3300,3500,3500,3100,400,3495,3500,400.0,12.9,3949,3522,241331,,493269,1724,186,140,46,734600,493100,241500,-,
02/04/2024,30000000,30000000,3100,3500,2700,148313,462,99,3100,3300,3300,3000,300,3113,3300,200.0,6.45,2373,3255,98487,199987.0,148313,462,104,107,-3,246800,348300,-101500,-,
01/04/2024,30000000,30000000,3000,3400,2600,142203,439,93,3100,3100,3200,3000,200,3086,3100,100.0,3.33,2743,3357,82697,176697.0,142203,439,82,95,-13,224900,318900,-94000,-,
29/03/2024,30000000,30000000,3000,3400,2600,51130,154,93,3100,3100,3100,3000,100,3002,3100,100.0,3.33,2417,2994,60070,218370.0,51130,154,46,90,-44,111200,269500,-158300,-,
28/03/2024,30000000,30000000,3100,3500,2700,112701,338,93,3100,3100,3100,3000,100,3001,3100,,,2604,4211,139899,194699.0,112701,338,97,73,24,252600,307400,-54800,-,
27/03/2024,30000000,30000000,3100,3500,2700,108201,333,93,3100,3100,3100,3000,100,3082,3100,,,2447,4159,94899,299399.0,108201,333,83,98,-15,203100,407600,-204500,-,
26/03/2024,30000000,30000000,3000,3400,2600,28145,87,93,3100,3100,3200,3000,200,3097,3100,100.0,3.33,2100,3159,91555,256155.0,28145,87,57,90,-33,119700,284300,-164600,-,
25/03/2024,30000000,30000000,3000,3400,2600,75713,228,93,3100,3100,3100,3000,100,3007,3100,100.0,3.33,3359,2605,152687,122287.0,75713,228,68,76,-8,228400,198000,30400,-,
22/03/2024,30000000,30000000,3000,3400,2600,155700,470,93,3000,3100,3200,3000,200,3019,3100,100.0,3.33,3171,3534,110700,279000.0,155700,470,84,123,-39,266400,434700,-168300,-,
21/03/2024,30000000,30000000,3100,3500,2700,75501,227,90,3000,3000,3100,3000,100,3003,3000,-100.0,-3.23,2236,3723,139199,248399.0,75501,227,96,87,9,214700,323900,-109200,-,
20/03/2024,30000000,30000000,3000,3400,2600,98630,308,90,3100,3000,3200,3000,200,3124,3000,,,2778,3421,170870,383670.0,98630,308,97,141,-44,269500,482300,-212800,-,
19/03/2024,30000000,30000000,3000,3400,2600,83766,251,90,3000,3000,3000,2900,100,3000,3000,,,3378,2966,189834,109034.0,83766,251,81,65,16,273600,192800,80800,-,
18/03/2024,30000000,30000000,3100,3500,2700,191716,572,90,3000,3000,3100,2900,200,2984,3000,-100.0,-3.23,2937,5497,178284,357984.0,191716,572,126,100,26,370000,549700,-179700,-,
15/03/2024,30000000,30000000,3100,3500,2700,50397,158,93,3200,3100,3300,3100,200,3134,3100,,,2560,2908,154403,336303.0,50397,158,80,133,-53,204800,386700,-181900,-,
14/03/2024,30000000,30000000,2900,3300,2500,673625,2092,93,3000,3100,3200,3000,200,3106,3100,200.0,6.9,4448,4433,175975,292775.0,673625,2092,191,218,-27,849600,966400,-116800,-,
13/03/2024,30000000,30000000,2900,3300,2500,90201,265,87,2900,2900,3000,2800,200,2939,2900,,,2615,5114,118999,344499.0,90201,265,80,85,-5,209200,434700,-225500,-,
12/03/2024,30000000,30000000,2900,3300,2500,15300,44,87,2900,2900,2900,2800,100,2884,2900,,,1097,3105,51600,183400.0,15300,44,61,64,-3,66900,198700,-131800,-,
11/03/2024,30000000,30000000,2900,3300,2500,65800,192,87,2900,2900,3000,2900,100,2911,2900,,,2787,4574,87500,263500.0,65800,192,55,72,-17,153300,329300,-176000,-,
08/03/2024,30000000,30000000,3000,3400,2600,74100,215,87,2900,2900,3000,2900,100,2904,2900,-100.0,-3.33,4965,3614,238700,204200.0,74100,215,63,77,-14,312800,278300,34500,-,
