Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/07/2024,16249969,16249956,5300,6000,4600,1000,6.0,97,6000,6000,6000,6000,-,6000,6000,700.0,13.21,273,1000,2000.0,,1000.0,6.0,11.0,1.0,10,3000.0,1000.0,2000,-,
22/07/2024,16249969,16249956,5900,6700,5100,100,1.0,86,5300,5300,5300,5300,-,5300,5300,-600.0,-10.17,80,75,300.0,200.0,100.0,1.0,5.0,4.0,1,400.0,300.0,100,-,
19/07/2024,16249969,16249956,5800,6600,5000,500,3.0,97,5300,6000,6000,5300,700,5860,6000,200.0,3.45,109,150,700.0,100.0,500.0,3.0,11.0,4.0,7,1200.0,600.0,600,-,
18/07/2024,16249969,16249956,6600,7500,5700,100,1.0,94,5800,5800,5800,5800,-,5800,5800,-800.0,-12.12,133,420,300.0,2000.0,100.0,1.0,3.0,5.0,-2,400.0,2100.0,-1700,-,
17/07/2024,16249969,16249956,6600,7500,5700,-,,107,6600,6600,6600,6600,-,6600,6600,,,120,517,600.0,3100.0,,,5.0,6.0,-1,600.0,3100.0,-2500,-,
16/07/2024,16249969,16249956,6600,7500,5700,-,,107,6600,6600,6600,6600,-,6600,6600,,,150,600,600.0,4200.0,,,4.0,7.0,-3,600.0,4200.0,-3600,-,
15/07/2024,16249969,16249956,6600,7500,5700,200,1.0,107,6600,6600,6600,6600,-,6600,6600,,,133,575,200.0,4400.0,200.0,1.0,3.0,8.0,-5,400.0,4600.0,-4200,-,
12/07/2024,16249969,16249956,6600,7500,5700,200,1.0,107,6600,6600,6600,6600,-,6600,6600,,,225,567,700.0,4900.0,200.0,1.0,4.0,9.0,-5,900.0,5100.0,-4200,-,
11/07/2024,16249969,16249956,6600,7500,5700,-,,107,6600,6600,6600,6600,-,6600,6600,,,140,820,700.0,4100.0,,,5.0,5.0,-,700.0,4100.0,-3400,-,
10/07/2024,16249969,16249956,6600,7500,5700,-,,107,6600,6600,6600,6600,-,6600,6600,,,200,840,1000.0,4200.0,,,5.0,5.0,-,1000.0,4200.0,-3200,-,
09/07/2024,16249969,16249956,7300,8300,6300,500,3.0,106,7000,6500,7000,6500,500,6620,6500,-800.0,-10.96,200,1092,500.0,13700.0,500.0,3.0,5.0,13.0,-8,1000.0,14200.0,-13200,-,
08/07/2024,16249969,16249956,7300,8300,6300,-,,119,7300,7300,7300,7300,-,7300,7300,,,100,1225,300.0,9800.0,,,3.0,8.0,-5,300.0,9800.0,-9500,-,
05/07/2024,16249969,16249956,6600,7500,5700,100,1.0,119,7300,7300,7300,7300,-,7300,7300,700.0,10.61,133,700,700.0,2000.0,100.0,1.0,6.0,3.0,3,800.0,2100.0,-1300,-,
04/07/2024,16249969,16249956,6600,7500,5700,-,,107,6600,6600,6600,6600,-,6600,6600,,,100,800,500.0,1600.0,,,5.0,2.0,3,500.0,1600.0,-1100,-,
03/07/2024,16249969,16249956,6600,7500,5700,-,,107,6600,6600,6600,6600,-,6600,6600,,,150,867,600.0,2600.0,,,4.0,3.0,1,600.0,2600.0,-2000,-,
02/07/2024,16249969,16249956,6600,7500,5700,-,,107,6600,6600,6600,6600,-,6600,6600,,,317,500,1900.0,2500.0,,,6.0,5.0,1,1900.0,2500.0,-600,-,
01/07/2024,16249969,16249956,6500,7400,5600,200,1.0,107,6600,6600,6600,6600,-,6600,6600,100.0,1.54,386,2400,2500.0,9400.0,200.0,1.0,7.0,4.0,3,2700.0,9600.0,-6900,-,
28/06/2024,16249969,16249956,5700,6500,4900,3300,21.0,106,6500,6500,6500,6500,-,6500,6500,800.0,14.04,431,825,2300.0,,3300.0,21.0,13.0,4.0,9,5600.0,3300.0,2300,-,
27/06/2024,16249969,16249956,6500,7400,5600,200,1.0,91,5700,5600,5700,5600,100,5650,5600,-900.0,-13.85,271,1975,3600.0,7700.0,200.0,1.0,14.0,4.0,10,3800.0,7900.0,-4100,-,
26/06/2024,16249969,16249956,6500,7400,5600,-,,106,6500,6500,6500,6500,-,6500,6500,,,344,625,3100.0,2500.0,,,9.0,4.0,5,3100.0,2500.0,600,-,
25/06/2024,16249969,16249956,6500,7400,5600,-,,106,6500,6500,6500,6500,-,6500,6500,,,125,525,500.0,2100.0,,,4.0,4.0,-,500.0,2100.0,-1600,-,
24/06/2024,16249969,16249956,6700,7700,5700,1000,6.0,104,6500,6400,6500,6400,100,6450,6400,-300.0,-4.48,180,771,800.0,4400.0,1000.0,6.0,10.0,7.0,3,1800.0,5400.0,-3600,-,
21/06/2024,16249969,16249956,6800,7800,5800,100,1.0,109,6700,6700,6700,6700,-,6700,6700,-100.0,-1.47,178,650,1500.0,3800.0,100.0,1.0,9.0,6.0,3,1600.0,3900.0,-2300,-,
20/06/2024,16249969,16249956,6800,7800,5800,-,,110,6800,6800,6800,6800,-,6800,6800,,,1671,580,11700.0,2900.0,,,7.0,5.0,2,11700.0,2900.0,8800,-,
19/06/2024,16249969,16249956,6800,7800,5800,-,,110,6800,6800,6800,6800,-,6800,6800,,,222,650,2000.0,2600.0,,,9.0,4.0,5,2000.0,2600.0,-600,-,
18/06/2024,16249969,16249956,7600,8700,6500,1600,11.0,109,7000,6700,7000,6500,500,6781,6700,-900.0,-11.84,317,1050,2200.0,8900.0,1600.0,11.0,12.0,10.0,2,3800.0,10500.0,-6700,-,
17/06/2024,16249969,16249956,7300,8300,6300,400,3.0,130,8200,8000,8200,7000,1200,7550,8000,700.0,9.59,189,1100,1300.0,10600.0,400.0,3.0,9.0,10.0,-1,1700.0,11000.0,-9300,-,
14/06/2024,16249969,16249956,6500,7400,5600,100,1.0,119,7300,7300,7300,7300,-,7300,7300,800.0,12.31,171,150,1100.0,200.0,100.0,1.0,7.0,2.0,5,1200.0,300.0,900,-,
13/06/2024,16249969,16249956,7400,8500,6300,4100,27.0,106,6500,6500,7300,6500,800,6520,6500,-900.0,-12.16,367,1533,300.0,9700.0,4100.0,27.0,12.0,9.0,3,4400.0,13800.0,-9400,-,
12/06/2024,16249969,16249956,7400,8500,6300,100,1.0,120,7400,7400,7400,7400,-,7400,7400,,,100,1013,,8000.0,100.0,1.0,1.0,8.0,-7,100.0,8100.0,-8000,-,
11/06/2024,16249969,16249956,6900,7900,5900,400,3.0,128,6900,7900,7900,6900,1000,7400,7900,1000.0,14.49,240,100,800.0,100.0,400.0,3.0,5.0,5.0,-,1200.0,500.0,700,-,
10/06/2024,16249969,16249956,7800,8900,6700,3700,25.0,136,8500,8400,8500,6700,1800,6876,8400,600.0,7.69,241,657,1600.0,5500.0,3700.0,25.0,22.0,14.0,8,5300.0,9200.0,-3900,-,
07/06/2024,16249969,16249956,7300,8300,6300,100,1.0,127,7800,7800,7800,7800,-,7800,7800,500.0,6.85,100,550,100.0,6500.0,100.0,1.0,2.0,12.0,-10,200.0,6600.0,-6400,-,
06/06/2024,16249969,16249956,7000,8000,6000,3600,26.0,115,7000,7100,7400,7000,400,7283,7100,100.0,1.43,377,375,1300.0,5400.0,3600.0,26.0,13.0,24.0,-11,4900.0,9000.0,-4100,-,
05/06/2024,16249969,16249956,6100,7000,5200,200,1.0,114,7000,7000,7000,7000,-,7000,7000,900.0,14.75,260,420,1100.0,6100.0,200.0,1.0,5.0,15.0,-10,1300.0,6300.0,-5000,-,
04/06/2024,16249969,16249956,6100,7000,5200,-,,99,6100,6100,6100,6100,-,6100,6100,,,233,267,700.0,800.0,,,3.0,3.0,-,700.0,800.0,-100,-,
03/06/2024,16249969,16249956,6900,7900,5900,1100,7.0,99,6100,6100,6300,6100,200,6118,6100,-800.0,-11.59,200,260,500.0,1500.0,1100.0,7.0,8.0,10.0,-2,1600.0,2600.0,-1000,-,
31/05/2024,16249969,16249956,6100,7000,5200,100,1.0,112,6900,6900,6900,6900,-,6900,6900,800.0,13.11,200,200,1300.0,500.0,100.0,1.0,7.0,3.0,4,1400.0,600.0,800,-,
30/05/2024,16249969,16249956,6100,7000,5200,-,,99,6100,6100,6100,6100,-,6100,6100,,,300,167,600.0,1000.0,,,2.0,6.0,-4,600.0,1000.0,-400,-,
29/05/2024,16249969,16249956,7000,8000,6000,500,3.0,99,6100,6100,6100,6100,-,6100,6100,-900.0,-12.86,300,300,100.0,1600.0,500.0,3.0,2.0,7.0,-5,600.0,2100.0,-1500,-,
28/05/2024,16249969,16249956,6400,7300,5500,100,1.0,114,7000,7000,7000,7000,-,7000,7000,600.0,9.38,233,323,600.0,4100.0,100.0,1.0,3.0,13.0,-10,700.0,4200.0,-3500,-,
27/05/2024,16249969,16249956,6400,7300,5500,-,,104,6400,6400,6400,6400,-,6400,6400,,,167,800,500.0,2400.0,,,3.0,3.0,-,500.0,2400.0,-1900,-,
24/05/2024,16249969,16249956,6400,7300,5500,-,,104,6400,6400,6400,6400,-,6400,6400,,,67,140,200.0,700.0,,,3.0,5.0,-2,200.0,700.0,-500,-,
23/05/2024,16249969,16249956,6400,7300,5500,-,,104,6400,6400,6400,6400,-,6400,6400,,,300,167,900.0,500.0,,,3.0,3.0,-,900.0,500.0,400,-,
22/05/2024,16249969,16249956,7300,8300,6300,2300,15.0,102,6500,6300,6500,6300,200,6378,6300,-1000.0,-13.7,290,308,600.0,1400.0,2300.0,15.0,10.0,12.0,-2,2900.0,3700.0,-800,-,
21/05/2024,16249969,16249956,6500,7400,5600,100,1.0,119,7300,7300,7300,7300,-,7300,7300,800.0,12.31,100,1043,100.0,14500.0,100.0,1.0,2.0,14.0,-12,200.0,14600.0,-14400,-,
20/05/2024,16249969,16249956,6500,7400,5600,-,,106,6500,6500,6500,6500,-,6500,6500,,,550,580,1100.0,2900.0,,,2.0,5.0,-3,1100.0,2900.0,-1800,-,
17/05/2024,16249969,16249956,6500,7400,5600,-,,106,6500,6500,6500,6500,-,6500,6500,,,-,767,,2300.0,,,,3.0,-3,,2300.0,-2300,-,
16/05/2024,16249969,16249956,6500,7400,5600,-,,106,6500,6500,6500,6500,-,6500,6500,,,550,100,1100.0,400.0,,,2.0,4.0,-2,1100.0,400.0,700,-,
15/05/2024,16249969,16249956,6500,7400,5600,-,,106,6500,6500,6500,6500,-,6500,6500,,,500,767,500.0,2300.0,,,1.0,3.0,-2,500.0,2300.0,-1800,-,
14/05/2024,16249969,16249956,5900,6700,5100,100,1.0,106,6500,6500,6500,6500,-,6500,6500,600.0,10.17,100,580,400.0,2800.0,100.0,1.0,5.0,5.0,-,500.0,2900.0,-2400,-,
13/05/2024,16249969,16249956,5900,6700,5100,-,,96,5900,5900,5900,5900,-,5900,5900,,,133,150,400.0,300.0,,,3.0,2.0,1,400.0,300.0,100,-,
10/05/2024,16249969,16249956,5900,6700,5100,-,,96,5900,5900,5900,5900,-,5900,5900,,,67,140,200.0,700.0,,,3.0,5.0,-2,200.0,700.0,-500,-,
09/05/2024,16249969,16249956,5900,6700,5100,-,,96,5900,5900,5900,5900,-,5900,5900,,,133,150,400.0,300.0,,,3.0,2.0,1,400.0,300.0,100,-,
08/05/2024,16249969,16249956,5900,6700,5100,-,,96,5900,5900,5900,5900,-,5900,5900,,,133,200,400.0,400.0,,,3.0,2.0,1,400.0,400.0,-,-,
07/05/2024,16249969,16249956,5900,6700,5100,-,,96,5900,5900,5900,5900,-,5900,5900,,,133,250,400.0,1000.0,,,3.0,4.0,-1,400.0,1000.0,-600,-,
06/05/2024,16249969,16249956,5900,6700,5100,-,,96,5900,5900,5900,5900,-,5900,5900,,,200,150,200.0,300.0,,,1.0,2.0,-1,200.0,300.0,-100,-,
03/05/2024,16249969,16249956,5900,6700,5100,-,,96,5900,5900,5900,5900,-,5900,5900,,,133,150,400.0,300.0,,,3.0,2.0,1,400.0,300.0,100,-,
02/05/2024,16249969,16249956,5900,6700,5100,-,,96,5900,5900,5900,5900,-,5900,5900,,,150,150,300.0,300.0,,,2.0,2.0,-,300.0,300.0,-,-,
26/04/2024,16249969,16249956,5900,6700,5100,-,,96,5900,5900,5900,5900,-,5900,5900,,,133,150,400.0,300.0,,,3.0,2.0,1,400.0,300.0,100,-,
25/04/2024,16249969,16249956,5900,6700,5100,-,,96,5900,5900,5900,5900,-,5900,5900,,,133,600,400.0,1200.0,,,3.0,2.0,1,400.0,1200.0,-800,-,
24/04/2024,16249969,16249956,6900,7900,5900,2200,13.0,96,5900,5900,5900,5900,-,5900,5900,-1000.0,-14.49,733,1156,,8200.0,2200.0,13.0,3.0,9.0,-6,2200.0,10400.0,-8200,-,
23/04/2024,16249969,16249956,6900,7900,5900,-,,112,6900,6900,6900,6900,-,6900,6900,,,100,267,100.0,800.0,,,1.0,3.0,-2,100.0,800.0,-700,-,
22/04/2024,16249969,16249956,6100,7000,5200,100,1.0,112,6900,6900,6900,6900,-,6900,6900,800.0,13.11,150,233,200.0,600.0,100.0,1.0,2.0,3.0,-1,300.0,700.0,-400,-,
19/04/2024,16249969,16249956,6100,7000,5200,-,,99,6100,6100,6100,6100,-,6100,6100,,,200,200,200.0,400.0,,,1.0,2.0,-1,200.0,400.0,-200,-,
17/04/2024,16249969,16249956,6100,7000,5200,-,,99,6100,6100,6100,6100,-,6100,6100,,,300,200,300.0,400.0,,,1.0,2.0,-1,300.0,400.0,-100,-,
16/04/2024,16249969,16249956,7100,8100,6100,100,1.0,99,6100,6100,6100,6100,-,6100,6100,-1000.0,-14.08,100,383,,2200.0,100.0,1.0,1.0,6.0,-5,100.0,2300.0,-2200,-,
15/04/2024,16249969,16249956,7100,8100,6100,-,,115,7100,7100,7100,7100,-,7100,7100,,,200,350,200.0,700.0,,,1.0,2.0,-1,200.0,700.0,-500,-,
12/04/2024,16249969,16249956,7100,8100,6100,-,,115,7100,7100,7100,7100,-,7100,7100,,,200,250,200.0,1000.0,,,1.0,4.0,-3,200.0,1000.0,-800,-,
11/04/2024,16249969,16249956,6400,7300,5500,100,1.0,115,7100,7100,7100,7100,-,7100,7100,700.0,10.94,400,220,1100.0,1000.0,100.0,1.0,3.0,5.0,-2,1200.0,1100.0,100,-,
10/04/2024,16249969,16249956,6400,7300,5500,-,,104,6400,6400,6400,6400,-,6400,6400,,,600,1520,1200.0,7600.0,,,2.0,5.0,-3,1200.0,7600.0,-6400,-,
09/04/2024,16249969,16249956,6400,7300,5500,-,,104,6400,6400,6400,6400,-,6400,6400,,,200,250,200.0,1000.0,,,1.0,4.0,-3,200.0,1000.0,-800,-,
08/04/2024,16249969,16249956,6400,7300,5500,-,,104,6400,6400,6400,6400,-,6400,6400,,,200,250,200.0,1000.0,,,1.0,4.0,-3,200.0,1000.0,-800,-,
05/04/2024,16249969,16249956,6400,7300,5500,-,,104,6400,6400,6400,6400,-,6400,6400,,,200,267,200.0,800.0,,,1.0,3.0,-2,200.0,800.0,-600,-,
04/04/2024,16249969,16249956,6400,7300,5500,-,,104,6400,6400,6400,6400,-,6400,6400,,,100,250,200.0,1000.0,,,2.0,4.0,-2,200.0,1000.0,-800,-,
03/04/2024,16249969,16249956,6400,7300,5500,-,,104,6400,6400,6400,6400,-,6400,6400,,,100,225,100.0,900.0,,,1.0,4.0,-3,100.0,900.0,-800,-,
02/04/2024,16249969,16249956,6400,7300,5500,-,,104,6400,6400,6400,6400,-,6400,6400,,,100,250,100.0,1000.0,,,1.0,4.0,-3,100.0,1000.0,-900,-,
01/04/2024,16249969,16249956,6400,7300,5500,-,,104,6400,6400,6400,6400,-,6400,6400,,,200,250,200.0,1000.0,,,1.0,4.0,-3,200.0,1000.0,-800,-,
29/03/2024,16249969,16249956,6400,7300,5500,-,,104,6400,6400,6400,6400,-,6400,6400,,,450,267,1800.0,800.0,,,4.0,3.0,1,1800.0,800.0,1000,-,
28/03/2024,16249969,16249956,6400,7300,5500,1000,6.0,104,6400,6400,6400,6400,-,6400,6400,,,425,567,700.0,700.0,1000.0,6.0,4.0,3.0,1,1700.0,1700.0,-,-,
27/03/2024,16249969,16249956,6400,7300,5500,-,,104,6400,6400,6400,6400,-,6400,6400,,,400,567,800.0,1700.0,,,2.0,3.0,-1,800.0,1700.0,-900,-,
26/03/2024,16249969,16249956,6400,7300,5500,-,,104,6400,6400,6400,6400,-,6400,6400,,,267,533,800.0,1600.0,,,3.0,3.0,-,800.0,1600.0,-800,-,
25/03/2024,16249969,16249956,6400,7300,5500,-,,104,6400,6400,6400,6400,-,6400,6400,,,100,300,100.0,600.0,,,1.0,2.0,-1,100.0,600.0,-500,-,
22/03/2024,16249969,16249956,6400,7300,5500,-,,104,6400,6400,6400,6400,-,6400,6400,,,550,625,2200.0,2500.0,,,4.0,4.0,-,2200.0,2500.0,-300,-,
21/03/2024,16249969,16249956,6400,7300,5500,-,,104,6400,6400,6400,6400,-,6400,6400,,,433,140,1300.0,700.0,,,3.0,5.0,-2,1300.0,700.0,600,-,
20/03/2024,16249969,16249956,6400,7300,5500,-,,104,6400,6400,6400,6400,-,6400,6400,,,400,100,1200.0,300.0,,,3.0,3.0,-,1200.0,300.0,900,-,
19/03/2024,16249969,16249956,6400,7300,5500,200,1.0,104,6400,6400,6400,6400,-,6400,6400,,,125,167,300.0,300.0,200.0,1.0,4.0,3.0,1,500.0,500.0,-,-,
18/03/2024,16249969,16249956,7000,8000,6000,500,3.0,104,6400,6400,6400,6400,-,6400,6400,-600.0,-8.57,160,360,300.0,1300.0,500.0,3.0,5.0,5.0,-,800.0,1800.0,-1000,-,
