Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/08/2024,89396463,89396463,30000,32100,27900,45000,1341,2695,30000,30150,30200,29550,650,29800,30200,150.0,0.5,819,917,7400,13700,45000,1341,64.0,64.0,-,52400.0,58700.0,-6300,-,
07/08/2024,89396463,89396463,30050,32150,27950,173400,5163,2682,30050,30000,30200,29500,700,29775,30000,-50.0,-0.17,1246,1972,6000,13900,173400,5163,144.0,95.0,49,179400.0,187300.0,-7900,-,
06/08/2024,89396463,89396463,30050,32150,27950,114800,3421,2686,29700,30050,30350,29500,850,29800,30100,,,1015,1279,7000,9300,114800,3421,120.0,97.0,23,121800.0,124100.0,-2300,-,
05/08/2024,89396463,89396463,30450,32550,28350,220800,6670,2686,30500,30050,30650,29600,1050,30135,30100,-400.0,-1.31,1851,1167,5000,26400,170800,5147,95.0,169.0,-74,175800.0,197200.0,-21400,50000,1523.0
02/08/2024,89396463,89396463,30850,33000,28700,111100,3373,2722,30600,30450,31000,30050,950,30360,30500,-400.0,-1.3,1226,1048,5400,11500,111100,3373,95.0,117.0,-22,116500.0,122600.0,-6100,-,
01/08/2024,89396463,89396463,31150,33300,29000,118000,3594,2758,31150,30850,31150,30000,1150,30458,30900,-300.0,-0.96,615,630,700,13100,118000,3594,193.0,208.0,-15,118700.0,131100.0,-12400,-,
31/07/2024,89396463,89396463,31200,33350,29050,54800,1693,2785,31300,31150,31300,30700,600,30894,31200,-50.0,-0.16,808,623,4200,23100,54800,1693,73.0,125.0,-52,59000.0,77900.0,-18900,-,
30/07/2024,89396463,89396463,31200,33350,29050,89600,2770,2789,31200,31200,31200,30700,500,30915,31200,,,982,1431,5700,13400,89600,2770,97.0,72.0,25,95300.0,103000.0,-7700,-,
29/07/2024,89396463,89396463,31200,33350,29050,24500,763,2789,31200,31200,31600,31000,600,31143,31200,,,446,369,4500,6500,24500,763,65.0,84.0,-19,29000.0,31000.0,-2000,-,
26/07/2024,89396463,89396463,31200,33350,29050,116000,3576,2789,31200,31200,31250,30700,550,30828,31200,,,797,1788,8400,14500,116000,3576,156.0,73.0,83,124400.0,130500.0,-6100,-,
25/07/2024,89396463,89396463,31200,33350,29050,244600,7582,2789,31300,31200,31300,30750,550,30976,31200,,,588,698,4200,11700,24600,762,49.0,52.0,-3,28800.0,36300.0,-7500,220000,6820.0
24/07/2024,89396463,89396463,31600,33800,29400,63700,1974,2789,31500,31200,31500,30650,850,30989,31200,-400.0,-1.27,720,918,8300,3300,63700,1974,100.0,73.0,27,72000.0,67000.0,5000,-,
23/07/2024,89396463,89396463,31750,33950,29550,242000,7508,2825,31600,31600,31600,30900,700,31228,31600,-150.0,-0.47,1913,1952,6500,4900,202000,6308,109.0,106.0,3,208500.0,206900.0,1600,40000,1200.0
22/07/2024,89396463,89396463,31800,34000,29600,1616459,50193,2838,31650,31750,31800,31000,800,31480,31800,-50.0,-0.16,1129,514,9600,9400,44600,1404,48.0,105.0,-57,54200.0,54000.0,200,1571859,48789.0
19/07/2024,89396463,89396463,31300,33450,29150,108600,3368,2843,31000,31800,31800,30800,1000,31013,31800,500.0,1.6,1536,1058,2000,1400,108600,3368,72.0,104.0,-32,110600.0,110000.0,600,-,
18/07/2024,89396463,89396463,31100,33250,28950,666300,20895,2798,30800,31300,31300,30300,1000,30549,31300,200.0,0.64,1813,1953,19000,17500,240300,7341,143.0,132.0,11,259300.0,257800.0,1500,426000,13554.0
17/07/2024,89396463,89396463,31900,34100,29700,135100,4186,2780,31600,31100,31600,30500,1100,30877,31100,-800.0,-2.51,808,1020,5300,33800,115100,3554,149.0,146.0,3,120400.0,148900.0,-28500,20000,632.0
16/07/2024,89396463,89396463,34000,36350,31650,778500,25293,2852,33700,31900,33700,31650,2050,32489,31900,-2100.0,-6.18,1894,1802,7700,21600,778500,25293,415.0,444.0,-29,786200.0,800100.0,-13900,-,
15/07/2024,89396463,89396463,34300,36700,31900,200400,6805,3039,34300,34000,34300,33650,650,33957,34000,-300.0,-0.87,1986,1241,22000,6900,200400,6805,112.0,167.0,-55,222400.0,207300.0,15100,-,
12/07/2024,89396463,89396463,34350,36750,31950,166400,5700,3066,34350,34300,34400,34100,300,34255,34300,-50.0,-0.15,2703,1145,28200,22500,166400,5700,72.0,165.0,-93,194600.0,188900.0,5700,-,
11/07/2024,89396463,89396463,34200,36550,31850,178500,6143,3071,34200,34350,36550,34200,2350,34415,34400,150.0,0.44,1530,1010,12800,13400,178500,6143,125.0,190.0,-65,191300.0,191900.0,-600,-,
10/07/2024,89396463,89396463,34000,36350,31650,296600,10079,3057,34000,34200,34200,33900,300,34092,34200,200.0,0.59,1765,2095,31600,20400,266600,9089,169.0,137.0,32,298200.0,287000.0,11200,30000,990.0
09/07/2024,89396463,89396463,34100,36450,31750,449900,15238,3039,34000,34000,34000,33700,300,33870,34000,-100.0,-0.29,4179,4272,9400,14500,449900,15238,143.0,227.0,-84,597600.0,969700.0,-372100,-,
08/07/2024,89396463,89396463,34100,36450,31750,330200,11237,3048,33900,34100,34250,33750,500,34031,34100,,,4022,3731,11700,20900,330200,11237,129.0,161.0,-32,518900.0,600700.0,-81800,-,
05/07/2024,89396463,89396463,34400,36800,32000,344500,11841,3048,34600,34100,34600,34100,500,34372,34100,-300.0,-0.87,3814,2698,55700,32500,344500,11841,138.0,225.0,-87,526400.0,607000.0,-80600,-,
04/07/2024,89396463,89396463,34200,36550,31850,195000,6681,3075,34200,34400,34500,34100,400,34262,34400,200.0,0.58,3251,1890,29900,44000,195000,6681,212.0,198.0,14,689300.0,374300.0,315000,-,
03/07/2024,89396463,89396463,34000,36350,31650,159300,5409,3057,33900,34200,34250,33800,450,33955,34200,200.0,0.59,2853,1922,54700,19400,159300,5409,174.0,158.0,16,496500.0,303600.0,192900,-,
02/07/2024,89396463,89396463,33500,35800,31200,161900,5445,3039,33600,34000,34000,33400,600,33632,34000,500.0,1.49,2850,1614,25400,23800,161900,5445,219.0,174.0,45,624100.0,280900.0,343200,-,
01/07/2024,89396463,89396463,33250,35550,30950,204600,6816,2995,33250,33500,33500,33200,300,33314,33500,250.0,0.75,2641,2189,41500,16400,204600,6816,168.0,188.0,-20,443700.0,411500.0,32200,-,
28/06/2024,89396463,89396463,33300,35600,31000,174300,5778,2972,33300,33250,33450,33050,400,33150,33300,-50.0,-0.15,3557,2447,45100,32200,174300,5778,105.0,199.0,-94,373500.0,487000.0,-113500,-,
27/06/2024,89396463,89396463,33350,35650,31050,480700,15338,2977,33300,33300,33450,33100,350,33248,33300,-50.0,-0.15,2648,2622,90700,23800,180700,6008,163.0,161.0,2,431700.0,422100.0,9600,300000,9330.0
26/06/2024,89396463,89396463,33650,36000,31300,147200,4921,2981,33650,33350,34100,33200,900,33431,33400,-300.0,-0.89,2817,2018,57500,19200,147200,4921,159.0,217.0,-58,447900.0,437900.0,10000,-,
25/06/2024,89396463,89396463,33350,35650,31050,2946233,92026,3008,33350,33650,33700,33250,450,33511,33700,300.0,0.9,2515,2230,48200,22400,165200,5536,244.0,142.0,102,613600.0,316600.0,297000,2781033,86490.0
24/06/2024,89396463,89396463,33400,35700,31100,253300,8434,2981,33400,33350,33400,33250,150,33296,33400,-50.0,-0.15,2699,2775,33100,14000,253300,8434,162.0,191.0,-29,437200.0,530000.0,-92800,-,
21/06/2024,89396463,89396463,32750,35000,30500,266400,8790,2986,32800,33400,33500,32750,750,32995,33400,650.0,1.98,2804,1931,21300,12300,266400,8790,335.0,228.0,107,939200.0,440200.0,499000,-,
20/06/2024,89396463,89396463,32750,35000,30500,224300,7331,2928,32900,32750,33100,32550,550,32684,32800,,,3161,1976,23900,36700,224300,7331,204.0,242.0,-38,644800.0,478300.0,166500,-,
19/06/2024,89396463,89396463,32850,35100,30600,216800,7084,2928,32850,32750,32850,32500,350,32675,32800,-100.0,-0.3,2108,2081,54100,12600,216800,7084,287.0,197.0,90,605000.0,409900.0,195100,-,
18/06/2024,89396463,89396463,32450,34700,30200,260300,8491,2937,32450,32850,32850,32450,400,32620,32900,400.0,1.23,3953,2325,27700,29200,260300,8491,159.0,179.0,-20,628600.0,416200.0,212400,-,
17/06/2024,89396463,89396463,32100,34300,29900,309300,9960,2901,32100,32450,32450,31900,550,32202,32500,350.0,1.09,3135,2358,36600,45300,309300,9960,295.0,216.0,79,924800.0,509300.0,415500,-,
14/06/2024,89396463,89396463,32000,34200,29800,340800,10891,2870,32200,32100,32200,31850,350,31957,32100,100.0,0.31,3206,2976,43000,25300,340800,10891,234.0,214.0,20,750300.0,636900.0,113400,-,
13/06/2024,89396463,89396463,30600,32700,28500,459400,14219,2861,30650,32000,32000,30650,1350,30951,32000,1400.0,4.58,2242,2304,4800,42700,459400,14219,448.0,252.0,196,1004200.0,580500.0,423700,-,
12/06/2024,89396463,89396463,30200,32300,28100,208500,6316,2736,30100,30600,30600,30000,600,30293,30600,400.0,1.32,2377,1688,8400,13400,208500,6316,181.0,177.0,4,430300.0,298800.0,131500,-,
11/06/2024,89396463,89396463,30000,32100,27900,84600,2530,2700,29900,30200,30200,29650,550,29905,30200,200.0,0.67,1530,752,1100,2600,84600,2530,56.0,116.0,-60,85700.0,87200.0,-1500,-,
10/06/2024,89396463,89396463,29900,31950,27850,49100,1469,2682,30000,30000,30000,29800,200,29919,30000,100.0,0.33,970,933,6200,4100,49100,1469,57.0,57.0,-,55300.0,53200.0,2100,-,
07/06/2024,89396463,89396463,29900,31950,27850,50400,1508,2673,30000,29900,30100,29800,300,29921,29900,,,1041,1217,7900,5600,50400,1508,56.0,46.0,10,58300.0,56000.0,2300,-,
06/06/2024,89396463,89396463,30100,32200,28000,105800,3173,2673,30150,29900,30150,29700,450,29991,29900,-200.0,-0.66,1328,1588,3100,11700,105800,3173,82.0,74.0,8,108900.0,117500.0,-8600,-,
05/06/2024,89396463,89396463,30150,32250,28050,208700,6033,2691,30150,30100,30250,29950,300,30068,30100,-50.0,-0.17,918,1980,7700,22200,88700,2667,105.0,56.0,49,96400.0,110900.0,-14500,120000,3366.0
04/06/2024,89396463,89396463,30300,32400,28200,177100,5279,2695,30300,30150,30300,30000,300,30141,30200,-150.0,-0.5,1297,1538,4400,13300,85100,2565,69.0,64.0,5,89500.0,98400.0,-8900,92000,2714.0
03/06/2024,89396463,89396463,30350,32450,28250,144000,4343,2709,30350,30300,30350,30050,300,30160,30300,-50.0,-0.16,2033,2490,2400,12900,144000,4343,72.0,63.0,9,146400.0,156900.0,-10500,-,
31/05/2024,89396463,89396463,30400,32500,28300,717275,21263,2713,30400,30350,30400,30050,350,30194,30400,-50.0,-0.16,1535,2276,8700,14500,149400,4511,103.0,72.0,31,158100.0,163900.0,-5800,567875,16752.0
30/05/2024,89396463,89396463,30400,32500,28300,297600,8977,2718,30400,30400,30400,30100,300,30182,30400,,,2296,2232,1900,17400,142600,4304,79.0,96.0,-17,181400.0,214300.0,-32900,155000,4673.0
29/05/2024,89396463,89396463,30300,32400,28200,121400,3662,2718,30300,30400,30400,30100,300,30165,30400,100.0,0.33,2565,2101,6700,14200,121400,3662,69.0,120.0,-51,177000.0,252100.0,-75100,-,
28/05/2024,89396463,89396463,30200,32300,28100,73300,2208,2709,30100,30300,30300,30050,250,30123,30300,100.0,0.33,1138,1394,3700,5100,73300,2208,103.0,94.0,9,117200.0,131000.0,-13800,-,
27/05/2024,89396463,89396463,30250,32350,28150,140800,4246,2700,30250,30200,30250,30050,200,30157,30200,-50.0,-0.17,2278,2435,9500,6700,95800,2889,58.0,69.0,-11,132100.0,168000.0,-35900,45000,1357.0
24/05/2024,89396463,89396463,30100,32200,28000,144000,4338,2704,30100,30250,30300,30000,300,30125,30300,150.0,0.5,2717,1882,16100,9700,144000,4338,75.0,115.0,-40,203800.0,216400.0,-12600,-,
23/05/2024,89396463,89396463,30450,32550,28350,148000,4499,2691,30450,30100,30600,30100,500,30399,30100,-350.0,-1.15,3439,2137,13200,4900,148000,4499,54.0,131.0,-77,185700.0,280000.0,-94300,-,
22/05/2024,89396463,89396463,30600,32700,28500,161800,4923,2722,30600,30450,31000,30200,800,30426,30500,-150.0,-0.49,2697,2042,10600,13000,161800,4923,107.0,150.0,-43,288600.0,306300.0,-17700,-,
21/05/2024,89396463,89396463,30500,32600,28400,376300,11427,2736,30500,30600,30600,30300,300,30367,30600,100.0,0.33,4615,4154,30800,14300,376300,11427,103.0,131.0,-28,475300.0,544200.0,-68900,-,
20/05/2024,89396463,89396463,30500,32600,28400,1344400,39957,2727,30500,30500,30700,30250,450,30363,30500,,,3547,3638,22200,13600,344400,10457,124.0,133.0,-9,439800.0,483800.0,-44000,1000000,29500.0
17/05/2024,89396463,89396463,30500,32600,28400,300000,9087,2727,30500,30500,30500,30100,400,30290,30500,,,3172,2876,35400,10200,300000,9087,132.0,136.0,-4,418700.0,391100.0,27600,-,
16/05/2024,89396463,89396463,30150,32250,28050,424869,12832,2727,30150,30500,30500,30150,350,30202,30500,350.0,1.16,4220,3114,4200,3700,292000,8819,89.0,118.0,-29,375600.0,367400.0,8200,132869,4013.0
15/05/2024,89396463,89396463,30250,32350,28150,311600,9118,2695,30250,30150,30900,30150,750,30269,30200,-100.0,-0.33,2774,1882,24900,18800,163600,4952,85.0,146.0,-61,235800.0,274700.0,-38900,148000,4166.0
14/05/2024,89396463,89396463,30400,32500,28300,280300,8528,2704,30400,30250,30700,30250,450,30425,30300,-150.0,-0.49,3750,3022,59400,17000,280300,8528,109.0,133.0,-24,408800.0,401900.0,6900,-,
13/05/2024,89396463,89396463,30650,32750,28550,247400,7528,2718,30550,30400,30550,30300,250,30428,30400,-250.0,-0.82,3855,4214,4100,28200,247400,7528,96.0,87.0,9,370100.0,366600.0,3500,-,
10/05/2024,89396463,89396463,30700,32800,28600,179200,5461,2740,30650,30650,30650,30350,300,30474,30700,-50.0,-0.16,3089,2523,21300,25600,179200,5461,90.0,103.0,-13,278000.0,259900.0,18100,-,
09/05/2024,89396463,89396463,30500,32600,28400,258400,7849,2744,30500,30700,30700,30250,450,30375,30700,200.0,0.66,3769,3607,13200,12700,258400,7849,108.0,101.0,7,407100.0,364300.0,42800,-,
08/05/2024,89396463,89396463,30500,32600,28400,228200,6917,2727,30500,30500,30500,30250,250,30311,30500,,,3798,3223,31400,24500,228200,6917,91.0,104.0,-13,345600.0,335200.0,10400,-,
07/05/2024,89396463,89396463,30600,32700,28500,308700,9398,2727,30600,30500,30700,30300,400,30444,30500,-100.0,-0.33,3167,3451,23000,8000,308700,9398,130.0,120.0,10,411700.0,414100.0,-2400,-,
06/05/2024,89396463,89396463,30650,32750,28550,340500,10372,2736,30650,30600,30700,30300,400,30461,30600,-50.0,-0.16,4697,4503,40100,2000,340500,10372,124.0,126.0,-2,582400.0,567400.0,15000,-,
03/05/2024,89396463,89396463,30700,32800,28600,363200,11105,2740,30700,30650,30900,30300,600,30575,30700,-50.0,-0.16,4036,3693,24300,38700,363200,11105,132.0,178.0,-46,532700.0,657400.0,-124700,-,
02/05/2024,89396463,89396463,30350,32450,28250,165700,5076,2744,30400,30700,31200,30400,800,30634,30700,350.0,1.15,2377,2370,14900,21800,165700,5076,137.0,189.0,-52,325700.0,447900.0,-122200,-,
26/04/2024,89396463,89396463,30400,32500,28300,99600,3021,2713,30400,30350,30500,29900,600,30331,30400,-50.0,-0.16,2997,1526,62500,31300,99600,3021,127.0,180.0,-53,380600.0,274600.0,106000,-,
25/04/2024,89396463,89396463,29900,31950,27850,143700,4295,2718,29900,30400,30400,29600,800,29889,30400,500.0,1.67,2777,2010,14000,45400,143700,4295,166.0,138.0,28,461000.0,277400.0,183600,-,
24/04/2024,89396463,89396463,29900,31950,27850,262125,7770,2673,29900,29900,30000,29500,500,29741,29900,,,3856,1920,6600,35100,81100,2412,63.0,122.0,-59,242900.0,234300.0,8600,181025,5358.0
23/04/2024,89396463,89396463,29900,31950,27850,292000,8653,2673,29800,29900,29900,29500,400,29707,29900,,,2463,1802,36500,9700,92000,2733,60.0,122.0,-62,147800.0,219900.0,-72100,200000,5920.0
22/04/2024,89396463,89396463,29400,31450,27350,241300,6905,2673,29400,29900,30950,29250,1700,29512,29900,500.0,1.7,4110,2182,3000,9200,141300,4170,63.0,137.0,-74,258900.0,298900.0,-40000,100000,2735.0
19/04/2024,89396463,89396463,29500,31550,27450,30600,898,2628,29500,29400,29500,29200,300,29346,29400,-100.0,-0.34,1075,1514,8500,21100,30600,898,55.0,79.0,-24,59100.0,119600.0,-60500,-,
17/04/2024,89396463,89396463,29500,31550,27450,89200,2635,2637,29500,29500,29900,29400,500,29540,29500,,,1727,1416,13200,12200,89200,2635,73.0,143.0,-70,126100.0,202500.0,-76400,-,
16/04/2024,89396463,89396463,29400,31450,27350,181400,5185,2637,29200,29500,29500,28900,600,29090,29500,100.0,0.34,2043,1446,4100,7800,71400,2077,82.0,107.0,-25,167500.0,154700.0,12800,110000,3108.0
15/04/2024,89396463,89396463,29500,31550,27450,109500,3214,2628,29500,29400,29600,29100,500,29352,29400,-100.0,-0.34,3317,1832,11500,11200,109500,3214,46.0,111.0,-65,152600.0,203300.0,-50700,-,
12/04/2024,89396463,89396463,29500,31550,27450,72500,2130,2637,29400,29500,29600,29300,300,29379,29500,,,1320,1199,18300,9100,72500,2130,84.0,109.0,-25,110900.0,130700.0,-19800,-,
11/04/2024,89396463,89396463,29500,31550,27450,57600,1689,2637,29500,29500,29500,29200,300,29323,29500,,,1674,1539,7500,7100,57600,1689,54.0,72.0,-18,90400.0,110800.0,-20400,-,
10/04/2024,89396463,89396463,29400,31450,27350,74300,2173,2637,29400,29500,29500,29200,300,29246,29500,100.0,0.34,2540,1767,9300,10300,74300,2173,45.0,72.0,-27,114300.0,127200.0,-12900,-,
09/04/2024,89396463,89396463,29300,31350,27250,48200,1413,2628,29300,29400,29500,29200,300,29315,29400,100.0,0.34,1387,1211,16000,7400,48200,1413,63.0,93.0,-30,87400.0,112600.0,-25200,-,
08/04/2024,89396463,89396463,28900,30900,26900,495735,14432,2619,28900,29300,29300,28900,400,29164,29300,400.0,1.38,2083,1587,26700,15900,68200,1989,58.0,113.0,-55,120800.0,179300.0,-58500,427535,12443.0
05/04/2024,89396463,89396463,29050,31050,27050,682686,19809,2584,29200,28900,29200,28900,300,29029,28900,-150.0,-0.52,2714,1634,28500,24200,176100,5112,114.0,163.0,-49,309400.0,266300.0,43100,506586,14697.0
04/04/2024,89396463,89396463,29500,31550,27450,68300,1995,2597,29200,29050,29300,29050,250,29209,29100,-450.0,-1.53,1365,1659,6800,13000,68300,1995,66.0,92.0,-26,90100.0,152600.0,-62500,-,
03/04/2024,89396463,89396463,29600,31650,27550,55500,1632,2637,29600,29500,29600,29250,350,29405,29500,-100.0,-0.34,1028,1483,8000,6700,55500,1632,83.0,88.0,-5,85300.0,130500.0,-45200,-,
02/04/2024,89396463,89396463,29500,31550,27450,38200,1128,2646,29500,29600,29850,29450,400,29529,29600,100.0,0.34,1055,1393,2000,8600,38200,1128,56.0,89.0,-33,59100.0,124000.0,-64900,-,
