Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/08/2024,78594453,78594453,54900,58700,51100,131700,7250,4307,55500,54800,55500,54600,900,55049,53800,-100.0,-0.18,1045,905,15000.0,5800,131700,7250,333.0,390.0,-57,348100.0,353000.0,-4900,-,
19/08/2024,78594453,78594453,52900,56600,49200,276100,15008,4315,53200,54900,55000,53100,1900,54357,53900,2000.0,3.78,1385,1286,29000.0,21000,276100,15008,553.0,411.0,142,766100.0,528400.0,237700,-,
16/08/2024,78594453,78594453,51400,54900,47850,246800,12470,4158,51700,52900,52900,51500,1400,52350,52000,1500.0,2.92,1683,1331,13500.0,20300,146800,7685,247.0,201.0,46,415600.0,267600.0,148000,100000,4785.0
15/08/2024,78594453,78594453,51500,55100,47900,261800,13483,4040,51900,51400,51900,51400,500,51501,50500,-100.0,-0.19,2023,1399,33600.0,19300,261800,13483,146.0,201.0,-55,295400.0,281100.0,14300,-,
14/08/2024,78594453,78594453,51500,55100,47900,107900,5596,4048,51700,51500,52300,51500,800,51863,50600,,,858,1027,24200.0,19400,107900,5596,154.0,124.0,30,132100.0,127300.0,4800,-,
13/08/2024,78594453,78594453,51500,55100,47900,333900,17199,4048,51800,51500,52000,51300,700,51509,50600,,,2456,2541,27200.0,16700,333900,17199,147.0,138.0,9,361100.0,350600.0,10500,-,
12/08/2024,78594453,78594453,51500,55100,47900,45900,2362,4048,51200,51500,51800,51100,700,51460,50600,,,360,536,9600.0,9300,45900,2362,154.0,103.0,51,55500.0,55200.0,300,-,
09/08/2024,78594453,78594453,51500,55100,47900,46000,2360,4048,51800,51500,51800,51000,800,51304,50600,,,310,497,5800.0,8200,46000,2360,167.0,109.0,58,51800.0,54200.0,-2400,-,
08/08/2024,78594453,78594453,51400,54900,47850,63500,3260,4048,51400,51500,52000,50800,1200,51339,50600,100.0,0.19,392,706,7000.0,12700,63500,3260,180.0,108.0,72,70500.0,76200.0,-5700,-,
07/08/2024,78594453,78594453,51000,54500,47450,31400,1607,4040,51100,51400,51900,50600,1300,51178,50500,400.0,0.78,230,494,4300.0,9100,31400,1607,155.0,82.0,73,35700.0,40500.0,-4800,-,
06/08/2024,78594453,78594453,49950,53400,46500,87400,4436,4008,51200,51000,51500,50000,1500,50755,50100,1050.0,2.1,336,480,3100.0,1900,87400,4436,269.0,186.0,83,90500.0,89300.0,1200,-,
05/08/2024,78594453,78594453,53700,57400,49950,356900,18103,3926,52500,49950,52900,49950,2950,50723,49100,-3750.0,-6.98,809,1217,,127600,356900,18103,441.0,398.0,43,356900.0,484500.0,-127600,-,
02/08/2024,78594453,78594453,54000,57700,50300,149600,7973,4221,53500,53700,54200,52500,1700,53295,52700,-300.0,-0.56,786,848,3700.0,16700,149600,7973,195.0,196.0,-1,153300.0,166300.0,-13000,-,
01/08/2024,78594453,78594453,54300,58100,50500,126900,6901,4244,54700,54000,55000,53700,1300,54381,53000,-300.0,-0.55,604,802,5300.0,11900,126900,6901,219.0,173.0,46,132200.0,138800.0,-6600,-,
31/07/2024,78594453,78594453,53200,56900,49500,1143300,62779,4268,56400,54300,56500,53200,3300,54910,53300,1100.0,2.07,1865,3145,14700.0,61300,1143300,62779,621.0,383.0,238,1158000.0,1204600.0,-46600,-,
30/07/2024,78594453,78594453,53100,56800,49400,32500,1720,4181,53800,53200,53800,52600,1200,52923,52300,100.0,0.19,463,297,10100.0,6400,32500,1720,92.0,131.0,-39,42600.0,38900.0,3700,-,
29/07/2024,78594453,78594453,53800,57500,50100,52100,2773,4173,53800,53100,53800,53000,800,53225,52200,-700.0,-1.3,397,614,27700.0,5600,52100,2773,201.0,94.0,107,79800.0,57700.0,22100,-,
26/07/2024,78594453,78594453,53800,57500,50100,4400,236,4228,53800,53800,54400,53400,1000,53636,52800,,,112,757,2100.0,32700,4400,236,58.0,49.0,9,6500.0,37100.0,-30600,-,
25/07/2024,78594453,78594453,53900,57600,50200,2083100,104858,4228,53000,53800,54000,52700,1300,53646,52800,-100.0,-0.19,1185,865,24700.0,28500,83100,4458,91.0,129.0,-38,107800.0,111600.0,-3800,2000000,100400.0
24/07/2024,78594453,78594453,54000,57700,50300,57600,3065,4236,53000,53900,54000,51500,2500,53212,52900,-100.0,-0.19,457,611,900.0,25500,57600,3065,128.0,136.0,-8,58500.0,83100.0,-24600,-,
23/07/2024,78594453,78594453,54700,58500,50900,111200,5962,4244,54700,54000,54700,51000,3700,53615,53000,-700.0,-1.28,817,679,13000.0,10400,111200,5962,152.0,179.0,-27,124200.0,121600.0,2600,-,
22/07/2024,78594453,78594453,55000,58800,51200,61300,3310,4299,54600,54700,54700,53400,1300,53997,53700,-300.0,-0.55,530,743,3300.0,7100,61300,3310,122.0,92.0,30,64600.0,68400.0,-3800,-,
19/07/2024,78594453,78594453,55300,59100,51500,51900,2846,4323,55200,55000,55300,54400,900,54836,54000,-300.0,-0.54,1404,473,67400.0,6300,51900,2846,85.0,123.0,-38,119300.0,58200.0,61100,-,
18/07/2024,78594453,78594453,55500,59300,51700,61100,3354,4346,55500,55300,55500,54400,1100,54894,54300,-200.0,-0.36,805,717,41900.0,19900,61100,3354,128.0,113.0,15,103000.0,81000.0,22000,-,
17/07/2024,78594453,78594453,55200,59000,51400,190500,10510,4362,55300,55500,55800,54200,1600,55171,54500,300.0,0.54,1316,1566,9500.0,28800,190500,10510,152.0,140.0,12,200000.0,219300.0,-19300,-,
16/07/2024,78594453,78594453,54800,58600,51000,165200,9173,4338,54900,55200,55900,54900,1000,55527,54200,400.0,0.73,1119,978,26200.0,6900,165200,9173,171.0,176.0,-5,191400.0,172100.0,19300,-,
15/07/2024,78594453,78594453,53900,57600,50200,165400,9122,4307,54100,54800,56000,54100,1900,55151,53800,900.0,1.67,785,877,1800.0,46000,165400,9122,213.0,241.0,-28,167200.0,211400.0,-44200,-,
12/07/2024,78594453,78594453,54300,58100,50500,46000,2488,4236,53700,53900,54300,53700,600,54087,52900,-400.0,-0.74,637,643,12600.0,4800,46000,2488,92.0,79.0,13,58600.0,50800.0,7800,-,
11/07/2024,78594453,78594453,54800,58600,51000,73600,3977,4268,54800,54300,54800,53800,1000,54035,53300,-500.0,-0.91,619,733,5600.0,15100,73600,3977,128.0,121.0,7,79200.0,88700.0,-9500,-,
10/07/2024,78594453,78594453,54500,58300,50700,52000,2819,4307,54500,54800,54800,53600,1200,54212,53800,300.0,0.55,506,1970,2600.0,192300,52000,2819,108.0,124.0,-16,54600.0,244300.0,-189700,-,
09/07/2024,78594453,78594453,55000,58800,51200,80200,4367,4283,55100,54500,55100,54000,1100,54451,53500,-500.0,-0.91,686,1652,7300.0,5600,80200,4367,240.0,232.0,8,164700.0,383200.0,-218500,-,
08/07/2024,78594453,78594453,54600,58400,50800,53000,2898,4323,54200,55000,55000,54000,1000,54679,54000,400.0,0.73,679,1816,13800.0,80100,53000,2898,201.0,209.0,-8,136400.0,379500.0,-243100,-,
05/07/2024,78594453,78594453,55700,59500,51900,90200,5015,4291,55900,54600,56300,54600,1700,55599,53600,-1100.0,-1.97,894,1646,10700.0,93900,90200,5015,192.0,312.0,-120,171600.0,513500.0,-341900,-,
04/07/2024,78594453,78594453,55500,59300,51700,230700,12798,4378,55500,55700,55800,54800,1000,55475,54700,200.0,0.36,1425,1886,8300.0,75500,230700,12798,323.0,202.0,121,460400.0,381000.0,79400,-,
03/07/2024,78594453,78594453,55600,59400,51800,35900,1990,4362,56000,55500,56500,55000,1500,55432,54500,-100.0,-0.18,768,1713,9000.0,17500,35900,1990,184.0,229.0,-45,141300.0,392200.0,-250900,-,
02/07/2024,78594453,78594453,52300,55900,48650,433200,23481,4370,52600,55600,55900,52600,3300,54204,54600,3300.0,6.31,1112,1495,4700.0,14300,433200,23481,658.0,501.0,157,731500.0,748900.0,-17400,-,
01/07/2024,78594453,78594453,52000,55600,48400,171200,8936,4110,52000,52300,52500,51700,800,52196,51400,300.0,0.58,1824,2091,81000.0,37700,171200,8936,262.0,148.0,114,477900.0,309400.0,168500,-,
28/06/2024,78594453,78594453,52000,55600,48400,94200,4895,4087,52000,52000,52200,50900,1300,51964,51100,,,1956,945,161800.0,14600,94200,4895,256.0,256.0,-,500800.0,242000.0,258800,-,
27/06/2024,78594453,78594453,52200,55800,48550,22700,1180,4087,52200,52000,52200,51200,1000,51982,51100,-200.0,-0.38,1037,1977,16000.0,9000,22700,1180,166.0,162.0,4,172200.0,320200.0,-148000,-,
26/06/2024,78594453,78594453,50000,53500,46500,93500,4781,4103,50200,52200,52500,50200,2300,51134,51300,2200.0,4.4,1410,1757,10100.0,2000,93500,4781,426.0,200.0,226,600600.0,351300.0,249300,-,
25/06/2024,78594453,78594453,51800,55400,48200,384300,19416,3930,51700,50000,51700,48200,3500,49930,49100,-1800.0,-3.47,958,1214,5500.0,4500,171300,8553,483.0,223.0,260,462700.0,270800.0,191900,213000,10863.0
24/06/2024,78594453,78594453,52600,56200,48950,158000,8000,4071,53000,51800,53000,48950,4050,50633,50900,-800.0,-1.52,791,795,8800.0,4800,158000,8000,556.0,360.0,196,440000.0,286100.0,153900,-,
21/06/2024,78594453,78594453,52700,56300,49050,24400,1285,4134,53100,52600,53100,52500,600,52664,51700,-100.0,-0.19,418,1111,6700.0,33900,24400,1285,113.0,129.0,-16,47200.0,143300.0,-96100,-,
20/06/2024,78594453,78594453,52600,56200,48950,65700,3475,4142,52600,52700,53000,52400,600,52892,51800,100.0,0.19,1035,2919,6600.0,7200,65700,3475,120.0,145.0,-25,124200.0,423300.0,-299100,-,
19/06/2024,78594453,78594453,52800,56400,49150,15600,820,4134,52800,52600,53000,52400,600,52564,51700,-200.0,-0.38,350,725,9800.0,16800,15600,820,126.0,122.0,4,44100.0,88400.0,-44300,-,
18/06/2024,78594453,78594453,52600,56200,48950,344400,18222,4150,52200,52800,53000,52200,800,52599,51900,200.0,0.38,970,1299,7400.0,28300,78100,4108,126.0,165.0,-39,122200.0,214300.0,-92100,266300,14114.0
17/06/2024,78594453,78594453,53000,56700,49300,30600,1610,4134,53300,52600,53300,52300,1000,52614,51700,-400.0,-0.75,1070,583,49000.0,7300,30600,1610,115.0,159.0,-44,123000.0,92700.0,30300,-,
14/06/2024,78594453,78594453,53300,57000,49600,61800,3276,4166,53300,53000,53300,52900,400,53010,52100,-300.0,-0.56,1130,644,67900.0,6400,61800,3276,144.0,185.0,-41,162700.0,119100.0,43600,-,
13/06/2024,78594453,78594453,53200,56900,49500,36200,1919,4189,53100,53300,53500,52200,1300,53011,52300,100.0,0.19,1249,537,83100.0,6800,36200,1919,162.0,181.0,-19,202400.0,97200.0,105200,-,
12/06/2024,78594453,78594453,52600,56200,48950,37900,1985,4181,53300,53200,53300,52000,1300,52375,52300,600.0,1.14,655,666,5800.0,5000,37900,1985,190.0,153.0,37,124400.0,101900.0,22500,-,
11/06/2024,78594453,78594453,52800,56400,49150,28600,1507,4134,54000,52600,54000,52300,1700,52692,51700,-200.0,-0.38,254,306,3400.0,10900,28600,1507,126.0,129.0,-3,32000.0,39500.0,-7500,-,
10/06/2024,78594453,78594453,53300,57000,49600,25700,1353,4150,53300,52800,53300,52000,1300,52646,51900,-500.0,-0.94,219,654,7400.0,20700,25700,1353,151.0,71.0,80,33100.0,46400.0,-13300,-,
07/06/2024,78594453,78594453,53200,56900,49500,72400,3869,4189,53200,53300,53800,52900,900,53439,52300,100.0,0.19,406,437,1900.0,8900,72400,3869,183.0,186.0,-3,74300.0,81300.0,-7000,-,
06/06/2024,78594453,78594453,52900,56600,49200,52900,2811,4181,53500,53200,53600,52900,700,53138,52300,300.0,0.57,708,460,47700.0,6400,52900,2811,142.0,129.0,13,100600.0,59300.0,41300,-,
05/06/2024,78594453,78594453,52700,56300,49050,79100,4191,4158,52700,52900,53700,52500,1200,52984,52000,200.0,0.38,841,538,53800.0,3200,79100,4191,158.0,153.0,5,132900.0,82300.0,50600,-,
04/06/2024,78594453,78594453,52400,56000,48750,158100,8309,4142,52400,52700,52900,52200,700,52555,51800,300.0,0.57,866,969,33300.0,21100,158100,8309,221.0,185.0,36,191400.0,179200.0,12200,-,
03/06/2024,78594453,78594453,52500,56100,48850,30300,1583,4118,52300,52400,52500,52000,500,52244,51500,-100.0,-0.19,431,1213,15400.0,72800,30300,1583,106.0,85.0,21,45700.0,103100.0,-57400,-,
31/05/2024,78594453,78594453,51600,55200,48000,56000,2907,4126,52000,52500,52500,51200,1300,51911,51600,900.0,1.74,714,542,3300.0,1400,56000,2907,83.0,106.0,-23,59300.0,57400.0,1900,-,
30/05/2024,78594453,78594453,52300,55900,48650,173500,8987,4055,52300,51600,52300,50800,1500,51376,50700,-700.0,-1.34,582,818,1200.0,5600,56700,2913,231.0,191.0,40,134500.0,156300.0,-21800,116800,6074.0
29/05/2024,78594453,78594453,52200,55800,48550,54700,2858,4110,52300,52300,52900,51900,1000,52249,51400,100.0,0.19,1708,615,61800.0,10700,54700,2858,156.0,257.0,-101,266500.0,158100.0,108400,-,
28/05/2024,78594453,78594453,51200,54700,47650,214500,11140,4103,51300,52200,52200,51200,1000,51853,51300,1000.0,1.95,1323,619,96500.0,13300,97700,5066,271.0,303.0,-32,358500.0,187600.0,170900,116800,6074.0
27/05/2024,78594453,78594453,50800,54300,47250,67300,3447,4024,50800,51200,51500,50800,700,51218,50300,400.0,0.79,1095,1225,61700.0,26100,67300,3447,186.0,201.0,-15,203600.0,246300.0,-42700,-,
24/05/2024,78594453,78594453,51100,54600,47550,134200,6834,3993,51000,50800,51700,50600,1100,50924,49900,-300.0,-0.59,1051,1032,32200.0,11200,134200,6834,254.0,265.0,-11,266900.0,273600.0,-6700,-,
23/05/2024,78594453,78594453,51100,54600,47550,41700,2119,4016,51100,51100,51100,50500,600,50815,50200,,,988,481,61700.0,15400,41700,2119,154.0,217.0,-63,152100.0,104400.0,47700,-,
22/05/2024,78594453,78594453,51100,54600,47550,61800,3152,4016,51000,51100,51400,50500,900,51003,50200,,,666,782,1800.0,7900,61800,3152,156.0,227.0,-71,103900.0,177400.0,-73500,-,
21/05/2024,78594453,78594453,51300,54800,47750,78500,3984,4016,51300,51100,51300,50500,800,50752,50200,-200.0,-0.39,1562,784,177800.0,11600,78500,3984,228.0,296.0,-68,356200.0,232000.0,124200,-,
20/05/2024,78594453,78594453,50700,54200,47200,95100,4867,4032,50700,51300,51600,50500,1100,51178,50400,600.0,1.18,901,702,4600.0,16400,95100,4867,183.0,434.0,-251,164800.0,304500.0,-139700,-,
17/05/2024,78594453,78594453,50400,53900,46900,106200,5345,3985,50000,50700,50700,50000,700,50330,49800,300.0,0.6,1269,1169,16300.0,7400,106200,5345,234.0,281.0,-47,296900.0,328600.0,-31700,-,
16/05/2024,78594453,78594453,49600,53000,46150,272600,13761,3961,49850,50400,50800,49850,950,50448,49500,800.0,1.61,1170,736,2400.0,7900,111600,5630,349.0,346.0,3,408400.0,254800.0,153600,161000,8131.0
15/05/2024,78594453,78594453,49200,52600,45800,81900,4077,3898,49250,49600,50000,49250,750,49780,48700,400.0,0.81,1411,988,55900.0,2600,81900,4077,193.0,255.0,-62,272300.0,251900.0,20400,-,
14/05/2024,78594453,78594453,49400,52800,45950,80300,3941,3867,49400,49200,49400,48900,500,49078,48300,-200.0,-0.4,683,1742,16700.0,15500,80300,3941,217.0,196.0,21,148300.0,341400.0,-193100,-,
13/05/2024,78594453,78594453,49800,53200,46350,19600,967,3883,49750,49400,49750,49150,600,49337,48500,-400.0,-0.8,682,880,4600.0,7600,19600,967,147.0,315.0,-168,100200.0,277100.0,-176900,-,
10/05/2024,78594453,78594453,49850,53300,46400,39100,1936,3914,49500,49800,50000,49250,750,49514,48900,-50.0,-0.1,729,737,1500.0,6300,39100,1936,175.0,290.0,-115,127600.0,213800.0,-86200,-,
09/05/2024,78594453,78594453,50000,53500,46500,37200,1858,3918,50100,49850,51000,49600,1400,49946,49000,-150.0,-0.3,703,810,13800.0,9000,37200,1858,232.0,297.0,-65,163100.0,240600.0,-77500,-,
08/05/2024,78594453,78594453,49800,53200,46350,96300,4794,3930,49800,50000,50000,49350,650,49782,49100,200.0,0.4,1204,1624,72600.0,8600,96300,4794,301.0,211.0,90,362400.0,342700.0,19700,-,
07/05/2024,78594453,78594453,49000,52400,45600,96000,4765,3914,49000,49800,49850,48900,950,49635,48900,800.0,1.63,715,736,32000.0,25800,96000,4765,399.0,266.0,133,285100.0,195900.0,89200,-,
06/05/2024,78594453,78594453,49000,52400,45600,47500,2325,3851,48700,49000,49250,48700,550,48947,48100,,,554,640,7300.0,5700,47500,2325,201.0,181.0,20,111400.0,115800.0,-4400,-,
03/05/2024,78594453,78594453,49300,52700,45850,31700,1558,3851,49700,49000,49700,48800,900,49148,48100,-300.0,-0.61,499,694,10400.0,4400,31700,1558,178.0,196.0,-18,88800.0,136000.0,-47200,-,
02/05/2024,78594453,78594453,49800,53200,46350,21400,1052,3875,49350,49300,49500,49050,450,49159,48400,-500.0,-1.0,959,601,59700.0,8000,21400,1052,172.0,143.0,29,165000.0,85900.0,79100,-,
26/04/2024,78594453,78594453,48900,52300,45500,251500,12337,3914,48900,49800,49900,48600,1300,49262,48900,900.0,1.84,733,685,6500.0,5900,51500,2537,206.0,180.0,26,150900.0,123300.0,27600,200000,9800.0
25/04/2024,78594453,78594453,48250,51600,44900,176000,8542,3843,48300,48900,48900,48200,700,48534,48000,650.0,1.35,1237,1153,17800.0,3500,176000,8542,371.0,217.0,154,458900.0,250200.0,208700,-,
24/04/2024,78594453,78594453,47800,51100,44500,59300,2847,3792,47650,48250,48500,47650,850,48010,47400,450.0,0.94,1048,799,15300.0,4200,59300,2847,189.0,179.0,10,198000.0,143100.0,54900,-,
23/04/2024,78594453,78594453,47800,51100,44500,32300,1538,3757,47900,47800,47900,47400,500,47616,46900,,,446,524,400.0,8700,32300,1538,142.0,140.0,2,63400.0,73400.0,-10000,-,
22/04/2024,78594453,78594453,47500,50800,44200,31900,1513,3757,47500,47800,47950,47100,850,47429,46900,300.0,0.63,535,1080,4300.0,5700,31900,1513,192.0,100.0,92,102800.0,108000.0,-5200,-,
19/04/2024,78594453,78594453,47550,50800,44250,73600,3470,3733,47550,47500,47550,46800,750,47147,46700,-50.0,-0.11,496,677,4400.0,6000,73600,3470,302.0,206.0,96,149800.0,139400.0,10400,-,
17/04/2024,78594453,78594453,46950,50200,43700,75900,3604,3737,47200,47550,48200,47050,1150,47484,46700,600.0,1.28,777,1068,6900.0,7700,75900,3604,396.0,164.0,232,307500.0,175100.0,132400,-,
16/04/2024,78594453,78594453,48200,51500,44850,136800,6474,3690,48200,46950,48200,46750,1450,47325,46100,-1250.0,-2.59,602,1155,10100.0,11500,136800,6474,478.0,447.0,31,287900.0,516100.0,-228200,-,
15/04/2024,78594453,78594453,50400,53900,46900,108400,5345,3788,49650,48200,49900,48200,1700,49308,47300,-2200.0,-4.37,504,845,16800.0,17400,108400,5345,360.0,482.0,-122,181400.0,407500.0,-226100,-,
12/04/2024,78594453,78594453,50200,53700,46700,39900,1995,3961,49950,50400,50500,49800,700,50000,49500,200.0,0.4,481,1004,3500.0,14800,39900,1995,239.0,249.0,-10,114900.0,250000.0,-135100,-,
11/04/2024,78594453,78594453,50500,54000,47000,184500,9218,3945,49650,50200,50400,49650,750,49872,49300,-300.0,-0.59,578,953,1900.0,5900,54500,2718,347.0,261.0,86,200500.0,248700.0,-48200,130000,6500.0
10/04/2024,78594453,78594453,50100,53600,46600,146300,7377,3969,50000,50500,51000,49800,1200,50424,49600,400.0,0.8,1118,1036,41800.0,14600,146300,7377,360.0,335.0,25,402300.0,347000.0,55300,-,
09/04/2024,78594453,78594453,50400,53900,46900,70000,3501,3938,50000,50100,50300,49700,600,50014,49200,-300.0,-0.6,845,798,24100.0,1400,70000,3501,275.0,350.0,-75,232400.0,279200.0,-46800,-,
08/04/2024,78594453,78594453,50600,54100,47100,70500,3533,3961,50100,50400,50600,49700,900,50113,49500,-200.0,-0.4,504,942,3500.0,32500,70500,3533,263.0,424.0,-161,132500.0,399200.0,-266700,-,
05/04/2024,78594453,78594453,49700,53100,46250,151400,7645,3977,49700,50600,52000,49250,2750,50495,49700,900.0,1.81,903,685,6900.0,5900,151400,7645,475.0,610.0,-135,428700.0,417900.0,10800,-,
04/04/2024,78594453,78594453,49500,52900,46050,96700,4795,3906,49500,49700,49800,49200,600,49586,48800,200.0,0.4,615,1110,14900.0,33700,96700,4795,356.0,223.0,133,219100.0,247500.0,-28400,-,
03/04/2024,78594453,78594453,49000,52400,45600,115000,5680,3890,49000,49500,49850,49000,850,49391,48600,500.0,1.02,889,1177,11900.0,10100,115000,5680,342.0,254.0,88,304000.0,298900.0,5100,-,
